Order Id,Column,Index,Size,Price,Fees,Side
17,VN:CTS,2024-04-03,2343247.876701175,27.42267975,102813.01775623008,Sell
18,VN:CTS,2024-04-15,2273304.954409277,26.3397459,95805.2397637623,Buy
19,VN:CTS,2024-04-26,2273304.954409277,24.802678500000003,90214.48306667275,Sell
20,VN:CTS,2024-05-23,1969660.6061553753,30.6016146,96439.67161979071,Buy
21,VN:CTS,2024-06-04,1969660.6061553753,30.6714813,96659.85351846601,Sell
22,VN:CTS,2024-06-14,1972396.4603723323,29.9029476,94368.74880150294,Buy
23,VN:CTS,2024-06-26,1972396.4603723323,27.702146550000002,87423.38527989699,Sell
24,VN:CTS,2026-01-07,4875265.885811917,24.947,194597.21288535983,Buy
25,VN:CTS,2026-02-27,4875265.885811917,24.83,193684.56311153583,Sell
26,VN:CTS,2026-03-23,6174044.119562443,19.121,188886.23617624555,Buy
27,VN:CTS,2026-04-14,6174044.119562443,21.937,216704.0093613461,Sell
0,VN:DBC,2021-11-29,1271103.8886676584,28.33857,57634.02644204904,Buy
1,VN:DBC,2021-12-09,1271103.8886676584,27.233544000000002,55386.66188896286,Sell
2,VN:DBC,2023-07-10,2730562.7654549764,18.1664856,79367.56665365443,Buy
3,VN:DBC,2023-08-01,2730562.7654549764,18.577661199999998,81163.95190713217,Sell
4,VN:DBC,2024-06-04,2246074.9739547493,26.838552800000002,96450.24284998907,Buy
5,VN:DBC,2024-06-14,2246074.9739547493,26.3152384,94569.59744622883,Sell
0,VN:DCM,2021-03-09,1333180.6685446126,12.4147464,26481.75984858349,Buy
1,VN:DCM,2021-03-31,1333180.6685446126,12.895078849999999,27506.35174748559,Sell
2,VN:DCM,2021-08-17,1433520.1557500209,18.2856165,41940.479700904245,Buy
3,VN:DCM,2021-09-10,1433520.1557500209,19.25004775,44152.530318040546,Sell
4,VN:DCM,2021-09-22,1451309.766853379,18.9028525,43894.23112742211,Buy
5,VN:DCM,2021-10-14,1451309.766853379,24.7665945,57510.40078327549,Sell
6,VN:DCM,2023-09-06,1960423.2388632281,28.7742153,90255.42456667816,Buy
7,VN:DCM,2023-09-28,1960423.2388632281,29.4016904,92223.61139523501,Sell
0,VN:DGC,2021-11-17,432850.9035311352,63.377,43892.46674095094,Buy
1,VN:DGC,2021-12-21,432850.9035311352,62.37,43195.05736517904,Sell
2,VN:DGC,2022-03-29,427570.9304479018,89.124,60970.93056838208,Buy
3,VN:DGC,2022-05-05,427570.9304479018,92.361,63185.405931357855,Sell
4,VN:DGC,2022-06-08,380180.1394406998,108.388,65931.14392591771,Buy
5,VN:DGC,2022-06-20,380180.1394406998,105.847,64385.48355100759,Sell
6,VN:DGC,2022-08-15,607414.7722629633,78.835,76616.86971416113,Buy
7,VN:DGC,2022-08-25,607414.7722629633,83.323,80978.59371082703,Sell
8,VN:DGC,2022-09-08,588347.9710899708,81.968,77161.13039088437,Buy
9,VN:DGC,2022-10-12,588347.9710899708,62.662,58987.296903103605,Sell
10,VN:DGC,2022-12-07,432928.8240191933,53.093,36776.78408584371,Buy
11,VN:DGC,2022-12-29,432928.8240191933,51.288,35526.485642074214,Sell
12,VN:DGC,2023-09-28,646334.9591638937,84.776,87669.9079969252,Buy
13,VN:DGC,2023-10-20,646334.9591638937,82.068,84869.46788585989,Sell
14,VN:DGC,2024-05-13,516778.26226626994,114.345,94545.61663813861,Buy
15,VN:DGC,2024-05-23,516778.26226626994,119.008,98401.1958972548,Sell
16,VN:DGC,2026-03-23,2283440.9595774366,51.7,188886.23617624558,Buy
17,VN:DGC,2026-04-02,2283440.9595774366,54.0,197289.29890749053,Sell
18,VN:DGC,2026-04-14,2199420.747122537,56.3,198123.8209007981,Buy
19,VN:DGC,2026-04-24,2199420.747122537,53.3,187566.60131460993,Sell
20,VN:DGC,2026-05-21,2864033.6513589076,48.0,219957.7844243641,Buy
0,VN:DGW,2021-02-25,878673.2814826561,18.656,26228.04598294469,Buy
1,VN:DGW,2021-03-09,878673.2814826561,22.332,31396.05075531309,Sell
2,VN:DGW,2021-05-19,571242.8178463296,26.779,24475.69827057235,Buy
3,VN:DGW,2021-05-31,571242.8178463296,23.913,21856.207205054852,Sell
4,VN:DGW,2022-03-29,674911.119075463,56.462,60970.93056838208,Buy
5,VN:DGW,2022-04-08,674911.119075463,54.672,59037.98512334994,Sell
6,VN:DGW,2022-07-12,112676.92031426511,39.844,7183.198740802705,Buy
7,VN:DGW,2022-07-22,112676.92031426511,44.03,7937.863682299349,Sell
8,VN:DGW,2023-02-09,1512136.454914851,29.486,71338.9688153909,Buy
9,VN:DGW,2023-02-21,1512136.454914851,30.172,72998.68978830543,Sell
10,VN:DGW,2023-04-18,1895908.8501131793,24.578,74556.23634893076,Buy
11,VN:DGW,2023-04-28,1895908.8501131793,24.758,75102.25809776335,Sell
0,VN:DIG,2021-08-17,827812.5950542643,22.817433700000002,30221.69440588355,Buy
1,VN:DIG,2021-08-27,827812.5950542643,23.9174966,31678.72788423607,Sell
2,VN:DIG,2022-04-21,846201.5288683515,45.9187546,62170.43255400104,Buy
3,VN:DIG,2022-05-17,846201.5288683515,36.763392399999994,49774.78216842741,Sell
4,VN:DIG,2022-06-30,1591329.2400254656,25.124017199999997,63968.933115620355,Buy
5,VN:DIG,2022-08-03,1591329.2400254656,34.177730499999996,87020.83504377627,Sell
6,VN:DIG,2023-01-11,3499564.8371474054,13.4115145,75095.1432913481,Buy
7,VN:DIG,2023-02-09,3499564.8371474054,12.805833199999999,71703.74972335174,Sell
8,VN:DIG,2023-03-15,4363076.464053791,10.166793250000001,70973.59415036153,Buy
9,VN:DIG,2023-04-06,4363076.464053791,13.7576181,96040.8635736807,Sell
0,VN:DPM,2021-10-04,1889980.5932539427,14.837774999999999,44868.97087530963,Buy
1,VN:DPM,2021-11-05,1889980.5932539427,19.9024022,60184.24626741532,Sell
2,VN:DPM,2022-03-07,1385053.4627190179,26.162232,57977.74403849328,Buy
3,VN:DPM,2022-04-08,1385053.4627190179,25.8783008,57348.528211718934,Sell
0,VN:DXG,2021-01-05,1244918.4452059169,11.475221,22857.14285714286,Buy
1,VN:DXG,2021-01-27,1244918.4452059169,14.175272999999999,28235.29411764706,Sell
2,VN:DXG,2021-04-12,1095410.1503194775,16.8078237,29458.337097216445,Buy
3,VN:DXG,2021-04-23,1095410.1503194775,16.23406265,28452.731212371702,Sell
4,VN:DXG,2022-03-07,1112566.3443578419,32.569824,57977.74403849328,Buy
5,VN:DXG,2022-03-17,1112566.3443578419,32.2596352,57425.5750476505,Sell
6,VN:DXG,2022-06-08,2295374.2831732007,17.9521768,65931.1439259177,Buy
7,VN:DXG,2022-07-22,2295374.2831732007,17.060384,62655.94671145527,Sell
8,VN:DXG,2024-07-18,5041279.571513636,11.538255600000001,93068.1155954925,Buy
9,VN:DXG,2024-07-30,5041279.571513636,11.2109292,90427.88536583315,Sell
10,VN:DXG,2026-04-02,9651640.56339101,12.697,196075.00837340104,Buy
11,VN:DXG,2026-04-14,9651640.56339101,13.488,208290.1246704287,Sell
0,VN:DXS,2022-08-03,3587659.8284828295,12.8254395,73621.30252285906,Buy
1,VN:DXS,2022-08-15,3587659.8284828295,13.43446875,77117.2861622127,Sell
2,VN:DXS,2022-11-25,9051755.230602516,4.5435628800000005,65803.5505033783,Buy
3,VN:DXS,2022-12-07,9051755.230602516,5.39548092,78141.71622276172,Sell
4,VN:DXS,2023-01-11,9042570.73489181,5.19038954,75095.1432913481,Buy
5,VN:DXS,2023-01-30,9042570.73489181,5.14306076,74410.3851458343,Sell
6,VN:DXS,2023-08-01,6022848.200607934,8.676943,83615.85685492418,Buy
7,VN:DXS,2023-08-11,6022848.200607934,8.95302755,86276.36139121723,Sell
8,VN:DXS,2023-11-01,9381330.27076005,5.6,84056.71922601006,Buy
9,VN:DXS,2023-11-13,9381330.27076005,7.0,105070.89903251256,Sell
10,VN:DXS,2024-07-30,10295522.894025115,5.6,92247.88513046503,Buy
11,VN:DXS,2024-08-09,10295522.894025115,5.58,91918.42839785625,Sell
12,VN:DXS,2024-09-04,9909417.125883076,5.94,94179.10036439277,Buy
13,VN:DXS,2024-09-26,9909417.125883076,5.97,94654.75238643514,Sell
14,VN:DXS,2024-12-03,8213501.866903554,7.65,100533.26285089951,Buy
15,VN:DXS,2024-12-13,8213501.866903554,7.74,101716.00711973361,Sell
16,VN:DXS,2025-06-13,9697004.547662495,9.0,139636.86548633993,Buy
17,VN:DXS,2025-09-25,9697004.547662495,13.1,203249.21531900592,Sell
18,VN:DXS,2025-12-24,12903065.200373279,9.49,195920.14200246788,Buy
19,VN:DXS,2026-01-07,12903065.200373279,8.81,181881.60706446177,Sell
20,VN:DXS,2026-03-11,19682452.49813503,6.18,194620.09030155916,Buy
21,VN:DXS,2026-03-23,19682452.49813503,5.84,183912.8361425737,Sell
0,VN:EIB,2022-09-30,2055647.8056481278,22.229350200000003,73113.14393538205,Buy
1,VN:EIB,2022-10-12,2055647.8056481278,24.049297,79099.01536868817,Sell
2,VN:EIB,2023-02-09,2782846.5505259,16.022031650000002,71338.9688153909,Buy
3,VN:EIB,2023-02-21,2782846.5505259,15.7412338,70088.70109016274,Sell
0,VN:EVF,2021-01-15,2235724.870400728,7.0440561,25197.714258028736,Buy
1,VN:EVF,2021-01-27,2235724.870400728,6.0565716,21665.324408772372,Sell
2,VN:EVF,2021-04-12,2255420.540667075,8.1632052,29458.337097216445,Buy
3,VN:EVF,2021-04-23,2255420.540667075,7.5048822,27082.664750666732,Sell
4,VN:EVF,2021-09-22,2668233.8366341745,10.281668,43894.231127422114,Buy
5,VN:EVF,2021-10-04,2668233.8366341745,9.828065,41957.720930624084,Sell
6,VN:EVF,2021-10-14,2607125.5195916547,11.566876500000001,48250.07824818401,Buy
7,VN:EVF,2021-10-26,2607125.5195916547,13.456888999999999,56134.077961939554,Sell
8,VN:EVF,2021-12-09,2317014.9975496368,15.3469015,56894.401506267226,Buy
9,VN:EVF,2022-01-13,108685.20200881315,13.6836905,2379.5434659497246,Buy
10,VN:EVF,2022-01-25,2425700.19955845,11.982679249999999,46506.219916751834,Sell
11,VN:EVF,2022-11-25,7310122.731202341,5.6260641,65803.5505033783,Buy
12,VN:EVF,2022-12-07,7310122.731202341,5.861573760000001,68558.1177337523,Sell
13,VN:EVF,2023-08-23,5290595.977667613,10.2490315,86757.57572622185,Buy
14,VN:EVF,2023-09-06,5290595.977667613,11.426579799999999,96725.4674054048,Sell
15,VN:EVF,2023-11-23,3744850.865317191,14.791103999999999,88624.7657814345,Buy
16,VN:EVF,2024-01-31,3744850.865317191,14.8835484,89178.67056756848,Sell
17,VN:EVF,2024-11-11,5309805.730425634,11.35,96426.07206452952,Buy
18,VN:EVF,2024-11-21,5309805.730425634,10.35,87930.38289584851,Sell
0,VN:FRT,2022-02-11,760099.0784108451,45.398529,55211.808086572855,Buy
1,VN:FRT,2022-03-07,760099.0784108451,59.614230000000006,72500.35405307545,Sell
2,VN:FRT,2022-03-17,541561.3849176803,66.85965180000001,57933.76899827501,Buy
3,VN:FRT,2022-03-29,541561.3849176803,71.537076,61986.74872243415,Sell
4,VN:FRT,2022-04-08,543887.3897057042,67.7309367,58940.80378253645,Buy
5,VN:FRT,2022-04-21,543887.3897057042,76.12278599999999,66243.55739946547,Sell
6,VN:FRT,2022-07-22,843312.4840302694,52.7967045,71238.59203281137,Buy
7,VN:FRT,2022-08-25,843312.4840302694,61.4926323,82972.00719115678,Sell
8,VN:FRT,2023-10-20,712208.3013417481,75.74996180000001,86319.6025924485,Buy
9,VN:FRT,2023-11-01,712208.3013417481,70.39067200000001,80212.51349667866,Sell
10,VN:FRT,2024-04-26,452800.55492173333,128.78293399999998,93300.77436743832,Buy
11,VN:FRT,2024-05-23,452800.55492173333,129.8227962,94054.13465736175,Sell
12,VN:FRT,2024-07-18,417925.865458659,139.181556,93068.1155954925,Buy
13,VN:FRT,2024-07-30,417925.865458659,135.42205420000002,90554.2067259591,Sell
0,VN:FTS,2021-01-15,242552.0119557093,7.011,2720.851449314505,Buy
1,VN:FTS,2021-01-27,242552.0119557093,5.707,2214.790931569973,Sell
2,VN:FTS,2021-07-14,1867725.347952242,12.574,37575.64564024239,Buy
3,VN:FTS,2021-07-26,1867725.347952242,12.771,38164.35266991694,Sell
4,VN:FTS,2021-08-05,1557061.2222115227,15.845,39474.61610550653,Buy
5,VN:FTS,2021-08-17,1557061.2222115227,21.285,53027.27698363562,Sell
6,VN:FTS,2021-10-26,1320409.654687358,23.807,50295.98823862709,Buy
7,VN:FTS,2021-11-17,1320409.654687358,28.104,59374.06869653362,Sell
8,VN:FTS,2021-11-29,1253611.2802352838,28.734,57634.02644204904,Buy
9,VN:FTS,2021-12-09,1253611.2802352838,24.832,49807.48049728411,Sell
10,VN:FTS,2023-05-25,2921284.1221623225,16.211,75771.09904699745,Buy
11,VN:FTS,2023-06-06,2921284.1221623225,16.862,78813.90858864173,Sell
12,VN:FTS,2023-09-06,2424448.375560831,23.267,90255.42456667816,Buy
13,VN:FTS,2023-09-18,2424448.375560831,25.138,97513.25322375708,Sell
14,VN:FTS,2023-10-10,2244408.658986613,24.486,87930.54467831393,Buy
15,VN:FTS,2023-10-20,2244408.658986613,23.409,84062.9796771482,Sell
16,VN:FTS,2024-02-29,1808762.1374552601,32.308,93499.97941904727,Buy
17,VN:FTS,2024-03-22,1808762.1374552601,34.915,101044.68804680066,Sell
18,VN:FTS,2024-05-23,1602839.9085858047,37.605,96439.67161979071,Buy
19,VN:FTS,2024-06-04,1602839.9085858047,36.805,94388.03653680088,Sell
20,VN:FTS,2024-06-14,1638118.8168570844,36.005,94368.74880150292,Buy
21,VN:FTS,2024-06-26,1638118.8168570844,33.605,88078.37254477172,Sell
22,VN:FTS,2025-03-11,1840342.0291351068,41.366,121804.14140352453,Buy
23,VN:FTS,2025-04-02,1840342.0291351068,40.406,118977.37604677302,Sell
0,VN:GAS,2026-05-11,1781760.5974451192,73.6,209820.12795513723,Buy
1,VN:GAS,2026-05-21,1781760.5974451192,87.3,248876.32025113425,Sell
0,VN:GEE,2024-06-26,3424215.1910455166,16.946,92842.80100393173,Buy
1,VN:GEE,2024-11-21,790402.8393418402,14.339,18133.738101316238,Buy
2,VN:GEE,2024-12-13,4214618.030387357,12.775,86146.79254111758,Sell
3,VN:GEE,2025-01-07,4606933.517899503,13.557,99929.9163234617,Buy
4,VN:GEE,2025-08-08,4606933.517899503,68.444,504507.1323185818,Sell
5,VN:GEE,2025-10-29,1095206.9671596484,101.885,178536.25895849726,Buy
6,VN:GEE,2025-12-12,1095206.9671596484,101.322,177549.69652247985,Sell
7,VN:GEE,2026-03-11,1422545.0131389766,85.507,194620.09030155916,Buy
8,VN:GEE,2026-03-23,1422545.0131389766,84.257,191775.00027528123,Sell
0,VN:GEX,2021-11-05,1800319.8523833312,18.318,52765.214489532584,Buy
1,VN:GEX,2021-11-17,1800319.8523833312,26.112,75215.92317669367,Sell
2,VN:GEX,2023-06-16,3997587.3335332177,12.121,77527.60971160982,Buy
3,VN:GEX,2023-07-10,3997587.3335332177,12.311,78742.87626100391,Sell
4,VN:GEX,2023-09-06,3555602.921788456,15.865,90255.42456667816,Buy
5,VN:GEX,2023-09-18,3555602.921788456,14.945,85021.57706580556,Sell
6,VN:GEX,2025-05-22,3969930.5279832897,21.725,137994.78515269916,Buy
7,VN:GEX,2025-06-13,3969930.5279832897,23.015,146188.72176245667,Sell
8,VN:GEX,2025-06-25,3509114.7522212593,25.459,142941.68396288168,Buy
9,VN:GEX,2025-07-17,3509114.7522212593,29.125,163524.7474535107,Sell
10,VN:GEX,2025-07-29,2819827.700684356,36.117,162949.947304987,Buy
11,VN:GEX,2025-08-08,2819827.700684356,40.937,184696.45853266475,Sell
12,VN:GEX,2025-09-15,3003749.8238899847,38.202,183598.8012355923,Buy
13,VN:GEX,2025-09-25,3003749.8238899847,36.892,177302.94160471894,Sell
14,VN:GEX,2025-10-17,2761032.897614169,42.408,187343.81299523468,Buy
15,VN:GEX,2025-10-29,2761032.897614169,35.099,155055.18987737555,Sell
0,VN:GMD,2023-11-13,1055048.555017206,53.486,90288.52322184043,Buy
1,VN:GMD,2023-11-23,1055048.555017206,54.343,91735.20580048003,Sell
0,VN:GVR,2022-10-12,2920360.6627893066,15.30608255,71518.85020868135,Buy
1,VN:GVR,2022-10-24,2920360.6627893066,13.48278745,62999.36334996696,Sell
2,VN:GVR,2024-02-19,2189068.862288215,26.1796604,91694.52705107174,Buy
3,VN:GVR,2024-04-15,2189068.862288215,29.110219400000002,101958.83978066934,Sell
4,VN:GVR,2024-06-04,1758113.9170033482,34.2875403,96450.24284998907,Buy
5,VN:GVR,2024-06-14,1758113.9170033482,32.236149000000005,90679.71549998973,Sell
0,VN:HAG,2021-11-17,4469782.497890003,8.2,58643.54637231684,Buy
1,VN:HAG,2021-11-29,4469782.497890003,7.7,55067.72037400484,Sell
2,VN:HAG,2023-12-05,4795498.6407782845,11.9,91306.29412041855,Buy
3,VN:HAG,2024-02-19,4795498.6407782845,13.0,99746.37172818833,Sell
4,VN:HAG,2024-08-21,5630302.9865039475,10.7,96390.78712894759,Buy
5,VN:HAG,2024-09-04,5630302.9865039475,10.25,92336.96897866475,Sell
0,VN:HCM,2021-01-05,1260875.0472828143,11.33,22857.14285714286,Buy
1,VN:HCM,2021-01-27,1260875.0472828143,9.949,20071.11335266675,Sell
2,VN:HCM,2021-08-17,1301852.4863702583,20.135,41940.479700904245,Buy
3,VN:HCM,2021-08-27,1301852.4863702583,19.586,40796.93247687661,Sell
4,VN:HCM,2022-05-17,3275669.294151972,10.969,57489.30638008477,Buy
5,VN:HCM,2022-05-27,3275669.294151972,11.746,61561.61844657451,Sell
6,VN:HCM,2022-06-20,4521676.951616108,8.057,58289.84191867358,Buy
7,VN:HCM,2022-06-30,4521676.951616108,9.804,70928.83333383093,Sell
8,VN:HCM,2024-01-31,3000680.829642533,19.275,92540.9967861757,Buy
9,VN:HCM,2024-02-29,3000680.829642533,20.329,97601.34493728488,Sell
10,VN:HCM,2024-09-26,2501058.38036038,23.603,94451.96952263369,Buy
11,VN:HCM,2024-10-18,2501058.38036038,23.147,92627.19732832274,Sell
0,VN:HDC,2021-01-27,1063015.9158881474,14.1743774,24108.142038408412,Buy
1,VN:HDC,2021-02-08,1063015.9158881474,14.6196458,24865.465872075696,Sell
2,VN:HDC,2021-02-25,1061969.3783401484,15.4359712,26228.045982944695,Buy
3,VN:HDC,2021-03-19,1061969.3783401484,16.82743495,28592.353012657262,Sell
4,VN:HDC,2021-07-14,1034527.7623727225,22.700965,37575.64564024239,Buy
5,VN:HDC,2021-08-05,1034527.7623727225,28.72367,47544.694483572,Sell
6,VN:HDC,2021-09-10,893827.0572686781,30.5304815,43662.35269782531,Buy
7,VN:HDC,2021-10-14,893827.0572686781,43.548790000000004,62280.13890129862,Sell
8,VN:HDC,2022-06-08,1391070.8642539876,27.8434285,61971.49143566191,Buy
9,VN:HDC,2022-06-20,1391070.8642539876,18.50823575,41194.02800091048,Sell
