date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894570947,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0064358290594373835,0.00941238797404087
2021-01-07 00:00:00+00:00,0.029830093596927204,0.011616413432352646
2021-01-08 00:00:00+00:00,0.012176266547324491,0.009684476303297052
2021-01-11 00:00:00+00:00,-0.003534740032105569,0.014729936883933314
2021-01-12 00:00:00+00:00,0.012233107367097483,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.008935958024344198,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.03297855641852183,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.01826805426729564,0.005726798046151282
2021-01-18 00:00:00+00:00,0.006026319223932224,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.044594286621699626,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.0001396929151040901,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.029344368988670353,0.026024958578630075
2021-01-22 00:00:00+00:00,0.009715552856478356,0.002207505518763808
2021-01-25 00:00:00+00:00,0.019595944208805637,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.018539524071664714,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.043353623690756654,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.03915426961572877,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.01630237926317561,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.016112344517436906,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.02316635905351551,0.038647622910449986
2021-02-03 00:00:00+00:00,0.02671109048051918,0.033248723884968356
2021-02-04 00:00:00+00:00,0.001122162862000014,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.0048716374524644165,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.013608482280960269,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.01886500338052651,0.029311841060580823
2021-02-17 00:00:00+00:00,0.025822277352697934,0.036639071511215926
2021-02-18 00:00:00+00:00,0.003162339009140632,0.01609302808492985
2021-02-19 00:00:00+00:00,0.01878076977483965,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.012982332292595777,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.005862593942012044,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.013786748398487186,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.01275272644629599,0.002943176048398888
2021-02-26 00:00:00+00:00,0.020519581864291016,0.002608479273744413
2021-03-01 00:00:00+00:00,0.02734317933154111,0.015148014069680915
2021-03-02 00:00:00+00:00,0.015222329053002949,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.014572589432991872,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.0025289733335253826,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.024573052555062536,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.004907227300820296,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.01111373301910234,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0019912653535604096,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0003658297451695707,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0015411363701347965,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004482290629999781,0.002539016215850287
2021-03-16 00:00:00+00:00,1.969055678341864e-05,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.021834639674150728,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0002708540355165163,0.012520129163891447
2021-03-19 00:00:00+00:00,4.539420330164628e-05,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.01013339981552747,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.012879514485112332,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.03189329259016561,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.008989665801375975,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.009998372692406936,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.015692833286362055,0.0115899880400272
2021-03-30 00:00:00+00:00,0.010136721552514175,0.009084104518236158
2021-03-31 00:00:00+00:00,0.009773767257796485,0.004282005462085792
2021-04-01 00:00:00+00:00,0.018619250138793838,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.001030596538002669,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.012882061700339127,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0039144103835976754,0.003163302455402306
2021-04-07 00:00:00+00:00,0.003845147752894992,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.0005973650532734125,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.004549055081941683,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.003653608449715743,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.0055108242138098016,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.008942458529267729,0.006040069532895931
2021-04-15 00:00:00+00:00,0.00039397210403268386,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.010975071591761414,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.017409739945990006,0.017655464152222855
2021-04-20 00:00:00+00:00,0.005436358433845959,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03868906018532332,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.021779855183579746,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.01018557037630774,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0046645970523515705,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0067908998323030064,0.008034433285509346
2021-04-29 00:00:00+00:00,0.001275125148679254,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.0006752216362188949,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0004155126734961089,0.011455482208984069
2021-05-06 00:00:00+00:00,0.005677073776173851,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.0033723842232840154,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03584311603074962,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.007578534668922084,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.028683876608767145,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.00435809704030246,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.003906946873321182,0.003462784966600241
2021-05-17 00:00:00+00:00,0.0021136366422643722,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.018321509749055123,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.021075869763870776,0.007831209886004276
2021-05-20 00:00:00+00:00,0.009422915604443461,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.004873834821324125,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.004826079776536149,0.01094296418029006
2021-05-25 00:00:00+00:00,0.007202999706261249,0.008166535693924226
2021-05-26 00:00:00+00:00,0.009743910525670356,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.006870889700980554,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.013761781170616046,0.012956726527919571
2021-05-31 00:00:00+00:00,0.027862573035751643,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0024001755984262847,0.007326531380595691
2021-06-02 00:00:00+00:00,0.031041494558106026,0.0022425211918253307
