Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HPG,2022-11-03,63208.85763698153,11.298,1142.6138777321903,Buy
1,VN:HPG,2022-11-15,63208.85763698153,9.291,939.6375940883127,Sell
0,VN:HSG,2022-01-25,4066654.903548504,18.124,117926.48555506766,Buy
1,VN:HSG,2022-02-11,4066654.903548504,21.831,142046.62911898782,Sell
0,VN:HT1,2023-02-21,2968063.2304850915,14.420325,68480.69824663189,Buy
1,VN:HT1,2023-03-03,2968063.2304850915,14.08385075,66882.81528754381,Sell
0,VN:IMP,2023-04-06,2395827.0730512985,19.903302,76295.7916395457,Buy
1,VN:IMP,2023-04-18,2395827.0730512985,21.071630000000003,80774.37060371191,Sell
2,VN:IMP,2024-12-13,1305245.0704572496,48.18398165,100627.04723786411,Buy
3,VN:IMP,2024-12-25,1305245.0704572496,47.0449975,98248.40172247782,Sell
0,VN:KBC,2022-10-12,2144812.108719201,23.25,79787.01044435428,Buy
1,VN:KBC,2022-10-24,2144812.108719201,19.95,68462.40251031688,Sell
0,VN:KDH,2022-10-24,2558175.968014643,16.6729326,68243.67278984189,Buy
1,VN:KDH,2022-11-15,2558175.968014643,14.5700402,59636.362708235625,Sell
0,VN:LPB,2021-02-08,5923105.615938737,5.798,54947.46617794048,Buy
1,VN:LPB,2021-02-25,5923105.615938737,5.983,56700.70544025834,Sell
2,VN:LPB,2021-03-09,6191894.753274837,6.434,63741.84134811163,Buy
3,VN:LPB,2021-05-19,6191894.753274837,9.65,95602.85499056349,Sell
4,VN:LPB,2021-07-02,5332037.726904916,12.211,104175.2202931775,Buy
5,VN:LPB,2021-07-14,5332037.726904916,11.105,94739.64633164655,Sell
6,VN:LPB,2023-08-11,5693888.790703923,10.865,98982.56273759702,Buy
7,VN:LPB,2023-09-28,5693888.790703923,10.241,93297.7841689582,Sell
8,VN:LPB,2024-07-30,2296203.264756256,22.214,81612.57491727173,Buy
9,VN:LPB,2024-08-09,2296203.264756256,21.385,78566.89090690005,Sell
10,VN:LPB,2024-08-21,144801.23122738823,23.757,5504.06856043078,Buy
11,VN:LPB,2024-09-04,144801.23122738823,23.23,5381.972162259566,Sell
12,VN:LPB,2025-10-29,2341665.7184003224,50.933,190828.8960564538,Buy
13,VN:LPB,2025-11-10,2341665.7184003224,45.641,171001.5440856146,Sell
0,VN:MBB,2022-11-15,4949844.534872474,7.65287185,60608.84144448304,Buy
1,VN:MBB,2022-12-07,4949844.534872474,9.3565147,74101.26904519835,Sell
0,VN:MSB,2022-05-17,6778728.32687776,9.55502645,103633.48553708999,Buy
1,VN:MSB,2022-05-27,6778728.32687776,10.1199766,109760.91527321613,Sell
2,VN:MSB,2022-06-20,563755.2721451323,7.368915,6646.8234899831,Buy
3,VN:MSB,2022-07-22,563755.2721451323,8.9900763,8109.124657779207,Sell
0,VN:MSN,2023-03-03,538990.2408503342,76.0,65541.21328740065,Buy
1,VN:MSN,2023-03-15,538990.2408503342,84.7,73043.9574400373,Sell
2,VN:MSN,2023-04-06,129013.05384996625,77.0,15894.408234316856,Buy
3,VN:MSN,2023-05-15,129013.05384996625,74.1,15295.787664451998,Sell
4,VN:MSN,2023-11-01,997246.0648147766,59.5,94937.82537036674,Buy
5,VN:MSN,2023-11-13,997246.0648147766,62.0,98926.80962962584,Sell
0,VN:MWG,2022-12-19,1000906.3686381741,45.6762796,73148.28663574159,Buy
1,VN:MWG,2022-12-29,1000906.3686381741,41.5591176,66554.85676931654,Sell
2,VN:MWG,2023-11-01,1728443.2283405666,34.3292391,94937.82537036674,Buy
3,VN:MWG,2023-11-23,1728443.2283405666,36.48092930000001,100888.34433944957,Sell
0,VN:NAB,2022-11-25,12592394.380285261,3.385,68200.40796362497,Buy
1,VN:NAB,2022-12-07,12592394.380285261,3.857,77710.18419961641,Sell
2,VN:NAB,2023-09-28,8374011.361796507,7.524,100809.69837785108,Buy
3,VN:NAB,2023-10-10,8374011.361796507,7.364,98665.95146923116,Sell
0,VN:NKG,2021-01-27,4192199.0914980844,8.41842975,56466.77367966622,Buy
1,VN:NKG,2021-02-08,4192199.0914980844,7.610469,51047.36196427894,Sell
2,VN:NKG,2021-02-25,4107108.9754783004,8.6008725,56519.55302671343,Buy
3,VN:NKG,2021-03-09,4107108.9754783004,11.2071975,73646.69030753276,Sell
4,VN:NKG,2021-06-10,3583526.281941896,15.6900765,89961.28240548627,Buy
5,VN:NKG,2021-06-22,3583526.281941896,16.732606500000003,95938.7762530269,Sell
6,VN:NKG,2021-09-10,2291332.533155313,25.902986400000003,94963.76871071942,Buy
7,VN:NKG,2021-09-22,2291332.533155313,28.6559608,105056.53639978137,Sell
8,VN:NKG,2022-08-03,3625146.4865421406,16.1124246,93455.8390853852,Buy
9,VN:NKG,2022-08-15,3625146.4865421406,16.9297215,98196.35266217911,Sell
