date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100572706.07735513,0.007336224070789075,0.0
2021-01-07,103448775.09039608,0.02859691386675851,0.0
2021-01-08,105585501.64692473,0.020654923701721298,0.0
2021-01-11,108072548.16683081,0.02355481085104558,0.0
2021-01-12,108798949.80067837,0.006721425988089256,0.0
2021-01-13,109273955.55905598,0.0043659038919753425,0.0
2021-01-14,113074054.4949922,0.03477588887941819,0.0
2021-01-15,114165847.5853791,0.00965555799040752,0.0
2021-01-18,116994100.4044483,0.024773195126976077,0.0
2021-01-19,112258820.76342341,-0.040474516447026286,-0.040474516447026265
2021-01-20,112129845.63332042,-0.0011489086490120625,-0.04157692357402776
2021-01-21,113281421.76105091,0.010270023304021096,-0.03173389624402145
2021-01-22,113023471.50084496,-0.0022770747064779894,-0.033938710498024216
2021-01-25,113281421.76105091,0.002282271609433142,-0.03173389624402145
2021-01-26,111038157.04904327,-0.019802582604758007,-0.050908065747036435
2021-01-27,106418268.74867532,-0.04160631284908162,-0.09039628168610525
2021-01-28,99079505.78834279,-0.06896149548969129,-0.1531239144040153
2021-01-29,101184245.00471699,0.02124293212433279,-0.13513378319997915
2021-02-01,94260121.996364,-0.06843084126417316,-0.19431730599656738
2021-02-02,98359704.89181021,0.043492229891282645,-0.15927636904954212
2021-02-03,103294787.32660627,0.050173823114092915,-0.11709405030239595
2021-02-04,104572144.81529982,0.012366136973153275,-0.10617591439402341
2021-02-05,108084213.47567391,0.03358512600633055,-0.07615671985145345
2021-02-08,102813396.3313566,-0.04876583707114264,-0.12120871073044748
2021-02-09,106342839.72714159,0.034328633443933415,-0.09104100668739135
2021-02-17,110505643.56730883,0.039145125810522985,-0.055459692537563
2021-02-18,111387312.5245339,0.007978497104431107,-0.047923680429455384
2021-02-19,113659881.03194167,0.020402400021162368,-0.028499038506901164
2021-02-22,114929997.73192176,0.011174714318266409,-0.017642792802294638
2021-02-23,113865332.76743409,-0.009263595105701124,-0.026742952218941518
2021-02-24,111001179.95828722,-0.025153861491774645,-0.05122412519471975
2021-02-25,109652918.28720397,-0.012146372422256371,-0.06274831031535677
2021-02-26,112874335.76963115,0.029378310516001156,-0.035213439144154646
2021-03-01,116734951.23516639,0.03420277460958435,-0.0022150618568460567
2021-03-02,115213880.860113,-0.013030119591082407,-0.015216318927032124
2021-03-03,117053721.97910485,0.015968918894639927,0.0
2021-03-04,113983378.88127786,-0.026230204780460304,-0.026230204780460342
2021-03-05,115100852.66244407,0.009803830980744504,-0.016683530293973736
2021-03-08,118436799.47324918,0.028982815797103028,0.0
2021-03-09,121129334.8566648,0.022733942451930035,0.0
2021-03-10,121465973.69407064,0.002779168545787718,0.0
2021-03-11,121734489.72790116,0.002210627599354033,0.0
2021-03-12,123043978.69508396,0.010756926571177548,0.0
2021-03-15,123919829.13217239,0.007118190149384557,0.0
2021-03-16,123374200.09526308,-0.004403080933297175,-0.004403080933297221
2021-03-17,123872811.27799496,0.004041454229059887,-0.0003794215542960444
2021-03-18,123778788.76776345,-0.000759024593544622,-0.0011381581575496957
2021-03-19,123087659.99359304,-0.005583580038637516,-0.006715383199017877
2021-03-22,121827142.08388911,-0.010240814633810878,-0.016887426838292585
2021-03-23,120352924.50881292,-0.012100895989672475,-0.028783969832261724
2021-03-24,118469088.3638237,-0.015652599657861054,-0.0439860255337744
2021-03-25,116903418.90619323,-0.013215847941888704,-0.05662056085064071
2021-03-26,116008932.71884096,-0.007651497242095478,-0.06383882602754165
2021-03-29,121200019.21450223,0.04474729983287047,-0.021948141283903988
2021-03-30,125453836.7639731,0.03509749896938861,0.0
2021-03-31,125236288.28794484,-0.0017340918511528339,-0.001734091851152808
2021-04-01,125360126.18301034,0.0009888339614535023,-0.0007469726186140058
2021-04-02,125867861.55277887,0.004050214252555067,0.0
2021-04-05,125997891.34259763,0.0010330658534644262,0.0
2021-04-06,125490155.9728291,-0.00402971323058066,-0.004029713230580656
2021-04-07,125490155.9728291,0.0,-0.004029713230580656
2021-04-08,125613993.8678946,0.0009868335416868435,-0.003046856345073179
2021-04-09,127267229.76701897,0.013161239828605719,0.0
2021-04-12,128908380.17030197,0.01289531017754816,0.0
2021-04-13,126925206.66400923,-0.015384364489513854,-0.015384364489513858
2021-04-14,126321494.00124744,-0.004756444197565215,-0.020067633815869734
2021-04-15,125803945.29683544,-0.004097075549208494,-0.02408249075324076
2021-04-16,126001526.50642079,0.0015705485954288576,-0.02254976487983884
2021-04-19,127959882.28464288,0.015542317879159107,-0.007357922614542489
2021-04-20,129754112.65739131,0.014021819500874685,0.0
2021-04-22,124622022.5440605,-0.03955242734295303,-0.039552427342953056
2021-04-23,129982005.99271727,0.04300992183593978,0.0
2021-04-26,131647457.7858344,0.012812941148257467,0.0
2021-04-27,131414478.84498528,-0.001769718494892155,-0.0017697184948921585
2021-04-28,131453775.37776646,0.0002990274216856833,-0.0014712202675650765
2021-04-29,134116290.12167463,0.020254380189969754,0.0
2021-05-04,132509453.33371088,-0.011980921829152698,-0.011980921829152669
2021-05-05,132146444.60304302,-0.0027394930817023345,-0.01468759325839164
2021-05-06,131682380.0423356,-0.0035117445808052696,-0.018147758763166655
2021-05-07,133579052.40411076,0.014403387614693657,-0.004005760352276844
2021-05-10,134643926.61355186,0.007971865275848634,0.0
2021-05-11,134916216.34655336,0.002022294951208698,0.0
2021-05-12,139466512.75751793,0.03372683087462542,0.0
2021-05-13,141150730.07842907,0.012076141344692449,0.0
2021-05-14,142475751.65958914,0.00938728110314295,0.0
2021-05-17,140246867.0805935,-0.015643957326303623,-0.015643957326303637
2021-05-18,143261727.22888848,0.02149680924111112,0.0
2021-05-19,146654880.0527413,0.023684991724493072,0.0
2021-05-20,149715675.43586445,0.02087073667117255,0.0
2021-05-21,149430646.3032837,-0.0019038028700131577,-0.001903802870013127
2021-05-24,148056138.57859257,-0.009198298733858306,-0.011084589856342753
2021-05-25,150783242.09513375,0.01841938836661984,0.0
2021-05-26,153478016.760174,0.017871844560418983,0.0
2021-05-27,154478836.8354359,0.006520934374763133,0.0
2021-05-28,161438723.08862296,0.04505397888644985,0.0
2021-05-31,167963676.44999892,0.040417523358345926,0.0
2021-06-01,168150653.40904427,0.0011131987760521049,0.0
2021-06-02,169845249.75611955,0.010077845745582674,0.0
2021-06-03,173940943.35142213,0.02411426637591325,0.0
2021-06-04,174177683.5108361,0.0013610375731702502,0.0
2021-06-07,170370126.0358876,-0.0218601912610212,-0.021860191261021233
2021-06-08,166060562.99649996,-0.02529529759507166,-0.04660252881266014
2021-06-09,169154120.2843987,0.018629090688822677,-0.028841600859417005
2021-06-10,168480776.76921403,-0.0039806509829768185,-0.03270744349558219
2021-06-11,175186253.48702168,0.03979965457420019,0.0
2021-06-14,178589822.59434855,0.01942828869035099,0.0
2021-06-15,180049829.9492678,0.008175199088671117,0.0
2021-06-16,179863631.82232255,-0.0010341477523068017,-0.0010341477523068132
2021-06-17,182907013.41662264,0.01692049450723024,0.0
2021-06-18,186561678.00465935,0.019980997555912084,0.0
2021-06-21,183271672.04459608,-0.017634950517442877,-0.017634950517442904
2021-06-22,179721355.50047776,-0.01937187839512047,-0.03666520679563545
2021-06-23,181078284.1059913,0.0075501801204138795,-0.029391855590680915
2021-06-24,178289055.07304528,-0.015403443028615123,-0.04434256284619964
2021-06-25,183498643.58059263,0.029219900825729166,-0.016418347309195114
2021-06-28,185865382.44247416,0.01289785480535202,-0.0037322539635809004
2021-06-29,189368876.54106832,0.018849632204525766,0.0
2021-06-30,189666508.58930418,0.0015717052013629925,0.0
2021-07-01,193996826.5599191,0.022831220982675423,0.0
2021-07-02,194994414.42380756,0.005142289601218559,0.0
2021-07-05,198010735.37184757,0.015468755640785859,0.0
2021-07-06,184633717.78755045,-0.06755703199210994,-0.06755703199210994
2021-07-07,191753833.47407323,0.03856346376947017,-0.03159880137824045
2021-07-08,188742685.3196218,-0.0157031966448721,-0.04680579583132771
2021-07-09,180316671.0224641,-0.04464286540635401,-0.08935911639414651
2021-07-12,173158493.22297674,-0.0396978147328129,-0.12550956947965675
2021-07-13,173698033.3515718,0.0031158744717204637,-0.1227847670714346
2021-07-14,168668800.30818373,-0.028953885926898775,-0.1481835568589862
2021-07-15,169329350.2802703,0.0039162546415202615,-0.1448476267598119
2021-07-16,169127944.87566566,-0.001189429973429188,-0.14586477062439285
2021-07-19,167255485.75177267,-0.011071258066013457,-0.15532112217208383
2021-07-20,168252870.30625987,0.00596323971081844,-0.15028409954493083
2021-07-21,168021369.5288117,-0.0013759098256498766,-0.15145323200137795
2021-07-22,169126016.38195848,0.006574442621462924,-0.14587450996354312
2021-07-23,170110281.74373108,0.005819715871209944,-0.14090374229317304
2021-07-26,171029394.4715823,0.005403040418425991,-0.1362620104894645
2021-07-27,168545370.99319768,-0.014523956458241168,-0.14880690344044434
2021-07-28,162935085.54571682,-0.033286499738443026,-0.17714014222643848
2021-07-29,170163884.4866666,0.04436612849060977,-0.14063303604669175
2021-07-30,170356651.1289428,0.001132829347765049,-0.1396595199294257
2021-08-02,170503796.79466903,0.000863750635805056,-0.13891640029275587
2021-08-03,176283197.5193795,0.03389602362738214,-0.1097290902519279
2021-08-04,174642016.98521757,-0.009309909039864698,-0.11801743144252008
2021-08-05,175843169.4569884,0.006877797751685916,-0.11195133371546928
2021-08-06,174370431.19552556,-0.008375294110147806,-0.11938900247972672
2021-08-09,177106274.70465744,0.015689836231832878,-0.10557236014468263
2021-08-10,177106274.70465744,0.0,-0.10557236014468263
2021-08-11,175105473.53503042,-0.01129717833523148,-0.11567686870008831
2021-08-12,175211616.83315387,0.000606167791221071,-0.1151408205008626
2021-08-13,177106274.70465744,0.010813540253485356,-0.10557236014468263
2021-08-16,181211366.75958183,0.023178693480906044,-0.08484069603962596
2021-08-17,181973514.55705673,0.004205849837698392,-0.08099167342959601
2021-08-18,183207832.26477253,0.0067829525121843835,-0.07475808359216696
2021-08-19,182200483.14089608,-0.005498395518487595,-0.07984542959886065
2021-08-20,175630016.97731552,-0.03606173842305132,-0.11302780302544169
2021-08-23,172535535.3530429,-0.017619320874246114,-0.12865565077047147
2021-08-24,174106783.96505547,0.009106811584045396,-0.12072048195721552
2021-08-25,176786656.6664186,0.01539212108989973,-0.10718650514363237
2021-08-26,178536858.26251808,0.009900077466830247,-0.09834758238112284
2021-08-27,178856846.63226536,0.0017922818451121991,-0.09673156712242303
2021-08-30,178985856.67926082,0.0007213033743164958,-0.09608003655387487
2021-08-31,179853521.23897198,0.004847671071943949,-0.09169812989572446
2021-09-01,181847051.30353913,0.011084187014155472,-0.08163034210218145
2021-09-06,180762030.2951275,-0.0059666681457512276,-0.0871099490859848
2021-09-07,178049179.518549,-0.015007857414243932,-0.10081047280498423
2021-09-08,178057348.4178379,4.588001647062753e-05,-0.10076921797466631
2021-09-09,178365786.80214733,0.0017322418145059905,-0.0992115328131511
2021-09-10,177860589.40168828,-0.002832367179359585,-0.10176289650315684
2021-09-13,177176719.29067397,-0.0038449783243989133,-0.10521659869627298
2021-09-14,177973855.2948054,0.004499101277655247,-0.10119087755224276
2021-09-15,181514865.73026904,0.019896239420099757,-0.08330795605905239
2021-09-16,180729188.90096363,-0.00432844343709526,-0.08727580572048599
2021-09-17,183496778.3481675,0.015313461339775415,-0.073298839057509
2021-09-20,180450803.58676475,-0.016599608934949862,-0.08868171592871843
2021-09-21,183159357.82743064,0.015009931720052163,-0.07500289070957333
2021-09-22,182564190.47729188,-0.003249450954613574,-0.07800862344937198
2021-09-23,181044065.946713,-0.008326520806762272,-0.08568560382987611
2021-09-24,178118052.66789916,-0.016161884475545625,-0.10046264747510592
2021-09-27,174478439.39783457,-0.02043371357113726,-0.11884353608313869
2021-09-28,177563078.77850524,0.017679200887608063,-0.10326539394413814
2021-09-29,177223465.52519247,-0.0019126344037794312,-0.10498051940274022
2021-09-30,180374366.86448878,0.017779255867493505,-0.08906773905081034
2021-10-01,178211771.16800997,-0.011989484615092362,-0.09998934737885201
2021-10-04,175438026.24918997,-0.01556431935242388,-0.11399740059683094
2021-10-05,176386359.1292398,0.005405514986259732,-0.10920810026789207
2021-10-06,178544782.79336426,0.012236908085068889,-0.09830756166794641
2021-10-07,182302586.22078595,0.02104683972631515,-0.07932978543594127
2021-10-08,181483040.03562352,-0.004495526926699086,-0.08346868317612388
2021-10-11,185054746.56815258,0.019680662897359234,-0.06543073929484045
2021-10-12,187014859.8951342,0.010592072688390929,-0.05553171375311561
2021-10-13,187258442.9021052,0.0013024794238681737,-0.05430156324378299
2021-10-14,186575041.8381376,-0.0036495073513181093,-0.05775289664085481
2021-10-15,186835431.28952006,0.0013956285300386426,-0.05643786970106057
2021-10-18,186461862.0618137,-0.0019994560192785936,-0.058324480682050095
2021-10-19,190563234.23595428,0.02199576969139637,-0.03761160283510645
2021-10-20,196677951.5214011,0.03208760236444988,-0.0067308666267190675
2021-10-21,198202871.6996607,0.007753386520774548,0.0
2021-10-22,197459173.425874,-0.0037522073591023906,-0.003752207359102422
2021-10-25,195638761.9912655,-0.009219178846060905,-0.01293679393445224
2021-10-26,199050366.3431823,0.01743828430108909,0.0
2021-10-27,203436455.2217765,0.022035070616409434,0.0
2021-10-28,206186929.2030999,0.013520064426628889,0.0
2021-10-29,207813867.53934664,0.007890598800490155,0.0
2021-11-01,213024022.41959915,0.025071256995234163,0.0
2021-11-02,214560371.8753906,0.00721209485362761,0.0
2021-11-03,203199164.7528597,-0.05295109727498554,-0.05295109727498548
2021-11-04,209794786.8071486,0.032458903373499576,-0.022210928451455447
2021-11-05,213628088.92718953,0.0182716748036482,-0.004345084509559394
2021-11-08,217677000.8283795,0.018953087683942004,0.0
2021-11-09,219728531.76066473,0.009424656369198524,0.0
2021-11-10,225426603.00545058,0.025932322940164933,0.0
2021-11-11,226230679.6143336,0.003566910906533873,0.0
2021-11-12,230167254.9464039,0.017400713903088484,0.0
2021-11-15,239564021.56496692,0.04082581868889704,0.0
2021-11-16,237312852.07611537,-0.009396943139231183,-0.009396943139231229
2021-11-17,243710778.10176378,0.026959880047273437,0.0
2021-11-18,250201900.9031543,0.02663453316241967,0.0
2021-11-19,242673432.80635154,-0.030089571940210065,-0.030089571940210114
2021-11-22,231052939.87992948,-0.0478853115153111,-0.07653403492980182
2021-11-23,229625920.71153623,-0.006176156724665908,-0.08223750545997022
2021-11-24,228080921.36485052,-0.006728331635637022,-0.08841251588598509
2021-11-25,231372001.89944196,0.014429442475492488,-0.07525881672258294
2021-11-26,227204776.1612055,-0.018010933492495784,-0.09191426867236441
2021-11-29,230122808.15248883,0.012843180678618024,-0.08025155955324859
2021-11-30,233677619.3110382,0.015447452545398302,-0.06604378916574327
2021-12-01,231849031.9097662,-0.007825256893079028,-0.07335223644240807
2021-12-02,233506065.64507055,0.007147037542728494,-0.06672945008737652
2021-12-03,231571935.18648773,-0.008282998787374965,-0.07445972892059549
2021-12-06,231434367.36480725,-0.0005940608544368779,-0.07500955616484872
2021-12-07,236507663.89702177,0.02192110268660983,-0.05473274566140551
2021-12-08,245929322.07119173,0.03983658719098532,-0.017076524265162818
2021-12-09,242649229.03957403,-0.01333754350230827,-0.030186308882216295
2021-12-10,244289170.35184848,0.00675848556686325,-0.023631837048250337
2021-12-13,250260955.3118745,0.024445557498209574,0.0
2021-12-14,252557349.92450875,0.009176000346408336,0.0
2021-12-15,253109901.76931167,0.0021878272201069494,0.0
2021-12-16,258823125.02907068,0.022572104922888914,0.0
2021-12-17,252298788.22424167,-0.02520770431195511,-0.02520770431195507
2021-12-20,254853744.53714293,0.010126708617523872,-0.015336266770915152
2021-12-21,258786770.24601102,0.015432481543526541,-0.00014046188127736503
2021-12-22,261530391.29986322,0.01060185979076143,0.0
2021-12-23,254080576.956787,-0.02848546322302744,-0.028485463223027474
2021-12-24,253986265.3931672,-0.00037118761595000864,-0.028846077387794433
2021-12-27,261973649.2128446,0.03144809349164237,0.0
2021-12-28,266199917.7314912,0.01613241839912265,0.0
2021-12-29,264373408.63650775,-0.006861418705718045,-0.006861418705717992
2021-12-30,260491237.30913365,-0.01468442438063722,-0.021445087102227256
2021-12-31,261242814.2627386,0.002885229312773447,-0.018621731783376116
2022-01-04,266787021.84249133,0.021222430922738383,0.0
2022-01-05,268193967.05816454,0.005273664385758076,0.0
2022-01-06,269385438.90314794,0.004442575118496228,0.0
2022-01-07,273509259.7227412,0.015308254359939205,0.0
2022-01-10,266882031.75120324,-0.024230360530594207,-0.02423036053059424
2022-01-11,266432060.17472327,-0.001686031740418743,-0.025875539114076584
2022-01-12,263395165.73598748,-0.011398382149446357,-0.036978981980377745
2022-01-13,252905566.22796768,-0.03982457111051913,-0.07533088099342466
2022-01-14,256784082.23430216,0.01533582698151614,-0.06115031536918891
2022-01-17,246405429.3057422,-0.04041782044375312,-0.09909657334627131
2022-01-18,243761565.6915887,-0.010729729542091272,-0.10876302345780908
2022-01-19,245343967.4423499,0.006491596598798076,-0.10297747253216472
2022-01-20,249346721.5876705,0.016314866784980755,-0.0883426694934002
2022-01-21,248175314.78726256,-0.004697903357017183,-0.0926255475268365
2022-01-24,235895311.9882477,-0.04948116136990241,-0.13752348923258795
2022-01-25,242253566.46294925,0.026953712734309538,-0.1142765451212735
2022-01-26,243544969.4812685,0.00533079053148536,-0.10955493891449142
2022-01-27,238429293.97378132,-0.021005055117267097,-0.1282587865014908
2022-01-28,241386196.9893109,0.012401592800315579,-0.11744780694442936
2022-02-07,244884692.18554515,0.014493352312059405,-0.1046566670766943
2022-02-08,251623068.8162543,0.02751652857747263,-0.08001992666966062
2022-02-09,255245392.17283955,0.014395831724119209,-0.06677604834445416
2022-02-10,256704664.74915147,0.00571713582717203,-0.06144068025566918
2022-02-11,259991914.47677797,0.012805570677255752,-0.049421892551886115
2022-02-14,257520856.49687237,-0.009504364721797208,-0.05845653358162872
2022-02-15,258239372.65466607,0.002790128021348932,-0.055829506772656745
2022-02-16,252631074.68113613,-0.02171743958280794,-0.07633447241519153
2022-02-17,255294982.02215207,0.010544654272552354,-0.0665947387633351
2022-02-18,261797337.58553755,0.025469970118023214,-0.042820934651631615
2022-02-21,266634785.25719887,0.01847783371777327,-0.02513433904399076
2022-02-22,272997035.9604785,0.02386129288098144,-0.0018727839883079245
2022-02-23,279058084.72180986,0.02220188486665046,0.0
2022-02-24,291180905.2302859,0.043441925434846776,0.0
2022-02-25,291128365.9077462,-0.00018043532936383807,-0.00018043532936384832
2022-02-28,285303412.46824133,-0.0200081961142553,-0.020185021258163238
2022-03-01,289621144.3764627,0.015133824972044433,-0.005356672864896939
2022-03-02,293543304.1116419,0.013542380490289703,0.0
2022-03-03,294881999.66594803,0.004560470416306992,0.0
2022-03-04,296329764.6757333,0.004909641861576394,0.0
2022-03-07,286952732.068728,-0.03164391068601011,-0.031643910686010135
2022-03-08,272708817.0799293,-0.04963854111480346,-0.07971169423919289
2022-03-09,272864348.388502,0.0005703200587281499,-0.0791868353586046
2022-03-10,280471073.7139556,0.027877314755034202,-0.05351703693731724
2022-03-11,278873775.29522437,-0.005695055812993576,-0.05890731023800677
2022-03-14,275777184.5903211,-0.011103915029748132,-0.06935712350024104
2022-03-15,285987254.4174786,0.037022895285282555,-0.03490202973559631
2022-03-16,289917333.7456111,0.013742148530841158,-0.02163951008140952
2022-03-17,289911074.66027474,-2.1589207017955014e-05,-0.021660632108564615
2022-03-18,292155408.6838478,0.007741456673233367,-0.014086860280314584
2022-03-21,293786627.89019835,0.005583395541774028,-0.008582117251427213
2022-03-22,293949890.30796665,0.0005557176612861982,-0.008031168824268908
2022-03-23,294146185.0620335,0.0006677830492168921,-0.0073687488534581735
2022-03-24,293633321.1046827,-0.001743568277938505,-0.00909946921464777
2022-03-25,294759481.6018542,0.003835261246696303,-0.005299106809595888
2022-03-28,293507028.3461778,-0.004249068592704806,-0.00952565913398662
2022-03-29,292189164.4700705,-0.004490059006535872,-0.01397294736893473
2022-03-30,288083532.54306304,-0.014051280561528094,-0.027827890126710497
2022-03-31,288198924.2620102,0.00040054951398488313,-0.027438487060591044
2022-04-01,285278671.09235924,-0.010132769152864995,-0.037293228358167285
2022-04-04,277515087.2263121,-0.027214035442326062,-0.06349236456219542
2022-04-05,279651948.0016621,0.007699980554957633,-0.05628127397975491
2022-04-06,278448679.69062483,-0.0043027353095001185,-0.06034184586443869
2022-04-07,266791315.61792976,-0.041865395395830896,-0.09968100602424057
2022-04-08,258547645.9019798,-0.030899318056348067,-0.12750024897126888
2022-04-12,253132554.51480734,-0.020944268775997373,-0.14577411826380549
2022-04-13,255133353.09120667,0.007904153538190153,-0.13902218573826663
2022-04-14,258342970.12124258,0.01258015461776383,-0.1281909517123897
2022-04-15,258223593.5461502,-0.00046208563382371437,-0.12859380214904093
2022-04-18,250139132.2940418,-0.03130798832548787,-0.15587577721811652
2022-04-19,236386491.5426163,-0.05497996505104646,-0.20228569748540626
2022-04-20,236939025.0416866,0.002337415710451774,-0.20042110754225662
2022-04-21,230564200.8476479,-0.026904914430694205,-0.22193370922442146
2022-04-22,223887079.46505195,-0.028959922477332294,-0.24446644868750766
2022-04-25,217022197.95292202,-0.03066224959713014,-0.26763280701685743
2022-04-26,222045532.30982995,0.023146638474270873,-0.25068096837046006
2022-04-27,222607397.62853894,0.0025304058715533645,-0.24878488709315794
2022-04-28,220702811.61976266,-0.008555807349917574,-0.25521213887753547
2022-04-29,218771233.6223958,-0.008751941052271959,-0.261730478334527
2022-05-04,225613039.73252678,0.03127379224793366,-0.2386419906909797
2022-05-05,224446217.73329017,-0.005171784399607076,-0.24257957016603993
2022-05-06,212231008.12794822,-0.05442377122102943,-0.2838012463574572
2022-05-09,199178861.27684495,-0.06149971658823058,-0.32784726672731757
2022-05-10,198136758.24311802,-0.0052319961417917685,-0.331363967234495
2022-05-11,204151016.06924298,0.030354074021668124,-0.31106813960237634
2022-05-12,193724407.1206758,-0.051073020106991454,-0.3462539703608112
2022-05-13,182074038.220734,-0.060138880139581456,-0.3855695244790096
2022-05-16,183196065.96808532,0.006162480704640876,-0.3817831085292682
2022-05-17,193816689.8872997,0.05797408292088866,-0.34594255120005
2022-05-18,196194723.70241737,0.012269499682924435,-0.33791759353938466
2022-05-19,200508352.75726366,0.02198646820588854,-0.3233607397600602
2022-05-20,200166780.94384065,-0.0017035290985434215,-0.32451341442909576
2022-05-23,197569830.60405147,-0.012973932675261384,-0.33327713191333486
2022-05-24,198020945.73618728,0.0022833199317758473,-0.3317547902996618
2022-05-25,202050948.0239339,0.02035139400412502,-0.3181550687456811
2022-05-26,201059932.94512153,-0.004904778168598201,-0.3214993668788666
2022-05-27,204168806.55007315,0.015462422370349513,-0.31100810351099806
2022-05-30,205978339.84148097,0.008862927309926891,-0.3049016184152874
2022-05-31,210534056.95366234,0.022117457183543684,-0.289527809722237
2022-06-01,211811032.3297361,0.006065410008010412,-0.2852185045889132
2022-06-02,211356049.3932948,-0.0021480606153366417,-0.2867538985677772
2022-06-03,210452379.46990016,-0.004275581068006652,-0.2898034400958903
2022-06-06,208569157.80265942,-0.008948445591274893,-0.29615859537130285
2022-06-07,205201704.00498587,-0.016145502207280886,-0.3075224683233112
2022-06-08,209006691.73194736,0.018542671199597068,-0.2946820851403218
2022-06-09,211060825.3444856,0.009828075816695333,-0.28775016719820745
2022-06-10,206523610.76694724,-0.021497189590407875,-0.30306153688968385
2022-06-13,193244715.18672958,-0.06429722747391971,-0.3478727477876118
2022-06-14,188884608.7990447,-0.022562616439325514,-0.3625864448489112
2022-06-15,180142161.5147116,-0.04628459322291444,-0.3920888719638511
2022-06-16,179917203.1148934,-0.0012487826166103287,-0.39284802081298664
2022-06-17,170009709.762689,-0.05506695958294539,-0.4262820343115832
2022-06-20,158271829.24997547,-0.06904241251336789,-0.4658929067649731
2022-06-21,154711225.7313825,-0.022496761018471235,-0.47790858639975187
2022-06-22,158426519.0804683,0.02401437472634655,-0.4653708875521475
2022-06-23,161561871.40283504,0.01979057761645467,-0.45479026860623206
2022-06-24,162261706.78562987,0.0043316865341939004,-0.4524285909544422
