date,ml_factor_classifier,VN:VNINDEX
2021-06-04 00:00:00+00:00,0.0013610375731702502,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.0218601912610212,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.02529529759507166,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.018629090688822677,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0039806509829768185,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.03979965457420019,0.021275631242539284
2021-06-14 00:00:00+00:00,0.01942828869035099,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008175199088671117,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0010341477523068017,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01692049450723024,0.002506413469760993
2021-06-18 00:00:00+00:00,0.019980997555912084,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.017634950517442877,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.01937187839512047,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0075501801204138795,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015403443028615123,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.029219900825729166,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01289785480535202,0.011286795384571224
2021-06-29 00:00:00+00:00,0.018849632204525766,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0015717052013629925,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.022831220982675423,0.006055873060949235
2021-07-02 00:00:00+00:00,0.005142289601218559,0.0022511079120444144
2021-07-05 00:00:00+00:00,0.015468755640785859,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06755703199210994,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.03856346376947017,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0157031966448721,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.04464286540635401,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0396978147328129,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0031158744717204637,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.028953885926898775,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0039162546415202615,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.001189429973429188,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.011071258066013457,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.00596323971081844,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0013759098256498766,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.006574442621462924,0.018004548351812755
2021-07-23 00:00:00+00:00,0.005819715871209944,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.005403040418425991,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.014523956458241168,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.033286499738443026,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04436612849060977,0.012943691418638048
2021-07-30 00:00:00+00:00,0.001132829347765049,0.012716450216450292
2021-08-02 00:00:00+00:00,0.000863750635805056,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03389602362738214,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.009309909039864698,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.006877797751685916,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.008375294110147806,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.015689836231832878,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01129717833523148,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.000606167791221071,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.010813540253485356,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.023178693480906044,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004205849837698392,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0067829525121843835,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.005498395518487595,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.03606173842305132,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.017619320874246114,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.009106811584045396,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01539212108989973,0.00832345196113149
2021-08-26 00:00:00+00:00,0.009900077466830247,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0017922818451121991,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0007213033743164958,0.011376789521778896
2021-08-31 00:00:00+00:00,0.004847671071943949,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011084187014155472,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.0059666681457512276,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015007857414243932,-0.003334843544589572
2021-09-08 00:00:00+00:00,4.588001647062753e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0017322418145059905,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002832367179359585,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0038449783243989133,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.004499101277655247,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.019896239420099757,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.00432844343709526,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.015313461339775415,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.016599608934949862,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015009931720052163,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.003249450954613574,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.008326520806762272,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.016161884475545625,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02043371357113726,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.017679200887608063,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0019126344037794312,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.017779255867493505,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.011989484615092362,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.01556431935242388,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.005405514986259732,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012236908085068889,0.006045931361331025
2021-10-07 00:00:00+00:00,0.02104683972631515,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.004495526926699086,0.004934150323208764
2021-10-11 00:00:00+00:00,0.019680662897359234,0.015560233986289917
2021-10-12 00:00:00+00:00,0.010592072688390929,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.0013024794238681737,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.0036495073513181093,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0013956285300386426,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0019994560192785936,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02199576969139637,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.03208760236444988,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007753386520774548,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0037522073591023906,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009219178846060905,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01743828430108909,0.004496896203262546
2021-10-27 00:00:00+00:00,0.022035070616409434,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013520064426628889,0.010533934870908368
2021-10-29 00:00:00+00:00,0.007890598800490155,0.004353238155506478
2021-11-01 00:00:00+00:00,0.025071256995234163,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.00721209485362761,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.05295109727498554,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.032458903373499576,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0182716748036482,0.005640940663103944
2021-11-08 00:00:00+00:00,0.018953087683942004,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009424656369198524,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.025932322940164933,0.002408484433800817
2021-11-11 00:00:00+00:00,0.003566910906533873,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.017400713903088484,0.007535815639210908
2021-11-15 00:00:00+00:00,0.04082581868889704,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.009396943139231183,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.026959880047273437,0.006410037846499961
2021-11-18 00:00:00+00:00,0.02663453316241967,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.030089571940210065,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.0478853115153111,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006176156724665908,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.006728331635637022,0.017244795474265828
2021-11-25 00:00:00+00:00,0.014429442475492488,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.018010933492495784,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.012843180678618024,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.015447452545398302,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007825256893079028,0.004565623224479953
2021-12-02 00:00:00+00:00,0.007147037542728494,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.008282998787374965,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0005940608544368779,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02192110268660983,0.023479392747492334
2021-12-08 00:00:00+00:00,0.03983658719098532,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.01333754350230827,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00675848556686325,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.024445557498209574,0.008657091709143527
2021-12-14 00:00:00+00:00,0.009176000346408336,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0021878272201069494,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.022572104922888914,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02520770431195511,0.002153581514414915
2021-12-20 00:00:00+00:00,0.010126708617523872,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.015432481543526541,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.01060185979076143,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.02848546322302744,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00037118761595000864,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03144809349164237,0.00802285667860514
2021-12-28 00:00:00+00:00,0.01613241839912265,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006861418705718045,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.01468442438063722,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.002885229312773447,0.008284151093225223
2022-01-04 00:00:00+00:00,0.021222430922738383,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005273664385758076,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004442575118496228,0.003986863711001654
2022-01-07 00:00:00+00:00,0.015308254359939205,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.024230360530594207,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.001686031740418743,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.011398382149446357,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03982457111051913,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.01533582698151614,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.04041782044375312,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.010729729542091272,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.006491596598798076,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016314866784980755,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004697903357017183,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04948116136990241,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.026953712734309538,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00533079053148536,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021005055117267097,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012401592800315579,0.005575348799260249
2022-02-07 00:00:00+00:00,0.014493352312059405,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02751652857747263,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014395831724119209,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00571713582717203,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012805570677255752,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.009504364721797208,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.002790128021348932,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.02171743958280794,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010544654272552354,0.010649420280142152
2022-02-18 00:00:00+00:00,0.025469970118023214,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.01847783371777327,0.003987134844900542
2022-02-22 00:00:00+00:00,0.02386129288098144,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02220188486665046,0.005873080274298781
2022-02-24 00:00:00+00:00,0.043441925434846776,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00018043532936383807,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.0200081961142553,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.015133824972044433,0.005804862662988963
2022-03-02 00:00:00+00:00,0.013542380490289703,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.004560470416306992,0.013113253271581637
2022-03-04 00:00:00+00:00,0.004909641861576394,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03164391068601011,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04963854111480346,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0005703200587281499,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.027877314755034202,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.005695055812993576,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.011103915029748132,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.037022895285282555,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.013742148530841158,0.004536255627297425
2022-03-17 00:00:00+00:00,-2.1589207017955014e-05,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007741456673233367,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005583395541774028,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0005557176612861982,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0006677830492168921,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.001743568277938505,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.003835261246696303,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.004249068592704806,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004490059006535872,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.014051280561528094,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.00040054951398488313,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.010132769152864995,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.027214035442326062,0.005446967898499189
2022-04-05 00:00:00+00:00,0.007699980554957633,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0043027353095001185,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.041865395395830896,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.030899318056348067,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.020944268775997373,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.007904153538190153,0.015083319017350938
2022-04-14 00:00:00+00:00,0.01258015461776383,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.00046208563382371437,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.03130798832548787,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.05497996505104646,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.002337415710451774,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.026904914430694205,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028959922477332294,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03066224959713014,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.023146638474270873,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0025304058715533645,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.008555807349917574,-0.0020535246016679665
2022-04-29 00:00:00+00:00,-0.008751941052271959,0.011702529256323091
2022-05-04 00:00:00+00:00,0.03127379224793366,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.005171784399607076,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.05442377122102943,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06149971658823058,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.0052319961417917685,0.018856035664214454
2022-05-11 00:00:00+00:00,0.030354074021668124,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.051073020106991454,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.060138880139581456,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.006162480704640876,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.05797408292088866,0.048141985579589486
2022-05-18 00:00:00+00:00,0.012269499682924435,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02198646820588854,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0017035290985434215,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.012973932675261384,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0022833199317758473,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02035139400412502,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.004904778168598201,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.015462422370349513,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008862927309926891,0.006589132210510051
2022-05-31 00:00:00+00:00,0.022117457183543684,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.006065410008010412,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0021480606153366417,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.004275581068006652,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.008948445591274893,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.016145502207280886,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.018542671199597068,0.012823789057962776
2022-06-09 00:00:00+00:00,0.009828075816695333,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.021497189590407875,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.06429722747391971,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.022562616439325514,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.04628459322291444,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0012487826166103287,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.05506695958294539,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.06904241251336789,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022496761018471235,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02401437472634655,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.01979057761645467,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0043316865341939004,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.002189689083463381,0.01462698653709893
2022-06-28 00:00:00+00:00,0.024199178893820866,0.012703480154969027
2022-06-29 00:00:00+00:00,0.005019111377445646,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01623581979545113,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.004965804504960064,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.00016735392428056037,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.001322739910515038,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.011355925568708401,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0006600687309667333,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.001994917930369652,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004489512578738589,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.006764660865127006,0.016904846402201912
2022-07-13 00:00:00+00:00,0.018030135729080982,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0032835453202807027,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.004332444449283002,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0018755083168389643,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005596613978282553,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.024931994316037535,0.013417293966885513
