date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.002797150169014558,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0193036053387012,0.008002927900451429
2021-05-04 00:00:00+00:00,0.006916391010931937,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0008714032251117814,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0026268453011357947,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.02890480494508628,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03913616571745597,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016423922440735234,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012859738658727244,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0033228995560486666,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.009982297728579689,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.005280497383849944,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01705392258535729,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.008504091331500869,0.007831209886004276
2021-05-20 00:00:00+00:00,0.007703002905487022,0.012459504629739548
2021-05-21 00:00:00+00:00,0.003958255677431136,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.01712652358041606,0.01094296418029006
2021-05-25 00:00:00+00:00,0.025269272319610764,0.008166535693924226
2021-05-26 00:00:00+00:00,0.0077145168152274145,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0032991407886772185,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.013532711609580667,0.012956726527919571
2021-05-31 00:00:00+00:00,0.023662778287890086,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0012134973228219638,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026444635123880997,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.035914422952711765,0.017527111084592484
2021-06-04 00:00:00+00:00,0.007102834254571461,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.036681200833451465,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.050887885701602804,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.028672487195822823,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.014183791943633815,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.021337876331745095,0.021275631242539284
2021-06-14 00:00:00+00:00,0.03838901902665429,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.03373353360601504,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.00022481239793481887,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.020385751591786468,0.002506413469760993
2021-06-18 00:00:00+00:00,0.023390739908713282,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008176394225948156,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.015796866624490428,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009861014989080678,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02463680346568826,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02378795853076419,0.007537761284898359
2021-06-28 00:00:00+00:00,0.004494953028307808,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0018905235870968697,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.006227495876593965,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.031366162999709,0.006055873060949235
2021-07-02 00:00:00+00:00,0.010932755199121872,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.010730858381493819,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.033023175019901055,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.008700071213238434,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.012159092857777718,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021366569752384802,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.030669807028830494,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.01949418706905901,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.006031720195963427,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.025942864658818315,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.009817398733670513,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04198182457319594,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.030957279050510746,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.013959190614749713,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01052358224120231,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.013667627781405445,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.002167808768924384,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.004282849682784445,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013264575880592804,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.018759636564442482,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.00044748796704183544,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0029181244685919784,0.003183084615091092
2021-08-03 00:00:00+00:00,0.009419706990517718,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005005421525939023,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00469479055308081,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.006196204368130061,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.018211079754774852,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0007384204146937662,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006800077519622493,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0044386332073320855,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.022335018813910146,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0044742715705365175,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.007621753675289096,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0008171169200129309,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0017730872974448882,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.018832305728063468,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.009769390401197996,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.00777831005560981,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.005303030558615937,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0008048599865863185,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.004872044655113808,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0139622402398494,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005139322228285813,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0071209570260622615,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0193052643292105,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015099483940462908,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0070430391005189925,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001827342898218067,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0009959007769222462,0.000989598059494945
2021-09-13 00:00:00+00:00,0.014052010126482436,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.018016771251858556,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.00045211650918212265,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.016714166931116516,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.020161338350073273,0.005030203511483533
2021-09-20 00:00:00+00:00,0.009063673048101437,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.017276966287060068,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.001795390970932076,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.010632469511073373,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006490472243426083,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02888249662365042,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.027872118008164692,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.007011741029928988,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.021522385442901287,0.002128120309734749
2021-10-01 00:00:00+00:00,0.013196083451826908,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.010584961303974082,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01434823332966898,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021390528436499984,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012294240312515988,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01642257088540161,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012140632672598376,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014834238152662799,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02261967854774027,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.011782556829530265,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008485169810500433,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.018180632515514664,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02606456819192647,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.014764775997657404,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009249959500997383,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006504867809841016,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0197967861859084,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010632864424174574,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.003428996525530887,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011377282544254599,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001579482353299871,0.004353238155506478
2021-11-01 00:00:00+00:00,0.009037534369793019,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.003144288941260315,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.02129280467407554,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.010590636502326686,0.002797202797202747
2021-11-05 00:00:00+00:00,0.026873127117829188,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03280532949758099,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013943008740132247,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.016473233105202805,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.003601053088468712,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02256915077708734,0.007535815639210908
2021-11-15 00:00:00+00:00,0.025385026070533105,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.012144575596089108,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04057834959726234,0.006410037846499961
2021-11-18 00:00:00+00:00,0.027481968945281012,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.024007245477972006,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.026665587759771896,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.00048009514126078073,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.00021947580670342418,0.017244795474265828
2021-11-25 00:00:00+00:00,0.026750082799021344,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.011671196458418864,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.015882157925011166,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.012566601686464101,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0017408322107173382,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005374108424991938,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01856061081437318,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0034092504713828234,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014107179030690467,0.023479392747492334
2021-12-08 00:00:00+00:00,0.027804394654306407,0.004216288698272619
2021-12-09 00:00:00+00:00,0.002190011679981823,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005554305979210509,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.023914876406106587,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0045506552609134695,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00018609591418051829,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01884543519936872,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02096116027830618,0.002153581514414915
2021-12-20 00:00:00+00:00,0.006959815505029614,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.01466759480421162,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020537998207669467,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010457041463921655,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.02948814462654324,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023820090825788853,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02779514855749955,0.003700768362796092
2021-12-29 00:00:00+00:00,0.018200369293100573,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0008195872163753516,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02515245030752271,0.008284151093225223
2022-01-04 00:00:00+00:00,0.008945987190958049,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005738528643411147,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.005510868751690782,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008462714729525653,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.022149257878215197,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.024109391131113555,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.02321245802752865,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.019420901785451496,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.011529432253598725,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03051854816071736,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.00795093390589131,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.004788951332752892,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012178719852056777,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0034836656318005524,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03699065676004987,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.019899614563889067,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0019178281572292248,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.012017078871718236,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006656956401272485,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01673489827862171,0.01264402012224819
2022-02-08 00:00:00+00:00,0.030810040531894584,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.026772769561346766,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.001980744281716433,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004126875544001365,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0072971199615106605,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0021513950305667236,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.016478373232321018,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0079846078303522,0.010649420280142152
2022-02-18 00:00:00+00:00,0.01909186327456158,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.013850549444887186,0.003987134844900542
2022-02-22 00:00:00+00:00,0.018000485219481395,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01739057603547354,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03347566612932904,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00016738527968078806,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01568265497475657,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011822237577806675,0.005804862662988963
2022-03-02 00:00:00+00:00,0.010524468022127649,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035888228958290643,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0037147325567444913,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024994923879581084,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04190424911510513,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0018895261140722981,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.02326401692857739,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.012861713631386645,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.029053210312308834,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.009872571135778063,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.03318218772754292,0.004536255627297425
2022-03-17 00:00:00+00:00,0.012432529597880082,0.001377344397771596
2022-03-18 00:00:00+00:00,0.012862618481295288,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005951110520266207,0.017595806956640203
2022-03-22 00:00:00+00:00,0.012128445931200056,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.02532466050877531,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0049415778405814586,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.029208018879779255,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.010566300865352925,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.003504852179764668,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.010927044882108133,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0034643951910557176,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.013237216519451403,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0296675201093258,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0007667856162537351,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.007835232392397633,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0022194721489411746,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.007537358701121133,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0216151467961005,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03870932064765372,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03486016233983962,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004294322304364635,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.019549691114994088,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.008632843131238046,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.02976546208127149,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.014944534314730131,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.043150244117629376,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05144916241462467,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.0073338894907776985,0.023205077350257675
2022-04-27 00:00:00+00:00,0.034291367127600225,0.00926685255043469
2022-04-28 00:00:00+00:00,0.008074803653736369,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.036184383938912316,0.011702529256323091
2022-05-04 00:00:00+00:00,0.024081137515246487,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.012099053711941435,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.015608697168600437,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05216168213775664,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.006510887609766695,0.018856035664214454
2022-05-11 00:00:00+00:00,0.00033296370364696066,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.051137344108672586,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.050433167411875215,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.02239389434125384,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04659802077778601,0.048141985579589486
2022-05-18 00:00:00+00:00,0.005502947371714754,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.0024093906056944178,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0037292968078593953,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.014280336225783667,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004180596447767852,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01929707423126618,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0006064365586516017,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.009885113143945771,0.013306321290902368
2022-05-30 00:00:00+00:00,0.003536081867542154,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0031436500694719234,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002173122828508384,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.023366974957001897,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0026306474938513173,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004835091541636899,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.004574166391850542,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.015889432463132878,0.012823789057962776
2022-06-09 00:00:00+00:00,0.007461237670691034,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01787447350437851,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.015557341256306142,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.01579898114672251,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.01687206059968853,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.01749426631187242,0.018699595528572477
2022-06-17 00:00:00+00:00,0.005569402654889888,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.009773027908153825,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022600080569305514,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02839834788295184,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.016085240454052258,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00505422617561071,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0012555249309699982,0.01462698653709893
2022-06-28 00:00:00+00:00,0.02332478821685304,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0037006146525733544,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01635034480003176,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0037263185909530393,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0014675233599038822,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.003672154685073017,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01250569376569674,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.002208951176610496,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.0014994145240101139,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0006978330904641327,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.007429479947169072,0.016904846402201912
2022-07-13 00:00:00+00:00,0.012955528700279864,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.002413666626216841,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.003604409626847443,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0015426834046662547,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004231817709283454,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.018290699631894648,0.013417293966885513
