date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-01-18,VN:EVF,-0.07624633431085048,0,0.0,0.03491505209419843,0.27781182320556175,0.21352140446363832,0.16702549035083136,0.11043187148547268,0.23120941049449584,0.3416412819799685,0.25
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154,0.25
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154,0.25
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.2524549812078476,0.26824039220809937,0.18080149590969086,0.1566275805234909,0.10662716627120972,0.28770336508750916,0.39433053135871887,0.25
2024-02-16,VN:SZC,0.04171632896305133,4,2.0,0.2365909871712999,0.2662836293408004,0.19350497280430068,0.1487574268225027,0.10584934721999356,0.2856046238124026,0.39145397103239615,0.25
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.24080682366485284,0.26574566762338825,0.18842029431149143,0.15517088655255074,0.10563550065729393,0.2850276508552756,0.39066315151256953,0.25
2024-02-16,VN:HCM,0.0760636669727579,4,3.0,0.19941639603053934,0.2736490924112634,0.18904187993642868,0.15287209819447847,0.10877716379199678,0.27565976566583267,0.3844369294578295,0.25
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.26871091271838005,0.26343804009024707,0.1867841440412966,0.1538234467694883,0.10274598517836664,0.2932083839206014,0.39595436909896803,0.25
2024-02-28,VN:FTS,0.20075469199960305,4,4.0,0.24279121649822055,0.2678338707015159,0.18930921804797135,0.14962347520694771,0.10596606609073576,0.2872673699528293,0.3932334360435651,0.25
2024-02-28,VN:SZC,0.042873696407879525,4,2.0,0.22954547979276274,0.26562291185838793,0.19749468417842175,0.14838832506248112,0.10359812450708356,0.2848959543936256,0.38849407890070914,0.25
2024-03-11,VN:FTS,0.018077524769685382,4,2.0,0.3195358162980025,0.2601556259440072,0.1844568307535896,0.14533408419293417,0.10292823919440029,0.30712521991506875,0.41005345910946905,0.25
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.26871091271838005,0.26343804009024707,0.1867841440412966,0.1538234467694883,0.10274598517836664,0.2932083839206014,0.39595436909896803,0.25
2024-03-11,VN:CTS,0.014864864864864824,4,1.0,0.24891299757620705,0.26893698367664265,0.18546869798097915,0.15023971646309744,0.10690407136368539,0.2884505305155954,0.3953546018792808,0.25
2024-03-21,VN:GVR,-0.046616541353383445,4,0.0,0.26871091271838005,0.26343804009024707,0.1867841440412966,0.1538234467694883,0.10274598517836664,0.2932083839206014,0.39595436909896803,0.25
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.2365909871712999,0.2662836293408004,0.19350497280430068,0.1487574268225027,0.10584934721999356,0.2856046238124026,0.39145397103239615,0.25
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.2365909871712999,0.2662836293408004,0.19350497280430068,0.1487574268225027,0.10584934721999356,0.2856046238124026,0.39145397103239615,0.25
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.2705113535412502,0.2652031501025196,0.18803563854124872,0.14815384259934605,0.10343440699155931,0.29517296176532626,0.39860736875688557,0.25
2024-04-02,VN:BSI,-0.21574803149606292,4,0.0,0.24205629010204943,0.2676755050291975,0.18978859984487148,0.14953499252539168,0.10590340389815102,0.2870974987023883,0.3930009026005393,0.25
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.24091407297679673,0.2680788894283937,0.1900746048975795,0.14976034835338073,0.10455600761538733,0.28753014970525875,0.3920861573206461,0.25
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.24755258297586868,0.2674671729465363,0.18445505339246282,0.15488390739920666,0.10631980826198911,0.28687405799980503,0.39319386626179414,0.25
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.2365909871712999,0.2662836293408004,0.19350497280430068,0.1487574268225027,0.10584934721999356,0.2856046238124026,0.39145397103239615,0.25
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.1877579689025879,0.27098920941352844,0.19692444801330566,0.15138617157936096,0.10771983861923218,0.27298033237457275,0.38070017099380493,0.25
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,0.0209305441656871,0.27718306413838456,0.21865273173608576,0.16664748390458475,0.10930037824214632,0.22821634197879856,0.33751672022094487,0.25
2024-04-25,VN:EVF,0.02583025830258312,0,2.0,-0.10440312993226109,0.3178505277793815,0.20964549325670678,0.15442359332424704,0.10664886901789256,0.21143151662177206,0.3180803856396646,0.25
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.12431232631206512,0.29982396960258484,0.22289621829986572,0.1677623838186264,0.11516022682189941,0.19435720145702362,0.30951742827892303,0.25
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.25417762262158466,0.27007065028162747,0.18203515356883865,0.15087302478769496,0.10735471866591927,0.2896664526959197,0.39702117136183895,0.25
2024-05-10,VN:PVT,0.0235294117647058,0,2.0,0.05262283274995416,0.2728092690766548,0.21453198950389019,0.17001716919256127,0.10757567813676355,0.23506589409013012,0.3426415722268937,0.25
2024-05-10,VN:FRT,-0.012765957446808307,0,1.0,0.019058026799366523,0.27771318579569126,0.21907091630408726,0.1669662036068634,0.10759688409261892,0.22865281020073913,0.33624969429335805,0.25
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.25417762262158466,0.27007065028162747,0.18203515356883865,0.15087302478769496,0.10735471866591927,0.2896664526959197,0.39702117136183895,0.25
2024-05-22,VN:CTS,0.02188940092165903,4,2.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154,0.25
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,0.22642277518544757,0.27101025389150163,0.18721892218617978,0.1513979457527093,0.10772821467709862,0.28264466349251066,0.3903728781696093,0.25
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.25417762262158466,0.27007065028162747,0.18203515356883865,0.15087302478769496,0.10735471866591927,0.2896664526959197,0.39702117136183895,0.25
2024-06-03,VN:DBC,0.008426966292134797,0,1.0,0.16511841986416598,0.2736503204230243,0.19342036689386044,0.15846440314102472,0.10877765051109828,0.2656872590309922,0.3744649095420905,0.25
2024-06-03,VN:GVR,-0.04000000000000015,0,0.0,0.16511841986416598,0.2736503204230243,0.19342036689386044,0.15846440314102472,0.10877765051109828,0.2656872590309922,0.3744649095420905,0.25
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154,0.25
2024-06-13,VN:CTS,-0.12389380530973448,0,0.0,0.16511841986416598,0.2736503204230243,0.19342036689386044,0.15846440314102472,0.10877765051109828,0.2656872590309922,0.3744649095420905,0.25
2024-06-13,VN:DBC,-0.04958677685950419,0,0.0,0.16511841986416598,0.2736503204230243,0.19342036689386044,0.15846440314102472,0.10877765051109828,0.2656872590309922,0.3744649095420905,0.25
2024-06-25,VN:GEE,0.03155281007751953,4,2.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154,0.25
2024-06-25,VN:TCH,0.022670025188917142,0,2.0,0.12529801297266752,0.276996338136576,0.20131971982151897,0.15474199902842942,0.11010770998654418,0.2568342330269314,0.3669419430134756,0.25
2024-06-25,VN:VND,0.009146341463414531,0,1.0,0.022505014464109685,0.30402862119589386,0.1969794125265058,0.15234502695962707,0.10619957428575831,0.24044736503221498,0.3466469393179733,0.25
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.31986576288638485,0.26002947077220984,0.184367377706633,0.14526360061608853,0.10336328528888417,0.30697626561618446,0.41033955090506863,0.25
2024-07-05,VN:DXG,-0.09999999999999998,0,0.0,0.09544789933335635,0.2965804978695586,0.1921537994169265,0.14861287398059478,0.10359789585468018,0.25905493287823994,0.36265282873292015,0.25
2024-07-05,VN:LPB,-0.013981111065286322,0,1.0,0.019058026799366523,0.27771318579569126,0.21907091630408726,0.1669662036068634,0.10759688409261892,0.22865281020073913,0.33624969429335805,0.25
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.2365909871712999,0.2662836293408004,0.19350497280430068,0.1487574268225027,0.10584934721999356,0.2856046238124026,0.39145397103239615,0.25
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,0.1500450331727794,0.2918477123643692,0.1890874398295754,0.14349241875467642,0.1019446947115219,0.2736277343398571,0.375572429051379,0.25
2024-07-17,VN:DXS,0.02752293577981635,0,2.0,0.022505014464109685,0.30402862119589386,0.1969794125265058,0.15234502695962707,0.10619957428575831,0.24044736503221498,0.3466469393179733,0.25
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,0.0209305441656871,0.27718306413838456,0.21865273173608576,0.16664748390458475,0.10930037824214632,0.22821634197879856,0.33751672022094487,0.25
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.09803723090998026,0.31563938604710656,0.21001727014831514,0.15469743772439473,0.10783945345400135,0.21180645262618222,0.31964590608018356,0.25
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.17232004424691172,0.3232075845956237,0.21505293089857003,0.15840668858284734,0.1104251659629854,0.19290762995997346,0.30333279592295886,0.25
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,0.20860827247928965,0.2862722511677686,0.17666637502611335,0.14512531134951165,0.10899451876443955,0.2829415436921669,0.39193606245660645,0.25
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,0.1500450331727794,0.2918477123643692,0.1890874398295754,0.14349241875467642,0.1019446947115219,0.2736277343398571,0.375572429051379,0.25
2024-08-08,VN:DXS,0.11090909090909107,0,4.0,0.09033437207839451,0.30275065157935993,0.19444206646743517,0.13680932129635395,0.10385807013300166,0.2621398905238493,0.365997960656851,0.25
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,0.14373429971735407,0.2939375064815395,0.18878181419359008,0.14326048004076242,0.1008347354891504,0.27318546379495756,0.37402019928410796,0.25
2024-08-20,VN:PDR,0.06112469437652801,0,3.0,0.023253268627328016,0.3037958926038484,0.1968286262143915,0.15222840934140947,0.10688376773581774,0.2402633041045329,0.34714707184035065,0.25
2024-08-20,VN:EVF,-0.06799999999999995,0,0.0,0.022505014464109685,0.30402862119589386,0.1969794125265058,0.15234502695962707,0.10619957428575831,0.24044736503221498,0.3466469393179733,0.25
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,0.14414111632213822,0.29379785279779025,0.18869212410369607,0.14319242643708308,0.10126192198143841,0.27305567467999214,0.37431759666143055,0.25
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,0.14334092607078164,0.2931330116649565,0.18826512431308257,0.14560533626063657,0.10055875478509799,0.2724377729762264,0.3729965277613244,0.25
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,0.09588938134991087,0.29643574136170936,0.1920600072140991,0.14854033180668702,0.10403544378254231,0.25892847583496215,0.36296391961750446,0.25
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,0.19125221702261946,0.28718863847894077,0.18273512338343548,0.14940614441759345,0.09682283189807714,0.28384726182195313,0.38067009372003024,0.25
2024-09-13,VN:DXS,0.02941176470588225,0,2.0,0.08956445475631342,0.2985521412630751,0.1917455743418561,0.14829713879585246,0.10290056258666469,0.2585045830125517,0.3614051455992164,0.25
2024-09-13,VN:VIX,0.09288472145615012,0,4.0,0.00882307446616204,0.30873677364540675,0.1956468686137115,0.15131442361559289,0.10548115600258973,0.23882077812269908,0.3443019341252888,0.25
2024-09-25,VN:BMP,-0.004855783237836309,0,1.0,-0.05093231166002854,0.27838183071572703,0.23028065778942386,0.17349002153031576,0.10871523116637538,0.209132258798158,0.3178474899645334,0.25
2024-09-25,VN:HCM,0.0,0,1.0,-0.06941786894880725,0.2796996727697673,0.231405234657033,0.17431131846043027,0.11118230554527396,0.20340146856749547,0.31458377411276944,0.25
2024-09-25,VN:CMG,0.029123680777896288,0,2.0,-0.1478120408626204,0.32025558233641954,0.20927095725046035,0.16607995578765802,0.10560521640785361,0.19878828821760847,0.3043935046254621,0.25
2024-10-07,VN:CMG,0.023892362716235516,0,2.0,-0.055044879948911135,0.31081752811306984,0.20310366887213033,0.16118552680367504,0.10249299174200774,0.22240028446911705,0.3248932762111248,0.25
2024-10-07,VN:DIG,-0.03456221198156684,0,0.0,-0.17232004424691172,0.3232075845956237,0.21505293089857003,0.15840668858284734,0.1104251659629854,0.19290762995997346,0.30333279592295886,0.25
2024-10-07,VN:EVF,0.03976757548507437,0,2.0,-0.17232004424691172,0.3232075845956237,0.21505293089857003,0.15840668858284734,0.1104251659629854,0.19290762995997346,0.30333279592295886,0.25
2024-10-17,VN:BMP,0.0,0,1.0,-0.05872414217349775,0.27950620442996765,0.23658908727326178,0.16804419332709764,0.10535209547465968,0.2105084194950132,0.3158605149696729,0.25
2024-10-17,VN:VTP,0.07368573404306655,0,3.0,-0.15737224721995555,0.3096046814979169,0.22256729504243944,0.16444011400133626,0.1128796587783022,0.19050825068000518,0.3033879094583074,0.25
2024-10-17,VN:EVF,0.03301886792452824,0,2.0,-0.17232004424691172,0.3232075845956237,0.21505293089857003,0.15840668858284734,0.1104251659629854,0.19290762995997346,0.30333279592295886,0.25
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.053656816482543945,0.2810109257698059,0.2324792742729187,0.16894885897636414,0.1059192568063736,0.21164168417453766,0.31756094098091125,0.25
2024-10-29,VN:VTP,0.27647996566418365,0,4.0,-0.10417609941172162,0.29442550415878727,0.22272517281509163,0.1704948319273517,0.11483169578768183,0.19752279531108757,0.3123544910987694,0.25
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.17786966611736274,0.3253731952896745,0.21460724887384663,0.1575512403797081,0.10996048651723966,0.19250782893953108,0.3024683154567708,0.25
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.2705113535412502,0.2652031501025196,0.18803563854124872,0.14815384259934605,0.10343440699155931,0.29517296176532626,0.39860736875688557,0.25
2024-11-08,VN:BMP,-0.04766620932789367,0,0.0,-0.11992455482820169,0.28709615973698377,0.23754892181386403,0.17260741415884728,0.10821291320564241,0.19453459108466248,0.3027475042903049,0.25
2024-11-08,VN:GEE,-0.013396537510304896,0,1.0,-0.18561293184757233,0.32230865955352783,0.2220045030117035,0.15606732666492462,0.10892482101917267,0.1906946897506714,0.29961951076984406,0.25
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.19477035414940813,0.27256231890852034,0.1932534681278437,0.15226497905854183,0.10630462081049485,0.2756146130945992,0.3819192339050941,0.25
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.17859932434408343,0.3326930776095333,0.20665741428712192,0.1598166263062498,0.10452720011458994,0.19630568168250506,0.300832881797095,0.25
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.1869999738484624,0.3376354822868782,0.20138019023269133,0.16219083723141495,0.1033646448945307,0.19542884535448485,0.2987934902490156,0.25
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.2705113535412502,0.2652031501025196,0.18803563854124872,0.14815384259934605,0.10343440699155931,0.29517296176532626,0.39860736875688557,0.25
2024-12-02,VN:GEE,-0.06249550521395175,0,0.0,-0.19951134918299876,0.31963808535181304,0.22646098682511548,0.15902190502814595,0.10920563001951687,0.18567339277540865,0.2948790227949255,0.25
2024-12-02,VN:CMG,-0.012430849332899507,0,1.0,-0.20025762916571013,0.3212836802483976,0.22428660930270736,0.16109194461598786,0.10670847843246455,0.18662928740044263,0.29333776583290716,0.25
2024-12-12,VN:VTP,0.0,4,1.0,0.19477035414940813,0.27256231890852034,0.1932534681278437,0.15226497905854183,0.10630462081049485,0.2756146130945992,0.3819192339050941,0.25
2024-12-12,VN:DXS,-0.07822685788787476,0,0.0,-0.15904011695861897,0.28938043333128416,0.23803866086929037,0.17398075889036624,0.11902051507696892,0.17957963183209025,0.29860014690905917,0.25
2024-12-12,VN:GEE,0.159767496661692,0,4.0,-0.19998426735342548,0.3203957200197771,0.22699775647363649,0.15702856171982593,0.10946447810025804,0.1861134836865024,0.29557796178676043,0.25
2024-12-24,VN:VTP,0.04107348043702652,4,2.0,0.19477035414940813,0.27256231890852034,0.1932534681278437,0.15226497905854183,0.10630462081049485,0.2756146130945992,0.3819192339050941,0.25
2024-12-24,VN:BMP,-0.03845762021189891,0,0.0,-0.08543606656560154,0.2845744725039347,0.22796824064921795,0.1773493399318455,0.10932136082675992,0.20078658608824196,0.3101079469150019,0.25
2024-12-24,VN:GEE,-0.07613401718510626,0,0.0,-0.20335870690700505,0.3208940696916149,0.22536959257802947,0.1594944631940379,0.10946329927734955,0.1847785752589682,0.2942418745363178,0.25
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-01-06,VN:EVF,0.0776470588235294,0,4.0,-0.052911541173349175,0.3210207748184925,0.20168053653060192,0.14188678245499473,0.10771258679674744,0.22769931939916344,0.3354119061959109,0.25
2025-01-06,VN:GEE,0.06777217015140602,0,3.0,-0.19951134918299876,0.31963808535181304,0.22646098682511548,0.15902190502814595,0.10920563001951687,0.18567339277540865,0.2948790227949255,0.25
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-01-16,VN:GEE,0.3921582429959174,0,4.0,-0.20361099240473668,0.321292129745393,0.22564916144572822,0.1584518391009283,0.10959909029603682,0.1850077794119136,0.2946068697079504,0.25
2025-01-16,VN:CMG,-0.044459823878958526,0,0.0,-0.20409177836707404,0.3208586549694936,0.22732573578264015,0.1596291351345991,0.10580407749262394,0.18638239662064315,0.2921864741132671,0.25
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.2401624655747781,0.2664063314558019,0.1883002100631626,0.15426959327265014,0.10589812853780581,0.28512573667057955,0.3910238652083854,0.25
2025-02-04,VN:VTP,-0.06625952137934532,4,0.0,0.1960022180676791,0.2721453349611958,0.1929578213834438,0.15203203487443975,0.10767185848462371,0.2751929502962969,0.38286480878092066,0.25
2025-02-04,VN:CMG,-0.01100152664356513,0,1.0,-0.20409177836707404,0.3208586549694936,0.22732573578264015,0.1596291351345991,0.10580407749262394,0.18638239662064315,0.2921864741132671,0.25
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.3185392062985424,0.26053665641168694,0.18472697941821692,0.14554693672340732,0.10161439189996671,0.30757503554672216,0.40918942744668885,0.25
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,0.14137335542957052,0.2758568607526082,0.20046172143404845,0.15410544437484278,0.10758956097333315,0.2619864124651674,0.36957597343850057,0.25
2025-02-14,VN:CTD,-0.0065184467195734674,0,1.0,-0.1284690888910402,0.28564392243427383,0.24048601505967906,0.17173429555888642,0.11155126490214773,0.19058450204501293,0.30213576694716066,0.25
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.2705113535412502,0.2652031501025196,0.18803563854124872,0.14815384259934605,0.10343440699155931,0.29517296176532626,0.39860736875688557,0.25
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,0.005097620151209625,0.2734486440312218,0.23021872170106528,0.1644022899538108,0.10678870151349379,0.22514164280040827,0.33193034431390206,0.25
2025-02-26,VN:VTP,-0.02007233772329442,0,0.0,-0.10606346008465267,0.2929118704607429,0.22536210233101706,0.1696183310278504,0.11560035268665937,0.19650734349373028,0.31210769618038964,0.25
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.23829344837586164,0.2756297012837954,0.18536748130148262,0.1460515718612937,0.10196670220767484,0.2909845433457534,0.39295124555342825,0.25
2025-03-10,VN:SJS,0.04945598417408492,0,3.0,-0.03169181221493933,0.27538243141310237,0.23762235222475492,0.1655649108109244,0.10379775690881726,0.217632548642401,0.32143030555121826,0.25
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,-0.04328332841396332,0.276276171207428,0.23385502398014069,0.1721777766942978,0.10497452318668365,0.2127165049314499,0.31769102811813354,0.25
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.23829344837586164,0.2756297012837954,0.18536748130148262,0.1460515718612937,0.10196670220767484,0.2909845433457534,0.39295124555342825,0.25
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,-0.05731286981656103,0.27753711367108924,0.23495731282883836,0.17296359329589292,0.10545363512904127,0.20908834507513818,0.31454198020417945,0.25
2025-03-20,VN:SJS,-0.136,0,0.0,-0.07660521221337091,0.27583061107109696,0.2480039278866909,0.16583436102301274,0.10396668112104213,0.20636441889815726,0.3103311000191994,0.25
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,0.022505014464109685,0.30402862119589386,0.1969794125265058,0.15234502695962707,0.10619957428575831,0.24044736503221498,0.3466469393179733,0.25
2025-04-01,VN:SJS,-0.16981132075471683,0,0.0,-0.02606684578606558,0.27698217377904644,0.23319360887739612,0.16652669634158257,0.10440072617825058,0.2188967948237243,0.32329752100197484,0.25
2025-04-14,VN:GEE,0.2996900888014782,4,4.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,0.15339245130706508,0.2952702387462592,0.18063132734047363,0.14838239771697517,0.10129192622440944,0.27442410997188255,0.375716036196292,0.25
2025-04-14,VN:VTP,-0.006277772990805008,0,1.0,0.1500450331727794,0.2918477123643692,0.1890874398295754,0.14349241875467642,0.1019446947115219,0.2736277343398571,0.375572429051379,0.25
2025-04-24,VN:GEE,0.23779006667011204,4,4.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-04-24,VN:SCS,0.10409367681498827,4,4.0,0.21680827699285127,0.2918003136262228,0.17991622880288446,0.1406192152063724,0.09133379702268994,0.29633044534183045,0.3876642423645204,0.25
2025-04-24,VN:FPT,0.11607619167163508,4,4.0,0.19932492077350616,0.2968144118785858,0.18042434751987457,0.14371781051158905,0.08187609910964966,0.2971673309803009,0.37904343008995056,0.25
2025-05-09,VN:GEE,0.36474308300395264,4,4.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-05-09,VN:SCS,0.051674290942360424,4,3.0,0.21720930286618162,0.2906511637374412,0.17920770707107464,0.14274867943678263,0.09222900592598302,0.29516344382871856,0.38739244975470155,0.25
2025-05-09,VN:CTR,0.010683760683760868,0,1.0,0.1889054630359462,0.2892101895358343,0.1824177733653123,0.14533702487733122,0.0996807105958197,0.28335430162570246,0.38303501222152214,0.25
2025-05-21,VN:GEE,-0.015167412152336746,4,1.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.21424306876051924,0.2979261764166438,0.18269222294195656,0.12839920340481387,0.09007977358699688,0.30090262364958886,0.39098239723658573,0.25
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,0.14728922090796281,0.2920171109443042,0.18919718829385007,0.1458382351946305,0.09916088280561217,0.27378658276160306,0.37294746556721525,0.25
2025-06-02,VN:GEE,-0.02041498708970324,4,0.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,0.14701607187849342,0.2928877792722566,0.1897612973284818,0.14400377976897194,0.09874425156969019,0.2746028920605994,0.3733471436302896,0.25
2025-06-02,VN:CTR,0.10520487264673317,0,4.0,0.13299638877061293,0.29408836583859,0.18549466271321968,0.15061967187091463,0.10136205778540713,0.2684352417918685,0.36979729957727564,0.25
2025-06-12,VN:GEE,-0.009148656406837374,4,1.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-06-12,VN:SIP,0.05683460167613896,0,3.0,0.19480932649082927,0.28728109812200886,0.18279396133716375,0.14563675333288872,0.10034953877590252,0.2839386484320361,0.3842881872079386,0.25
2025-06-12,VN:DXS,-0.01980198019801982,0,0.0,0.1824178553216958,0.27178489149418134,0.1921018588504993,0.15738419602125153,0.10904883187082291,0.26968022176324496,0.3787290536340679,0.25
2025-06-24,VN:GEE,-0.040399396859254866,4,0.0,0.19452265215241937,0.2726461528395231,0.19331290885851735,0.15231181340712727,0.10602975399725689,0.27569937089757535,0.38172912489483224,0.25
2025-06-24,VN:DXS,0.06888888888888878,4,3.0,0.20233757199598523,0.26888266406120853,0.19447140540533814,0.15570359048026494,0.10412635731791225,0.2768159827352761,0.38094234005318833,0.25
2025-06-24,VN:SIP,0.05653228816722655,0,3.0,0.13833549642303228,0.29098565848991564,0.18515112030463038,0.15428153365872252,0.10164356446635014,0.2679381230803813,0.36958168754673143,0.25
2025-07-04,VN:GEE,0.26527570789865873,4,4.0,0.2348357829066796,0.2668958624221076,0.193949879660829,0.1490994553945918,0.10379351007784537,0.28626129244462617,0.39005480252247154,0.25
2025-07-04,VN:DXS,0.23913043478260887,4,4.0,0.18660152236523514,0.271997545242273,0.19672426874524757,0.1519494824401957,0.10533261456091128,0.27399608901137246,0.37932870357228377,0.25
2025-07-04,VN:ANV,-0.0020920502092049986,0,1.0,0.027111724423046824,0.276829783273187,0.2183740320559447,0.16643506536536015,0.10796901744557943,0.2303921018599287,0.33836111930550816,0.25
2025-07-16,VN:GEE,0.07678712020180933,4,3.0,0.33064401630425544,0.26294519084365314,0.17723239524557563,0.14689245205476595,0.10251154616543925,0.31041841569056605,0.4129299618560053,0.25
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.21447192452061065,0.2728430967456564,0.18818174582990627,0.15242183435591808,0.1056600526818641,0.2808932703866552,0.3865533230685193,0.25
2025-07-16,VN:TCH,-0.04761904761904767,0,0.0,0.13040827214717865,0.2666541635990143,0.21034713089466095,0.1603173166513443,0.10699021816253662,0.25569117069244385,0.36268138885498047,0.25
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.31986576288638485,0.26002947077220984,0.184367377706633,0.14526360061608853,0.10336328528888417,0.30697626561618446,0.41033955090506863,0.25
2025-07-28,VN:GEE,-0.0038959015116099005,4,1.0,0.2704802087092462,0.26521445111079367,0.1880436595691341,0.14816014910221545,0.10339622507680134,0.29518551514105545,0.3985817402178568,0.25
2025-07-28,VN:VSC,0.2057026476578412,0,4.0,0.04031408548121085,0.27926111013247734,0.20941847406760994,0.16789683574514958,0.11100798017525687,0.23241559987950622,0.3434235800547631,0.25
2025-08-07,VN:SJS,-0.11267605633802813,4,0.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.2705113535412502,0.2652031501025196,0.18803563854124872,0.14815384259934605,0.10343440699155931,0.29517296176532626,0.39860736875688557,0.25
