Order Id,Column,Index,Size,Price,Fees,Side
1,VN:CTD,2023-06-28,1566998.6748433514,45.887,115047.78910805898,Sell
2,VN:CTD,2023-07-20,1357539.9259060204,52.31,113620.6616386303,Buy
3,VN:CTD,2023-08-01,1357539.9259060204,44.298,96218.08582045585,Sell
4,VN:CTD,2023-12-27,1180570.710944186,61.536,116236.15882985828,Buy
5,VN:CTD,2024-01-19,1180570.710944186,60.918,115068.81051087669,Sell
6,VN:CTD,2025-02-17,1075779.385057786,79.399,136665.29183072507,Buy
7,VN:CTD,2025-03-11,1075779.385057786,81.997,141137.09157853326,Sell
0,VN:CTG,2022-05-17,473849.45748988993,16.114,12216.976252787746,Buy
1,VN:CTG,2022-05-27,473849.45748988993,16.575,12566.48761263188,Sell
0,VN:CTR,2022-07-12,1131135.2409855975,56.6987862,102614.3923070846,Buy
1,VN:CTR,2022-07-22,1131135.2409855975,60.8542347,110134.99109180577,Sell
2,VN:CTR,2025-04-15,967096.0676062023,81.83371679999999,126625.70514380737,Buy
3,VN:CTR,2025-04-25,967096.0676062023,81.9313704,126776.80980388353,Sell
4,VN:CTR,2025-05-12,894525.3626043161,91.1108088,130401.48684638804,Buy
5,VN:CTR,2025-05-22,894525.3626043161,88.5718152,126767.57617328396,Sell
6,VN:CTR,2025-06-03,913601.3897529867,89.93896559999999,131469.3823441697,Buy
7,VN:CTR,2025-06-13,913601.3897529867,94.235724,137750.22145724623,Sell
0,VN:CTS,2021-11-17,2375620.9329217724,21.3992724,81338.49514038116,Buy
1,VN:CTS,2021-11-29,2375620.9329217724,23.6991942,90080.48293583721,Sell
2,VN:CTS,2021-12-31,2007874.6853578042,23.174212049999998,74449.46196529269,Buy
3,VN:CTS,2022-01-13,2007874.6853578042,21.6492639,69550.41430630491,Sell
4,VN:CTS,2023-06-28,4504116.430930946,15.26587395,110014.83790514512,Buy
5,VN:CTS,2023-07-10,4504116.430930946,15.82480755,114042.84112364014,Sell
6,VN:CTS,2023-09-18,3271912.177616524,22.0778772,115579.00042656064,Buy
7,VN:CTS,2023-09-28,3271912.177616524,20.6106765,107898.11748682357,Sell
8,VN:CTS,2024-03-12,3001016.4669876583,25.745878949999998,123622.09069763124,Buy
9,VN:CTS,2024-04-26,3001016.4669876583,24.802678500000003,119093.19456624122,Sell
10,VN:CTS,2024-05-23,2211037.9859128217,30.6016146,108258.1316973865,Buy
11,VN:CTS,2024-06-04,2211037.9859128217,30.6714813,108505.29638162366,Sell
12,VN:CTS,2024-06-14,1965953.226848292,29.9029476,94060.4741223976,Buy
13,VN:CTS,2024-06-26,1965953.226848292,27.702146550000002,87137.79904095485,Sell
0,VN:DBC,2022-12-19,5011761.716296171,12.0736108,96816.09661583998,Buy
1,VN:DBC,2023-01-11,5011761.716296171,11.8119536,94717.91495543478,Sell
2,VN:DBC,2023-07-10,3878353.4147521276,18.1664856,112729.68233728857,Buy
3,VN:DBC,2023-07-20,3878353.4147521276,18.577661199999998,115281.17720500496,Sell
4,VN:DBC,2024-06-04,2883375.1799586434,26.838552800000002,123816.9872152473,Buy
5,VN:DBC,2024-06-26,2883375.1799586434,26.913312,124161.881330053,Sell
6,VN:DBC,2026-03-11,4540367.551178116,21.289,154655.8156752495,Buy
7,VN:DBC,2026-03-23,4540367.551178116,19.394,140889.42126007742,Sell
8,VN:DBC,2026-04-02,4425282.960703602,20.408,144497.8794592619,Buy
9,VN:DBC,2026-04-14,4425282.960703602,21.333,151047.29824110388,Sell
0,VN:DCM,2021-03-09,2040113.5664104195,12.4147464,40523.988086696714,Buy
1,VN:DCM,2021-03-31,2040113.5664104195,12.895078849999999,42091.88048290731,Sell
2,VN:DCM,2021-10-04,1763093.8060999732,21.911878,61812.314210914075,Buy
3,VN:DCM,2021-10-26,1763093.8060999732,24.535131,69212.3799967223,Sell
4,VN:DCM,2022-03-17,1865348.4393976207,31.479036,93950.99308215082,Buy
5,VN:DCM,2022-03-29,1865348.4393976207,36.879851,110070.03601290687,Sell
0,VN:DGC,2021-10-26,819990.5682654954,60.819,79793.61019414266,Buy
1,VN:DGC,2021-11-05,819990.5682654954,63.261,82997.47734246962,Sell
2,VN:DGC,2022-03-29,833091.3634551197,89.124,118797.49548251854,Buy
3,VN:DGC,2022-04-21,833091.3634551197,96.34,128416.03512842598,Sell
4,VN:DGC,2022-05-05,752308.722801273,92.361,111174.37751463741,Buy
5,VN:DGC,2022-05-17,752308.722801273,75.161,90470.84146314637,Sell
6,VN:DGC,2022-06-08,979.5044816423496,108.388,169.8664508100046,Buy
7,VN:DGC,2022-06-20,979.5044816423496,105.847,165.88417738943645,Sell
8,VN:DGC,2022-09-08,867330.7069963616,81.968,113749.38142572444,Buy
9,VN:DGC,2022-10-12,867330.7069963616,62.662,86957.88281888962,Sell
10,VN:DGC,2023-09-28,853419.6081855176,84.776,115759.2011256567,Buy
11,VN:DGC,2023-10-10,853419.6081855176,86.04,117485.15694125112,Sell
12,VN:DGC,2025-12-24,1628467.5858380774,65.0,169360.62892717123,Buy
13,VN:DGC,2026-01-29,1628467.5858380774,67.8,176656.16371171465,Sell
14,VN:DGC,2026-03-23,1736584.015446853,51.7,143650.22975776368,Buy
15,VN:DGC,2026-04-02,1736584.015446853,54.0,150040.85893460808,Sell
16,VN:DGC,2026-05-21,2130441.643369339,48.0,163617.91821076523,Buy
0,VN:DGW,2021-09-10,1008972.2477706149,40.557,65473.419924532536,Buy
1,VN:DGW,2021-10-04,1008972.2477706149,46.521,75101.43670165885,Sell
2,VN:DGW,2023-02-09,1931557.250887985,29.486,91126.235359493,Buy
3,VN:DGW,2023-02-21,1931557.250887985,30.172,93246.31259806767,Sell
4,VN:DGW,2023-03-27,2375585.716027484,23.603,89713.51944863796,Buy
5,VN:DGW,2023-04-06,2375585.716027484,22.809,86695.57535499342,Sell
6,VN:DGW,2023-04-18,2563337.915868414,24.578,100802.75087394222,Buy
7,VN:DGW,2023-04-28,2563337.915868414,24.758,101540.99219371231,Sell
0,VN:DIG,2023-01-11,4403849.988516442,13.4115145,94499.67676290094,Buy
1,VN:DIG,2023-02-09,4403849.988516442,12.805833199999999,90231.94942522154,Sell
2,VN:DIG,2023-03-15,5578141.19497258,10.166793250000001,90738.89319775069,Buy
3,VN:DIG,2023-04-06,5578141.19497258,13.7576181,122787.09802929664,Sell
4,VN:DIG,2024-10-08,4056117.24013562,18.4300167,119606.89355657183,Buy
5,VN:DIG,2024-10-18,4056117.24013562,17.6512836,114553.08115277301,Sell
0,VN:DPM,2021-10-14,2815475.2581204893,16.618308000000003,74861.49600932002,Buy
1,VN:DPM,2021-11-05,2815475.2581204893,19.9024022,89655.55355402049,Sell
2,VN:DPM,2022-03-07,2193209.4909496405,26.162232,91806.80884292722,Buy
3,VN:DPM,2022-04-08,2193209.4909496405,25.8783008,90810.45587873549,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1798582.4835171057,14.175272999999999,40792.636346996755,Buy
3,VN:DXG,2021-03-09,1798582.4835171057,15.9303068,45843.1532280535,Sell
4,VN:DXG,2022-02-23,2062109.9506955866,31.3290688,103366.37522961064,Buy
5,VN:DXG,2022-03-17,2062109.9506955866,32.2596352,106436.66360276738,Sell
6,VN:DXG,2022-12-07,5632131.832832967,10.158683199999999,91544.06884861737,Buy
7,VN:DXG,2023-01-11,5632131.832832967,10.3525512,93291.09306328502,Sell
8,VN:DXG,2024-07-08,4692577.2753782775,11.7837504,88473.85495323688,Buy
9,VN:DXG,2024-07-30,4692577.2753782775,11.2109292,84173.04255967164,Sell
10,VN:DXG,2026-01-29,7655435.388804118,13.356,163593.59208458848,Buy
11,VN:DXG,2026-02-27,7655435.388804118,13.268,162515.7067818449,Sell
12,VN:DXG,2026-03-11,341311.44392532145,12.17,6646.016436113976,Buy
13,VN:DXG,2026-03-23,341311.44392532145,11.467,6262.109323986658,Sell
0,VN:DXS,2022-08-03,5249146.117942094,12.8254395,107716.1695397219,Buy
1,VN:DXS,2022-08-15,5249146.117942094,13.43446875,112831.18317708302,Sell
2,VN:DXS,2023-01-11,11379164.804808289,5.19038954,94499.67676290094,Buy
3,VN:DXS,2023-01-30,11379164.804808289,5.14306076,93637.97758269211,Sell
4,VN:DXS,2024-07-18,13093055.170012418,5.8,121503.55197771524,Buy
5,VN:DXS,2024-08-21,13093055.170012418,6.12,128207.19622476162,Sell
6,VN:DXS,2024-09-04,12659579.15056727,5.94,120316.64024699136,Buy
7,VN:DXS,2024-09-26,12659579.15056727,5.97,120924.30004621857,Sell
8,VN:DXS,2024-12-13,11043433.872848812,7.74,136761.8850813597,Buy
9,VN:DXS,2024-12-25,11043433.872848812,7.3,128987.30763487413,Sell
10,VN:DXS,2025-06-13,9440837.642886195,9.0,135948.0620575612,Buy
11,VN:DXS,2025-10-07,9440837.642886195,11.9,179753.54872055317,Sell
12,VN:DXS,2025-12-12,6190476.772605325,9.08,89935.24655241519,Buy
13,VN:DXS,2026-01-07,6190476.772605325,8.81,87260.96058664468,Sell
0,VN:EIB,2023-01-30,3657633.43589477,16.899506000000002,98899.51711312687,Buy
1,VN:EIB,2023-02-21,3657633.43589477,15.7412338,92121.06091058702,Sell
0,VN:EVF,2021-01-15,4041019.0231404537,7.0440561,45544.26352026969,Buy
1,VN:EVF,2021-01-27,4041019.0231404537,6.0565716,39159.553680979545,Sell
2,VN:EVF,2021-11-29,4387212.841967,13.456888999999999,94461.17797395913,Buy
3,VN:EVF,2021-12-21,4387212.841967,13.9860925,98175.94339990134,Sell
4,VN:EVF,2022-01-13,4330768.196785347,13.6836905,94817.42661128606,Buy
5,VN:EVF,2022-01-25,4330768.196785347,11.982679249999999,83030.7299330875,Sell
6,VN:EVF,2023-11-23,4617871.3407471385,14.791103999999999,109285.46441537657,Buy
7,VN:EVF,2024-01-31,4617871.3407471385,14.8835484,109968.4985679727,Sell
8,VN:EVF,2024-04-26,5980971.579104674,12.1564386,116331.70203156963,Buy
9,VN:EVF,2024-05-13,5980971.579104674,12.5724384,120312.63480071077,Sell
10,VN:EVF,2024-08-21,6654545.379174231,11.4631056,122050.81024234601,Buy
11,VN:EVF,2024-09-16,6654545.379174231,10.492439399999999,111715.862600857,Sell
12,VN:EVF,2024-10-08,1432894.5093135023,10.7697726,24691.11684015207,Buy
13,VN:EVF,2024-10-30,1432894.5093135023,10.9,24989.680242427483,Sell
14,VN:EVF,2025-01-07,9885849.965225048,8.85,139983.63550758667,Buy
15,VN:EVF,2025-01-17,9885849.965225048,9.05,143147.10749645872,Sell
0,VN:FPT,2025-04-25,834167.8856882708,95.943,128052.11113054362,Buy
1,VN:FPT,2025-05-12,834167.8856882708,100.979,134773.50228626546,Sell
2,VN:FPT,2026-04-24,1416084.1325516042,72.403,164045.9831186141,Buy
3,VN:FPT,2026-05-21,1416084.1325516042,75.461,170974.59956236256,Sell
0,VN:FRT,2021-08-17,1808469.0206567291,19.9019814,57587.38689853996,Buy
1,VN:FRT,2021-08-27,1808469.0206567291,18.7555539,54270.141109451986,Sell
2,VN:FRT,2022-02-11,1350009.6790023018,45.398529,98061.52569994672,Buy
3,VN:FRT,2022-03-29,1350009.6790023018,71.537076,154521.19201203724,Sell
4,VN:FRT,2022-04-08,1011283.3745405481,67.7309367,109592.27236282825,Buy
5,VN:FRT,2022-04-21,1011283.3745405481,76.12278599999999,123170.73264881277,Sell
6,VN:FRT,2022-09-30,1278335.4148613368,50.5882149,103469.93069005753,Buy
7,VN:FRT,2022-10-12,1278335.4148613368,48.31071,98811.66641615317,Sell
8,VN:FRT,2023-10-10,956101.9138273308,76.0699194,116368.95283684929,Buy
9,VN:FRT,2023-10-20,956101.9138273308,75.74996180000001,115879.49351892355,Sell
10,VN:FRT,2024-04-26,564572.5835826277,128.78293399999998,116331.70203156963,Buy
11,VN:FRT,2024-05-23,564572.5835826277,129.8227962,117271.02633368791,Sell
0,VN:FTS,2021-01-15,4060071.986901805,7.011,45544.26352026969,Buy
1,VN:FTS,2021-01-27,4060071.986901805,5.707,37073.329326797764,Sell
2,VN:FTS,2021-05-19,3128164.3113843934,8.491,42497.98906874657,Buy
3,VN:FTS,2021-06-22,3128164.3113843934,14.269,71417.24249463026,Sell
4,VN:FTS,2021-11-05,1829281.9426051509,28.064,82139.14949963352,Buy
5,VN:FTS,2021-11-17,1829281.9426051509,28.104,82256.22354396025,Sell
6,VN:FTS,2023-01-11,6158095.920843821,9.591,94499.67676290094,Buy
7,VN:FTS,2023-01-30,6158095.920843821,10.628,104717.18951476502,Sell
8,VN:FTS,2023-05-25,3980479.724647952,16.211,103244.09090602871,Buy
9,VN:FTS,2023-06-06,3980479.724647952,16.862,107390.158587222,Sell
10,VN:FTS,2023-08-01,3838386.3720042077,18.478,113481.12541103,Buy
11,VN:FTS,2023-08-11,3838386.3720042077,18.138,111393.04322465973,Sell
12,VN:FTS,2023-10-10,2970293.0459458795,24.486,116368.95283684929,Buy
13,VN:FTS,2023-10-20,2970293.0459458795,23.409,111250.54386007536,Sell
14,VN:FTS,2024-02-29,2159011.379036243,32.308,111605.34341424704,Buy
15,VN:FTS,2024-03-22,2159011.379036243,34.915,120611.01167848067,Sell
16,VN:FTS,2024-05-23,1942832.7103763681,37.605,116896.35851792991,Buy
17,VN:FTS,2024-06-04,1942832.7103763681,36.805,114409.53264864357,Sell
18,VN:FTS,2025-03-11,2079085.8298819815,41.366,137605.54310223687,Buy
19,VN:FTS,2025-04-02,2079085.8298819815,40.406,134412.06726753814,Sell
0,VN:GEE,2024-06-26,4392407.605080319,16.946,119093.98284110575,Buy
1,VN:GEE,2024-10-30,880900.8249741104,14.687,20700.464666231615,Buy
2,VN:GEE,2024-11-21,5273308.430054429,14.339,120982.35132568073,Sell
3,VN:GEE,2025-10-29,1021946.3842397957,101.885,166593.61177323456,Buy
4,VN:GEE,2025-11-20,1021946.3842397957,96.199,157296.35234797458,Sell
5,VN:GEE,2025-12-02,879566.0016375452,125.526,176653.4430744872,Buy
6,VN:GEE,2025-12-12,879566.0016375452,101.322,142591.01826867097,Sell
0,VN:GEX,2021-11-05,2802542.222801122,18.318,82139.14949963352,Buy
1,VN:GEX,2021-11-17,2802542.222801122,26.112,117087.97203485263,Sell
2,VN:GEX,2022-10-24,7266863.7855669595,7.806,90760.2219362171,Buy
3,VN:GEX,2022-11-03,7266863.7855669595,8.25,95922.60196948388,Sell
4,VN:GEX,2023-03-03,7468785.9294157075,7.298,87211.51954060134,Buy
5,VN:GEX,2023-03-15,7468785.9294157075,7.901,94417.40420530162,Sell
6,VN:GEX,2023-06-16,5531245.50832239,12.121,107270.7628902011,Buy
7,VN:GEX,2023-06-28,5531245.50832239,12.375,109518.66106478331,Sell
8,VN:GEX,2024-11-21,7131250.916791059,11.486,131055.27684841938,Buy
9,VN:GEX,2024-12-03,7131250.916791059,11.867,135402.4874072952,Sell
10,VN:GEX,2025-09-25,2872441.2213409906,36.892,169552.16246034205,Buy
11,VN:GEX,2025-10-07,2872441.2213409906,37.65,173035.85917358127,Sell
12,VN:GEX,2025-10-17,2662648.317916414,42.408,180668.14378591886,Buy
13,VN:GEX,2025-10-29,2662648.317916414,35.099,149530.06929687713,Sell
14,VN:GEX,2025-11-10,3250892.4896381893,28.203,146695.8734164238,Buy
15,VN:GEX,2025-11-20,3250892.4896381893,30.789,160146.76618155235,Sell
0,VN:GVR,2024-02-19,2762781.9245470045,26.1796604,115725.90807023841,Buy
1,VN:GVR,2024-04-15,2762781.9245470045,29.110219400000002,128680.30076466809,Sell
2,VN:GVR,2024-06-04,2256960.293227262,34.2875403,123816.9872152473,Buy
3,VN:GVR,2024-06-14,2256960.293227262,32.236149000000005,116409.13327929235,Sell
4,VN:GVR,2026-01-19,824523.9108844474,38.0,50131.05378177762,Buy
5,VN:GVR,2026-02-10,824523.9108844474,35.95,47426.61535407342,Sell
0,VN:HAG,2021-11-17,7156611.335130867,8.2,93894.74071691697,Buy
1,VN:HAG,2021-11-29,7156611.335130867,7.7,88169.45164881229,Sell
2,VN:HAG,2021-12-09,5943065.34321428,10.2,96990.82640125704,Buy
3,VN:HAG,2021-12-31,5943065.34321428,13.3,126468.43050359988,Sell
4,VN:HAG,2023-12-05,5921348.45681181,11.9,112742.47461769686,Buy
5,VN:HAG,2024-02-19,5921348.45681181,13.0,123164.04790168566,Sell
6,VN:HAG,2024-08-21,335676.30413232744,10.7,5746.778326745611,Buy
7,VN:HAG,2024-09-16,335676.30413232744,10.35,5558.799596431343,Sell
0,VN:HCM,2021-07-02,2134058.5077386494,19.952,68125.97655424476,Buy
1,VN:HCM,2021-07-14,2134058.5077386494,16.877,57626.40869616829,Sell
2,VN:HCM,2024-01-31,3812850.9563709893,19.275,117588.3234944813,Buy
3,VN:HCM,2024-02-29,3812850.9563709893,20.329,124018.31534730535,Sell
4,VN:HCM,2024-09-26,3191807.1968991617,23.603,120537.96042945981,Buy
5,VN:HCM,2024-10-08,3191807.1968991617,23.261,118791.40353131424,Sell
0,VN:HDB,2022-11-25,6505277.092513845,7.624,79353.97208531946,Buy
1,VN:HDB,2022-12-07,6505277.092513845,8.108,84391.65866576362,Sell
0,VN:HDC,2021-01-27,1798696.1259316388,14.1743774,40792.636346996755,Buy
1,VN:HDC,2021-02-08,1798696.1259316388,14.6196458,42074.080420724415,Sell
2,VN:HDC,2021-07-26,1440329.0660801488,27.148501,62564.440145289576,Buy
3,VN:HDC,2021-08-17,1440329.0660801488,30.113525000000003,69397.41654340994,Sell
4,VN:HDC,2021-08-27,1319496.5626965722,29.8818825,63086.46599304457,Buy
5,VN:HDC,2021-10-14,1319496.5626965722,43.548790000000004,91939.96594335178,Sell
6,VN:HDC,2022-12-07,2904325.197590609,18.10275,84122.03675309569,Buy
7,VN:HDC,2022-12-19,2904325.197590609,19.0585752,88563.68029365677,Sell
8,VN:HDC,2023-10-20,3224172.1985175824,22.05685335,113784.14937255906,Buy
9,VN:HDC,2023-11-01,3224172.1985175824,22.093071499999997,113970.98705625783,Sell
10,VN:HDC,2026-02-10,5504886.346410963,18.007,158602.38150371556,Buy
11,VN:HDC,2026-02-27,5504886.346410963,18.181,160134.94186255636,Sell
12,VN:HDC,2026-03-23,6233165.27490559,14.18,141418.0537570566,Buy
13,VN:HDC,2026-04-14,6233165.27490559,16.441,163967.1524555565,Sell
0,VN:HDG,2021-07-26,12766.359552110036,23.662,483.3241595552536,Buy
1,VN:HDG,2021-08-05,12766.359552110036,24.625,502.9945663531355,Sell
0,VN:HPG,2022-01-25,2360138.6065635746,24.318,91830.16101506082,Buy
1,VN:HPG,2022-02-11,2360138.6065635746,26.511,100111.41535777108,Sell
2,VN:HPG,2022-11-03,5377305.350107592,11.298,97204.47335282492,Buy
3,VN:HPG,2022-11-15,5377305.350107592,9.291,79936.87041255942,Sell
0,VN:HSG,2021-01-27,2030858.5085927171,12.554,40792.636346996755,Buy
1,VN:HSG,2021-02-08,2030858.5085927171,12.581,40880.36943456796,Sell
2,VN:HSG,2021-05-07,1626337.577653944,19.648,51126.849161192775,Buy
3,VN:HSG,2021-05-31,1626337.577653944,23.502,61155.49720003679,Sell
4,VN:HSG,2021-06-10,1623548.838100541,23.288,60494.72854669664,Buy
5,VN:HSG,2021-07-14,1623548.838100541,20.242,52582.20092932985,Sell
6,VN:HSG,2022-01-25,2927586.5961869955,18.124,84895.32715087384,Buy
7,VN:HSG,2022-02-11,2927586.5961869955,21.831,102259.42877017328,Sell
8,VN:HSG,2022-05-27,4496611.773817524,13.652,98220.39029785094,Buy
9,VN:HSG,2022-06-08,4496611.773817524,12.357,88903.41070250105,Sell
10,VN:HSG,2022-07-22,6171827.683706987,10.651,105177.818654661,Buy
11,VN:HSG,2022-08-15,6171827.683706987,12.681,125223.91497134128,Sell
0,VN:HT1,2023-10-20,5965629.943174075,11.920802,113784.14937255906,Buy
1,VN:HT1,2023-11-01,5965629.943174075,10.671040499999998,101855.1659705972,Sell
0,VN:KBC,2022-10-12,2609970.3077552184,23.25,97090.89544849414,Buy
1,VN:KBC,2022-10-24,2609970.3077552184,19.95,83310.25222354657,Sell
0,VN:KDH,2022-10-24,3311677.569058982,16.6729326,88344.60304296762,Buy
1,VN:KDH,2022-11-15,3311677.569058982,14.5700402,77202.04049700424,Sell
2,VN:KDH,2023-08-01,2197325.243693024,26.9620847,94791.15093424171,Buy
3,VN:KDH,2023-08-11,2197325.243693024,27.37515285,96243.38305161604,Sell
0,VN:LPB,2021-01-15,3909947.9557265625,6.126,38323.74588285014,Buy
1,VN:LPB,2021-01-27,3909947.9557265625,5.532,34607.73134572695,Sell
2,VN:LPB,2021-03-31,4214470.140509908,7.11,47943.81231844072,Buy
3,VN:LPB,2021-05-19,4214470.140509908,9.65,65071.41896947299,Sell
4,VN:LPB,2021-05-31,3106450.4385988684,12.273,61000.74597267826,Buy
5,VN:LPB,2021-06-10,3106450.4385988684,12.785,63545.55017197845,Sell
6,VN:LPB,2023-02-21,6589992.98747072,8.587,90541.23165345771,Buy
7,VN:LPB,2023-03-03,6589992.98747072,8.266,87156.61125509275,Sell
8,VN:LPB,2023-08-11,6617785.946522037,10.865,115043.5908943391,Buy
9,VN:LPB,2023-09-18,6617785.946522037,11.596,122783.75333739126,Sell
10,VN:LPB,2024-07-30,3370428.1188894003,22.214,119793.10437281462,Buy
11,VN:LPB,2024-08-09,3370428.1188894003,21.385,115322.56851591975,Sell
12,VN:LPB,2025-10-29,1834981.3963700053,50.933,149537.77193810046,Buy
13,VN:LPB,2025-11-10,1834981.3963700053,45.641,134000.61745875745,Sell
0,VN:MBB,2022-11-15,6551141.1497805435,7.65287185,80216.06990485145,Buy
1,VN:MBB,2022-11-25,6551141.1497805435,8.7615918,91837.47932569565,Sell
0,VN:MSB,2022-05-17,5898845.342888832,9.55502645,90181.79724121839,Buy
1,VN:MSB,2022-05-27,5898845.342888832,10.1199766,95513.88293928633,Sell
2,VN:MSB,2022-06-30,7691543.25877059,8.351437,102776.70233343566,Buy
3,VN:MSB,2022-07-12,7691543.25877059,8.2040587,100962.99582166913,Sell
0,VN:MSN,2023-04-18,805648.5843505611,78.2,100802.75087394222,Buy
1,VN:MSN,2023-05-15,805648.5843505611,74.1,95517.69616060253,Sell
2,VN:MSN,2023-11-01,1122006.2629102727,59.5,106814.99622905796,Buy
3,VN:MSN,2023-11-23,1122006.2629102727,63.3,113636.79430755241,Sell
0,VN:NAB,2022-06-20,14330484.596673915,4.315,98937.66565543672,Buy
1,VN:NAB,2022-06-30,14330484.596673915,4.514,103500.4919510177,Sell
2,VN:NAB,2022-11-15,16251229.721404264,3.085,80216.06990485145,Buy
3,VN:NAB,2022-12-07,16251229.721404264,3.857,100289.58885673,Sell
0,VN:NKG,2021-03-09,2548400.7866217815,11.2071975,45696.68947972357,Buy
1,VN:NKG,2021-05-19,2548400.7866217815,16.34165775,66632.1495436863,Sell
2,VN:NKG,2021-05-31,2219735.250562844,17.17568175,61000.74597267826,Buy
3,VN:NKG,2021-06-10,2219735.250562844,15.6900765,55724.5054257243,Sell
4,VN:NKG,2021-08-27,1728897.267323196,22.8058902,63086.46599304457,Buy
