date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108088025.16442466,-0.027792837400466817,-0.035437388516981194
2021-01-28,103181753.36686979,-0.04539144637059834,-0.07922028056719699
2021-01-29,105144287.70766294,0.01902016855456238,-0.06170689510196237
2021-02-01,103189296.85359812,-0.018593410033841924,-0.07915296353325829
2021-02-02,105995353.07166097,0.027193287517444723,-0.05411210531103128
2021-02-03,109283932.96032096,0.031025698706212784,-0.024765272480557377
2021-02-04,109425358.22035505,0.0012941084403087259,-0.023503212988392308
2021-02-05,110043210.7504264,0.005646337742181743,-0.017989582324769438
2021-02-08,108323570.68717848,-0.01562695282626744,-0.033335412796683395
2021-02-09,110707416.875765,0.022006717221967256,-0.01206229857761032
2021-02-17,114032534.09806006,0.030035180262822692,0.0
2021-02-18,114450894.26467088,0.0036687790017106993,0.0
2021-02-19,116938394.71157268,0.02173421590878429,0.0
2021-02-22,118689596.12559019,0.014975418623941548,0.0
2021-02-23,119489662.7195295,0.006740831716140663,0.0
2021-02-24,117594322.44776584,-0.015861960178199387,-0.015861960178199408
2021-02-25,119319807.15089619,0.014673197372235311,-0.0014215084783693044
2021-02-26,121635041.11169337,0.019403601263529083,0.0
2021-03-01,124200564.41025403,0.021091975430047583,0.0
2021-03-02,126493129.15947166,0.01845856949284809,0.0
2021-03-03,128045848.4832929,0.012275127780764256,0.0
2021-03-04,128605063.39953233,0.004367302203572851,0.0
2021-03-05,131983378.58696613,0.026268912732763206,0.0
2021-03-08,132424166.47428007,0.0033397227138226675,0.0
2021-03-09,130625040.83688368,-0.013586082399437479,-0.013586082399437482
2021-03-10,131248674.52617933,0.004774227707797649,-0.008876717742671625
2021-03-11,131235787.51085933,-9.818777497392967e-05,-0.008974033932481307
2021-03-12,131622156.72653411,0.0029440842547831473,-0.006056369989700716
2021-03-15,130919000.51296006,-0.0053422328813147344,-0.011366248332115081
2021-03-16,130643283.91766544,-0.002106009014843728,-0.013448319925506436
2021-03-17,133973471.17814027,0.025490688542195522,0.0
2021-03-18,133822763.72507513,-0.0011249051901085039,-0.0011249051901085494
2021-03-19,133675096.1948889,-0.0011034559896669635,-0.0022271198964056715
2021-03-22,132549143.0558126,-0.008423058379062221,-0.010631419114563223
2021-03-23,131153626.14726631,-0.01052829823244253,-0.021047786595933538
2021-03-24,127830257.18752716,-0.02533951258051754,-0.04585395852321139
2021-03-25,126617972.13378905,-0.009483553271426916,-0.05490265333627764
2021-03-26,126776068.26168706,0.0012486073282784661,-0.053722597863296806
2021-03-29,129620325.5151751,0.022435285243402762,-0.03249259442697372
2021-03-30,131866756.61812082,0.017330855280738494,-0.015724863597944783
2021-03-31,133414756.00914367,0.011739117808939298,-0.004170341815311285
2021-04-01,136410337.97519016,0.022453153276697467,0.0
2021-04-02,136464108.11969745,0.00039417939509151027,0.0
2021-04-05,134487736.00739953,-0.014482724721758905,-0.014482724721758933
2021-04-06,134877931.08630764,0.00290134320416136,-0.011623400872546763
2021-04-07,135496022.22106123,0.004582596498741308,-0.0070940697299474165
2021-04-08,135444581.90245035,-0.00037964449264017594,-0.007471020998084277
2021-04-09,136918082.50401288,0.010878992580329065,0.0
2021-04-12,138323522.97165242,0.010264827274354679,0.0
2021-04-13,137645786.21607155,-0.004899649322261446,-0.004899649322261501
2021-04-14,138891326.49279603,0.009048880543057686,0.0
2021-04-15,139611771.00678375,0.005187109463059868,0.0
2021-04-16,138590814.6771983,-0.007312824142427464,-0.00731282414242751
2021-04-19,141083305.12955737,0.017984528470840703,0.0
2021-04-20,142808586.4573673,0.012228812801242479,0.0
2021-04-22,136914870.20203888,-0.04127004125965402,-0.041270041259654056
2021-04-23,140333383.7155771,0.024968168238363522,-0.01733231035466576
2021-04-26,138715138.66283494,-0.011531433290470336,-0.028663877264511473
2021-04-27,139457012.2110335,0.0053481801290756765,-0.023468996714244184
2021-04-28,140516718.94436684,0.0075988056572569235,-0.016048527401989587
2021-04-29,140741749.10470432,0.0016014475859386632,-0.014472780691516696
2021-05-04,140664628.95498723,-0.0005479550325875178,-0.015012805291088727
2021-05-05,140739892.44124818,0.0005350562314072213,-0.014485781754703497
2021-05-06,141671589.86200488,0.0066199952593088305,-0.007961682301938167
2021-05-07,142295587.00084132,0.0044045326197316445,-0.003592217171613288
2021-05-10,148070686.75564775,0.04058523441610515,0.0
2021-05-11,146789693.24072313,-0.008651229645733751,-0.008651229645733727
2021-05-12,151524601.13553083,0.032256405679946705,0.0
2021-05-13,150829810.09546986,-0.004585334888553925,-0.004585334888553949
2021-05-14,151412431.2975369,0.003862772231154233,-0.0007402747616777061
2021-05-17,151704110.91858974,0.0019263915026875094,0.0
2021-05-18,154902015.4093175,0.02107988024427282,0.0
2021-05-19,158546470.79874605,0.023527488521039207,0.0
2021-05-20,159735345.017603,0.0074985851962992,0.0
2021-05-21,159554336.54159856,-0.0011331773564861563,-0.0011331773564861036
2021-05-24,159623804.21832007,0.0004353857013682725,-0.0006982850243359984
2021-05-25,160913233.18821812,0.008077924067856897,0.0
2021-05-26,162887672.95614678,0.01227021375935678,0.0
2021-05-27,162377321.86290145,-0.0031331474259732725,-0.0031331474259732595
2021-05-28,165709521.05867773,0.020521333629272005,0.0
2021-05-31,171662364.7360433,0.0359233654127675,0.0
2021-06-01,171126651.9474426,-0.003120735225944557,-0.003120735225944582
2021-06-02,176842856.41948032,0.03340335597632873,0.0
2021-06-03,183784738.2586114,0.03925452223336965,0.0
2021-06-04,183223076.7343915,-0.003056083598353865,-0.0030560835983538537
2021-06-07,177737584.79755408,-0.029938870335582526,-0.032903458243350614
2021-06-08,172349174.99285623,-0.030316659308920652,-0.06222259461862223
2021-06-09,179167704.51623318,0.03956229859330377,-0.025121964892870552
2021-06-10,182422620.07734206,0.01816686533936132,-0.007411486906778175
2021-06-11,182908753.99088314,0.0026648773783370257,-0.004766360232238864
2021-06-14,187243130.53622338,0.02369693331111031,0.0
2021-06-15,188826718.63324976,0.008457389558117982,0.0
2021-06-16,186881995.11525238,-0.010298984868632597,-0.010298984868632566
2021-06-17,188471481.80909362,0.00850529604449585,-0.0018812847394023002
2021-06-18,193163129.4412783,0.024893143446163085,0.0
2021-06-21,193695472.0518142,0.0027559224789724807,0.0
2021-06-22,192665947.7025246,-0.0053151699334210295,-0.005315169933421071
2021-06-23,194122492.5213034,0.007559949415802745,0.0
2021-06-24,191640212.20750272,-0.012787185459862424,-0.01278718545986246
2021-06-25,194301791.0581494,0.013888415275624882,0.0
2021-06-28,196099483.6154784,0.00925206374855802,0.0
2021-06-29,198779526.2247467,0.013666749956993606,0.0
2021-06-30,198285011.35064197,-0.0024877555727023082,-0.0024877555727023104
2021-07-01,200490973.60702834,0.011125209320463483,0.0
2021-07-02,198937056.08773184,-0.007750560992048689,-0.007750560992048738
2021-07-05,198162039.29109186,-0.0038957890092542343,-0.011616155450974497
2021-07-06,191103796.63606066,-0.03561854066642369,-0.04682094561208017
2021-07-07,192074956.4875828,0.005081844885434856,-0.04197703750963533
2021-07-08,190775847.39117724,-0.006763552730465151,-0.04845667633343531
2021-07-09,187450598.2663896,-0.017430136834718685,-0.06504220666910654
2021-07-12,185100437.20734036,-0.012537495643035452,-0.07676423592941473
2021-07-13,186158080.46771753,0.005713888504717301,-0.07148896970994789
2021-07-14,187580078.52635074,0.007638658795043834,-0.06439639076212755
2021-07-15,189994509.2859617,0.012871466834745878,-0.05235379993535372
2021-07-16,192124802.93779147,0.011212395873101067,-0.041728415592589
2021-07-19,190597417.14434266,-0.007949966740855222,-0.049346642817334585
2021-07-20,193610715.89934617,0.015809756502216867,-0.0343170447222616
2021-07-21,194030729.56978998,0.0021693720230968965,-0.03222211913590056
2021-07-22,195873842.91851813,0.009499079619062142,-0.023029119992005187
2021-07-23,195260346.1638993,-0.0031321014867413052,-0.026089091937781195
2021-07-26,195568250.08801728,0.0015768891644775194,-0.024553342379691423
2021-07-27,194054696.13315237,-0.007739262145996246,-0.0321025797724509
2021-07-28,190595496.10295284,-0.01782590217670366,-0.04935622450251098
2021-07-29,195120368.149927,0.02374070814627214,-0.026787268077354875
2021-07-30,195215227.52186194,0.00048615822548090987,-0.026314132702587867
2021-08-02,195325359.4701807,0.0005641565451466439,-0.025764821447635256
2021-08-03,198848553.07636747,0.018037563661694657,-0.008191992393034586
2021-08-04,197832794.39344066,-0.005108202535105716,-0.013258348571830614
2021-08-05,198563520.05750975,0.00369365284612951,-0.009613667462638364
2021-08-06,197766186.39129108,-0.004015509324108161,-0.013590573015411445
2021-08-09,203158530.78010714,0.027266260664737772,0.0
2021-08-10,203911259.5749217,0.0037051301361757166,0.0
2021-08-11,202712570.4613766,-0.005878484180049233,-0.005878484180049215
2021-08-12,203329798.3412103,0.0030448426480354875,-0.002851540591350954
2021-08-13,207486934.91283986,0.020445289404425665,0.0
2021-08-16,212781892.17023224,0.02551947311582128,0.0
2021-08-17,212930282.3202944,0.0006973814761617816,0.0
2021-08-18,214062593.98766738,0.005317757789236027,0.0
2021-08-19,217144873.83111045,0.01439896520930996,0.0
2021-08-20,215232806.02675632,-0.008805493634822284,-0.008805493634822303
2021-08-23,219491596.8073369,0.019786903582212998,0.0
2021-08-24,209934137.35238227,-0.04354362350985069,-0.04354362350985064
2021-08-25,212076038.47970042,0.010202729076514521,-0.03378515822701689
2021-08-26,210343207.54916522,-0.008170800166568846,-0.04167990661711696
2021-08-27,213484669.4574479,0.014934933934333906,-0.0273674593344988
2021-08-30,215743604.71677974,0.010581252813481799,-0.017075788527098013
2021-08-31,216029366.67555597,0.0013245442855716319,-0.015773861879641582
2021-09-01,219330853.66450262,0.015282584214140615,-0.0007323430380589135
2021-09-06,222740297.8572384,0.015544754127255691,0.0
2021-09-07,221386169.15144545,-0.006079406011483693,-0.006079406011483712
2021-09-08,221378098.749129,-3.6453958923379204e-05,-0.006115638351990027
2021-09-09,222127275.95955116,0.0033841523378116277,-0.002752182266004488
2021-09-10,221604739.07735544,-0.0023524210610265796,-0.005098129035504773
2021-09-13,220980562.09821934,-0.0028166228833140083,-0.007900392411915313
2021-09-14,218712127.4445383,-0.010265313076146433,-0.018084605486529015
2021-09-15,219050774.96231443,0.0015483710104827494,-0.016564236154917644
2021-09-16,218603026.46393967,-0.0020440397823371817,-0.01857441797959014
2021-09-17,221679994.13834387,0.014075595037161,-0.004760268927960776
2021-09-20,222038119.3086486,0.0016155051415294626,-0.0031524540253594635
2021-09-21,223360424.41853383,0.005955306746438203,0.0
2021-09-22,223050861.62015226,-0.001385933963849866,-0.0013859339638498946
2021-09-23,222123509.94669512,-0.004157579427047419,-0.005537751260361934
2021-09-24,220970906.28209847,-0.005189021481216676,-0.010698037231331003
2021-09-27,217424263.8380963,-0.016050268805407462,-0.026576599663485356
2021-09-28,219339420.90301007,0.00880838702684945,-0.018002309612329515
2021-09-29,221658091.96946007,0.010571155230118418,-0.007621459591623636
2021-09-30,225568219.61980292,0.017640355989717655,0.0
2021-10-01,229145148.0961542,0.01585741325786156,0.0
2021-10-04,229092899.03224742,-0.00022801732587793654,-0.00022801732587796053
2021-10-05,232399196.9940536,0.014432127646788298,0.0
2021-10-06,235424915.61166686,0.013019488263079821,0.0
2021-10-07,237773003.14415628,0.009973827648567949,0.0
2021-10-08,233702887.98831323,-0.017117650456622415,-0.01711765045662239
2021-10-11,235754864.0616987,0.008780276919333963,-0.008487671248505912
2021-10-12,238922540.0052675,0.013436312146415748,0.0
2021-10-13,245524624.63306856,0.027632740835818608,0.0
2021-10-14,248994982.73539832,0.014134460474244237,0.0
2021-10-15,250025346.1292327,0.004138088978802146,0.0
2021-10-18,250621540.48338616,0.0023845356616176597,0.0
2021-10-19,255374816.97724628,0.01896595354370676,0.0
2021-10-20,258318071.78055868,0.011525235096202274,0.0
2021-10-21,260323892.66495946,0.007764926668021627,0.0
2021-10-22,260398147.95009932,0.0002852419129865514,0.0
2021-10-25,258071085.2695688,-0.008936556188473577,-0.008936556188473554
2021-10-26,261285682.59733665,0.01245624756609224,0.0
2021-10-27,262629196.34685016,0.005141934055315137,0.0
2021-10-28,266200495.63391548,0.013598256921704811,0.0
2021-10-29,265259187.24423242,-0.0035360880431176012,-0.003536088043117558
2021-11-01,269600242.69079155,0.016365334945259356,0.0
2021-11-02,270690924.0117759,0.004045550219460603,0.0
2021-11-03,267545879.53755444,-0.011618581175941637,-0.011618581175941611
2021-11-04,273108425.1743869,0.020790997216803265,0.0
2021-11-05,276121297.6785819,0.01103178161666443,0.0
2021-11-08,285983583.3066367,0.03571722178248981,0.0
2021-11-09,289833313.6448198,0.013461368284400282,0.0
2021-11-10,294947183.35977936,0.017644175028224754,0.0
2021-11-11,292639942.91300297,-0.007822554602808314,-0.00782255460280834
2021-11-12,296180383.76821434,0.012098283029886634,0.0
2021-11-15,306274618.7139186,0.03408137573892758,0.0
2021-11-16,300730395.99135053,-0.0181021292128251,-0.018102129212825058
2021-11-17,310772324.7459119,0.033391798396229244,0.0
2021-11-18,316014123.76477444,0.016867007135040905,0.0
2021-11-19,310878921.859198,-0.016249912644407193,-0.016249912644407227
2021-11-22,300351081.4562528,-0.033864761045824095,-0.049564374281512946
2021-11-23,298657613.2561777,-0.005638295663409321,-0.05492321134835121
2021-11-24,295464119.4618029,-0.010692825672706224,-0.06502875269672426
2021-11-25,303212342.73622084,0.02622390592986914,-0.040510154660310826
2021-11-26,301128452.3774861,-0.006872709533950617,-0.047104449668105675
2021-11-29,305592598.53573585,0.014824723877814137,-0.03297803625003759
2021-11-30,304540689.2740303,-0.003442194826529832,-0.036306714250798455
2021-12-01,301563242.8293462,-0.009776842798188443,-0.04572859201123802
2021-12-02,302241621.41291595,0.0022495400208760114,-0.043581920288189635
2021-12-03,296142121.2713554,-0.02018087420602985,-0.06288327324322629
2021-12-06,294229010.6255115,-0.006460109887883453,-0.06893715027584868
2021-12-07,297777597.0387392,0.012060627215799067,-0.05770794833084614
2021-12-08,297719781.50397724,-0.00019415676443397385,-0.05789090070675018
2021-12-09,297324601.0537306,-0.0013273570477927846,-0.059141415859486735
2021-12-10,296773405.44910324,-0.0018538513216663235,-0.060885627789196706
2021-12-13,298134966.0679989,0.004587879486152805,-0.05657708422577956
2021-12-14,295551255.8633557,-0.008666243475962813,-0.06475301691468172
2021-12-15,294563709.86643004,-0.0033413696519098237,-0.06787802280100319
2021-12-16,294319279.94928056,-0.0008298032274930301,-0.06865150062610004
2021-12-17,294319279.94928056,0.0,-0.06865150062610004
2021-12-20,292905209.8883842,-0.0048045444428242035,-0.0731262058830996
2021-12-21,292005014.453724,-0.003073333639245368,-0.07597479829389409
2021-12-22,293492278.54790556,0.0050932827196953296,-0.0712684767014814
2021-12-23,289335256.0719145,-0.014163992649341662,-0.0844230231706935
2021-12-24,289282093.84505403,-0.000183739194394098,-0.08459125054682193
2021-12-27,293801417.52572304,0.015622548981858728,-0.07029023252006761
2021-12-28,296149836.88058746,0.00799321996007323,-0.0628588578495719
2021-12-29,295094851.1998469,-0.0035623375378252293,-0.06619727091849481
2021-12-30,292906520.68240327,-0.007415685189172125,-0.07312205798615301
2021-12-31,293025189.22594833,0.00040514135113345215,-0.07274654140438974
2022-01-04,295151415.0318715,0.007256119555932292,-0.06601827945016825
2022-01-05,297197617.0638281,0.006932719708410196,-0.05954324596881755
2022-01-06,296511113.90969694,-0.0023099214620679012,-0.061715627209100954
2022-01-07,293940599.39736915,-0.008669201226334624,-0.06984980324435042
2022-01-10,286162449.2624258,-0.02646163936145591,-0.09446310230288568
2022-01-11,281083239.9902489,-0.01774939124706388,-0.11053583098876418
2022-01-12,284847898.5055995,0.013393393770048972,-0.09862288712884737
2022-01-13,277647777.29915684,-0.025277073287943232,-0.12140706247096611
2022-01-14,278560238.7892018,0.0032863994047458286,-0.11851965516405683
2022-01-17,274222623.6224465,-0.015571551724716082,-0.1322456719479903
2022-01-18,269594907.6789953,-0.016875762773762494,-0.14688968813410164
2022-01-19,272247426.85372734,0.009838906816038101,-0.13849601527185196
2022-01-20,273563797.57709116,0.004835199871589877,-0.13433047131552023
2022-01-21,272285148.57621026,-0.004674043174592828,-0.13837664806752092
2022-01-24,264820647.94598746,-0.027414277529475863,-0.16199742976327514
2022-01-25,268551584.5388377,0.014088541138269423,-0.1501911960785195
2022-01-26,269351443.78660107,0.0029784193943108925,-0.14766010905546367
2022-01-27,266440616.30266434,-0.010806801118329578,-0.15687117674211992
2022-01-28,268227734.07398194,0.006707377411586217,-0.1512159935179428
2022-02-07,272375450.4364315,0.015463413493645564,-0.13809089545891762
2022-02-08,279621377.6769874,0.026602717788793438,-0.11516177079121948
2022-02-09,285448151.8721685,0.02083808556980946,-0.09672343605552824
2022-02-10,287325618.798968,0.006577260754661733,-0.09078235056089057
2022-02-11,290424012.3853669,0.01078356186736951,-0.08097774578725969
2022-02-14,288929128.70550287,-0.005147245462198459,-0.08570817891491567
2022-02-15,291226719.0282737,0.00795208961126485,-0.07843764842280054
2022-02-16,287982192.1531181,-0.011140896982191504,-0.08870467964438822
2022-02-17,291117674.14586806,0.010887763473523653,-0.07878271174182738
2022-02-18,294256534.84251916,0.010782102824434963,-0.06885005221618057
2022-02-21,296164130.97463655,0.006482765567596662,-0.06281362539641822
2022-02-22,299290237.87287694,0.010555319065657234,-0.052921324188490826
2022-02-23,303487767.61177206,0.014024947050488203,-0.039638595907588
2022-02-24,306329081.0405137,0.009362200826414532,-0.03064749957653734
2022-02-25,307286931.2930454,0.0031268668625197434,-0.027616463364862565
2022-02-28,303994325.8429429,-0.010715084550610132,-0.038035635175529325
2022-03-01,303684694.56895137,-0.001018542938697792,-0.03901543718660028
2022-03-02,305699066.9540944,0.0066331047338497985,-0.03264112593384616
2022-03-03,308983436.21984696,0.0107437987903501,-0.02224801683281974
2022-03-04,309437125.38099515,0.0014683284214153892,-0.020812355806840044
2022-03-07,307232210.5915607,-0.007125566419089587,-0.027789622402290326
2022-03-08,299677604.54810965,-0.024589238312301444,-0.05169553506673297
2022-03-09,301157725.78769094,0.004939045217653797,-0.047011816434324616
2022-03-10,304955550.1087502,0.012610748441289076,-0.034993922183856774
2022-03-11,307684299.0686286,0.008948021962234449,-0.026359026605868308
2022-03-14,303692297.26855576,-0.012974343546800344,-0.03899137908592476
2022-03-15,307259089.3851033,0.01174475661262295,-0.027704566730656577
2022-03-16,310056494.95761025,0.00910438671840505,-0.018852413101633325
2022-03-17,307305014.6961062,-0.008874125542444211,-0.027559239963435567
2022-03-18,307502506.6091632,0.0006426576320348333,-0.026934293487296368
2022-03-21,309142615.44419134,0.005333643790789309,-0.021744307623724812
2022-03-22,311084975.38295054,0.006283054621791076,-0.01559787367444665
2022-03-23,316816069.39028764,0.018422921262211477,0.0
2022-03-24,320154252.47076315,0.010536659604734825,0.0
2022-03-25,326403787.96501386,0.01952038883138505,0.0
2022-03-28,328633760.6853529,0.006831944979076294,0.0
2022-03-29,325917190.7100325,-0.008266253502546719,-0.008266253502546728
2022-03-30,324302971.53192866,-0.004952850675311662,-0.013178162658616044
2022-03-31,320708986.3338957,-0.011082183986954729,-0.02411430382237789
2022-04-01,324446690.85897315,0.011654505125672012,-0.01274083897420586
2022-04-04,318657785.350152,-0.017842393440645036,-0.03035590535310917
2022-04-05,318025219.0206873,-0.0019850961079442894,-0.0322807420714839
2022-04-06,316333247.4742159,-0.005320243318066219,-0.03742924398724212
2022-04-07,315931185.412189,-0.0012710079172430007,-0.038652679039040905
2022-04-08,313331697.04319286,-0.008228020812838225,-0.04656266480427396
2022-04-12,315975478.19198334,0.008437643474116928,-0.03851790049498027
2022-04-13,323165233.4472364,0.02275415578573682,-0.01664018701764569
2022-04-14,333327894.90291345,0.031447261041266376,0.0
2022-04-15,334377783.51685536,0.003149717230379723,0.0
2022-04-18,333116279.2220575,-0.0037726917187195473,-0.003772691718719523
2022-04-19,336386329.427878,0.009816542780368484,0.0
2022-04-20,335490588.6356361,-0.0026628335157537365,-0.002662833515753693
2022-04-21,333390430.99034685,-0.00625995994054589,-0.008906124225162682
2022-04-22,323773276.5695044,-0.028846522056060236,-0.03749573557232777
2022-04-25,312639787.8947713,-0.03438668191734804,-0.07059306355729311
2022-04-26,313972859.4761888,0.0042639217176867715,-0.0666301451364264
2022-04-27,321697570.3698457,0.02460311667239104,-0.04366633769872519
2022-04-28,321105459.8819647,-0.0018405811619909775,-0.0454265474221347
2022-04-29,330440189.9593213,0.029070605279611236,-0.017676519371847887
2022-05-04,328283739.65526265,-0.00652599281075386,-0.02408715534426198
2022-05-05,322598444.0486193,-0.017318237000143906,-0.04098824527949463
2022-05-06,313189817.27835417,-0.02916513375633986,-0.06895795137982041
2022-05-09,303011560.9989171,-0.03249868200660854,-0.09921559085270892
2022-05-10,306984470.30531955,0.013111411634939708,-0.08740503567004287
2022-05-11,310556449.93174577,0.011635701385394553,-0.07678635317928473
2022-05-12,305174014.87822676,-0.017331583532404382,-0.0927871076174136
2022-05-13,298764024.0417632,-0.02100437954726041,-0.11184255153918532
2022-05-16,299302267.5471151,0.001801567330866657,-0.11024247609537252
2022-05-17,304827916.7570418,0.01846176861676097,-0.09381597856402313
2022-05-18,315954758.7292485,0.036502043810754975,-0.06073840971296096
2022-05-19,326341475.2987269,0.032874062765356524,-0.029861065240776252
2022-05-20,326102681.1825473,-0.0007317308226331249,-0.030570945801576044
2022-05-23,315655337.0656878,-0.03203697706186976,-0.06162852217404102
2022-05-24,320585898.4706416,0.015620079326990086,-0.046971085252214606
2022-05-25,335974527.2990399,0.04800157742998024,-0.001224194007938717
2022-05-26,339484090.9950058,0.010445921969679977,0.0
2022-05-27,341280903.8263576,0.005292774769166576,0.0
2022-05-30,344101364.2286669,0.008264337004171608,0.0
2022-05-31,345476131.95212734,0.003995240549371541,0.0
2022-06-01,346889094.8912157,0.004089900309767677,0.0
2022-06-02,344858891.9832672,-0.005852599398044395,-0.005852599398044389
2022-06-03,344679480.97310096,-0.0005202446981559431,-0.006369799312393121
2022-06-06,342794889.5233017,-0.005467663594243124,-0.011802634986833205
2022-06-07,341973964.842723,-0.0023947984805733394,-0.014169168535073329
2022-06-08,352765715.79432595,0.03155722967555779,0.0
2022-06-09,353784822.21313876,0.002888904372461705,0.0
2022-06-10,350421212.762227,-0.009507500717160057,-0.009507500717160111
2022-06-13,337234289.9787635,-0.037631633882881585,-0.046781351813912186
2022-06-14,338975370.89715886,0.005162822910164268,-0.041860052738661335
2022-06-15,334312420.04131913,-0.013756016679024192,-0.05504024183402767
2022-06-16,336576957.7343057,0.006773716910387786,-0.04863935194050284
2022-06-17,331208325.8384372,-0.015950681627191144,-0.06381420275033811
2022-06-20,319727900.10635424,-0.03466224981820986,-0.0962645087308659
2022-06-21,316134869.70739603,-0.011237775614086294,-0.10642048539623439
2022-06-22,334070657.09921753,0.05673460636728329,-0.05572360337732174
2022-06-23,344016442.2131613,0.02977150163472723,-0.02761107709163535
2022-06-24,347336478.8822421,0.009650808105920748,-0.018226738192323677
2022-06-27,363882094.39715844,0.04763569771928805,0.0
2022-06-28,365888112.4328384,0.005512824254249982,0.0
2022-06-29,371019777.4083029,0.014025230121152078,0.0
2022-06-30,352050762.47713935,-0.05112669481844999,-0.05112669481845
