Order Id,Column,Index,Size,Price,Fees,Side
18,VN:DXS,2025-12-24,22957754.499637626,9.49,348590.54432249774,Buy
19,VN:DXS,2026-01-07,22957754.499637626,8.81,323612.507426892,Sell
20,VN:DXS,2026-03-11,34957230.67188926,6.18,345657.09688364103,Buy
21,VN:DXS,2026-03-23,34957230.67188926,5.84,326640.36339813325,Sell
0,VN:EIB,2022-09-30,3039245.317872886,22.229350200000003,108096.71762353076,Buy
1,VN:EIB,2022-10-12,3039245.317872886,24.049297,116946.74128861511,Sell
2,VN:EIB,2023-02-09,4453659.006475599,16.022031650000002,114170.66489609538,Buy
3,VN:EIB,2023-02-21,4453659.006475599,15.7412338,112169.74029825299,Sell
0,VN:EVF,2021-04-12,2637992.3092424553,8.1632052,34455.15605818853,Buy
1,VN:EVF,2021-04-23,2637992.3092424553,7.5048822,31676.514440592957,Sell
2,VN:EVF,2021-09-22,3448609.891161447,10.281668,56731.93913990259,Buy
3,VN:EVF,2021-10-04,3448609.891161447,9.828065,54229.05947196421,Sell
4,VN:EVF,2021-10-14,3592015.466442567,11.566876500000001,66477.43885828971,Buy
5,VN:EVF,2021-10-26,3592015.466442567,13.456888999999999,77339.76546912135,Sell
6,VN:EVF,2021-12-09,3233178.5788388588,15.3469015,79390.83709015993,Buy
7,VN:EVF,2022-01-13,153023.1541081597,13.6836905,3350.274368239778,Buy
8,VN:EVF,2022-01-25,3386201.7329470185,11.982679249999999,64921.23078671724,Sell
9,VN:EVF,2022-11-25,11536404.841522194,5.6260641,103847.28499512673,Buy
10,VN:EVF,2022-12-07,11536404.841522194,5.861573760000001,108194.38064608556,Sell
11,VN:EVF,2023-08-23,8486579.446812669,10.2490315,139166.752124217,Buy
12,VN:EVF,2023-09-06,8486579.446812669,11.426579799999999,155156.1236448717,Sell
13,VN:EVF,2023-11-23,6033405.922116669,14.791103999999999,142785.17514918966,Buy
14,VN:EVF,2024-01-31,6033405.922116669,14.8835484,143677.58249387212,Sell
15,VN:EVF,2024-11-11,8684589.834278928,11.35,157712.15139050534,Buy
16,VN:EVF,2024-11-21,8684589.834278928,10.35,143816.80765565907,Sell
0,VN:FRT,2022-02-11,1067418.7754661713,45.398529,77534.78757303275,Buy
1,VN:FRT,2022-03-07,1067418.7754661713,59.614230000000006,101813.35741913393,Sell
2,VN:FRT,2022-03-17,766452.0134059808,66.85965180000001,81991.5435803725,Buy
3,VN:FRT,2022-03-29,766452.0134059808,71.537076,87727.57749340267,Sell
4,VN:FRT,2022-04-08,771839.3337092063,67.7309367,83643.84168644549,Buy
5,VN:FRT,2022-04-21,771839.3337092063,76.12278599999999,94007.2966821256,Sell
6,VN:FRT,2022-07-22,1204379.0229843517,52.7967045,101739.5894120112,Buy
7,VN:FRT,2022-08-25,1204379.0229843517,61.4926323,118496.69825633598,Sell
8,VN:FRT,2023-10-20,1143087.767153937,75.74996180000001,138542.16751353283,Buy
9,VN:FRT,2023-11-01,1143087.767153937,70.39067200000001,128740.34573591225,Sell
10,VN:FRT,2024-04-26,735650.7386333522,128.78293399999998,151582.81683275237,Buy
11,VN:FRT,2024-05-23,735650.7386333522,129.8227962,152806.77746556344,Sell
12,VN:FRT,2024-07-18,678867.0384968938,139.181556,151177.23317617533,Buy
13,VN:FRT,2024-07-30,678867.0384968938,135.42205420000002,147093.7102110718,Sell
0,VN:FTS,2021-07-14,2488359.5397603926,12.574,50061.81256471548,Buy
1,VN:FTS,2021-07-26,2488359.5397603926,12.771,50846.14349164797,Sell
2,VN:FTS,2021-08-05,2091514.0250629866,15.845,53024.06356339684,Buy
3,VN:FTS,2021-08-17,2091514.0250629866,21.285,71228.60163754507,Sell
4,VN:FTS,2021-10-26,1831188.3209291496,23.807,69752.16057017642,Buy
5,VN:FTS,2021-11-17,1831188.3209291496,28.104,82341.94651422852,Sell
6,VN:FTS,2021-11-29,1775332.1798291986,28.734,81619.83176833951,Buy
7,VN:FTS,2021-12-09,1775332.1798291986,24.832,70536.07790322986,Sell
8,VN:FTS,2023-05-25,4583440.44005294,16.211,118883.44475791712,Buy
9,VN:FTS,2023-06-06,4583440.44005294,16.862,123657.55632027627,Sell
10,VN:FTS,2023-09-06,3914162.878531356,23.267,145713.3243116625,Buy
11,VN:FTS,2023-09-18,3914162.878531356,25.138,157430.76230483397,Sell
12,VN:FTS,2023-10-10,3613469.695458143,24.486,141567.07034078095,Buy
13,VN:FTS,2023-10-20,3613469.695458143,23.409,135340.3393615675,Sell
14,VN:FTS,2024-02-29,2940245.429586578,32.308,151989.51894253306,Buy
15,VN:FTS,2024-03-22,2940245.429586578,34.915,164253.8706784246,Sell
16,VN:FTS,2024-05-23,2619240.0653125304,37.605,157594.43624972433,Buy
17,VN:FTS,2024-06-04,2619240.0653125304,36.805,154241.8089661243,Sell
18,VN:FTS,2024-06-14,2667034.846494645,36.005,153642.54343686352,Buy
19,VN:FTS,2024-06-26,2667034.846494645,33.605,143401.12962632405,Sell
20,VN:FTS,2025-03-11,3118188.784418786,41.366,206379.19561002802,Buy
21,VN:FTS,2025-04-02,3118188.784418786,40.406,201589.65763716074,Sell
0,VN:GAS,2026-05-11,3203288.3339827172,73.6,377219.2342098048,Buy
1,VN:GAS,2026-05-21,3203288.3339827172,87.3,447435.31449070596,Sell
0,VN:GEE,2024-06-26,5559950.7283016555,16.946,150750.2800668798,Buy
1,VN:GEE,2024-11-21,1335973.0821916312,14.339,30650.428840873286,Buy
2,VN:GEE,2024-12-13,6895923.810493287,12.775,140952.6826864828,Sell
3,VN:GEE,2025-01-07,7575412.025784791,13.557,164319.77733370307,Buy
4,VN:GEE,2025-08-08,7575412.025784791,68.444,829586.4011085029,Sell
5,VN:GEE,2025-10-29,1919915.4055437734,101.885,312976.9297501238,Buy
6,VN:GEE,2025-12-12,1919915.4055437734,101.322,311247.46995281,Sell
7,VN:GEE,2026-03-11,2526526.3142465013,85.507,345657.096883641,Buy
8,VN:GEE,2026-03-23,2526526.3142465013,84.257,340604.044255148,Sell
0,VN:GEX,2021-11-05,2515623.2313615168,18.318,73729.89816332844,Buy
1,VN:GEX,2021-11-17,2515623.2313615168,26.112,105100.72610769908,Sell
2,VN:GEX,2023-06-16,6295624.852947989,12.121,122094.83014813211,Buy
3,VN:GEX,2023-07-10,6295624.852947989,12.311,124008.7001034283,Sell
4,VN:GEX,2023-09-06,4904626.016386932,15.865,124499.02679997683,Buy
5,VN:GEX,2023-09-18,4904626.016386932,14.945,117279.41730384431,Sell
6,VN:GEX,2025-05-22,6781778.605711233,21.725,235734.6243345225,Buy
7,VN:GEX,2025-06-13,6781778.605711233,23.015,249732.21537671046,Sell
8,VN:GEX,2025-06-25,5970918.881048174,25.459,243221.79806816875,Buy
9,VN:GEX,2025-07-17,5970918.881048174,29.125,278244.8198568449,Sell
10,VN:GEX,2025-07-29,4880077.672236134,36.117,282006.02446104394,Buy
11,VN:GEX,2025-08-08,4880077.672236134,40.937,319641.183469329,Sell
12,VN:GEX,2025-09-15,5290238.401780669,38.202,323356.2998797202,Buy
13,VN:GEX,2025-09-25,5290238.401780669,36.892,312267.96018958796,Sell
14,VN:GEX,2025-10-17,4879301.314498938,42.408,331074.25623243354,Buy
15,VN:GEX,2025-10-28,4879301.314498938,35.168,274552.42980527785,Sell
0,VN:GMD,2023-11-13,1705128.1100369056,53.486,145920.7713494943,Buy
1,VN:GMD,2023-11-23,1705128.1100369056,54.343,148258.8430139769,Sell
0,VN:GVR,2022-10-12,4329508.134466021,15.30608255,106028.49425125348,Buy
1,VN:GVR,2022-10-24,4329508.134466021,13.48278745,93398.14070408222,Sell
2,VN:GVR,2024-02-19,3547002.5697771357,26.1796604,148574.91634350835,Buy
3,VN:GVR,2024-04-15,3547002.5697771357,29.110219400000002,165206.436829722,Sell
4,VN:GVR,2024-06-04,2873085.458302205,34.2875403,157617.65349900932,Buy
5,VN:GVR,2024-06-14,2873085.458302205,32.236149000000005,148187.5374777011,Sell
0,VN:HAG,2021-11-17,6328418.402665158,8.2,83028.84944296686,Buy
1,VN:HAG,2021-11-29,6328418.402665158,7.7,77966.11472083475,Sell
2,VN:HAG,2023-12-05,7763925.15461733,11.9,147825.13494391396,Buy
3,VN:HAG,2024-02-19,7763925.15461733,13.0,161489.64321604048,Sell
4,VN:HAG,2024-08-21,9198204.955041856,10.7,157473.26883031658,Buy
5,VN:HAG,2024-09-04,9198204.955041856,10.25,150850.56126268645,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-27,1471020.8884966166,9.949,23416.298911444545,Sell
2,VN:HCM,2021-08-17,1765819.8277189764,20.135,56887.65156979455,Buy
3,VN:HCM,2021-08-27,1765819.8277189764,19.586,55336.55543312619,Sell
4,VN:HCM,2022-05-17,4641377.248682381,10.969,81458.02726527526,Buy
5,VN:HCM,2022-05-27,4641377.248682381,11.746,87228.1874608372,Sell
6,VN:HCM,2022-06-20,6626138.644568916,8.057,85418.87849486683,Buy
7,VN:HCM,2022-06-30,6626138.644568916,9.804,103940.26123416585,Sell
8,VN:HCM,2024-01-31,4869379.101462418,19.275,150171.65148910097,Buy
9,VN:HCM,2024-02-29,4869379.101462418,20.329,158383.37240580723,Sell
10,VN:HCM,2024-09-26,4076926.52115976,23.603,153964.31468629412,Buy
11,VN:HCM,2024-10-18,4076926.52115976,23.147,150989.78909645593,Sell
0,VN:HDC,2021-01-27,1272612.832289641,14.1743774,28861.591310330048,Buy
1,VN:HDC,2021-02-08,1272612.832289641,14.6196458,29768.23815777497,Sell
2,VN:HDC,2021-02-25,930141.8278884358,15.4359712,22972.227947521955,Buy
3,VN:HDC,2021-03-19,930141.8278884358,16.82743495,25043.0417649068,Sell
4,VN:HDC,2021-07-14,1378295.2774451296,22.700965,50061.81256471548,Buy
5,VN:HDC,2021-08-05,1378295.2774451296,28.72367,63343.517939027755,Sell
6,VN:HDC,2021-09-10,1211643.666796445,30.5304815,59187.30328595365,Buy
7,VN:HDC,2021-10-14,1211643.666796445,43.548790000000004,84424.98496023737,Sell
8,VN:HDC,2022-06-30,2745580.6479663174,21.433656,94156.52980602742,Buy
9,VN:HDC,2022-07-22,2745580.6479663174,24.9673128,109679.63336864277,Sell
10,VN:HDC,2023-10-20,3925712.037068879,22.05685335,138542.16751353286,Buy
11,VN:HDC,2023-11-01,3925712.037068879,22.093071499999997,138769.6587573974,Sell
12,VN:HDC,2026-01-19,12111859.462251972,18.573,359925.70526784944,Buy
13,VN:HDC,2026-02-10,12111859.462251972,18.007,348957.2053388341,Sell
14,VN:HDC,2026-03-11,14030113.362272738,15.398,345657.096883641,Buy
15,VN:HDC,2026-03-23,14030113.362272738,14.18,318315.2119632439,Sell
0,VN:HDG,2021-03-09,1056090.910531801,20.644,34883.105211229595,Buy
1,VN:HDG,2021-03-31,1056090.910531801,18.895,31927.740407197405,Sell
