date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,-0.0036592198614746963,0.00941238797404087
2021-01-07 00:00:00+00:00,0.022769314549806314,0.011616413432352646
2021-01-08 00:00:00+00:00,0.007531770144716055,0.009684476303297052
2021-01-11 00:00:00+00:00,0.0055162240097773145,0.014729936883933314
2021-01-12 00:00:00+00:00,0.015018850219078311,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.008277948031323475,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.026957066886920955,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.014820535370915036,0.005726798046151282
2021-01-18 00:00:00+00:00,0.007949249415244152,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.02786064508869919,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.0010988072877420594,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.021491574605826742,0.026024958578630075
2021-01-22 00:00:00+00:00,0.010782454777262956,0.002207505518763808
2021-01-25 00:00:00+00:00,0.025463549100413208,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.007863088661138898,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.027792837400466817,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.04539144637059834,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.01902016855456238,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.018593410033841924,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.027193287517444723,0.038647622910449986
2021-02-03 00:00:00+00:00,0.031025698706212784,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0012941084403087259,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.005646337742181743,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.01562695282626744,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.022006717221967256,0.029311841060580823
2021-02-17 00:00:00+00:00,0.030035180262822692,0.036639071511215926
2021-02-18 00:00:00+00:00,0.0036687790017106993,0.01609302808492985
2021-02-19 00:00:00+00:00,0.02173421590878429,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.014975418623941548,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.006740831716140663,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.015861960178199387,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.014673197372235311,0.002943176048398888
2021-02-26 00:00:00+00:00,0.019403601263529083,0.002608479273744413
2021-03-01 00:00:00+00:00,0.021091975430047583,0.015148014069680915
2021-03-02 00:00:00+00:00,0.01845856949284809,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.012275127780764256,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.004367302203572851,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.026268912732763206,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0033397227138226675,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.013586082399437479,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.004774227707797649,0.006979526149556214
2021-03-11 00:00:00+00:00,-9.818777497392967e-05,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0029440842547831473,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.0053422328813147344,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.002106009014843728,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.025490688542195522,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0011249051901085039,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0011034559896669635,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.008423058379062221,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.01052829823244253,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.02533951258051754,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.009483553271426916,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0012486073282784661,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.022435285243402762,0.0115899880400272
2021-03-30 00:00:00+00:00,0.017330855280738494,0.009084104518236158
2021-03-31 00:00:00+00:00,0.011739117808939298,0.004282005462085792
2021-04-01 00:00:00+00:00,0.022453153276697467,0.020697643188074766
2021-04-02 00:00:00+00:00,0.00039417939509151027,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.014482724721758905,0.009473641226673157
2021-04-06 00:00:00+00:00,0.00290134320416136,0.003163302455402306
2021-04-07 00:00:00+00:00,0.004582596498741308,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.00037964449264017594,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.010878992580329065,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.010264827274354679,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.004899649322261446,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.009048880543057686,0.006040069532895931
2021-04-15 00:00:00+00:00,0.005187109463059868,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.007312824142427464,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.017984528470840703,0.017655464152222855
2021-04-20 00:00:00+00:00,0.012228812801242479,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.04127004125965402,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.026601357811794762,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.003713909968046314,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.004707031650585269,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.01181386315228725,0.008034433285509346
2021-04-29 00:00:00+00:00,0.019159572191420497,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.010577804334478727,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.00595466580979949,0.011455482208984069
2021-05-06 00:00:00+00:00,0.004986010428472285,-0.004664008341093484
2021-05-07 00:00:00+00:00,-0.0015409212747700346,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03496108725487301,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.00984510805673747,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.019937681908351598,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.003237206893902974,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.004730672453667392,0.003462784966600241
2021-05-17 00:00:00+00:00,0.00469860451187772,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.011656280736861223,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.014953091377033082,0.007831209886004276
2021-05-20 00:00:00+00:00,0.011497753198772703,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.006465556931996758,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.004819306687249003,0.01094296418029006
2021-05-25 00:00:00+00:00,0.009633775699473886,0.008166535693924226
2021-05-26 00:00:00+00:00,0.013704681744721274,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.006037295428930295,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0155378913343857,0.012956726527919571
2021-05-31 00:00:00+00:00,0.030170993904991252,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0046909173574569436,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03337298465876192,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.040212308789960446,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0023297385595265514,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.031724215745480615,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03191662841204004,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.039890423876854084,0.009864533139376297
2021-06-10 00:00:00+00:00,0.01648484283390919,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.005179734158086985,0.021275631242539284
2021-06-14 00:00:00+00:00,0.021009715226606874,0.0073830766271620885
