Order Id,Column,Index,Size,Price,Fees,Side
13,VN:CTS,2026-02-27,3352055.182211347,24.83,133170.44827889238,Sell
0,VN:DBC,2021-11-29,1602278.6253637911,28.33857,72650.05597500093,Buy
1,VN:DBC,2021-12-09,1602278.6253637911,27.233544000000002,69817.16071056692,Sell
0,VN:DCM,2021-03-09,1756132.590595527,12.4147464,34883.105211229595,Buy
1,VN:DCM,2021-03-31,1756132.590595527,12.895078849999999,36232.74916285454,Sell
2,VN:DCM,2021-08-17,1367526.401025193,18.2856165,40009.70131643489,Buy
3,VN:DCM,2021-09-10,1367526.401025193,19.25004775,42119.91763059299,Sell
4,VN:DCM,2021-09-22,1764463.5999345859,18.9028525,53365.43227389198,Buy
5,VN:DCM,2021-10-14,1764463.5999345859,24.7665945,69919.60718334418,Sell
6,VN:DCM,2023-09-06,2344247.8237369456,28.7742153,107926.22655482133,Buy
7,VN:DCM,2023-11-23,2344247.8237369456,28.01228125,105068.3669731516,Sell
0,VN:DGC,2022-06-08,433532.16941163765,108.388,75183.49564510174,Buy
1,VN:DGC,2022-06-20,433532.16941163765,105.847,73420.92725714177,Sell
2,VN:DGC,2022-09-30,794364.5523834396,65.71,83516.3115793853,Buy
3,VN:DGC,2022-10-12,794364.5523834396,62.662,79642.35453032175,Sell
0,VN:DGW,2021-02-25,1067023.0598503973,18.656,31850.21152731042,Buy
1,VN:DGW,2021-03-09,1067023.0598503973,22.332,38126.01435612652,Sell
2,VN:DGW,2021-05-19,975174.5550328931,26.779,41782.71905476135,Buy
3,VN:DGW,2021-05-31,975174.5550328931,23.913,37310.958615202515,Sell
4,VN:DGW,2022-07-12,1111352.2878330664,39.844,70849.15289027244,Buy
5,VN:DGW,2022-07-22,1111352.2878330664,44.03,78292.54597326387,Sell
0,VN:DIG,2022-04-21,954994.2964258005,45.9187546,70163.4379871616,Buy
1,VN:DIG,2022-05-17,954994.2964258005,36.763392399999994,56174.12809482179,Sell
2,VN:DIG,2022-06-08,1160113.3214815254,39.03449,72455.09095398337,Buy
3,VN:DIG,2022-06-20,1160113.3214815254,24.0239543,44592.81506894941,Sell
4,VN:DIG,2022-06-30,1839094.2216105694,25.124017199999997,73928.69576986329,Buy
5,VN:DIG,2022-08-03,1839094.2216105694,34.177730499999996,100569.7066725013,Sell
0,VN:DPM,2021-10-04,2323222.908400634,14.837774999999999,55154.334063510745,Buy
1,VN:DPM,2021-11-05,2323222.908400634,19.9024022,73980.34675718908,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-27,1452404.8527402363,14.175272999999999,32941.17647058824,Sell
2,VN:DXG,2021-04-12,1373397.7170592526,16.8078237,36934.12271730304,Buy
3,VN:DXG,2021-05-07,1373397.7170592526,15.76155355,34635.01066060345,Sell
4,VN:DXG,2022-06-30,68708.33564806746,15.121704,1662.3793824043823,Buy
5,VN:DXG,2022-07-22,68708.33564806746,17.060384,1875.5049442510715,Sell
0,VN:DXS,2022-11-25,10920181.592346678,4.5435628800000005,79386.45076135307,Buy
1,VN:DXS,2022-12-07,10920181.592346678,5.39548092,94271.41027910676,Sell
2,VN:DXS,2023-08-01,7110492.075468719,8.676943,98715.73510527004,Buy
3,VN:DXS,2023-08-11,7110492.075468719,8.95302755,101856.69031316499,Sell
4,VN:DXS,2025-06-13,9301873.708869135,9.0,133946.98140771553,Buy
5,VN:DXS,2025-10-17,9301873.708869135,12.3,183060.87459054458,Sell
6,VN:DXS,2026-03-11,13593447.851113884,6.18,134412.01235181408,Buy
7,VN:DXS,2026-03-23,13593447.851113884,5.84,127017.17672080813,Sell
0,VN:EVF,2021-04-12,2637992.3092424553,8.1632052,34455.15605818853,Buy
1,VN:EVF,2021-05-07,2637992.3092424553,7.3732176,31120.78611707379,Sell
2,VN:EVF,2021-10-14,3240576.954953016,11.566876500000001,59973.36548270016,Buy
3,VN:EVF,2021-10-26,3240576.954953016,13.456888999999999,69772.93500601717,Sell
4,VN:EVF,2021-12-09,2877881.7431848887,15.3469015,70666.50822609085,Buy
5,VN:EVF,2021-12-21,2877881.7431848887,13.9860925,64400.51242279216,Sell
6,VN:EVF,2022-11-25,8819048.422474544,5.6260641,79386.45076135307,Buy
7,VN:EVF,2022-12-07,8819048.422474544,5.861573760000001,82709.6045141539,Sell
8,VN:EVF,2023-08-23,6285795.290845246,10.2490315,103077.30230147933,Buy
9,VN:EVF,2023-09-06,6285795.290845246,11.426579799999999,114920.22639569185,Sell
10,VN:EVF,2023-11-23,4393194.797169085,14.791103999999999,103968.32181949893,Buy
11,VN:EVF,2023-12-05,4393194.797169085,15.669325800000001,110141.4409275317,Sell
0,VN:FRT,2022-07-22,977995.076182754,52.7967045,82615.86726348136,Buy
1,VN:FRT,2022-09-30,977995.076182754,50.5882149,79160.04013612005,Sell
0,VN:FTS,2021-05-19,526648.2944532284,8.491,7154.833069124259,Buy
1,VN:FTS,2021-06-10,526648.2944532284,11.194,9432.481612975102,Sell
2,VN:FTS,2021-08-05,1873403.9430886623,15.845,47494.53676518377,Buy
3,VN:FTS,2021-08-17,1873403.9430886623,21.285,63800.64468582749,Sell
4,VN:FTS,2021-10-26,1652040.7383805055,23.807,62928.214173799504,Buy
5,VN:FTS,2021-11-17,1652040.7383805055,28.104,74286.32465831315,Sell
6,VN:FTS,2021-11-29,1580228.4744336177,28.734,72650.05597500093,Buy
7,VN:FTS,2021-12-09,1580228.4744336177,24.832,62784.373563416964,Sell
8,VN:FTS,2023-09-06,2899122.8605648912,23.267,107926.22655482133,Buy
9,VN:FTS,2023-09-18,2899122.8605648912,25.138,116605.04075020838,Sell
10,VN:FTS,2024-02-29,2078866.8420720175,32.308,107462.44789386039,Buy
11,VN:FTS,2024-05-13,2078866.8420720175,34.008,113116.96570429628,Sell
0,VN:GAS,2026-05-11,1124023.4751781544,73.6,132365.00443697948,Buy
0,VN:GEE,2024-06-26,4041393.568551362,16.946,109576.72866027422,Buy
1,VN:GEE,2025-04-15,4041393.568551362,35.884,232034.18690223532,Sell
2,VN:GEE,2025-07-17,1298654.3135410284,66.577,138336.81317219368,Buy
3,VN:GEE,2025-07-29,1298654.3135410284,65.863,136853.2304844044,Sell
4,VN:GEE,2026-03-11,982463.514330801,85.507,134412.01235181408,Buy
5,VN:GEE,2026-03-23,982463.514330801,84.257,132447.0853231525,Sell
0,VN:GEX,2021-11-05,2239406.4530038084,18.318,65634.31584979803,Buy
1,VN:GEX,2021-11-17,2239406.4530038084,26.112,93560.61008133671,Sell
2,VN:GEX,2023-09-06,3632876.301400748,15.865,92216.93203476071,Buy
3,VN:GEX,2023-09-18,3632876.301400748,14.945,86869.3381190947,Sell
4,VN:GEX,2025-10-17,2088888.2236665452,42.408,141736.91486280138,Buy
5,VN:GEX,2025-11-20,2088888.2236665452,30.789,102903.64722955083,Sell
0,VN:GVR,2022-10-12,3382122.411146876,15.30608255,82827.27171075059,Buy
1,VN:GVR,2022-10-24,3382122.411146876,13.48278745,72960.70015899974,Sell
2,VN:GVR,2024-02-19,2538395.1798346187,26.1796604,106326.9180305076,Buy
3,VN:GVR,2024-02-29,2538395.1798346187,27.9379958,113468.27819673572,Sell
0,VN:HAG,2021-11-17,5632767.176195543,8.2,73901.90535168553,Buy
1,VN:HAG,2021-11-29,5632767.176195543,7.7,69395.6916107291,Sell
2,VN:HAG,2023-12-05,5508879.499818457,11.9,104889.06567654343,Buy
3,VN:HAG,2024-01-19,5508879.499818457,13.7,120754.6386360206,Sell
4,VN:HAG,2024-01-31,4749336.456209034,14.2,107904.92428506925,Buy
5,VN:HAG,2024-02-19,4749336.456209034,13.0,98786.19828914791,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-27,1471020.8884966166,9.949,23416.298911444545,Sell
2,VN:HCM,2021-08-17,1582130.4240694628,20.135,50969.91374182182,Buy
3,VN:HCM,2021-08-27,1582130.4240694628,19.586,49580.1703773192,Sell
4,VN:HCM,2022-05-17,3706427.3448887435,10.969,65049.28247373541,Buy
5,VN:HCM,2022-05-27,3706427.3448887435,11.746,69657.1129489011,Sell
6,VN:HCM,2022-06-20,5202649.82574966,8.057,67068.39943370402,Buy
7,VN:HCM,2022-06-30,5202649.82574966,9.804,81610.84622663946,Sell
0,VN:HDC,2021-01-27,1272612.832289641,14.1743774,28861.591310330048,Buy
1,VN:HDC,2021-02-08,1272612.832289641,14.6196458,29768.23815777497,Sell
2,VN:HDC,2021-02-25,930141.8278884358,15.4359712,22972.227947521955,Buy
3,VN:HDC,2021-03-19,930141.8278884358,16.82743495,25043.0417649068,Sell
4,VN:HDC,2021-09-10,1085664.592472176,30.5304815,53033.3804090829,Buy
5,VN:HDC,2021-10-14,1085664.592472176,43.548790000000004,75647.00695681022,Sell
6,VN:HDC,2022-06-30,2155742.1121326457,21.433656,73928.69576986329,Buy
7,VN:HDC,2022-07-22,2155742.1121326457,24.9673128,86116.9402075975,Sell
8,VN:HDC,2026-01-19,4702690.206087903,18.573,139748.904316273,Buy
9,VN:HDC,2026-02-10,4702690.206087903,18.007,135490.1480656398,Sell
10,VN:HDC,2026-03-11,5455741.506681634,15.398,134412.01235181408,Buy
11,VN:HDC,2026-03-23,5455741.506681634,14.18,123779.86330359292,Sell
0,VN:HDG,2021-03-09,1056090.910531801,20.644,34883.105211229595,Buy
1,VN:HDG,2021-03-31,1056090.910531801,18.895,31927.740407197405,Sell
2,VN:HDG,2021-07-26,1248397.4876444938,23.662,47263.33016423042,Buy
3,VN:HDG,2021-08-05,1248397.4876444938,24.625,49186.86101319306,Sell
4,VN:HDG,2021-11-29,1410527.3208156184,32.191,72650.05597500093,Buy
5,VN:HDG,2021-12-09,1410527.3208156184,32.847,74130.54545092898,Sell
6,VN:HDG,2022-05-17,1884568.745472796,21.573,65049.28247373541,Buy
7,VN:HDG,2022-05-27,1884568.745472796,26.867,81012.33357538818,Sell
0,VN:HHV,2023-09-18,4608078.246446104,14.827,109318.36185609021,Buy
1,VN:HHV,2023-11-23,4608078.246446104,12.094,89168.15730003068,Sell
0,VN:HPG,2022-11-03,4098285.327847773,11.298,74083.8842144385,Buy
1,VN:HPG,2022-11-15,4098285.327847773,9.291,60923.470369653856,Sell
0,VN:HSG,2021-05-07,1230983.8600945768,19.648,38698.193413021196,Buy
1,VN:HSG,2021-05-19,1230983.8600945768,20.718,40805.637781503116,Sell
2,VN:HSG,2022-06-20,4829790.257640858,8.679,67068.39943370402,Buy
3,VN:HSG,2022-06-30,4829790.257640858,9.474,73211.8926414232,Sell
0,VN:HT1,2022-10-12,4940183.560600232,10.4787695,82827.27171075059,Buy
1,VN:HT1,2022-10-24,4940183.560600232,9.3251435,73708.67299030098,Sell
0,VN:KDH,2022-10-24,2824650.5306598144,16.6729326,75352.33266599251,Buy
1,VN:KDH,2022-11-15,2824650.5306598144,14.5700402,65848.43485226373,Sell
0,VN:LPB,2021-03-09,3079172.600902738,6.434,31698.23442273587,Buy
1,VN:LPB,2021-06-10,3079172.600902738,12.785,62987.55472406642,Sell
2,VN:LPB,2022-10-12,10093009.323302617,5.129,82827.27171075059,Buy
3,VN:LPB,2022-10-24,10093009.323302617,4.748,76674.57322726533,Sell
4,VN:LPB,2023-08-11,5932112.246059226,10.865,103123.8392854936,Buy
5,VN:LPB,2023-11-23,5932112.246059226,11.295,107205.13251078234,Sell
0,VN:MSB,2022-05-17,4254912.506922954,9.55502645,65049.28247373541,Buy
1,VN:MSB,2022-05-27,4254912.506922954,10.1199766,68895.3840081722,Sell
2,VN:MSB,2022-06-20,5688456.122246628,7.368915,67068.39943370402,Buy
3,VN:MSB,2022-06-30,5688456.122246628,8.351437,76010.85269153122,Sell
0,VN:MSN,2022-10-24,646912.1966517215,72.8,75352.33266599251,Buy
1,VN:MSN,2022-11-03,646912.1966517215,85.4,88394.08255049124,Sell
0,VN:MWG,2022-12-07,1265027.376757561,43.4481684,87940.99599355643,Buy
1,VN:MWG,2022-12-19,1265027.376757561,45.6762796,92450.79065989265,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-02-08,1998343.7726812018,7.610469,24333.333333333336,Sell
2,VN:NKG,2021-05-07,1546645.876418472,15.63795,38698.19341302119,Buy
3,VN:NKG,2021-05-19,1546645.876418472,16.34165775,40439.612116607146,Sell
4,VN:NKG,2021-06-22,1834597.001196759,16.732606500000003,49116.143531368645,Buy
5,VN:NKG,2021-07-26,1834597.001196759,15.97677225,46897.50153384575,Sell
6,VN:NKG,2021-08-27,1400527.266554914,22.8058902,51104.433701052,Buy
7,VN:NKG,2021-09-10,1400527.266554914,25.902986400000003,58044.541981441784,Sell
8,VN:NKG,2022-01-25,2162063.6369095296,19.552375,67637.56640435035,Buy
9,VN:NKG,2022-04-21,2162063.6369095296,24.0259584,83113.04159766571,Sell
10,VN:NKG,2022-06-30,3334897.629397975,13.8551284,73928.69576986329,Buy
11,VN:NKG,2022-07-12,3334897.629397975,15.0226954,80158.64204260458,Sell
0,VN:NLG,2022-06-30,1467423.3573999049,31.4874604,73928.69576986329,Buy
1,VN:NLG,2022-07-22,1467423.3573999049,33.1146057,77749.03340042885,Sell
2,VN:NLG,2022-10-12,2340242.0383849503,22.120380700000002,82827.27171075059,Buy
3,VN:NLG,2022-11-03,2340242.0383849503,20.4932354,76734.6095769578,Sell
4,VN:NLG,2022-11-15,2780062.3770939372,15.523845699999999,69051.6150054104,Buy
5,VN:NLG,2022-11-25,2780062.3770939372,21.98845,97806.82012097789,Sell
0,VN:OCB,2022-05-17,4499087.728055802,9.0364545,65049.28247373541,Buy
1,VN:OCB,2022-05-27,4499087.728055802,9.9156771,71378.40184955832,Sell
0,VN:PAN,2022-05-27,2024051.3283724003,22.4840107,72814.06675915881,Buy
1,VN:PAN,2022-06-08,2024051.3283724003,25.137702949999998,81408.00167708528,Sell
2,VN:PAN,2026-01-07,4069676.884885462,20.548,133797.95300900235,Buy
3,VN:PAN,2026-01-29,4069676.884885462,22.478,146365.11522952866,Sell
0,VN:PC1,2021-11-05,1921694.6525534824,21.3464961,65634.31584979803,Buy
1,VN:PC1,2021-11-29,1921694.6525534824,21.8894458,67303.72950595086,Sell
0,VN:PDR,2022-11-25,4600224.099592752,10.785677100000001,79386.45076135307,Buy
1,VN:PDR,2023-06-06,4600224.099592752,12.49968005,92002.12704513398,Sell
0,VN:PLX,2026-05-11,2248046.950356309,36.8,132365.00443697948,Buy
0,VN:POW,2021-12-21,2801377.954676685,15.476,69366.60036252221,Buy
1,VN:POW,2021-12-31,2801377.954676685,14.483,64915.77106813189,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:SHB,2021-03-31,2203281.9141946817,10.111,35643.81349507589,Buy
1,VN:SHB,2021-04-12,2203281.9141946817,9.993,35227.83386967593,Sell
2,VN:SHB,2022-10-12,9632870.267811522,5.374,82827.27171075059,Buy
3,VN:SHB,2022-10-24,9632870.267811522,5.294,81594.26431647071,Sell
4,VN:SHB,2023-07-20,6773931.4790736465,8.828,95680.42735561944,Buy
5,VN:SHB,2023-08-23,6773931.4790736465,8.714,94444.86225383643,Sell
0,VN:SIP,2022-12-19,2540910.328889751,22.301,90663.74599131253,Buy
1,VN:SIP,2022-12-29,2540910.328889751,21.562,87659.3736184333,Sell
0,VN:SJS,2021-02-08,1271856.7469350263,14.217128,28931.440270142204,Buy
1,VN:SJS,2021-02-25,1271856.7469350263,15.6465675,31840.307905998892,Sell
2,VN:SJS,2021-04-12,1311971.0809799656,16.728305499999998,35115.284879677,Buy
3,VN:SJS,2021-05-19,1311971.0809799656,21.4415925,45009.19886425108,Sell
4,VN:SJS,2021-06-22,1304736.8538494937,23.527801500000002,49116.143531368645,Buy
5,VN:SJS,2021-08-17,1304736.8538494937,24.6095395,51374.35702706375,Sell
6,VN:SJS,2021-12-09,1436205.3073196877,30.752266,70666.50822609085,Buy
7,VN:SJS,2021-12-21,1436205.3073196877,30.3272975,69689.96100186095,Sell
8,VN:SJS,2022-01-13,1309681.8057836408,32.6453075,68407.94444313958,Buy
9,VN:SJS,2022-01-25,1309681.8057836408,32.45214,68003.16370678964,Sell
10,VN:SJS,2025-12-12,1493137.8710923828,55.5,132590.6429530036,Buy
11,VN:SJS,2025-12-24,1493137.8710923828,58.6,139996.60679362185,Sell
0,VN:SSI,2021-08-05,1246340.2392509491,23.817,47494.53676518377,Buy
1,VN:SSI,2021-08-27,1246340.2392509491,25.35,50551.5601040185,Sell
2,VN:SSI,2021-09-10,1252252.1725670337,26.469,53033.38040908291,Buy
3,VN:SSI,2021-09-22,1252252.1725670337,25.26,50611.02380646924,Sell
4,VN:SSI,2022-05-27,2518611.529385924,18.069,72814.06675915881,Buy
5,VN:SSI,2022-06-08,2518611.529385924,17.706,71351.25718289147,Sell
6,VN:SSI,2022-06-20,3612664.7975579603,11.603,67068.39943370402,Buy
7,VN:SSI,2022-06-30,3612664.7975579603,12.562,72611.67229907695,Sell
8,VN:SSI,2023-08-23,3051357.6440309095,21.113,103077.30230147936,Buy
9,VN:SSI,2023-09-06,3051357.6440309095,23.614,115287.61504983345,Sell
0,VN:STB,2022-05-27,2045338.9539089554,22.25,72814.06675915881,Buy
1,VN:STB,2022-06-20,2045338.9539089554,18.85,61687.42284989411,Sell
2,VN:STB,2022-10-12,3020139.2289231075,16.95,81906.1758883968,Buy
3,VN:STB,2022-10-24,3020139.2289231075,14.85,71758.50807921303,Sell
0,VN:SZC,2022-05-05,1231956.962504077,34.969605,68929.67736922782,Buy
1,VN:SZC,2022-05-17,1231956.962504077,29.91490755,58966.20582222124,Sell
2,VN:SZC,2022-07-12,1631166.0841524021,30.61429965,79899.21164665402,Buy
3,VN:SZC,2022-07-22,1631166.0841524021,31.8541311,83135.00526474281,Sell
0,VN:TCB,2022-10-24,4778813.588660103,9.855,75352.33266599251,Buy
1,VN:TCB,2022-11-15,4778813.588660103,9.577,73226.7163817565,Sell
2,VN:TCB,2022-11-25,4662769.638741252,10.641,79386.45076135307,Buy
3,VN:TCB,2022-12-07,4662769.638741252,12.214,91121.70938813705,Sell
0,VN:TCH,2021-11-17,3124589.5161214755,14.7823228,73901.90535168553,Buy
1,VN:TCH,2021-11-29,3124589.5161214755,14.4717698,72349.34431488541,Sell
2,VN:TCH,2023-08-01,7413392.71522718,8.3224155,98715.73510527004,Buy
3,VN:TCH,2023-08-23,7413392.71522718,10.1454208,120339.1818426149,Sell
4,VN:TCH,2024-05-13,4525945.838989392,14.9617832,108345.95266864222,Buy
5,VN:TCH,2024-06-26,4525945.838989392,16.030482,116084.94928783095,Sell
0,VN:TPB,2021-12-21,2391635.2094916333,18.127398799999998,69366.60036252221,Buy
1,VN:TPB,2021-12-31,2391635.2094916333,19.17860105,73389.14806395715,Sell
2,VN:TPB,2022-01-13,2171126.9359654994,19.692522150000002,68407.94444313958,Buy
3,VN:TPB,2022-01-25,2171126.9359654994,18.57123975,64512.8301687971,Sell
4,VN:TPB,2022-10-24,5002624.485171354,9.41410015,75352.33266599251,Buy
5,VN:TPB,2022-11-03,5002624.485171354,9.92802125,79465.85951128244,Sell
0,VN:VCG,2022-06-20,3167235.8009975976,12.456574199999999,63124.65242243558,Buy
1,VN:VCG,2022-06-30,3167235.8009975976,12.687237499999998,64293.55652121481,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1814266.913789594,12.279,35643.81349507588,Buy
3,VN:VCI,2021-04-12,1814266.913789594,12.989,37704.82070914086,Sell
4,VN:VCI,2021-05-19,1803466.8100294091,14.48,41782.71905476135,Buy
5,VN:VCI,2021-06-22,1803466.8100294091,20.827,60097.28520397201,Sell
6,VN:VCI,2021-08-17,1297287.672611119,24.556,50969.91374182183,Buy
7,VN:VCI,2021-08-27,1297287.672611119,23.723,49240.88873176572,Sell
8,VN:VCI,2021-09-10,1305520.6095425899,25.389,53033.38040908291,Buy
9,VN:VCI,2021-09-22,1305520.6095425899,25.151,52536.238160969086,Sell
10,VN:VCI,2021-11-05,1442233.498791399,28.443,65634.31584979803,Buy
11,VN:VCI,2021-11-17,1442233.498791399,28.8,66458.11962430767,Sell
12,VN:VCI,2022-05-17,2994368.8139562323,13.388,64141.77548999339,Buy
13,VN:VCI,2022-05-27,2994368.8139562323,15.928,76310.8903499118,Sell
14,VN:VCI,2023-09-06,2586719.7759237383,26.077,107926.22655482133,Buy
15,VN:VCI,2023-09-18,2586719.7759237383,26.187,108381.4892353839,Sell
0,VN:VIB,2021-02-08,1949768.1872804484,9.274,28931.440270142204,Buy
1,VN:VIB,2021-03-31,1949768.1872804484,12.898,40236.976127269154,Sell
0,VN:VIC,2026-02-27,509792.36443771335,172.0,140294.85869325872,Buy
1,VN:VIC,2026-03-11,509792.36443771335,146.0,119087.49633264983,Sell
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-03-09,3196614.313123565,9.192,47013.246025970904,Sell
2,VN:VIX,2021-11-05,4096409.7669386626,10.014,65634.31584979803,Buy
3,VN:VIX,2021-11-17,4096409.7669386626,11.603,76049.02804126288,Sell
4,VN:VIX,2023-06-06,8509370.78164831,6.7,91220.45477926989,Buy
5,VN:VIX,2023-08-01,8509370.78164831,9.809,133549.46879550125,Sell
6,VN:VIX,2025-11-20,4077918.0798924463,20.718,135178.09084673872,Buy
7,VN:VIX,2026-01-19,4077918.0798924463,21.941,143157.76094547228,Sell
0,VN:VJC,2026-01-29,689002.5030736914,126.147,139064.95800837912,Buy
1,VN:VJC,2026-05-11,689002.5030736914,131.147,144576.97803296865,Sell
0,VN:VND,2021-05-07,1987963.0554316402,8.090469,25733.685556985438,Buy
1,VN:VND,2021-06-10,1987963.0554316402,12.320623900000001,39188.71221290895,Sell
2,VN:VND,2021-08-05,1774035.7290292808,16.7325184,47494.53676518377,Buy
3,VN:VND,2021-08-17,1774035.7290292808,17.2227289,48885.978271976266,Sell
4,VN:VND,2021-08-27,1931508.974477551,16.5364342,51104.433701052,Buy
5,VN:VND,2021-09-22,1931508.974477551,17.4514938,53932.347028382945,Sell
6,VN:VND,2021-11-05,1676633.3246180261,21.046370800000002,56459.2746328786,Buy
7,VN:VND,2021-11-17,1676633.3246180261,24.2817601,65138.57306246454,Sell
8,VN:VND,2022-06-30,3228015.226458982,14.3138838,73928.69576986329,Buy
9,VN:VND,2022-07-12,3228015.226458982,15.054257100000001,77752.5938269252,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1568950.1231096638,11.525,28931.440270142204,Buy
3,VN:VPB,2021-02-25,1568950.1231096638,12.677,31823.32913705793,Sell
4,VN:VPB,2021-03-31,1558512.9029258727,14.294,35643.81349507588,Buy
5,VN:VPB,2021-05-07,1558512.9029258727,19.688,49094.403252487326,Sell
0,VN:VTP,2022-11-03,2381406.839415609,21.367,81413.6319004693,Buy
1,VN:VTP,2022-11-15,2381406.839415609,13.556,51651.76178418879,Sell
2,VN:VTP,2025-04-15,1074608.0296237855,75.566,129926.12858648157,Buy
3,VN:VTP,2025-06-13,1074608.0296237855,85.82,147556.57776370124,Sell
