date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100803955.26192711,0.00965241590346189,0.0
2021-01-07,103241535.29373732,0.024181392738771477,0.0
2021-01-08,103761511.0560646,0.005036497770474609,0.0
2021-01-11,101613573.21588235,-0.020700718583615094,-0.020700718583615108
2021-01-12,103139448.46456407,0.01501645105462375,-0.0059951188563976965
2021-01-13,101392441.42184511,-0.016938301190539972,-0.02283187291807498
2021-01-14,105007314.29781552,0.03565229148522683,0.0
2021-01-15,107652406.70502037,0.025189601551973775,0.0
2021-01-18,105845597.33053154,-0.016783734147622825,-0.016783734147622797
2021-01-19,100667184.27100244,-0.04892421782417741,-0.06488682090645881
2021-01-20,100015151.10853243,-0.006477117316748408,-0.07094365867188523
2021-01-21,102677855.01020622,0.02662300533630484,-0.04620938673897901
2021-01-22,101549906.52977523,-0.010985314022374853,-0.056687076137244885
2021-01-25,101763798.39759532,0.002106273409098307,-0.054700201209253896
2021-01-26,96601751.40686077,-0.05072576959604258,-0.1026512610018987
2021-01-27,91353513.06415981,-0.054328604463875406,-0.15140296570908396
2021-01-28,84010380.53417477,-0.08038150130939987,-0.21961446933209205
2021-01-29,88943834.5249573,0.05872433810457076,-0.173786845577235
2021-02-01,83509944.62629217,-0.06109349712306817,-0.2242630965500032
2021-02-02,86217669.10115328,0.03242397641356618,-0.19911062148940772
2021-02-03,91979623.95604238,0.06683032509414037,-0.14558692395910078
2021-02-04,92431954.17672272,0.004917722004348621,-0.14138515797425122
2021-02-05,93803910.28688055,0.014842876820874725,-0.1286408436374883
2021-02-08,89931290.05547905,-0.041284208937110045,-0.16461421710802215
2021-02-09,92585707.8195255,0.029516064568949497,-0.13995691640020003
2021-02-17,98046237.48685957,0.05897810575664793,-0.08923320446037752
2021-02-18,100195494.24086347,0.021920848867779823,-0.06926842318156123
2021-02-19,100464230.01147577,0.0026821143270801787,-0.06677209468471057
2021-02-22,100529407.57310234,0.0006487638597252312,-0.06616665014685497
2021-02-23,99260860.06607759,-0.012618670871031402,-0.0779503858370445
2021-02-24,97471725.27012369,-0.0180245747897296,-0.09456993806736602
2021-02-25,96694909.33839105,-0.00796965406716509,-0.10178590244298102
2021-02-26,98245763.88836922,0.016038636993296468,-0.08737977259000262
2021-03-01,100126612.66034378,0.019144324371192834,-0.06990827492875384
2021-03-02,100555896.44180854,0.004287409411531785,-0.06592059091309554
2021-03-03,101543527.56718948,0.009821712702372337,-0.05674633131584228
2021-03-04,100943505.57501084,-0.005909012682089709,-0.062320029206524574
2021-03-05,103512046.35178286,0.025445329663762735,-0.03846045323057723
2021-03-08,104602515.60538399,0.01053470868400383,-0.028330914217212233
2021-03-09,104375354.5823547,-0.0021716592733416573,-0.030441048397971793
2021-03-10,103280086.15517929,-0.01049355407277883,-0.04061516768335449
2021-03-11,103829731.54181635,0.0053218912483401154,-0.03550942594045825
2021-03-12,105239389.37790093,0.013576629883867602,-0.022414894389972906
2021-03-15,106937213.01045321,0.01613296734795389,-0.006643545801320205
2021-03-16,105483667.32525213,-0.013592515124356132,-0.020145758428892546
2021-03-17,106705647.51921421,0.011584544081067873,-0.008794593774390735
2021-03-18,105903973.94661656,-0.007512944171519107,-0.016241464653871662
2021-03-19,105256429.36672604,-0.006114450249212837,-0.022256607275484064
2021-03-22,105611435.28928597,0.003372771855323427,-0.01895890187877436
2021-03-23,104166226.481496,-0.013684207622321552,-0.03238367195149561
2021-03-24,103632468.07333955,-0.005124102371619183,-0.03734183707286631
2021-03-25,102522210.7283595,-0.010713412173049178,-0.04765519075405511
2021-03-26,102161870.94806197,-0.003514748440728426,-0.05100244318738811
2021-03-29,104158336.42209966,0.019542178070061717,-0.03245696394410247
2021-03-30,105311252.72969517,0.011068881735239464,-0.021747344504245203
2021-03-31,105623255.67031881,0.00296267428728121,-0.018849100515343387
2021-04-01,107739212.69790412,0.020033060088488805,0.0
2021-04-02,108034916.8462041,0.0027446288207907945,0.0
2021-04-05,106162229.50455838,-0.017334093423810655,-0.017334093423810648
2021-04-06,106106125.96183431,-0.0005284698991901255,-0.017853402776396576
2021-04-07,106275498.06241922,0.0015962518568044919,-0.016285649446924122
2021-04-08,107454061.11130902,0.011089696782202712,-0.005376555578989084
2021-04-09,108379326.41814542,0.008610798859225404,0.0
2021-04-12,109983090.85088453,0.014797696993903797,0.0
2021-04-13,109051809.39109153,-0.008467496708704397,-0.008467496708704392
2021-04-14,108984897.17697793,-0.0006135818789913556,-0.009075883085154834
2021-04-15,108923455.28848773,-0.0005637651645477635,-0.009634531582981665
2021-04-16,108774525.40199697,-0.0013672894060908736,-0.010988647796106532
2021-04-19,110510728.37086216,0.015961485122079067,0.0
2021-04-20,111898445.8872388,0.012557310379130007,0.0
2021-04-22,109466782.50015396,-0.021730984445800558,-0.021730984445800572
2021-04-23,111685936.02728482,0.020272392011957928,-0.0018991314693336259
2021-04-26,111102061.35039291,-0.00522782632854747,-0.007117029468384328
2021-04-27,111362121.23808673,0.002340729636632459,-0.004792958873553355
2021-04-28,112119029.79428571,0.006796822364587966,0.0
2021-04-29,111907583.9223602,-0.0018859052946986392,-0.0018859052946986754
2021-05-04,110660614.4833585,-0.011142850156311328,-0.013007741090902192
2021-05-05,110638746.54181829,-0.0001976126885098764,-0.013202783284723574
2021-05-06,111039962.85806704,0.003626363537091379,-0.00962429783952412
2021-05-07,110054937.52243365,-0.00887090836739973,-0.018409829942688805
2021-05-10,112474602.62083231,0.02198597494006509,0.0
2021-05-11,110494974.74249756,-0.017600665681019114,-0.017600665681019145
2021-05-12,112039571.66871014,0.013978888450014826,-0.003867814973205208
2021-05-13,114005860.32501462,0.01754994799621868,0.0
2021-05-14,116016611.68480857,0.017637263155258667,0.0
2021-05-17,116645495.24702923,0.005420633761734054,0.0
2021-05-18,117267008.86194275,0.005328226465988211,0.0
2021-05-19,118891769.35329041,0.013855222428845862,0.0
2021-05-20,120875399.2471005,0.016684333193121875,0.0
2021-05-21,121240852.06192772,0.0030233845522209097,0.0
2021-05-24,119649933.81770536,-0.013121965221835825,-0.01312196522183584
2021-05-25,123147370.91462785,0.02923058112385641,0.0
2021-05-26,125671545.64123124,0.02049718729564497,0.0
2021-05-27,126317485.90486746,0.005139908643124794,0.0
2021-05-28,130800836.69093753,0.03549271705301823,0.0
2021-05-31,137870024.4344383,0.05404543214202956,0.0
2021-06-01,137445127.9578141,-0.0030818626337898634,-0.0030818626337898447
2021-06-02,143316779.3122216,0.04271996717271542,0.0
2021-06-03,151503360.30715373,0.05712227859305529,0.0
2021-06-04,152172278.1246972,0.004415201195454222,0.0
2021-06-07,145929818.87647983,-0.0410223157933011,-0.04102231579330107
2021-06-08,137003414.342085,-0.0611691606494109,-0.09968217581774075
2021-06-09,144007794.36051223,0.0511255872860068,-0.05365289831236286
2021-06-10,145296915.36239052,0.00895174464412029,-0.04518144071335184
2021-06-11,149829918.7924422,0.031198208294689184,-0.015392812417091895
2021-06-14,156927762.28666967,0.04737267130245219,0.0
2021-06-15,160399166.40903276,0.022121032453274018,0.0
2021-06-16,158273269.57239318,-0.013253789805979096,-0.013253789805979133
2021-06-17,163667287.0512116,0.03408040721842312,0.0
2021-06-18,166042162.55258334,0.014510385943091005,0.0
2021-06-21,162427849.79165718,-0.02176743969942907,-0.02176743969942907
2021-06-22,160987610.211215,-0.008866949739774033,-0.030441378645424733
2021-06-23,160137898.23219645,-0.005278120334252562,-0.035558825720046205
2021-06-24,156018587.79693094,-0.0257235200457833,-0.060367647599615326
2021-06-25,163266023.67534617,0.046452387377382685,-0.016719481573591266
2021-06-28,164723666.52712706,0.00892802322839324,-0.00794073026505382
2021-06-29,164254557.7274307,-0.0028478530716720186,-0.010765969303649148
2021-06-30,162054038.21410316,-0.013397007326756508,-0.02401874486076505
2021-07-01,170066126.26871592,0.04944084172729664,0.0
2021-07-02,175246670.55056846,0.03046194086685396,0.0
2021-07-05,174198395.42267412,-0.005981712089599191,-0.005981712089599189
2021-07-06,166037632.87761718,-0.04684751845879927,-0.05254900218086578
2021-07-07,167882980.6928871,0.011114033507271717,-0.0420190000446059
2021-07-08,165664753.44559807,-0.013212937000129247,-0.054676742644337306
2021-07-09,161197357.80962598,-0.026966482266483505,-0.08016878549991324
2021-07-12,153433513.6910255,-0.04816359414382948,-0.12447116279592119
2021-07-13,155799803.780036,0.015422250537621064,-0.11096853771564774
2021-07-14,153617919.7292296,-0.01400440820764363,-0.12341889722291621
2021-07-15,154068562.11169577,0.002933527437817669,-0.12084742250644709
2021-07-16,154407546.5738357,0.0022002182501981112,-0.1189130949607371
2021-07-19,152666260.55771324,-0.011277207978236996,-0.12884929523576605
2021-07-20,153660112.30544484,0.006509963263008497,-0.12317813615120687
2021-07-21,153803053.694828,0.0009302439471020874,-0.1223624779196748
2021-07-22,154945301.38552195,0.007426690584182826,-0.11584453559811525
2021-07-23,155303376.7851889,0.002310979400246747,-0.11380127053326694
2021-07-26,155757274.26315296,0.002922650410826941,-0.11121122145251672
2021-07-27,154372040.3874716,-0.008893542097693675,-0.11911570187048648
2021-07-28,151258212.31998193,-0.020170932894803945,-0.13688395993614333
2021-07-29,155263876.1245082,0.026482289742076386,-0.11402667088213869
2021-07-30,155374786.47540522,0.0007143345488043442,-0.11339378952383061
2021-08-02,155445801.7940433,0.00045705818974256523,-0.11298855889425585
2021-08-03,158670789.04831573,0.020746698959070973,-0.09458599955238323
2021-08-04,157764835.34881663,-0.00570964387920977,-0.09975559105818987
2021-08-05,158433363.16277328,0.004237495716193911,-0.0959408092317714
2021-08-06,158238927.471546,-0.001227239562083431,-0.0970503064371473
2021-08-09,163478837.64121774,0.03311391358244619,-0.06715010831521073
2021-08-10,165008560.29192668,0.00935731298791212,-0.05842113990797626
2021-08-11,164344369.0712745,-0.004025192508056138,-0.06221117608136273
2021-08-12,163761901.21274328,-0.0035441911507086464,-0.06553487893232857
2021-08-13,168968666.71256787,0.031794730405947526,-0.03582381233422083
2021-08-16,172731511.63136682,0.022269483401913318,-0.014352106726477687
2021-08-17,172943311.61947957,0.0012261803657734349,-0.013143524632179826
2021-08-18,174166148.895932,0.007070740492948252,-0.006165718591068403
2021-08-19,175855683.6889514,0.009700707076143409,0.0
2021-08-20,172740649.2791176,-0.017713583914316777,-0.017713583914316766
2021-08-23,174581648.09288275,0.010657588827227444,-0.007244779181104666
2021-08-24,168795475.97192964,-0.03314307193316615,-0.040147736876731566
2021-08-25,172382806.82099953,0.02125252959781019,-0.019748448245179295
2021-08-26,172395280.85070676,7.236237730005219e-05,-0.019677514912542216
2021-08-27,174051145.70657393,0.009605047468214318,-0.01026147090911933
2021-08-30,178250593.5950777,0.02412766587347518,0.0
2021-08-31,177929654.3141542,-0.0018004948788700602,-0.0018004948788700181
2021-09-01,180681170.24482268,0.01546406607304689,0.0
2021-09-06,184658216.28327024,0.022011402920728642,0.0
2021-09-07,181794603.78384787,-0.015507636524710709,-0.015507636524710655
2021-09-08,181215387.02231258,-0.0031861053600027115,-0.018644332920861095
2021-09-09,183095737.74755538,0.01037633037757037,-0.008461462301346923
2021-09-10,184501273.7624727,0.007676508651748122,-0.0008499081381615481
2021-09-13,187266980.7673004,0.014990178378867371,0.0
2021-09-14,189171716.04065105,0.010171228614602896,0.0
2021-09-15,192335752.33072245,0.016725736575712403,0.0
2021-09-16,188641007.64255488,-0.01920986942570322,-0.01920986942570324
2021-09-17,195711159.501459,0.03747940040853128,0.0
2021-09-20,196385775.96915257,0.0034470005155149983,0.0
2021-09-21,200736437.9407001,0.02215365114951567,0.0
2021-09-22,199830899.02709568,-0.00451108390132909,-0.004511083901329038
2021-09-23,197657515.1251623,-0.010876115318075391,-0.015338136150684134
2021-09-24,194109779.79295683,-0.01794890181614875,-0.0330117352670215
2021-09-27,186508656.41439518,-0.03915888929794896,-0.07087792167811602
2021-09-28,191498957.12971273,0.026756402685298546,-0.046017957206734184
2021-09-29,191819480.85798493,0.0016737622652174097,-0.04442121806181176
2021-09-30,194081847.74632943,0.011794249876108557,-0.033150883131325304
2021-10-01,195571608.7024297,0.0076759417400407565,-0.025729405638831526
2021-10-04,196594807.72238427,0.0052318382343083435,-0.020632179492690472
2021-10-05,197768432.64669514,0.005969765620504911,-0.01478558314799705
2021-10-06,200723955.05708426,0.014944358767655503,-6.218543949421118e-05
2021-10-07,202572008.43963367,0.009206939859389647,0.0
2021-10-08,200690534.83360016,-0.009287924923715125,-0.009287924923715107
2021-10-11,201368701.12929624,0.0033791643251056764,-0.005940146023165949
2021-10-12,205834276.06865323,0.022176112346723113,0.0
2021-10-13,206787390.72032434,0.004630495318249197,0.0
2021-10-14,206443486.47499195,-0.0016630813132968705,-0.0016630813132968436
2021-10-15,207331816.32965842,0.004303017110564453,0.0
2021-10-18,206224399.9294821,-0.005341275737514015,-0.005341275737513973
2021-10-19,209946627.1895267,0.01804940279286743,0.0
2021-10-20,214998217.4908829,0.024061307242606647,0.0
2021-10-21,218354342.27200603,0.015610012121451423,0.0
2021-10-22,216847409.38806275,-0.006901318601056668,-0.006901318601056694
2021-10-25,216163406.80624044,-0.003154303681803448,-0.010033853428187522
2021-10-26,218124623.5858305,0.009072843588868954,-0.0010520454220661613
2021-10-27,222073088.6045094,0.018101876595904867,0.0
2021-10-28,229474669.3097808,0.03332948063082461,0.0
2021-10-29,231407478.57095963,0.008422756494180249,0.0
2021-11-01,233957167.94897118,0.011018180543502653,0.0
2021-11-02,236528135.28304848,0.010989051357631653,0.0
2021-11-03,225801717.74809584,-0.045349436007333974,-0.04534943600733399
2021-11-04,230910607.58782437,0.022625557903983736,-0.023749934393647143
2021-11-05,234585931.168743,0.01591665112015597,-0.008211302693361455
2021-11-08,237363822.8770634,0.01184168076269748,0.0
2021-11-09,239179242.36061263,0.007648256846998491,0.0
2021-11-10,240049275.33721483,0.0036375772747471134,0.0
2021-11-11,241543160.5918265,0.00622324417565144,0.0
2021-11-12,243253780.69950438,0.007082047380213679,0.0
2021-11-15,249002914.3410488,0.023634303339549884,0.0
2021-11-16,245290700.75919878,-0.014908313790920372,-0.014908313790920391
2021-11-17,251585334.90394822,0.02566193551270767,0.0
2021-11-18,263742815.12262958,0.04832348524337844,0.0
2021-11-19,257035498.85724002,-0.025431275776255497,-0.02543127577625548
2021-11-22,247331947.38260642,-0.037751795054670835,-0.06222299451984237
2021-11-23,250855344.6186855,0.014245621212162418,-0.04886377851829604
2021-11-24,248666601.23193404,-0.008725121603761276,-0.05716255771246592
2021-11-25,257840252.35287315,0.03689136810287901,-0.02237999456785955
2021-11-26,251850842.6619549,-0.023229149197082286,-0.045089275532095185
2021-11-29,258065361.62143636,0.024675394744749155,-0.02152647645985517
2021-11-30,256157285.5133829,-0.007393770694621383,-0.028761085323669278
2021-12-01,251477654.38779405,-0.018268584929021576,-0.046504245922804555
2021-12-02,250760279.6713626,-0.002852638013416504,-0.049224224156516394
2021-12-03,238252000.6653425,-0.0498814207035221,-0.09665027062608278
2021-12-06,228137045.12540457,-0.0424548608687059,-0.13500185770243556
2021-12-07,231613470.49555272,0.015238320318548867,-0.12182073893515555
2021-12-08,231465714.3362659,-0.0006379428578600913,-0.12238096712267277
2021-12-09,235980775.3799675,0.019506392368514175,-0.10526178591729163
2021-12-10,238184257.92993724,0.009337551105261717,-0.09690712211746377
2021-12-13,242516757.92795175,0.018189699166806104,-0.08048013434909529
2021-12-14,242469475.57442075,-0.00019496530439785074,-0.08065940881960176
2021-12-15,241683456.57047373,-0.0032417235286417243,-0.08363965684486663
2021-12-16,246418440.89856148,0.019591677458101267,-0.06568662056637631
2021-12-17,242344078.72222775,-0.016534323330172122,-0.08113486007363768
2021-12-20,241543432.48123246,-0.0033037582152480823,-0.08417056832837444
2021-12-21,243883560.75094426,0.00968822975509225,-0.07529780237786421
2021-12-22,248631857.44477892,0.0194695234037675,-0.057294291299744726
2021-12-23,243797477.123596,-0.019443929554589044,-0.07562419469042148
2021-12-24,247855119.01801908,0.01664349419155801,-0.060239351343934766
2021-12-27,256686590.08652818,0.03563158632147135,-0.026754188669824264
2021-12-28,257737607.39432183,0.004094554793218269,-0.022769180368062636
2021-12-29,260558260.3300889,0.01094389353685459,-0.012074470317077535
2021-12-30,260161634.63825762,-0.0015222149983993001,-0.013578305375662514
2021-12-31,253671423.15086782,-0.02494684312855788,-0.03818641265006206
2022-01-04,253272386.87087518,-0.0015730438810812298,-0.03969938762838365
2022-01-05,260305172.37433457,0.027767675704200988,-0.013034071645502965
2022-01-06,257091593.7213878,-0.012345427575005886,-0.02521858803300192
2022-01-07,261799436.6740687,0.018311928774236052,-0.007368460246612973
2022-01-10,260938528.13728642,-0.0032884277663823482,-0.010632657363724873
2022-01-11,259731678.94041777,-0.004625032590946876,-0.015208513567836146
2022-01-12,255334412.45819122,-0.016930035258561123,-0.03188106815546354
2022-01-13,246956162.10742882,-0.032812852251688805,-0.06364781162814104
2022-01-14,249588930.59033626,0.010660873818415429,-0.05366547909831154
2022-01-17,246418767.3910651,-0.012701537651421456,-0.06568538264638424
2022-01-18,234501068.42094874,-0.04836360110187156,-0.11087220210372228
2022-01-19,229317747.84685284,-0.022103611761765694,-0.13052513775501529
2022-01-20,233904945.69493133,0.02000367564721591,-0.1131324446272588
2022-01-21,236557918.23464903,0.011342096815592015,-0.10307350695161377
2022-01-24,224357689.87727803,-0.051573958920577,-0.14933155705886847
2022-01-25,225134147.03270903,0.003460800277698164,-0.14638756347530868
2022-01-26,225280976.58447772,0.0006521869458894565,-0.1458308485873584
2022-01-27,224402487.91033626,-0.003899524440369441,-0.14916170206950163
2022-01-28,224474658.36798528,0.0003216116644743228,-0.14888806254830567
2022-02-07,226744294.82922325,0.010110880567717856,-0.1402825713989727
2022-02-08,229967079.05872235,0.014213297988054794,-0.1280631514007421
2022-02-09,233406374.6611685,0.014955599803778483,-0.1150228128389238
2022-02-10,233334204.20351946,-0.0003092051695408525,-0.11529645236011965
2022-02-11,234359522.42942962,0.004394204567693173,-0.11140888399002613
2022-02-14,233187374.6517508,-0.005001494138271147,-0.11585316724806993
2022-02-15,232674715.5387957,-0.0021984857187088893,-0.11779695143311675
2022-02-16,233406374.6611685,0.0031445579322123677,-0.1150228128389238
2022-02-17,233627863.30705684,0.0009489400030735627,-0.11418302258421908
2022-02-18,234578522.4388473,0.0040691170921723875,-0.1105785295808801
2022-02-21,233846863.31647456,-0.0031190371342009115,-0.11335266817507283
2022-02-22,232455715.52937803,-0.005948969198760784,-0.11862730584226278
2022-02-23,233318093.19492185,0.003709857869400661,-0.11535753841696683
2022-02-24,239800371.63938296,0.027783007977206432,-0.09077950984982996
2022-02-25,239920553.39112204,0.0005011741679859307,-0.0903238320271631
2022-02-28,237798334.0423434,-0.008845508726878275,-0.09837038050960012
2022-03-01,239519947.55199176,0.007239804755494186,-0.09184275810271902
2022-03-02,241068626.26375818,0.006465760900478886,-0.08597083051657284
2022-03-03,241691350.19191116,0.0025831811372735132,-0.08360972760704555
2022-03-04,242848545.77177504,0.004787906472221796,-0.07922213669077416
2022-03-07,240458440.90173057,-0.009841956691355484,-0.08828439254382248
2022-03-08,236812927.76564527,-0.01516067858717895,-0.10210661983138014
2022-03-09,236412321.926515,-0.0016916552779023112,-0.10362554590693596
2022-03-10,239737350.3912961,0.01406453114493164,-0.0910184594798229
2022-03-11,239937653.31086123,0.0008355098579266412,-0.09025899644204494
2022-03-14,238375290.53825325,-0.006511536438942319,-0.09618280813671254
2022-03-15,239456926.30390492,0.00453753307739796,-0.09208170773271196
2022-03-16,243022318.27216417,0.01488949191527772,-0.07856326566026539
2022-03-17,246788013.15998855,0.015495263622689711,-0.06428536055004097
2022-03-18,246387407.3208583,-0.0016232791617417275,-0.06580428662559668
2022-03-21,247308800.7508579,0.003739612507061711,-0.0623107566518184
2022-03-22,245666316.81042385,-0.006641429401005015,-0.0685383535615971
2022-03-23,248069951.84520537,0.009784145689929304,-0.05942479710826243
2022-03-24,248470557.6843356,0.0016148906231908296,-0.057905871032706724
2022-03-25,250673889.799552,0.008867578258570109,-0.049551777617149795
2022-03-28,250273283.96042174,-0.0015981155414733926,-0.05107070369270561
2022-03-29,250713633.23577687,0.0017594737575935885,-0.049401087498041174
2022-03-30,251590233.4387316,0.0034964201652742367,-0.04607739429128155
2022-03-31,249321632.3817189,-0.009017047386957359,-0.05467895963044689
2022-04-01,251514597.49259457,0.008795727390065258,-0.04636417346326338
2022-04-04,248784256.62323523,-0.010855596043246494,-0.05671645876851372
2022-04-05,248532274.78015506,-0.00101285284889136,-0.057671866190562415
2022-04-06,250035174.45542914,0.006047100629499724,-0.05197351313940801
2022-04-07,246281590.95714986,-0.015012221806209834,-0.06620549703832113
2022-04-08,243786163.78828606,-0.010132414522602213,-0.07566709002125616
2022-04-12,242704528.0226344,-0.004436821798430735,-0.07976819042525674
2022-04-13,246710586.4139369,0.01650590709592746,-0.0645789296696988
2022-04-14,250836826.5569785,0.016725022638949417,-0.04893399109147423
2022-04-15,250516341.8856743,-0.001277661959382973,-0.050149131951918835
2022-04-18,249314524.36828354,-0.004797361754305112,-0.05470591017858617
2022-04-19,252639552.83306465,0.013336681740488673,-0.04209882375147311
2022-04-20,251958522.9065432,-0.002695658375280022,-0.04468099807991799
2022-04-21,250822335.81793398,-0.004509421136075856,-0.04898893377887137
2022-04-22,238812917.87407008,-0.04788017743595711,-0.09452351237309775
2022-04-25,222217728.7858935,-0.0694903325829614,-0.15744537464434294
2022-04-26,223523583.27645117,0.005876464032335871,-0.15249413269316214
2022-04-27,228001778.17297637,0.02003455219750405,-0.13551473215691234
2022-04-28,229316774.35305327,0.005767482124982635,-0.13052882882731653
2022-04-29,239693641.1082456,0.04525123286103896,-0.09118418639462122
2022-05-04,238963990.99839416,-0.003044094563701587,-0.09395070767222335
2022-05-05,231762294.73164845,-0.030137160986711643,-0.12125646105700172
2022-05-06,223220674.67469856,-0.036855089249267246,-0.15364263261196287
2022-05-09,214295710.79342848,-0.03998269378173195,-0.18748228006215162
2022-05-10,215440293.4898169,0.005341136750477242,-0.18314251180777752
2022-05-11,216437491.65598935,0.004628652096686727,-0.17936156268236236
2022-05-12,208026883.29419264,-0.03885929511308844,-0.2112509938992322
2022-05-13,200330647.34422278,-0.03699635272180569,-0.24043183033790982
2022-05-16,202833965.35081413,0.012495931300466301,-0.23094031867179143
2022-05-17,210113422.71982464,0.03588874948246576,-0.20333972843153836
2022-05-18,216090046.52533698,0.02844475011709203,-0.18067892607855884
2022-05-19,219071811.79643568,0.013798716410332604,-0.16937334693050776
2022-05-20,220661238.50620633,0.007255277147420341,-0.16334692035645437
2022-05-23,215182533.13191774,-0.024828580730251338,-0.1841198288875976
2022-05-24,215213194.5907182,0.00014249046311611105,-0.18400357374416854
2022-05-25,224919152.01727793,0.04509926747297267,-0.14720273265946693
2022-05-26,229097003.21854043,0.018574901976073466,-0.1313621070131532
2022-05-27,231265898.2549289,0.009467147129460713,-0.12313858427802205
2022-05-30,231174011.7395412,-0.00039731977814729875,-0.12348697866118252
2022-05-31,229195683.54041928,-0.008557744809787972,-0.13098795342025638
2022-06-01,228496399.75644606,-0.0030510338291335946,-0.13363933857229582
2022-06-02,228363029.99455264,-0.0005836843032782136,-0.13414501969134895
2022-06-03,225806773.61387593,-0.011193827568051156,-0.14383725103986233
2022-06-06,223437119.8400342,-0.010494166033716017,-0.15282196507933266
2022-06-07,223170401.34608853,-0.001193707178720396,-0.1538332475812717
2022-06-08,231355423.211886,0.03667610855394878,-0.12279914391482016
2022-06-09,235306513.09942997,0.01707800851474048,-0.1078183002254598
2022-06-10,228713850.25762737,-0.028017341105287783,-0.1328148592359386
2022-06-13,213611006.8931259,-0.06603379440068612,-0.1900783845284827
2022-06-14,204577882.06478074,-0.04228773114142294,-0.22432813204916913
2022-06-15,194986134.50250924,-0.04688555510235571,-0.260695938155325
2022-06-16,195110042.937884,0.0006354730591019129,-0.2602261303415381
2022-06-17,185900704.1938363,-0.04720074172183757,-0.2951440056958514
2022-06-20,172935585.46231782,-0.06974217116466602,-0.34430219309705223
2022-06-21,173882246.22317135,0.005474065724083165,-0.34071286020692826
