Order Id,Column,Index,Size,Price,Fees,Side
0,VN:VIB,2021-02-08,1847420.1275112021,9.274,27412.758820064366,Buy
1,VN:VIB,2021-03-31,1847420.1275112021,12.898,38124.83968742318,Sell
0,VN:VIC,2023-11-01,117682.53712962358,20.2,3803.4996000295505,Buy
1,VN:VIC,2023-11-23,117682.53712962358,20.65,3888.2310267627627,Sell
2,VN:VIC,2025-10-07,974744.5080411751,90.0,140363.2091579292,Buy
3,VN:VIC,2026-01-19,974744.5080411751,162.0,252653.7764842726,Sell
4,VN:VIC,2026-02-27,503239.5841702156,172.0,138491.53356364334,Buy
5,VN:VIC,2026-03-11,503239.5841702156,146.0,117556.76686216236,Sell
6,VN:VIC,2026-04-24,398914.75156630616,212.1,135375.71009154167,Buy
0,VN:VIX,2021-02-25,2441540.405340609,7.931,30982.171127610196,Buy
1,VN:VIX,2021-03-19,2441540.405340609,8.825,34474.5505234094,Sell
2,VN:VIX,2021-11-29,3434755.275473034,13.728,75443.71267471462,Buy
3,VN:VIX,2021-12-09,3434755.275473034,12.139,66711.19086234744,Sell
4,VN:VIX,2023-06-06,5673010.527893955,6.7,60814.6728590232,Buy
5,VN:VIX,2023-09-18,5673010.527893955,12.214,110864.24094031482,Sell
6,VN:VIX,2025-09-03,2882788.796680981,31.604,145772.25140848916,Buy
7,VN:VIX,2025-10-29,2882788.796680981,26.583,122613.0793314728,Sell
0,VN:VND,2021-05-07,2724049.233001572,8.090469,35262.1373985168,Buy
1,VN:VND,2021-07-02,2724049.233001572,15.8174588,68940.05841947834,Sell
2,VN:VND,2021-08-05,1896116.0003550581,16.7325184,50762.87338316067,Buy
3,VN:VND,2021-08-17,1896116.0003550581,17.2227289,52250.06693930795,Sell
4,VN:VND,2021-09-10,1660170.849877746,17.5495359,46616.364688102156,Buy
5,VN:VND,2021-09-22,1660170.849877746,17.4514938,46355.93806973155,Sell
6,VN:VND,2021-11-05,2232678.851882424,21.046370800000002,75183.65919045726,Buy
7,VN:VND,2021-11-29,2232678.851882424,26.111879300000002,93279.10511362631,Sell
8,VN:VND,2021-12-21,1232571.0744508698,27.7132336,54653.64818377793,Buy
9,VN:VND,2022-01-13,1232571.0744508698,23.8242303,46984.09142213755,Sell
0,VN:VPB,2021-03-19,1456698.3995612282,14.47,33725.48134664156,Buy
1,VN:VPB,2021-04-23,1456698.3995612282,16.327,38053.62363141788,Sell
0,VN:VSC,2025-08-08,3349656.2922612927,25.1,134522.19669721354,Buy
1,VN:VSC,2025-09-03,3349656.2922612927,32.1,172038.34717054002,Sell
0,VN:VTP,2022-12-19,1725839.4613977638,19.043,52584.25738143618,Buy
1,VN:VTP,2022-12-29,1725839.4613977638,16.719,46166.895928174745,Sell
2,VN:VTP,2023-01-11,1834131.4571704422,17.687,51904.452932757784,Buy
3,VN:VTP,2023-01-30,1834131.4571704422,18.978,55693.03487068905,Sell
4,VN:VTP,2023-09-18,1410277.1500896888,33.899,76491.17617742458,Buy
5,VN:VTP,2023-11-01,1410277.1500896888,29.188,65861.07113090855,Sell
6,VN:VTP,2024-11-11,662922.3970563877,77.093,81770.68217002896,Buy
7,VN:VTP,2025-02-17,662922.3970563877,110.621,117333.02157563946,Sell
