date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.04737267130245219,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.022121032453274018,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.013253789805979096,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03408040721842312,0.002506413469760993
2021-06-18 00:00:00+00:00,0.014510385943091005,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.02176743969942907,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.008866949739774033,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.005278120334252562,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.0257235200457833,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.046452387377382685,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00892802322839324,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0028478530716720186,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.013397007326756508,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04944084172729664,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03046194086685396,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005981712089599191,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04684751845879927,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.011114033507271717,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013212937000129247,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.026966482266483505,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04816359414382948,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.015422250537621064,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01400440820764363,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.002933527437817669,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0022002182501981112,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.011277207978236996,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.006509963263008497,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0009302439471020874,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007426690584182826,0.018004548351812755
2021-07-23 00:00:00+00:00,0.002310979400246747,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.002922650410826941,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.008893542097693675,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.020170932894803945,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.026482289742076386,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0007143345488043442,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00045705818974256523,0.003183084615091092
2021-08-03 00:00:00+00:00,0.020746698959070973,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00570964387920977,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004237495716193911,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.001227239562083431,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03311391358244619,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00935731298791212,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.004025192508056138,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0035441911507086464,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.031794730405947526,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.022269483401913318,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0012261803657734349,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.007070740492948252,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.009700707076143409,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.017713583914316777,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.010657588827227444,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03314307193316615,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.02125252959781019,0.00832345196113149
2021-08-26 00:00:00+00:00,7.236237730005219e-05,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.009605047468214318,0.009284308903098948
2021-08-30 00:00:00+00:00,0.02412766587347518,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0018004948788700602,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01546406607304689,0.00238833770193847
2021-09-06 00:00:00+00:00,0.022011402920728642,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015507636524710709,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0031861053600027115,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.01037633037757037,0.007775886503550655
2021-09-10 00:00:00+00:00,0.007676508651748122,0.000989598059494945
2021-09-13 00:00:00+00:00,0.014990178378867371,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.010171228614602896,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.016725736575712403,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01920986942570322,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03747940040853128,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0034470005155149983,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.02215365114951567,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.00451108390132909,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.010876115318075391,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01794890181614875,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03915888929794896,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026756402685298546,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0016737622652174097,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011794249876108557,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0076759417400407565,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0052318382343083435,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.005969765620504911,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014944358767655503,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009206939859389647,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.009287924923715125,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0033791643251056764,0.015560233986289917
2021-10-12 00:00:00+00:00,0.022176112346723113,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.004630495318249197,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.0016630813132968705,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004303017110564453,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.005341275737514015,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01804940279286743,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.024061307242606647,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.015610012121451423,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006901318601056668,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.003154303681803448,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009072843588868954,0.004496896203262546
2021-10-27 00:00:00+00:00,0.018101876595904867,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03332948063082461,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008422756494180249,0.004353238155506478
2021-11-01 00:00:00+00:00,0.011018180543502653,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.010989051357631653,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.045349436007333974,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.022625557903983736,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01591665112015597,0.005640940663103944
2021-11-08 00:00:00+00:00,0.01184168076269748,0.007593494037116066
2021-11-09 00:00:00+00:00,0.007648256846998491,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0036375772747471134,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00622324417565144,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.007082047380213679,0.007535815639210908
2021-11-15 00:00:00+00:00,0.023634303339549884,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.014908313790920372,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02566193551270767,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04832348524337844,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.025431275776255497,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.037751795054670835,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.014245621212162418,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.008725121603761276,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03689136810287901,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.023229149197082286,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.024675394744749155,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.007393770694621383,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.018268584929021576,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.002852638013416504,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0498814207035221,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0424548608687059,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.015238320318548867,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0006379428578600913,0.004216288698272619
2021-12-09 00:00:00+00:00,0.019506392368514175,0.010400104620509776
2021-12-10 00:00:00+00:00,0.009337551105261717,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.018189699166806104,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.00019496530439785074,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0032417235286417243,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019591677458101267,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.016534323330172122,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.0033037582152480823,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.00968822975509225,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0194695234037675,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.019443929554589044,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.01664349419155801,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03563158632147135,0.00802285667860514
2021-12-28 00:00:00+00:00,0.004094554793218269,0.003700768362796092
2021-12-29 00:00:00+00:00,0.01094389353685459,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0015222149983993001,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02494684312855788,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0015730438810812298,0.01822089329097354
2022-01-05 00:00:00+00:00,0.027767675704200988,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.012345427575005886,0.003986863711001654
2022-01-07 00:00:00+00:00,0.018311928774236052,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.0032884277663823482,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.004625032590946876,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.016930035258561123,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.032812852251688805,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.010660873818415429,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.012701537651421456,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04836360110187156,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.022103611761765694,0.002675580635745689
2022-01-20 00:00:00+00:00,0.02000367564721591,0.015601716119463038
2022-01-21 00:00:00+00:00,0.011342096815592015,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.051573958920577,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.003460800277698164,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0006521869458894565,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.003899524440369441,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0003216116644743228,0.005575348799260249
2022-02-07 00:00:00+00:00,0.010110880567717856,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014213297988054794,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014955599803778483,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0003092051695408525,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004394204567693173,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005001494138271147,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0021984857187088893,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0031445579322123677,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0009489400030735627,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0040691170921723875,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0031190371342009115,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.005948969198760784,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.003709857869400661,0.005873080274298781
2022-02-24 00:00:00+00:00,0.027783007977206432,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0005011741679859307,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008845508726878275,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007239804755494186,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006465760900478886,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0025831811372735132,0.013113253271581637
2022-03-04 00:00:00+00:00,0.004787906472221796,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009841956691355484,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.01516067858717895,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0016916552779023112,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01406453114493164,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0008355098579266412,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.006511536438942319,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.00453753307739796,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01488949191527772,0.004536255627297425
2022-03-17 00:00:00+00:00,0.015495263622689711,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0016232791617417275,0.005310194752761177
2022-03-21 00:00:00+00:00,0.003739612507061711,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.006641429401005015,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.009784145689929304,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0016148906231908296,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008867578258570109,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0015981155414733926,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0017594737575935885,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0034964201652742367,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009017047386957359,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008795727390065258,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.010855596043246494,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.00101285284889136,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.006047100629499724,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.015012221806209834,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.010132414522602213,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.004436821798430735,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.01650590709592746,0.015083319017350938
2022-04-14 00:00:00+00:00,0.016725022638949417,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.001277661959382973,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004797361754305112,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013336681740488673,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.002695658375280022,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.004509421136075856,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04788017743595711,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0694903325829614,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005876464032335871,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02003455219750405,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005767482124982635,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.04525123286103896,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.003044094563701587,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.030137160986711643,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.036855089249267246,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03998269378173195,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.005341136750477242,0.018856035664214454
2022-05-11 00:00:00+00:00,0.004628652096686727,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03885929511308844,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03699635272180569,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.012495931300466301,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03588874948246576,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02844475011709203,0.010086537443929844
2022-05-19 00:00:00+00:00,0.013798716410332604,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.007255277147420341,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024828580730251338,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00014249046311611105,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04509926747297267,0.028417843649159114
2022-05-26 00:00:00+00:00,0.018574901976073466,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.009467147129460713,0.013306321290902368
2022-05-30 00:00:00+00:00,-0.00039731977814729875,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.008557744809787972,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0030510338291335946,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0005836843032782136,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011193827568051156,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.010494166033716017,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.001193707178720396,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03667610855394878,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01707800851474048,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.028017341105287783,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.06603379440068612,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.04228773114142294,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.04688555510235571,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0006354730591019129,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.04720074172183757,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.06974217116466602,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.005474065724083165,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03993899350025464,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.018419473832725294,0.016771147810172193
2022-06-24 00:00:00+00:00,0.007816707690233947,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.032111329850602346,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0013080785150499364,0.012703480154969027
2022-06-29 00:00:00+00:00,0.010833349706841022,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.03249955913458668,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.03303416518765971,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.018268436781992733,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.006802689340433039,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.010007383580879993,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.009579040647509352,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03343883772200379,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.015075312648789545,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.01970088983393582,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010738420602467928,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01030361138157629,0.00702773613193397
2022-07-15 00:00:00+00:00,0.013373810168388674,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0023923094781613413,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004955061391845979,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.020187281122426452,0.013417293966885513
