date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-12-08,VN:DGC,-0.0366819826283411,1,0.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2021-12-20,VN:DIG,0.18850574712643664,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2021-12-20,VN:FRT,0.08944954128440363,1,3.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2021-12-20,VN:HAG,0.019607843137254832,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2021-12-20,VN:VND,-0.025821596244131495,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2021-12-20,VN:TPB,0.07412060301507517,1,3.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2021-12-30,VN:DIG,0.006249999999999867,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2021-12-30,VN:FRT,-0.1578947368421053,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2021-12-30,VN:HAG,0.04912280701754379,1,3.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2021-12-30,VN:VND,-0.1304347826086958,1,0.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2021-12-30,VN:CTS,-0.03365906623235615,1,0.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2022-01-12,VN:DIG,-0.2376681614349776,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-01-12,VN:HAG,-0.14814814814814814,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-01-12,VN:SJS,-0.023809523809523725,1,0.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2022-01-12,VN:BCM,-0.03379645526823205,1,0.0,-0.42071154086721624,0.28803178238821353,0.2907587842530193,0.11821147623343056,0.159885106088443,0.14311285103689356,0.30299795712533656,0.2
2022-01-12,VN:EVF,-0.19160104986876625,1,0.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2022-01-24,VN:HSG,0.20800814387512734,1,4.0,-0.42850277572512196,0.29284636713508194,0.2951262151143216,0.10595601604649509,0.1598266297488392,0.14624477195526214,0.30607140170410135,0.2
2022-02-22,VN:FRT,0.042241379310344884,1,2.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-02-22,VN:DXG,0.030927835051546282,1,2.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2022-03-04,VN:FRT,0.11384615384615371,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-03-16,VN:FRT,0.1436950146627567,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-03-28,VN:DGC,-0.08045186640471524,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-03-28,VN:FRT,-0.06148867313915862,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-03-28,VN:VHC,0.013471502590673534,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-04-07,VN:FRT,0.015789473684210353,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-04-20,VN:FRT,-0.15585960737656146,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2022-04-20,VN:VHC,-0.007518796992481258,1,1.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2022-04-20,VN:ANV,-0.002051282051282133,1,1.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2022-04-20,VN:HCM,-0.14338736555067422,1,0.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2022-04-20,VN:VCI,-0.144803602987287,1,0.0,-0.4327410471715423,0.29574288039441704,0.2980452886985722,0.09711309884164851,0.16140746181486032,0.14769127025050185,0.3090987320653622,0.2
2022-05-04,VN:HCM,-0.1089466089466089,1,0.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2022-05-04,VN:VCG,-0.16108452950558216,0,0.0,-0.429496993955292,0.29794570137681736,0.2883250946925932,0.10780102518645618,0.15713685399733066,0.14879132474680265,0.3059281787441333,0.2
2022-05-04,VN:CTD,-0.17299853678929766,1,0.0,-0.43775695421707056,0.29546179266788836,0.2977619954287262,0.10339847566938118,0.15582684592057594,0.14755089031342825,0.3033777362340042,0.2
2022-05-16,VN:CTD,0.17961640767184672,1,4.0,-0.267779188363099,0.27584353294852026,0.2779909989088103,0.087609939929917,0.15521217998275294,0.20334334822999944,0.3585555282127524,0.2
2022-05-16,VN:HCM,0.14427666829030694,1,4.0,-0.267779188363099,0.27584353294852026,0.2779909989088103,0.087609939929917,0.15521217998275294,0.20334334822999944,0.3585555282127524,0.2
2022-05-16,VN:HDG,0.3324902048306304,1,4.0,-0.267779188363099,0.27584353294852026,0.2779909989088103,0.087609939929917,0.15521217998275294,0.20334334822999944,0.3585555282127524,0.2
2022-05-16,VN:HSG,0.16410608531456528,1,4.0,-0.267779188363099,0.27584353294852026,0.2779909989088103,0.087609939929917,0.15521217998275294,0.20334334822999944,0.3585555282127524,0.2
2022-05-16,VN:SHB,0.2470370940434048,1,4.0,-0.267779188363099,0.27584353294852026,0.2779909989088103,0.087609939929917,0.15521217998275294,0.20334334822999944,0.3585555282127524,0.2
2022-05-26,VN:DBC,-0.015810276679841917,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-05-26,VN:HCM,-0.03884722339260138,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-05-26,VN:HHV,-0.021764805129070308,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-05-26,VN:PAN,0.15315315315315314,1,4.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-05-26,VN:SHB,-0.029845201238390073,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-06-07,VN:HSG,-0.30806947560874254,1,0.0,-0.3718056380748749,0.2704930007457733,0.3079359233379364,0.09704719483852386,0.17193147540092468,0.15259240567684174,0.3245238810777664,0.2
2022-06-07,VN:DBC,-0.2901234567901234,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-06-07,VN:HHV,-0.28802734550688136,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-06-07,VN:STB,-0.04950495049504955,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-06-07,VN:VCI,-0.215810476974726,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-06-17,VN:HCM,0.21356638499826386,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-06-17,VN:HSG,0.06625924734641364,1,3.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-06-17,VN:SSI,0.05743433207486537,1,3.0,-0.267779188363099,0.27584353294852026,0.2779909989088103,0.087609939929917,0.15521217998275294,0.20334334822999944,0.3585555282127524,0.2
2022-06-17,VN:MSB,0.05919003115264809,0,3.0,-0.2712906152009964,0.28084757924079895,0.27177906036376953,0.09222191572189331,0.14811928570270538,0.20703215897083282,0.3551514446735382,0.2
2022-06-17,VN:CTS,0.09965635738831624,1,3.0,-0.30187200150465954,0.27999045193238026,0.28217019369437424,0.08892702658800662,0.15754555951600255,0.19136676826923632,0.34891232778523884,0.2
2022-06-29,VN:VCG,0.04864749149644099,0,3.0,-0.3715718603527875,0.30954333447940646,0.2705884813385796,0.0852769966734127,0.15107908507259746,0.18351210243600377,0.33459118750860123,0.2
2022-06-29,VN:HSG,0.037733990147783114,1,2.0,-0.3718056380748749,0.2704930007457733,0.3079359233379364,0.09704719483852386,0.17193147540092468,0.15259240567684174,0.3245238810777664,0.2
2022-06-29,VN:SSI,0.04811699628703514,1,3.0,-0.37481961306587736,0.28886350343681494,0.2911123270292805,0.09174517337057352,0.16253827148962904,0.16574072467370202,0.32827899616333106,0.2
2022-06-29,VN:HCM,0.0692805481537877,1,3.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-06-29,VN:CTS,0.02752293577981657,1,2.0,-0.4229241429051448,0.29241361996223314,0.29469010014317853,0.10233174933245964,0.16453586396175723,0.1460286666003714,0.3105645305621286,0.2
2022-07-11,VN:HSG,-0.011265991980141332,1,1.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-07-11,VN:VCG,0.10317460317460303,1,3.0,-0.3718056380748749,0.2704930007457733,0.3079359233379364,0.09704719483852386,0.17193147540092468,0.15259240567684174,0.3245238810777664,0.2
2022-07-11,VN:EVF,0.10020661157024802,1,3.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-07-11,VN:SHB,0.05995237428211242,1,3.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-07-11,VN:CTS,0.08950617283950613,1,3.0,-0.4229241429051448,0.29241361996223314,0.29469010014317853,0.10233174933245964,0.16453586396175723,0.1460286666003714,0.3105645305621286,0.2
2022-07-21,VN:HSG,0.08748142644873691,1,3.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-07-21,VN:SSI,0.10559966275556798,1,4.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2022-07-21,VN:HPG,0.041841996088425315,0,2.0,-0.43813853803070574,0.29974683672566954,0.29006805583733236,0.10845269101183577,0.15204164159235892,0.14969077483280338,0.3017324164251623,0.2
2022-10-11,VN:GVR,-0.13355097975341812,1,0.0,-0.2105090186782853,0.25140074082762554,0.286200823532051,0.09325378457645911,0.15979601561871182,0.20934863544515248,0.3691446510638643,0.2
2022-10-11,VN:HT1,-0.08899521531100496,1,0.0,-0.2105090186782853,0.25140074082762554,0.286200823532051,0.09325378457645911,0.15979601561871182,0.20934863544515248,0.3691446510638643,0.2
2022-10-11,VN:NLG,-0.08704883227176241,1,0.0,-0.26698658962567756,0.27502703256864797,0.2771681505863644,0.09031063183679235,0.1547527439184078,0.20274144108978748,0.3574941850081953,0.2
2022-10-11,VN:STB,-0.05993690851735012,1,0.0,-0.26698658962567756,0.27502703256864797,0.2771681505863644,0.09031063183679235,0.1547527439184078,0.20274144108978748,0.3574941850081953,0.2
2022-10-11,VN:KDH,-0.139344262295082,0,0.0,-0.2712906152009964,0.28084757924079895,0.27177906036376953,0.09222191572189331,0.14811928570270538,0.20703215897083282,0.3551514446735382,0.2
2022-10-21,VN:DXS,-0.25744680851063817,1,0.0,-0.2105090186782853,0.25140074082762554,0.286200823532051,0.09325378457645911,0.15979601561871182,0.20934863544515248,0.3691446510638643,0.2
2022-10-21,VN:GVR,-0.11589403973509926,1,0.0,-0.24473746699327725,0.25529353859672177,0.29063247551648036,0.09469776247822632,0.1622703611004963,0.1971058623080752,0.3593762234085715,0.2
2022-10-21,VN:HT1,-0.06346153846153846,1,0.0,-0.24473746699327725,0.25529353859672177,0.29063247551648036,0.09469776247822632,0.1622703611004963,0.1971058623080752,0.3593762234085715,0.2
2022-10-21,VN:KDH,-0.10062893081761026,0,0.0,-0.2712906152009964,0.28084757924079895,0.27177906036376953,0.09222191572189331,0.14811928570270538,0.20703215897083282,0.3551514446735382,0.2
2022-10-21,VN:MSN,0.12700534759358284,1,4.0,-0.2794008362382525,0.2777218181234327,0.27988391697579745,0.0911955223799419,0.1464707680572455,0.20472797446358243,0.35119874252082794,0.2
2022-11-02,VN:DXS,-0.41785252263906847,1,0.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-02,VN:KBC,-0.10614525139664799,1,0.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-02,VN:GVR,-0.24647887323943662,1,0.0,-0.24549944332987894,0.25608837222921293,0.29153736991379603,0.09187912804068434,0.16277558859027044,0.19771954122603624,0.3604951298163067,0.2
2022-11-02,VN:HPG,-0.13032427695004378,0,0.0,-0.3025489047549501,0.29385120114462376,0.26686478058792323,0.0905543728255387,0.14544101276160795,0.20328863268030634,0.3487296454419143,0.2
2022-11-02,VN:TCB,-0.12299511107299088,0,0.0,-0.3025489047549501,0.29385120114462376,0.26686478058792323,0.0905543728255387,0.14544101276160795,0.20328863268030634,0.3487296454419143,0.2
2022-11-14,VN:ANV,0.20809248554913307,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-14,VN:CTD,0.20518117358048116,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-14,VN:DIG,0.28110599078341014,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-14,VN:DXG,0.22682660850599778,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-14,VN:DXS,0.32188841201716745,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-24,VN:CTD,0.1827934590146858,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-24,VN:DIG,0.4691358024691359,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-24,VN:DXS,0.35435992578849707,1,4.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-11-24,VN:HT1,0.20046620046620034,1,4.0,-0.24549944332987894,0.25608837222921293,0.29153736991379603,0.09187912804068434,0.16277558859027044,0.19771954122603624,0.3604951298163067,0.2
2022-11-24,VN:KBC,0.3880597014925373,1,4.0,-0.24549944332987894,0.25608837222921293,0.29153736991379603,0.09187912804068434,0.16277558859027044,0.19771954122603624,0.3604951298163067,0.2
2022-12-06,VN:PDR,-0.16774193548387095,0,0.0,-0.33786806212463927,0.305144248119412,0.2667429725323396,0.08406507161211169,0.14893200882574908,0.1951156989103876,0.3440477077361367,0.2
2022-12-06,VN:CTD,0.03276699029126218,1,2.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-12-06,VN:DIG,-0.06685236768802216,1,0.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-12-06,VN:SZC,-0.0174825174825175,1,1.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-12-06,VN:DXS,-0.15646258503401367,1,0.0,-0.3718056380748749,0.2704930007457733,0.3079359233379364,0.09704719483852386,0.17193147540092468,0.15259240567684174,0.3245238810777664,0.2
2022-12-16,VN:PDR,-0.06206896551724128,0,0.0,-0.33786806212463927,0.305144248119412,0.2667429725323396,0.08406507161211169,0.14893200882574908,0.1951156989103876,0.3440477077361367,0.2
2022-12-16,VN:SIP,-0.048964136490250665,1,0.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-12-16,VN:VTP,-0.12173868732164694,1,0.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-12-16,VN:DXS,0.004484304932735439,1,1.0,-0.3718056380748749,0.2704930007457733,0.3079359233379364,0.09704719483852386,0.17193147540092468,0.15259240567684174,0.3245238810777664,0.2
2022-12-16,VN:CII,-0.1399999999999999,1,0.0,-0.40436952703640566,0.2707296867559897,0.30820536154202577,0.11237639021312609,0.1720819149601174,0.13660664652874102,0.3086885614888584,0.2
2022-12-28,VN:PDR,0.08921933085501887,1,3.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2022-12-28,VN:SIP,0.04156840985804777,1,2.0,-0.3668503016233444,0.26688793301582336,0.3038318455219269,0.10908150672912598,0.16964001953601837,0.1505586951971054,0.3201987147331238,0.2
2022-12-28,VN:CTD,0.04653061224489785,1,2.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-12-28,VN:DIG,-0.03184713375796189,1,0.0,-0.36816659176846117,0.2678455492212042,0.30492202356225323,0.10588480847730662,0.1702487072422715,0.15109891149696444,0.32134761873923595,0.2
2022-12-28,VN:DXS,-0.020344287949922046,1,0.0,-0.3718056380748749,0.2704930007457733,0.3079359233379364,0.09704719483852386,0.17193147540092468,0.15259240567684174,0.3245238810777664,0.2
2023-01-10,VN:PDR,-0.028070175438596467,1,0.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2023-01-10,VN:DIG,0.15894039735099308,1,4.0,-0.3668503016233444,0.26688793301582336,0.3038318455219269,0.10908150672912598,0.16964001953601837,0.1505586951971054,0.3201987147331238,0.2
2023-01-10,VN:SIP,0.3038955190272461,1,4.0,-0.3668503016233444,0.26688793301582336,0.3038318455219269,0.10908150672912598,0.16964001953601837,0.1505586951971054,0.3201987147331238,0.2
2023-01-10,VN:VTP,0.07379673030753398,1,3.0,-0.37058693446656266,0.26960638366346346,0.30692655076776854,0.10000691637401965,0.17136791476136382,0.1520922344333845,0.3234601491947483,0.2
2023-01-10,VN:DXS,0.06976744186046502,1,3.0,-0.3718056380748749,0.2704930007457733,0.3079359233379364,0.09704719483852386,0.17193147540092468,0.15259240567684174,0.3245238810777664,0.2
2023-01-27,VN:PDR,-0.12043795620437958,1,0.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2023-02-08,VN:PDR,-0.10931174089068818,1,0.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2023-02-20,VN:PDR,-0.042735042735042805,1,0.0,-0.21115441074167535,0.25217149788907905,0.28707827420882615,0.09047383474441624,0.16028592707004818,0.20999046608763036,0.3702763931576786,0.2
2023-03-14,VN:DIG,0.17272727272727284,1,4.0,-0.3668503016233444,0.26688793301582336,0.3038318455219269,0.10908150672912598,0.16964001953601837,0.1505586951971054,0.3201987147331238,0.2
2023-03-14,VN:PDR,0.05508474576271194,1,3.0,-0.4343632161617279,0.2758428454399109,0.3140262961387634,0.10679049789905548,0.1753319501876831,0.1280084103345871,0.3033403605222702,0.2
2023-03-24,VN:DIG,0.33333333333333326,1,4.0,-0.40436952703640566,0.2707296867559897,0.30820536154202577,0.11237639021312609,0.1720819149601174,0.13660664652874102,0.3086885614888584,0.2
2023-04-27,VN:MSN,0.013831258644536604,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2023-06-05,VN:VIX,0.093241551939925,1,3.0,-0.41430926376243177,0.2740810913622786,0.30745429945939406,0.11333864604453169,0.16894470784607185,0.13618125528772382,0.3051259631337957,0.2
2023-06-05,VN:BSI,0.0030674846625766694,1,1.0,-0.42539767920970917,0.27639657258987427,0.31005170941352844,0.1134362667798996,0.16278372704982758,0.13733172416687012,0.3001154512166977,0.2
2023-06-05,VN:CTD,-0.009252569510802444,1,1.0,-0.42539767920970917,0.27639657258987427,0.31005170941352844,0.1134362667798996,0.16278372704982758,0.13733172416687012,0.3001154512166977,0.2
2023-06-15,VN:VIX,0.004686584651435233,1,1.0,-0.4146628374359445,0.2743149893613536,0.3077166859911127,0.11258197156407045,0.1690888788890511,0.13629747419441215,0.3053863530834633,0.2
2023-06-15,VN:CTD,0.03627321257471361,1,2.0,-0.42539767920970917,0.27639657258987427,0.31005170941352844,0.1134362667798996,0.16278372704982758,0.13733172416687012,0.3001154512166977,0.2
2023-06-27,VN:CTS,0.015801354401805856,1,1.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2023-06-27,VN:VIX,0.0359702121680483,1,2.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2023-07-07,VN:DBC,0.06543967280163598,1,3.0,-0.41991647839297286,0.2786161684577515,0.3036442787541234,0.1152139936451314,0.16409098100933375,0.1384345781336599,0.3025255591429936,0.2
2023-07-07,VN:VIX,0.23347533324172054,1,4.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2023-07-19,VN:VIX,0.24812477675913813,1,4.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2023-07-19,VN:DBC,0.015936254980079667,1,1.0,-0.41991647839297286,0.2786161684577515,0.3036442787541234,0.1152139936451314,0.16409098100933375,0.1384345781336599,0.3025255591429936,0.2
2023-07-19,VN:SIP,0.0111885413903694,1,1.0,-0.4202807435518835,0.27885786945482505,0.3039077060181367,0.11444640671222239,0.16423333425372844,0.1385546835610874,0.30278801781481585,0.2
2023-07-19,VN:FRT,-0.007792207792207906,1,1.0,-0.42539767920970917,0.27639657258987427,0.31005170941352844,0.1134362667798996,0.16278372704982758,0.13733172416687012,0.3001154512166977,0.2
2023-07-19,VN:HPG,0.0036333284234300045,1,1.0,-0.42539767920970917,0.27639657258987427,0.31005170941352844,0.1134362667798996,0.16278372704982758,0.13733172416687012,0.3001154512166977,0.2
2023-07-31,VN:VIX,0.0827538247566062,1,3.0,-0.40341798360022924,0.28452571802547993,0.2872195499059625,0.1167725456241884,0.1701113705320452,0.14137081591232395,0.31148218644436915,0.2
2023-07-31,VN:TCH,0.24311926605504564,1,4.0,-0.40913777324146705,0.27650117050107803,0.30133928950609895,0.11433939294995686,0.1704364368189443,0.13738371022392182,0.3078201470428661,0.2
2023-07-31,VN:SHB,0.027871898568149645,1,2.0,-0.4094899743795395,0.2767392098903656,0.3015987277030945,0.11357688903808594,0.17058317363262177,0.13750199973583221,0.308085173368454,0.2
2023-07-31,VN:SIP,-0.07794762787752707,1,0.0,-0.4133570019411148,0.28176672106286055,0.2957699983051419,0.11651681710829785,0.1659464885576513,0.13999997496604843,0.3059464635236997,0.2
2023-07-31,VN:CII,0.082125603864734,1,3.0,-0.41430926376243177,0.2740810913622786,0.30745429945939406,0.11333864604453169,0.16894470784607185,0.13618125528772382,0.3051259631337957,0.2
2023-08-10,VN:TCH,0.09243697478991564,1,3.0,-0.40913777324146705,0.27650117050107803,0.30133928950609895,0.11433939294995686,0.1704364368189443,0.13738371022392182,0.3078201470428661,0.2
2023-08-10,VN:SHB,-0.06571671629094011,1,0.0,-0.4094899743795395,0.2767392098903656,0.3015987277030945,0.11357688903808594,0.17058317363262177,0.13750199973583221,0.308085173368454,0.2
2023-08-10,VN:VIX,0.11214771622934916,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2023-08-10,VN:LPB,0.0845835250805338,1,3.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2023-08-10,VN:VCG,0.03435114503816794,1,2.0,-0.42539767920970917,0.27639657258987427,0.31005170941352844,0.1134362667798996,0.16278372704982758,0.13733172416687012,0.3001154512166977,0.2
2023-08-22,VN:TCH,0.09025834350710715,1,3.0,-0.4094899743795395,0.2767392098903656,0.3015987277030945,0.11357688903808594,0.17058317363262177,0.13750199973583221,0.308085173368454,0.2
