Order Id,Column,Index,Size,Price,Fees,Side
6,VN:CTD,2023-12-27,910783.3811332937,61.536,89673.54582626939,Buy
7,VN:CTD,2024-01-19,910783.3811332937,60.918,88772.96321900479,Sell
8,VN:CTD,2025-02-17,901217.9507466323,79.399,114489.28651413097,Buy
9,VN:CTD,2025-03-11,901217.9507466323,81.997,118235.46929179456,Sell
0,VN:CTR,2022-11-15,1013776.2264521625,34.8134241,56468.83474236284,Buy
1,VN:CTR,2022-11-25,1013776.2264521625,41.554485,67403.11839274078,Sell
2,VN:CTR,2022-12-07,961391.3515365093,44.2324407,68039.4975141304,Buy
3,VN:CTR,2022-12-19,961391.3515365093,50.696471700000004,77982.63911327264,Sell
0,VN:CTS,2021-03-19,2244418.5341634,8.62470675,30971.922690278694,Buy
1,VN:CTS,2021-03-31,2244418.5341634,8.27471865,29715.09104487608,Sell
2,VN:CTS,2021-06-10,2213331.2981832526,10.5996396,37536.82252182818,Buy
3,VN:CTS,2021-06-22,2213331.2981832526,10.999626000000001,38953.30639057642,Sell
4,VN:CTS,2021-07-02,1975559.218809593,12.9495597,40932.195271776305,Buy
5,VN:CTS,2021-07-12,1975559.218809593,9.97466085,31528.85311474661,Sell
6,VN:CTS,2021-08-27,1897309.5526144393,14.649501899999999,44471.423833461406,Buy
7,VN:CTS,2021-09-10,1897309.5526144393,15.074487450000001,45761.55046344238,Sell
8,VN:CTS,2021-12-31,1597543.729346372,23.174212049999998,59234.90742883301,Buy
9,VN:CTS,2022-01-13,1597543.729346372,21.6492639,55337.03326145566,Sell
10,VN:CTS,2022-07-22,4290041.034505201,9.53119415,65422.74241813746,Buy
11,VN:CTS,2022-08-03,4290041.034505201,11.232228800000001,77098.75593752178,Sell
12,VN:CTS,2023-06-28,3034122.1174369054,15.26587395,74109.64126991823,Buy
13,VN:CTS,2023-07-10,3034122.1174369054,15.82480755,76823.03774662004,Sell
14,VN:CTS,2023-09-06,2592272.812114843,20.960009999999997,86934.50250344837,Buy
15,VN:CTS,2023-09-18,2592272.812114843,22.0778772,91571.0093036323,Sell
16,VN:CTS,2024-03-12,2305342.4658572935,25.745878949999998,94964.9089028102,Buy
17,VN:CTS,2024-04-03,2305342.4658572935,27.42267975,101149.8690484478,Sell
18,VN:CTS,2024-04-15,2231519.826055089,26.3397459,94044.26430256519,Buy
19,VN:CTS,2024-04-26,2231519.826055089,24.802678500000003,88556.27009923248,Sell
20,VN:CTS,2024-05-23,1972343.9785695882,30.6016146,96571.05646530753,Buy
21,VN:CTS,2024-06-04,1972343.9785695882,30.6714813,96791.53832938356,Sell
22,VN:CTS,2024-06-14,1968051.1387177822,29.9029476,94160.84812031708,Buy
23,VN:CTS,2024-06-26,1968051.1387177822,27.702146550000002,87230.78570024701,Sell
24,VN:CTS,2025-07-29,2651395.105117003,39.55,167780.28225180507,Buy
25,VN:CTS,2025-08-08,2651395.105117003,39.9,169265.06351066948,Sell
26,VN:CTS,2026-01-07,4881786.276671918,24.947,194857.47559061495,Buy
27,VN:CTS,2026-02-27,4881786.276671918,24.83,193943.60519962196,Sell
28,VN:CTS,2026-03-23,6206330.341194593,19.121,189873.98792637093,Buy
29,VN:CTS,2026-04-14,6206330.341194593,21.937,217837.22991165728,Sell
0,VN:DBC,2021-11-29,1365525.0760209076,28.33857,61915.244725718105,Buy
1,VN:DBC,2021-12-09,1365525.0760209076,27.233544000000002,59500.939585469976,Sell
2,VN:DBC,2023-07-10,2575406.906757475,18.1664856,74857.74797720034,Buy
3,VN:DBC,2023-08-01,2575406.906757475,18.577661199999998,76552.05914540858,Sell
4,VN:DBC,2024-06-04,2249055.992655535,26.838552800000002,96578.25281446721,Buy
5,VN:DBC,2024-06-14,2249055.992655535,26.3152384,94695.1113946865,Sell
0,VN:DCM,2021-03-09,1533256.29260768,12.4147464,30455.98086228567,Buy
1,VN:DCM,2021-03-31,1533256.29260768,12.895078849999999,31634.337264695525,Sell
2,VN:DCM,2021-08-17,1489460.7635723057,18.2856165,43577.133303168564,Buy
3,VN:DCM,2021-09-10,1489460.7635723057,19.25004775,45875.50531282935,Sell
4,VN:DCM,2021-09-22,1523670.0657105448,18.9028525,46082.736817266785,Buy
5,VN:DCM,2021-10-14,1523670.0657105448,24.7665945,60377.78987078628,Sell
6,VN:DCM,2023-09-18,1818373.6429777534,30.2084441,87888.38167489093,Buy
7,VN:DCM,2023-09-28,1818373.6429777534,29.4016904,85541.21421176326,Sell
0,VN:DGC,2021-11-17,605585.6485563405,63.377,61408.3226376883,Buy
1,VN:DGC,2021-12-21,605585.6485563405,62.37,60432.60304073433,Sell
2,VN:DGC,2022-03-29,462472.5910562392,89.124,65947.85152847403,Buy
3,VN:DGC,2022-05-05,462472.5910562392,92.361,68343.0895720725,Sell
4,VN:DGC,2022-08-15,563420.7475160167,78.835,71067.63940868028,Buy
5,VN:DGC,2022-09-29,563420.7475160167,61.476,55418.966198871436,Sell
6,VN:DGC,2023-09-28,619183.957815073,84.776,83987.10273236899,Buy
7,VN:DGC,2023-10-20,619183.957815073,82.068,81304.30247994786,Sell
8,VN:DGC,2024-05-13,515897.4598681559,114.345,94384.47207779886,Buy
9,VN:DGC,2024-05-23,515897.4598681559,119.008,98233.4798463832,Sell
10,VN:DGC,2026-04-14,2314303.850500661,56.3,208472.49085309956,Buy
11,VN:DGC,2026-04-24,2314303.850500661,53.3,197363.83237069636,Sell
12,VN:DGC,2026-05-21,3065370.5042962027,48.0,235420.4547299484,Buy
0,VN:DGW,2021-02-25,957566.9878950532,18.656,28582.99156187218,Buy
1,VN:DGW,2021-03-09,957566.9878950532,22.332,34215.01755787573,Sell
2,VN:DGW,2021-05-19,786272.1709679828,26.779,33688.931946162586,Buy
3,VN:DGW,2021-05-31,786272.1709679828,23.913,30083.4022789718,Sell
4,VN:DGW,2021-11-17,772828.3526349158,49.662,61408.3226376883,Buy
5,VN:DGW,2021-11-29,772828.3526349158,54.036,66816.8845807685,Sell
6,VN:DGW,2022-12-19,1411911.5550843454,30.966,69954.00514358695,Buy
7,VN:DGW,2023-01-30,1411911.5550843454,30.893,69789.0938739531,Sell
8,VN:DGW,2023-02-09,1442574.243427022,29.486,68057.19062670266,Buy
9,VN:DGW,2023-02-21,1442574.243427022,30.172,69640.56011628818,Sell
10,VN:DGW,2023-03-27,1767762.033775716,23.603,66759.17965313316,Buy
11,VN:DGW,2023-04-06,1767762.033775716,22.809,64513.4147654245,Sell
12,VN:DGW,2023-04-18,1778778.3602793885,24.578,69950.1032623149,Buy
13,VN:DGW,2023-04-28,1778778.3602793885,24.758,70462.39143007537,Sell
0,VN:DIG,2021-08-17,859747.3380635037,22.817433700000002,31387.564616024494,Buy
1,VN:DIG,2021-08-27,859747.3380635037,23.9174966,32900.80645598864,Sell
2,VN:DIG,2022-04-21,915685.0050238398,45.9187546,67275.38405854315,Buy
3,VN:DIG,2022-05-09,915685.0050238398,35.769787199999996,52406.17243509388,Sell
4,VN:DIG,2022-07-22,1323714.7891802504,30.8897463,65422.74241813747,Buy
5,VN:DIG,2022-08-03,1323714.7891802504,34.177730499999996,72386.50771754705,Sell
6,VN:DIG,2022-11-25,3457625.9122106745,11.248367,62228.23233480872,Buy
7,VN:DIG,2022-12-07,3457625.9122106745,14.4498253,79939.34461471582,Sell
8,VN:DIG,2023-01-30,3043452.9762499877,14.709403,71627.8021427368,Buy
9,VN:DIG,2023-02-09,3043452.9762499877,12.805833199999999,62358.321865441445,Sell
10,VN:DIG,2023-03-15,4085766.3385492093,10.166793250000001,66462.62661094291,Buy
11,VN:DIG,2023-04-06,4085766.3385492093,13.7576181,89936.66069055254,Sell
12,VN:DIG,2024-10-08,3117950.5640104124,18.4300167,91942.2095431781,Buy
13,VN:DIG,2024-10-18,3117950.5640104124,17.6512836,88057.32744980439,Sell
0,VN:DPM,2021-10-04,1991896.0965564256,14.837774999999999,47288.489766532024,Buy
1,VN:DPM,2021-11-05,1991896.0965564256,19.9024022,63429.62760684163,Sell
2,VN:DPM,2022-03-07,1485250.1018163774,26.162232,62171.9323867899,Buy
3,VN:DPM,2022-04-08,1485250.1018163774,25.8783008,61497.19823685575,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1181377.4640179556,16.8078237,31770.21462138703,Buy
3,VN:DXG,2021-04-23,1181377.4640179556,16.23406265,30685.689222664976,Sell
4,VN:DXG,2022-02-23,1222736.4570331739,31.3290688,61291.511338656885,Buy
5,VN:DXG,2022-03-17,1222736.4570331739,32.2596352,63112.05127940907,Sell
6,VN:DXG,2022-06-08,2259158.4871687153,17.9521768,64890.9001293973,Buy
7,VN:DXG,2022-06-20,2259158.4871687153,14.0748168,50875.58692650371,Sell
8,VN:DXG,2022-06-30,2584253.5589498277,15.121704,62525.30780701735,Buy
9,VN:DXG,2022-07-22,2584253.5589498277,17.060384,70541.3729104811,Sell
10,VN:DXG,2024-07-18,5054144.213010693,11.538255600000001,93305.61243036516,Buy
11,VN:DXG,2024-07-30,5054144.213010693,11.2109292,90658.64470184417,Sell
12,VN:DXG,2026-04-02,10139690.059278715,12.697,205989.83149225896,Buy
13,VN:DXG,2026-04-14,10139690.059278715,13.488,218822.6232312821,Sell
0,VN:DXS,2022-08-03,3306528.7634651903,12.8254395,67852.29537733218,Buy
1,VN:DXS,2022-08-15,3306528.7634651903,13.43446875,71074.33174999879,Sell
2,VN:DXS,2022-10-24,5561210.684169406,6.902113750000001,61414.57396776412,Buy
3,VN:DXS,2022-11-03,5561210.684169406,5.9160975,52641.063400940664,Sell
4,VN:DXS,2023-08-01,5728857.676283325,8.676943,79534.35441955659,Buy
5,VN:DXS,2023-08-11,5728857.676283325,8.95302755,82064.99296926975,Sell
6,VN:DXS,2023-11-01,8925862.065432686,5.6,79975.72410627687,Buy
7,VN:DXS,2023-11-13,8925862.065432686,7.0,99969.65513284609,Sell
8,VN:DXS,2024-07-30,10306504.860611416,5.6,92346.28355107829,Buy
9,VN:DXS,2024-08-09,10306504.860611416,5.58,92016.47539553873,Sell
10,VN:DXS,2024-09-04,9791779.357327528,5.94,93061.07101204083,Buy
11,VN:DXS,2024-10-08,9791779.357327528,5.64,88361.01692052362,Sell
12,VN:DXS,2024-12-03,8317067.429884453,7.65,101800.90534178572,Buy
13,VN:DXS,2024-12-13,8317067.429884453,7.74,102998.56305168908,Sell
14,VN:DXS,2025-06-13,9783220.853598844,9.0,140878.38029182336,Buy
15,VN:DXS,2025-09-25,9783220.853598844,13.1,205056.30909143176,Sell
16,VN:DXS,2025-12-24,12930311.173656445,9.49,196333.84486079947,Buy
17,VN:DXS,2026-01-07,12930311.173656445,8.81,182265.66630386128,Sell
18,VN:DXS,2026-03-11,19609714.329271767,6.18,193900.85528783922,Buy
19,VN:DXS,2026-04-02,19609714.329271767,7.55,236885.34909760294,Sell
0,VN:EIB,2022-09-30,1802500.2536761705,22.229350200000003,64109.454999290305,Buy
1,VN:EIB,2022-10-12,1802500.2536761705,24.049297,69358.1823091737,Sell
2,VN:EIB,2023-01-30,2649034.6131544015,16.899506000000002,71627.8021427368,Buy
3,VN:EIB,2023-02-14,2649034.6131544015,14.3645801,60883.63182132626,Sell
0,VN:EVF,2021-01-15,2527641.3246229556,7.0440561,28487.755666115856,Buy
1,VN:EVF,2021-01-27,2527641.3246229556,6.0565716,24494.14505871644,Sell
2,VN:EVF,2021-09-22,2801268.2874793992,10.281668,46082.736817266785,Buy
3,VN:EVF,2021-10-04,2801268.2874793992,9.828065,44049.67489885796,Sell
4,VN:EVF,2021-10-14,2778927.262064791,11.566876500000001,51429.61350845852,Buy
5,VN:EVF,2021-10-26,2778927.262064791,13.456888999999999,59833.145127487674,Sell
6,VN:EVF,2021-12-09,2485260.2217437667,15.3469015,61025.670119951596,Buy
7,VN:EVF,2022-01-13,77892.75636544637,13.6836905,1705.3765924746772,Buy
8,VN:EVF,2022-01-25,2563152.978109213,11.982679249999999,49141.50400858395,Sell
9,VN:EVF,2023-08-23,5063205.891773112,10.2490315,83028.73068122914,Buy
10,VN:EVF,2023-09-06,5063205.891773112,11.426579799999999,92568.20186588101,Sell
11,VN:EVF,2023-11-23,3592772.5065735606,14.791103999999999,85025.71486891234,Buy
12,VN:EVF,2024-01-31,3592772.5065735606,14.8835484,85557.12558684306,Sell
13,VN:EVF,2024-04-26,4713013.88738169,12.1564386,91669.54230864452,Buy
14,VN:EVF,2024-05-13,4713013.88738169,12.5724384,94806.52284392134,Sell
15,VN:EVF,2024-10-08,5335663.351377198,10.7697726,91942.2095431781,Buy
16,VN:EVF,2024-10-30,5335663.351377198,10.9,93053.96884801832,Sell
17,VN:EVF,2025-08-20,7749243.690961469,14.95,185361.90908779835,Buy
18,VN:EVF,2025-09-03,7749243.690961469,14.6,181022.33262085993,Sell
0,VN:FRT,2022-02-11,807975.6237733035,45.398529,58689.44765946466,Buy
1,VN:FRT,2022-03-07,807975.6237733035,59.614230000000006,77066.9514720243,Sell
2,VN:FRT,2022-03-17,580958.6210459712,66.85965180000001,62148.30578134686,Buy
3,VN:FRT,2022-04-21,580958.6210459712,76.12278599999999,70758.7020555801,Sell
4,VN:FRT,2022-07-22,774465.2701066962,52.7967045,65422.74241813747,Buy
5,VN:FRT,2022-08-25,774465.2701066962,61.4926323,76198.252934066,Sell
6,VN:FRT,2023-10-20,680685.7946079357,75.74996180000001,82499.07670296605,Buy
7,VN:FRT,2023-11-01,680685.7946079357,70.39067200000001,76662.28880529052,Sell
8,VN:FRT,2024-04-26,444883.97773965006,128.78293399999998,91669.54230864451,Buy
9,VN:FRT,2024-05-23,444883.97773965006,129.8227962,92409.73115958388,Sell
10,VN:FRT,2024-07-18,418992.3539077133,139.181556,93305.61243036516,Buy
11,VN:FRT,2024-07-30,418992.3539077133,135.42205420000002,90785.28841644152,Sell
0,VN:FTS,2021-01-15,2539558.877666868,7.011,28487.755666115856,Buy
1,VN:FTS,2021-01-27,2539558.877666868,5.707,23189.220023751703,Sell
2,VN:FTS,2021-05-19,2479752.9697740683,8.491,33688.931946162586,Buy
3,VN:FTS,2021-06-10,2479752.9697740683,11.194,44413.36758984148,Sell
4,VN:FTS,2021-07-14,1914347.0514553091,12.574,38513.59971999849,Buy
5,VN:FTS,2021-07-26,1914347.0514553091,12.771,39117.00191061721,Sell
6,VN:FTS,2021-08-05,1609063.5909556516,15.845,40792.98015790768,Buy
7,VN:FTS,2021-08-17,1609063.5909556516,21.285,54798.269653585674,Sell
8,VN:FTS,2021-10-26,1416682.073115782,23.807,53963.12018346788,Buy
9,VN:FTS,2021-11-17,1416682.073115782,28.104,63703.09277255351,Sell
10,VN:FTS,2021-11-29,1346733.0672225868,28.734,61915.244725718105,Buy
11,VN:FTS,2021-12-07,1346733.0672225868,24.832,53507.32084043405,Sell
12,VN:FTS,2023-05-25,2734331.285513462,16.211,70921.99115113397,Buy
13,VN:FTS,2023-06-06,2734331.285513462,16.862,73770.07061812478,Sell
14,VN:FTS,2023-09-06,2335241.503616935,23.267,86934.50250344837,Buy
15,VN:FTS,2023-09-18,2335241.503616935,25.138,93925.28146867604,Sell
16,VN:FTS,2023-10-10,2151740.7690313873,24.486,84300.03915280408,Buy
17,VN:FTS,2023-10-20,2151740.7690313873,23.409,80592.15945960919,Sell
18,VN:FTS,2024-02-29,1770389.627422286,32.308,91516.39693241475,Buy
19,VN:FTS,2024-03-22,1770389.627422286,34.915,98901.04614631858,Sell
20,VN:FTS,2024-05-23,1605023.541837979,37.605,96571.05646530753,Buy
21,VN:FTS,2024-06-04,1605023.541837979,36.805,94516.62633175492,Sell
22,VN:FTS,2024-06-14,1634509.9312650512,36.005,94160.84812031708,Buy
23,VN:FTS,2024-06-26,1634509.9312650512,33.605,87884.32998425928,Sell
24,VN:FTS,2025-03-11,1877077.9855517845,41.366,124235.5327205362,Buy
25,VN:FTS,2025-04-02,1877077.9855517845,40.406,121352.34093472865,Sell
0,VN:GAS,2026-05-11,1892462.1614379243,73.6,222856.34413092997,Buy
1,VN:GAS,2026-05-21,1892462.1614379243,87.3,264339.11470964924,Sell
0,VN:GEE,2024-06-26,3407111.6817770214,16.946,92379.06329502945,Buy
1,VN:GEE,2024-10-08,661991.9129323908,14.122,14957.839671089956,Buy
2,VN:GEE,2024-10-18,4069103.594709412,14.861,96753.51763356253,Sell
3,VN:GEE,2024-10-30,3991717.5781204393,14.687,93802.16971176783,Buy
4,VN:GEE,2024-12-25,3991717.5781204393,15.121,96574.01839801467,Sell
5,VN:GEE,2025-01-07,4792118.276787609,13.557,103946.7959654554,Buy
6,VN:GEE,2025-08-08,4792118.276787609,68.444,524786.7893383218,Sell
7,VN:GEE,2025-10-29,1106658.0793840569,101.885,180402.97346887144,Buy
8,VN:GEE,2025-11-11,1106658.0793840569,85.166,150799.42718211614,Sell
9,VN:GEE,2026-03-11,1417287.8776579637,85.507,193900.8552878392,Buy
10,VN:GEE,2026-03-23,1417287.8776579637,84.257,191066.27953252327,Sell
0,VN:GEX,2021-11-05,1946189.889082451,18.318,57040.49022113974,Buy
1,VN:GEX,2021-11-17,1946189.889082451,26.112,81310.25661395353,Sell
2,VN:GEX,2023-06-16,3756007.282142283,12.121,72842.50282695459,Buy
3,VN:GEX,2023-07-10,3756007.282142283,12.311,73984.32904072583,Sell
4,VN:GEX,2023-09-06,3424775.5477248803,15.865,86934.50250344837,Buy
5,VN:GEX,2023-09-18,3424775.5477248803,14.945,81893.23289719735,Sell
6,VN:GEX,2025-05-22,4037196.745364301,21.725,140332.95886886312,Buy
7,VN:GEX,2025-06-13,4037196.745364301,23.015,148665.73295129504,Sell
8,VN:GEX,2025-07-07,3441600.2476962963,26.477,145797.19961320775,Buy
9,VN:GEX,2025-07-17,3441600.2476962963,29.125,160378.5715426474,Sell
10,VN:GEX,2025-09-15,3076278.82484271,38.202,188032.00586662593,Buy
11,VN:GEX,2025-09-25,3076278.82484271,36.892,181584.12544975564,Sell
12,VN:GEX,2025-10-17,2836839.881579091,42.408,192487.52911680975,Buy
13,VN:GEX,2025-10-27,2836839.881579091,33.099,150234.50118461813,Sell
0,VN:GMD,2023-11-13,1015369.6722889425,53.486,86892.8996672742,Buy
1,VN:GMD,2023-11-23,1015369.6722889425,54.343,88285.1745619168,Sell
0,VN:GVR,2022-10-12,2651472.0090505495,15.30608255,64933.839119267286,Buy
1,VN:GVR,2022-10-24,2651472.0090505495,13.48278745,57198.773644244866,Sell
2,VN:GVR,2024-02-19,2135727.619785464,26.1796604,89460.19806861402,Buy
3,VN:GVR,2024-04-15,2135727.619785464,29.110219400000002,99474.39934495144,Sell
4,VN:GVR,2024-06-04,1760447.307707342,34.2875403,96578.2528144672,Buy
5,VN:GVR,2024-06-14,1760447.307707342,32.236149000000005,90800.06674864439,Sell
0,VN:HAG,2023-12-05,4616822.0418330785,11.9,87904.29167650183,Buy
1,VN:HAG,2024-02-19,4616822.0418330785,13.0,96029.89847012804,Sell
2,VN:HAG,2024-08-21,5604595.209702307,10.7,95950.6699901035,Buy
3,VN:HAG,2024-09-04,5604595.209702307,10.25,91915.36143911784,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-06-20,4524127.1390936095,8.057,58321.42777548354,Buy
3,VN:HCM,2022-06-30,4524127.1390936095,9.804,70967.267954678,Sell
4,VN:HCM,2024-01-31,2931353.1415688884,19.275,90402.93088598452,Buy
5,VN:HCM,2024-02-29,2931353.1415688884,20.329,95346.3648239263,Sell
0,VN:HDC,2021-01-27,1185119.91113929,14.1743774,26877.339015588415,Buy
1,VN:HDC,2021-02-08,1185119.91113929,14.6196458,27721.653330214234,Sell
2,VN:HDC,2021-02-25,1157320.74740915,15.4359712,28582.99156187218,Buy
3,VN:HDC,2021-03-19,1157320.74740915,16.82743495,31159.583349300567,Sell
4,VN:HDC,2021-07-14,1060351.391449617,22.700965,38513.599719998485,Buy
5,VN:HDC,2021-08-05,1060351.391449617,28.72367,48731.493523263394,Sell
6,VN:HDC,2021-09-10,936675.5202205648,30.5304815,45755.44742655493,Buy
7,VN:HDC,2021-10-14,936675.5202205648,43.548790000000004,65265.736845161824,Sell
8,VN:HDC,2022-07-12,1714093.2099359077,23.605986,64740.57650630736,Buy
9,VN:HDC,2022-07-22,1714093.2099359077,24.9673128,68474.0821453214,Sell
10,VN:HDC,2023-10-20,2337682.629573895,22.05685335,82499.07670296605,Buy
11,VN:HDC,2023-11-01,2337682.629573895,22.093071499999997,82634.54316717452,Sell
12,VN:HDC,2026-01-19,6825322.517431354,18.573,202826.74418600407,Buy
13,VN:HDC,2026-02-10,6825322.517431354,18.007,196645.73211421823,Sell
0,VN:HDG,2021-07-26,1060322.0380676445,23.662,40142.94410361056,Buy
1,VN:HDG,2021-08-05,1060322.0380676445,24.625,41776.68829986519,Sell
2,VN:HDG,2021-12-31,1061283.6011644488,34.884,59234.90742883301,Buy
3,VN:HDG,2022-01-13,1061283.6011644488,32.261,54780.91241146605,Sell
4,VN:HDG,2022-05-17,1710222.7937332187,21.573,59031.418126730765,Buy
5,VN:HDG,2022-05-27,1710222.7937332187,26.867,73517.68927876862,Sell
0,VN:HHV,2023-09-18,3704743.950010577,14.827,87888.38167489093,Buy
