Order Id,Column,Index,Size,Price,Fees,Side
1,VN:VIB,2021-02-25,24447.545350776985,10.246,400.7832794624976,Buy
2,VN:VIB,2021-03-09,135968.64254507702,11.459,2492.90347987846,Sell
3,VN:VIB,2021-03-19,82647.52686105296,12.178,1610.370531382245,Sell
4,VN:VIB,2021-03-31,2271329.0253816615,12.898,46872.96283099627,Sell
0,VN:VIC,2026-02-27,580967.8767153993,172.0,159882.3596720779,Buy
1,VN:VIC,2026-03-10,580967.8767153993,141.8,131809.9918691898,Sell
0,VN:VIX,2021-01-27,4044336.90089861,5.643,36515.50901083337,Buy
1,VN:VIX,2021-02-08,345093.2185043581,6.181,3412.8338937207,Sell
2,VN:VIX,2021-02-25,3699243.6823942517,7.931,46941.922632110094,Sell
3,VN:VIX,2021-11-05,5564956.396230952,10.014,89163.9573629722,Buy
4,VN:VIX,2021-11-17,5564956.396230952,11.603,103312.30250474837,Sell
5,VN:VIX,2023-06-06,11647865.851943934,6.7,124865.121932839,Buy
6,VN:VIX,2023-07-20,2134271.967610985,8.687,29664.6729322186,Sell
7,VN:VIX,2023-08-01,9513593.88433295,9.809,149310.14785827504,Sell
8,VN:VIX,2025-11-20,4704542.5125778485,20.718,155949.9388409406,Buy
9,VN:VIX,2025-12-02,13993.064657932147,20.633,461.9502449393824,Buy
10,VN:VIX,2025-12-12,458793.5016856212,18.397,13504.678480816598,Buy
11,VN:VIX,2025-12-15,5177329.078921402,18.397,152395.71690386726,Sell
12,VN:VIX,2025-12-24,4832681.662583518,19.916,153996.30078722138,Buy
13,VN:VIX,2026-01-06,4832681.662583518,17.722,137031.65507888817,Sell
14,VN:VIX,2026-01-07,5099881.778039937,18.439,150458.75216844544,Buy
15,VN:VIX,2026-01-19,5099881.778039937,21.941,179034.4097471588,Sell
0,VN:VJC,2026-01-29,783520.6374065067,126.147,158142.04455506976,Buy
1,VN:VJC,2026-02-10,8576.667146808817,125.378,1720.5205976521534,Sell
2,VN:VJC,2026-02-27,35968.5386020015,135.223,7782.037912605519,Sell
3,VN:VJC,2026-03-11,30276.300893003237,122.839,5950.576840633,Buy
4,VN:VJC,2026-03-23,7162.698187102331,116.763,1338.1410054730072,Buy
5,VN:VJC,2026-04-02,52096.7525483605,127.301,10611.149913854146,Sell
6,VN:VJC,2026-05-11,724317.6781894414,131.147,151987.3448664171,Sell
0,VN:VND,2021-05-19,3708870.1471070056,8.7663816,52021.393623021046,Buy
1,VN:VND,2021-05-31,237567.56647899374,10.1796534,3869.3687773401834,Sell
2,VN:VND,2021-06-10,3471302.580628012,12.320623900000001,68429.78166242747,Sell
3,VN:VND,2021-08-05,2306123.3812038032,16.7325184,61739.60305386056,Buy
4,VN:VND,2021-08-17,2306123.3812038032,17.2227289,63548.380487079135,Sell
5,VN:VND,2021-08-27,2547173.965821273,16.5364342,67393.87949081045,Buy
6,VN:VND,2021-09-10,37011.33602262195,17.5495359,1039.2508323775473,Sell
7,VN:VND,2021-09-22,2510162.629798651,17.4514938,70089.74011347658,Sell
8,VN:VND,2022-06-30,4480250.241051105,14.3138838,102607.65015252402,Buy
9,VN:VND,2022-07-12,4480250.241051105,15.054257100000001,107914.9424017925,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1983950.1258897067,11.525,36584.040321406195,Buy
3,VN:VPB,2021-02-25,1983950.1258897067,12.677,40240.8571934461,Sell
4,VN:VPB,2021-03-31,1913484.7727241234,14.294,43762.1621461098,Buy
5,VN:VPB,2021-04-12,94095.37109567248,15.686,2361.5679856107495,Sell
6,VN:VPB,2021-05-07,1819389.401628451,19.688,57312.22166281751,Sell
0,VN:VTP,2022-11-03,3199234.5469371765,21.367,109372.87130305065,Buy
1,VN:VTP,2022-11-09,3199234.5469371765,19.495,99790.52398806441,Sell
2,VN:VTP,2025-04-15,1206021.0357368926,75.566,145814.69693839047,Buy
3,VN:VTP,2025-04-25,49229.01907058596,79.348,6249.958728340567,Sell
4,VN:VTP,2025-05-12,23639.071033876855,82.839,3133.17920860052,Sell
5,VN:VTP,2025-06-03,50003.51243029861,78.475,6278.441020748293,Buy
6,VN:VTP,2025-06-13,1183156.4580627284,85.82,162461.57956950934,Sell
