date,ml_factor_classifier,VN:VNINDEX
2021-05-04 00:00:00+00:00,0.012839623976176617,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0018600157816151637,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0025419578878756828,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.026585824018439935,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.037042509152398734,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016207506166496796,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012693324971667443,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003545606188979204,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008181479024895102,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004832505270420347,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.016176473852508186,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007789758780945402,0.007831209886004276
2021-05-20 00:00:00+00:00,0.016898356805951278,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005410041450159142,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008421540797662046,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01494369755718875,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014641832278137066,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005849658101385226,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03446099875541957,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03206629661944003,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0013434656961362043,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026535831658647625,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04392469947894262,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0016170771644952039,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04703566738197599,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04228574161916718,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.046913481911547435,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015538499014489747,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017576335598026165,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008608157179611563,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.0039623600756459425,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0028074825408039043,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.027822268692262113,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008069734091779423,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011363412692717645,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009576403848872343,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015591732297724231,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.034446517153555456,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011814242551518288,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004876843554696333,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010428792598525721,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03509923732031837,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03293586821049597,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015856163241764,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04462197335751285,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012587435697826417,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007248078434039926,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020257694875517377,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.020277717115488356,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0008356098581527613,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.011324312298098936,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018170918654132295,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0035358263774591453,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.033476940200494486,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022432539798610956,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006233200751354404,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01248495442424276,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0054637789093986205,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0026357527995979485,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009275794679488738,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018171751343710726,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030783635926097164,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033299470241220748,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015657418240409824,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023077135899066223,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0032399285466301856,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0037637392329618706,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053307048712452,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027042598561172707,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002997650498048423,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.013016165025398267,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010463873427078576,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030621699468086634,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008228858759008084,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004486447028061386,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0025351348530535346,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0005487528414926143,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019389447101799913,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.018183548201844528,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.002071003039855631,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008301203978095424,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.002058215329245,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003723270665116208,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01406235620681754,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005338943133195675,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007133482683913278,0.00238833770193847
2021-09-06 00:00:00+00:00,0.019571129664573663,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015583590956632226,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007056968893698667,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0019145463314185255,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0008854884947957006,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012462105217012851,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020697060612380146,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020113188532325896,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01940011289254875,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021838321969376937,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005048468569457171,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012723941473210685,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024666853413626046,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013216672453154842,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006196147955375525,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02449691675293505,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.021386589665472123,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00038509117109499007,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010455725432251132,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008880659512764049,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01594439363405715,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01377279829835455,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021802572752291874,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012069331426195687,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016140129553217135,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012354782046042088,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014620683692933827,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.021996643783082876,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012127082677448922,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007949216257465502,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.017219275922571074,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024153841075942113,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013816434317511943,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008471036133344786,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006182229531623464,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01874332957399821,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009637487102750189,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008648497683910487,0.02255628292002898
2021-10-28 00:00:00+00:00,0.024543748589496074,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005290386603097563,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004614202027495543,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0008879309306052759,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.034117454114642926,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0026441439778885295,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014520524248308561,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030328120913298777,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01397030634397711,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017854439240763034,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568640065774575,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020840136793631454,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02112664995431773,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004562494588773348,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.035575502474237165,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024754700466569596,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0080986796968136,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458194007682,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02038922389814775,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005692433744656562,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0018189913654796752,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0038482218720297377,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0024450783855793166,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.021369201608743282,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005480347598604766,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.008339472909128863,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.00924261747082165,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.005506681203531692,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01747452355539167,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.006490451477387551,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007815063672018471,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008274587980335278,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02140341562229186,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013596742379800183,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022918397849660222,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019937024010796858,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020697150541772596,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011983340018127406,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020020374283561425,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020057954817928422,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010663938922397679,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029507054289205404,0.01377525807160107
2021-12-27 00:00:00+00:00,0.022962353855367018,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.021571070884834342,0.003700768362796092
2021-12-29 00:00:00+00:00,0.020886291028885295,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004546439742805444,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.022476864867235002,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.002657289543276951,0.01822089329097354
2022-01-05 00:00:00+00:00,0.036879611712855684,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004024862174894456,0.003986863711001654
2022-01-07 00:00:00+00:00,0.021188986218277393,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.009587444552975633,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.017762166316056156,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.028288856383034643,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03908456586924353,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011644252545629376,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030736768724778787,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03522955932478036,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035258829143713453,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012545090124427734,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006989039377217156,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.0134366206088554,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0061374742346780795,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0052308212982644705,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02366293431227858,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0096486056272349,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017026965005608546,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03663783864865016,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.022061528332254925,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002563486088888377,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009959041757259361,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0030684731521255708,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0001208322469930864,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015343247128829764,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009410452000410754,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02782352128263356,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008725273815816566,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01324482505648646,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02103618956946994,0.005873080274298781
2022-02-24 00:00:00+00:00,0.031910690551713874,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0001880121231700969,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014955411921157846,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011363718503449917,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009831356136120135,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003500610711260607,0.013113253271581637
2022-03-04 00:00:00+00:00,0.003327198748378135,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.023766689783863672,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.042153667418228874,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.003788491135258579,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.026564954104979208,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004190758770631602,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01280375809906029,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007512476673610711,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.028462320439549663,0.004536255627297425
2022-03-17 00:00:00+00:00,0.018772719980785633,0.001377344397771596
2022-03-18 00:00:00+00:00,0.009005236200949045,0.005310194752761177
2022-03-21 00:00:00+00:00,0.012935264162412217,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0064790371419901,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012376261176257829,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0025454277765374392,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019222618079432114,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007203629196675875,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.002341543260349371,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006302312221266723,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006525323231975303,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016491838588789654,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008941740457996372,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004344672259489807,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013204818029372717,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0349181148920406,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.003295300061359235,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02175723001777937,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03858754109639132,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03511737866750141,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004237954234143463,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008062389645030818,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024118518330040938,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01522257826795894,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00029063205396916733,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.044369480432695015,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.053177774927695654,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006406087688275463,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0017664496482886001,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005819004860264054,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012622559866997599,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0020775361533612005,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009801955051551226,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008064109083563763,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016730620298807154,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.358413222568542e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0007999999999999669,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698704,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0002379072447841488,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0006523092274859576,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010979258699977797,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0036718234577463042,0.011954283276310651
2022-05-25 00:00:00+00:00,0.019684708531460232,0.028417843649159114
2022-05-26 00:00:00+00:00,0.005815864091266336,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010532067036240387,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023384160830364027,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005728312306000273,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013733048315852376,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.019972478484896836,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011404171892997462,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007310962942040598,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.010503122944142324,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007372810557984001,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014311854709087662,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.019244504549020686,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029228598588253957,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.003706671493842333,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007432686212682759,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0003999999999999045,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01684331440330223,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.01607101610421107,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0004000000000000886,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983822345,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015486059077952834,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012408062461193709,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012112890650041095,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004637957608463811,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.00040000000000003916,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0074880251501798605,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007432371366461928,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0037134257273263665,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014798748854577407,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005910752367847497,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0029380103323945954,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00023466539179028964,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192943584738109,-0.00523954601761023
