date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99893333.33333333,-0.0010666666666667164,-0.0010666666666667712
2021-01-06,100229192.14092481,0.0033621743952697847,0.0
2021-01-07,103016098.97852091,0.027805340720272805,0.0
2021-01-08,105370769.22433655,0.022857303558996043,0.0
2021-01-11,107617458.72062151,0.021321752824084574,0.0
2021-01-12,108092727.33101134,0.004416277953781103,0.0
2021-01-13,108102483.57814546,9.025812721185958e-05,0.0
2021-01-14,109840036.34898932,0.016073199369076623,0.0
2021-01-15,112873534.48452863,0.027617417440587187,0.0
2021-01-18,113493601.56722748,0.005493467406071556,0.0
2021-01-19,111013333.23643214,-0.021853816396214816,-0.021853816396214865
2021-01-20,110963231.81615007,-0.0004513099356755796,-0.022295263487418393
2021-01-21,110963231.81615007,0.0,-0.022295263487418393
2021-01-22,110963231.81615007,0.0,-0.022295263487418393
2021-01-25,110963231.81615007,0.0,-0.022295263487418393
2021-01-26,110963231.81615007,0.0,-0.022295263487418393
2021-01-27,110844871.03554617,-0.0010666666666667311,-0.02333814853969851
2021-01-28,105771666.3217934,-0.04576851113053184,-0.06803850735902517
2021-01-29,106778317.08299619,0.009517206225533105,-0.05916883763930536
2021-02-01,106778317.08299619,0.0,-0.05916883763930536
2021-02-02,106778317.08299619,0.0,-0.05916883763930536
2021-02-03,106778317.08299619,0.0,-0.05916883763930536
2021-02-04,106778317.08299619,0.0,-0.05916883763930536
2021-02-05,106778317.08299619,0.0,-0.05916883763930536
2021-02-08,106721368.64721859,-0.0005333333333333953,-0.05967061425923115
2021-02-09,107945661.7659547,0.011471864859447022,-0.048883282622646185
2021-02-17,109737965.48523295,0.01660375868707237,-0.03309117016407215
2021-02-18,109430932.72818314,-0.0027978717820418327,-0.03579645709487722
2021-02-19,109584449.10670803,0.0014028609159918316,-0.034443813629474795
2021-02-22,109684234.75274922,0.0009105821752502331,-0.03356459537696321
2021-02-23,109173792.79415393,-0.004653740437228119,-0.038062134899426336
2021-02-24,109377201.9956994,0.0018631687728299675,-0.036269882307768175
2021-02-25,110392909.00982954,0.009286277172916408,-0.027320417314990797
2021-02-26,111580026.01607375,0.01075356213448918,-0.016860646985638494
2021-03-01,115120468.41234751,0.03173007322801431,0.0
2021-03-02,115480545.0127456,0.003127824316248809,0.0
2021-03-03,114069913.40545972,-0.01221531823503427,-0.0122153182350343
2021-03-04,111659993.39257747,-0.021126692753033173,-0.03308394171283535
2021-03-05,113934997.399748,0.020374387800400476,-0.013383618970858047
2021-03-08,113781481.0212231,-0.001347403186277152,-0.014712989026289924
2021-03-09,113446337.91680369,-0.00294549782101094,-0.017615149770183414
2021-03-10,113553080.0484367,0.000940904163088043,-0.016690819774847543
2021-03-11,113400145.60654548,-0.0013468101598476073,-0.018015150569046123
2021-03-12,112882707.13980618,-0.004562943583287871,-0.02249589203664304
2021-03-15,113533461.05327275,0.00576486806487205,-0.016860709821363895
2021-03-16,113459985.84421039,-0.0006471678779165488,-0.017496965989485136
2021-03-17,116019420.49582827,0.022558037819008656,0.0
2021-03-18,115900710.31666228,-0.0010231923126202622,-0.001023192312620269
2021-03-19,115048684.76637226,-0.00735134019422423,-0.008367010672070352
2021-03-22,114793733.31250459,-0.002216031016655255,-0.010564500133559585
2021-03-23,113457807.88477781,-0.011637616350449784,-0.022079170884520716
2021-03-24,111706886.55875802,-0.01543235638571427,-0.03717079363644393
2021-03-25,110926889.47577798,-0.0069825335483659455,-0.043893780871224086
2021-03-26,111054365.20271184,0.001149186888195287,-0.0427950361404793
2021-03-29,111989187.2002267,0.008417697006403053,-0.03473757478168482
2021-03-30,112371614.38102822,0.0034148580801625066,-0.031441340589450806
2021-03-31,111996129.43890631,-0.003341457219335824,-0.03467773791428841
2021-04-01,112101255.23630635,0.0009386556296785984,-0.03377163273852757
2021-04-02,112532271.00564659,0.0038448790643036304,-0.030056601517907677
2021-04-05,112642653.09291664,0.000980892736666734,-0.02910519108335874
2021-04-06,112211637.32357642,-0.0038263993035096656,-0.03282022230397852
2021-04-07,112211637.32357642,0.0,-0.03282022230397852
2021-04-08,112316763.12097648,0.0009368528960763116,-0.03191411712821757
2021-04-09,113720192.51626724,0.01249527992343518,-0.019817613031808845
2021-04-12,115162038.89033121,0.012678894945220199,-0.007389983520283971
2021-04-13,113062210.95048842,-0.018233681515854857,-0.025488918430222496
2021-04-14,114094067.24187577,0.0091264471366053,-0.016595094560239887
2021-04-15,113279874.57767111,-0.0071361525089520626,-0.023612821943509554
2021-04-16,115068636.61033887,0.015790642771600874,-0.008195040808048115
2021-04-19,116349960.40095183,0.011135300011869954,0.0
2021-04-20,116081477.07838264,-0.002307549754585005,-0.0023075497545850254
2021-04-22,112688601.83051914,-0.02922839485900496,-0.03146849863820611
2021-04-23,116711255.04413939,0.0356970727143302,0.0
2021-04-26,118134978.5438139,0.012198682116271233,0.0
2021-04-27,117946879.03122944,-0.0015922423223253934,-0.0015922423223253546
2021-04-28,117999837.79756887,0.0004490052367168952,-0.0011439520107493495
2021-04-29,120260042.44167009,0.01915430297437056,0.0
2021-05-04,118788573.32917476,-0.012235727533599049,-0.012235727533599028
2021-05-05,118490091.72932024,-0.002512713062285817,-0.01471769572348458
2021-05-06,118149986.01823637,-0.0028703303889815062,-0.017545781463175203
2021-05-07,119756783.4739675,0.013599641522455328,-0.004184756278850399
2021-05-10,122795909.01181743,0.02537748133917251,0.0
2021-05-11,121730101.11017305,-0.008679506591231874,-0.008679506591231845
2021-05-12,123409549.14397314,0.013796489269980101,0.0
2021-05-13,124793908.6334016,0.011217604302349625,0.0
2021-05-14,124208619.67870253,-0.004690044258637911,-0.004690044258637949
2021-05-17,122653367.3481648,-0.01252129147365775,-0.01715261032110893
2021-05-18,124202144.44686633,0.012627269288947984,-0.004741931661693899
2021-05-19,125365275.52650627,0.009364822844403696,0.0
2021-05-20,126957391.55715078,0.01269981678704867,0.0
2021-05-21,127698651.6924795,0.005838652844368194,0.0
2021-05-24,126122794.0075408,-0.012340441062241107,-0.012340441062241081
2021-05-25,128047114.44439745,0.01525751512245747,0.0
2021-05-26,130391874.52247298,0.01831169791095687,0.0
2021-05-27,131021830.33468916,0.004831250524798652,0.0
2021-05-28,134108789.07956788,0.023560644336850067,0.0
2021-05-31,137306348.49794698,0.023843026548259705,0.0
2021-06-01,137578393.95493942,0.0019813028309941185,0.0
2021-06-02,139390790.1709957,0.01317355264846234,0.0
2021-06-03,144492566.66651225,0.0366005278344287,0.0
2021-06-04,145552017.5712363,0.007332217353223894,0.0
2021-06-07,139156496.34876713,-0.04393976345493854,-0.04393976345493855
2021-06-08,134313413.44707623,-0.03480313911865609,-0.07721366087323156
2021-06-09,139842121.692425,0.04116274096129102,-0.03922924583313836
2021-06-10,136943872.10921222,-0.020725154539540897,-0.05914136819031779
2021-06-11,140287195.98710328,0.024413826090916836,-0.036171409177178315
2021-06-14,142937162.6173474,0.01888958298437813,-0.017965089028114334
2021-06-15,144973389.90511894,0.014245611501486658,-0.003975401205511764
2021-06-16,147223128.51186445,0.015518286550503529,0.0
2021-06-17,150443297.76342505,0.021872713099566354,0.0
2021-06-18,150443297.76342505,0.0,0.0
2021-06-21,148776666.0068807,-0.011078138948836138,-0.011078138948836136
2021-06-22,146532698.25428516,-0.015082793645152416,-0.025993843310250897
2021-06-23,145105349.9042002,-0.00974081803644955,-0.035481460048947366
2021-06-24,142679714.51212424,-0.016716374645575655,-0.05160471331537275
2021-06-25,147615175.38034183,0.03459118827854254,-0.018798593391182505
2021-06-28,150060720.778966,0.016567032436353827,-0.0025429978612981907
2021-06-29,149182501.91272262,-0.005852423350258171,-0.00838053851149323
2021-06-30,147813184.77019498,-0.009178805322146575,-0.0174824205021481
2021-07-01,152802605.44228232,0.03375490948148089,0.0
2021-07-02,156263633.6866856,0.02265032218780194,0.0
2021-07-05,154142755.39971244,-0.01357243676558545,-0.013572436765585505
2021-07-06,148277742.18810943,-0.038049230379943996,-0.05110524637221847
2021-07-07,149150895.40715986,0.0058886330892652106,-0.04551755332777574
2021-07-08,147649234.81433436,-0.010068062875024592,-0.055127342613979
2021-07-09,143482655.42297348,-0.028219444527431924,-0.08179112415457102
2021-07-12,139396446.59855255,-0.028478764993407506,-0.10794057894463394
2021-07-13,139561417.76227143,0.0011834674968005405,-0.10688485561460015
2021-07-14,137248496.05657834,-0.016572787399114282,-0.12168626302542862
2021-07-15,137919461.13560712,0.0048886880243277225,-0.1173924611778785
2021-07-16,138424177.836208,0.0036595031364327025,-0.11416255612131987
2021-07-19,135831563.03813806,-0.0187294939265427,-0.13075384314634964
2021-07-20,137311316.9237142,0.010894035616454266,-0.12128424455412001
2021-07-21,137524143.51161546,0.0015499566435554918,-0.11992227323116977
2021-07-22,139224845.31392407,0.012366568944782962,-0.10903873134631514
2021-07-23,139757986.6654343,0.003829354956783037,-0.1056269243958945
2021-07-26,140355884.93512368,0.004278097330642618,-0.1018007093285539
2021-07-27,139920374.5531725,-0.003102900759398068,-0.10458773258966914
2021-07-28,138805189.99737987,-0.007970137010809942,-0.11172429104208947
2021-07-29,141881038.65730086,0.022159464354171852,-0.09204057713275993
2021-07-30,142505683.96946144,0.0044025989524177946,-0.08804319592880683
2021-08-02,142800370.36608505,0.002067892230086499,-0.08615736753949343
2021-08-03,147150491.03949392,0.03046295091712182,-0.05831902428087565
2021-08-04,146525659.11853334,-0.004246210233799871,-0.06231759967694883
2021-08-05,147325050.1558439,0.005455638569514268,-0.05720194340779172
2021-08-06,146268836.87237012,-0.007169271501054997,-0.06396111864616827
2021-08-09,149453379.53550625,0.021771846493281836,-0.043581823809589304
2021-08-10,149181295.06389713,-0.001820530739784813,-0.045323012499432935
2021-08-11,146972919.9914391,-0.014803297367221142,-0.05945537983504667
2021-08-12,146268801.43042198,-0.004790804735036491,-0.063961345454846
2021-08-13,151117550.22279793,0.03314957629349574,-0.032932060662340334
2021-08-16,152589859.34101683,0.009742806947626014,-0.023510104424135037
2021-08-17,150843285.91227725,-0.011446195941738383,-0.03468719910402407
2021-08-18,150396473.00413656,-0.0029621000725251548,-0.03754655222156744
2021-08-19,149406680.0366483,-0.00658122459734169,-0.04388067452588318
2021-08-20,142971472.1403917,-0.04307175485512488,-0.08506241172495177
2021-08-23,137500700.8793512,-0.038264775336917925,-0.12007229298759792
2021-08-24,137500700.8793512,0.0,-0.12007229298759792
2021-08-25,137500700.8793512,0.0,-0.12007229298759792
2021-08-26,137500700.8793512,0.0,-0.12007229298759792
2021-08-27,137354033.4650799,-0.001066666666666573,-0.12101088254174441
2021-08-30,139462584.11010098,0.01535121023990276,-0.10751733580105616
2021-08-31,138555146.54649466,-0.0065066739541404925,-0.11332442950672139
2021-09-01,138962061.53799725,0.002936845015468519,-0.11072040077718048
2021-09-06,138496119.85355574,-0.0033530136159796507,-0.11370216738178751
2021-09-07,137670001.46108216,-0.005964920846498132,-0.11898886379977802
2021-09-08,137245796.0257485,-0.0030813207730922233,-0.12170354171507736
2021-09-09,138787134.7862634,0.011230498894303083,-0.11183983431143818
2021-09-10,140616313.72998202,0.013179744264737548,-0.10013411046153597
2021-09-13,141148724.03817874,0.0037862627320687874,-0.09672698178011663
2021-09-14,140856050.9115845,-0.0020735088367860944,-0.09859992636542592
2021-09-15,144164098.93231064,0.02348530999781195,-0.07743026620406745
2021-09-16,143351576.89621094,-0.005636091385561988,-0.08262995353329494
2021-09-17,147070192.96304622,0.025940531296196535,-0.05883288713273216
2021-09-20,146721174.91804743,-0.0023731392334984647,-0.06106640773355587
2021-09-21,149207728.8809787,0.016947478537574178,-0.0451538508304129
2021-09-22,147338218.59799576,-0.012529580719469515,-0.057117672731107905
2021-09-23,145917973.01341033,-0.00963935629261604,-0.06620645142566373
2021-09-24,144785436.6710475,-0.007761458845503133,-0.0734540516231198
2021-09-27,141063517.1486811,-0.02570644954314435,-0.09727225829447483
2021-09-28,144503952.56599528,0.024389264402701297,-0.07525539271836534
2021-09-29,144424337.53022248,-0.0005509540352291754,-0.07576488449130359
2021-09-30,146034564.08722186,0.01114927431578093,-0.06546033365621973
2021-10-01,148054941.31244236,0.013834924888150408,-0.05253104756735638
2021-10-04,151536580.80004707,0.023515861454818696,-0.03025049894920806
2021-10-05,154834204.3799362,0.021761237864013454,-0.009147549388333398
2021-10-06,158215689.15693325,0.021839391305938347,0.0
2021-10-07,160742052.91966707,0.01596784602207137,0.0
2021-10-08,157211986.75401255,-0.021961061847447644,-0.021961061847447616
2021-10-11,159308516.68171018,0.013335687506945896,-0.008918240198619976
2021-10-12,162258134.37354475,0.018515128715483217,0.0
2021-10-13,167565794.72164947,0.03271121271421507,0.0
2021-10-14,169373690.58163488,0.010789170086822208,0.0
2021-10-15,170383994.11011377,0.005964937795294386,0.0
2021-10-18,169024252.7125705,-0.007980452651347777,-0.007980452651347725
2021-10-19,175064737.26834276,0.035737383593372564,0.0
2021-10-20,180191615.35405248,0.02928561265796857,0.0
2021-10-21,182915101.586514,0.015114389352191693,0.0
2021-10-22,182308919.46942663,-0.003314008038864173,-0.003314008038864169
2021-10-25,180288312.4124688,-0.011083424019178055,-0.01436070150174451
2021-10-26,183807371.44147536,0.01951906355945895,0.0
2021-10-27,183403250.0300838,-0.002198613734706659,-0.002198613734706645
2021-10-28,187553831.22865385,0.02263090320312873,0.0
2021-10-29,189174320.31159505,0.008640127862627375,0.0
2021-11-01,191224270.85840395,0.010836304544043609,0.0
2021-11-02,189767832.40244433,-0.007616389119548892,-0.007616389119548872
2021-11-03,182216225.84838524,-0.03979392322954003,-0.047107226345179276
2021-11-04,184278846.4214322,0.011319631736655416,-0.03632083106288653
2021-11-05,188771724.06349587,0.024380864810651114,-0.01282549952419021
2021-11-08,191351463.50507468,0.013665920859583165,0.0
2021-11-09,193760350.99720857,0.012588811436344209,0.0
2021-11-10,193986632.59941027,0.001167842652209895,0.0
2021-11-11,193204102.8843181,-0.004033936280074028,-0.00403393628007398
2021-11-12,194151615.85475463,0.004904207293174521,0.0
2021-11-15,196065553.58085543,0.009857954144108822,0.0
2021-11-16,195056742.26356152,-0.005145275643117436,-0.005145275643117397
2021-11-17,198691773.30170637,0.018635762065754114,0.0
2021-11-18,204921995.8047941,0.03135621772134148,0.0
2021-11-19,203205862.8467532,-0.008374566875074055,-0.008374566875074096
2021-11-22,201249371.17592567,-0.00962812609547106,-0.017922061584676907
2021-11-23,196056864.92415208,-0.02580135391943399,-0.04326100205019878
2021-11-24,197545605.80961734,0.007593413706993677,-0.03599608702915136
2021-11-25,197067177.410159,-0.0024218630300459807,-0.03833077246679517
2021-11-26,196056864.92415208,-0.005126741547143269,-0.04326100205019878
2021-11-29,196475772.78885555,0.00213666511940573,-0.0412167712049043
2021-11-30,197117999.35854313,0.0032687316129187574,-0.03808276615500539
2021-12-01,195548976.09264776,-0.00795981732262526,-0.04573945161589654
2021-12-02,194482983.24082646,-0.005451283218768961,-0.05094139612963611
2021-12-03,193745899.9622988,-0.003789962835025643,-0.05453829296656609
2021-12-06,192271733.4052435,-0.00760876259751656,-0.06173208664042629
2021-12-07,194482983.24082646,0.011500649608865845,-0.05094139612963611
2021-12-08,202222357.66536686,0.03979460976776979,-0.01317397934187059
2021-12-09,200641125.40638712,-0.007819275164402575,-0.02089024353678892
2021-12-10,202200181.5686408,0.007770371897066959,-0.013282196601023144
2021-12-13,207529543.72873113,0.026356861397185103,0.0
2021-12-14,209870051.05555865,0.011277947634708253,0.0
2021-12-15,210445047.45747748,0.0027397734885317693,0.0
2021-12-16,215652844.4601112,0.024746588553888435,0.0
2021-12-17,209748485.89810202,-0.02737899690955062,-0.02737899690955059
2021-12-20,212210558.38238615,0.011738213383243361,-0.01596216403425077
2021-12-21,216088275.35242373,0.018272969071832183,0.0
2021-12-22,223148090.90495312,0.032670979214468564,0.0
2021-12-23,223843382.54780024,0.0031158305680655395,0.0
2021-12-24,214433593.47189116,-0.04203737885304553,-0.04203737885304548
2021-12-27,220914376.36000186,0.03022279663918529,-0.013085069366180258
2021-12-28,214681997.8778811,-0.02821173789054124,-0.04092765470948323
2021-12-29,220586356.43989027,0.02750281169531396,-0.014550468594775046
2021-12-30,219274276.7594438,-0.005948145214520632,-0.020412065509154642
2021-12-31,212701352.74448705,-0.029975809803571306,-0.049776007119325505
2022-01-04,212090765.41929746,-0.002870632073144707,-0.052503750589960374
2022-01-05,214681664.02513948,0.012215989700069641,-0.04092914616631271
2022-01-06,213609176.94283724,-0.0049957088192527374,-0.04572038488909791
2022-01-07,211770627.65889055,-0.0086070706804825,-0.05393393698530102
2022-01-10,206638010.90787268,-0.024236679126650316,-0.07686343658720163
2022-01-11,202577881.23915708,-0.01964851312145935,-0.09500169746631693
2022-01-12,206910974.19156265,0.021389763412966386,-0.0756439978859853
2022-01-13,206690269.152425,-0.0010666666666666407,-0.07662997762157353
2022-01-14,208457536.48786524,0.008550317064694352,-0.068734871162204
2022-01-17,204782756.82047492,-0.01762843277006794,-0.0851516158770298
2022-01-18,199922873.56238467,-0.02373189683324133,-0.10686270334709369
2022-01-19,199025035.0155968,-0.004490924579011181,-0.11087371558506376
2022-01-20,202208280.77239007,0.015994197697509774,-0.09665285401407897
2022-01-21,200412603.67881438,-0.008880334112513119,-0.10467487849001911
2022-01-24,196984492.86380625,-0.017105265597477586,-0.1199896524895413
2022-01-25,198621507.47589344,0.008310373005955402,-0.11267643825262885
2022-01-26,199790882.05149817,0.005887451920314637,-0.10745236344507891
2022-01-27,194783172.39976692,-0.02506475571012527,-0.1298238519149777
2022-01-28,197184840.19996703,0.01232995525543139,-0.11909461894474571
2022-02-07,198316086.76842147,0.005736985496994781,-0.11404087754940706
2022-02-08,203355925.09197766,0.0254131593945847,-0.09152585715348383
2022-02-09,204402933.05945897,0.005148647461379621,-0.08684844406418801
2022-02-10,205233915.37394428,0.00406541286882408,-0.08313610597749987
2022-02-11,206792098.33856076,0.0075922293923857895,-0.07617506497248494
2022-02-14,204815161.2495767,-0.009560022384160075,-0.08500685203039315
2022-02-15,205398450.06064332,0.002847879070611688,-0.08240106219453747
2022-02-16,201013889.3636474,-0.02134661043304555,-0.10198868925364701
2022-02-17,203112204.40145794,0.010438656972675871,-0.09261465722318285
2022-02-18,208087969.60071746,0.02449761802311375,-0.07038587769606419
2022-02-21,211736639.1946079,0.01753426495963022,-0.0540857773653729
2022-02-22,216555844.25623012,0.022760373830212982,-0.03255641604689352
2022-02-23,221375561.43041468,0.022256232293051598,-0.01102476691201082
2022-02-24,225427889.08663484,0.01830521684523855,0.0
2022-02-25,227480166.23370412,0.009103918576288308,0.0
2022-02-28,225581193.0211585,-0.008347862778483744,-0.008347862778483761
2022-03-01,226918653.08222404,0.005928951980230493,-0.002468404875804464
2022-03-02,228297039.3754459,0.006074363101046623,0.0
2022-03-03,231652256.9615225,0.014696719656354213,0.0
2022-03-04,233176561.82003716,0.006580142488177242,0.0
2022-03-07,232530622.31927437,-0.0027701733644281052,-0.0027701733644280857
2022-03-08,223064955.48961318,-0.040707184005487375,-0.04336459141304261
2022-03-09,220439038.928168,-0.01177198164400795,-0.05462608588293627
2022-03-10,227984396.5610541,0.034228772133890646,-0.02226709759529899
2022-03-11,228317159.923796,0.0014595883216629419,-0.02084001006924352
2022-03-14,225721605.6944093,-0.01136819602281751,-0.031971292772476345
2022-03-15,227518527.8532155,0.007960789368293428,-0.02426502013177667
2022-03-16,233441715.71002105,0.026033870351987034,0.0
2022-03-17,239569828.17387277,0.026251145581297902,0.0
2022-03-18,239311950.54180658,-0.0010764194891813763,-0.0010764194891813572
2022-03-21,243084732.0242163,0.01576511943456259,0.0
2022-03-22,241579019.7299857,-0.006194187029733238,-0.006194187029733289
2022-03-23,244756881.89605308,0.013154545331044381,0.0
2022-03-24,245014759.5281192,0.0010536072778360114,0.0
2022-03-25,248675156.5182799,0.014939495878576315,0.0
2022-03-28,247500068.42602414,-0.0047253939987744265,-0.004725393998774474
2022-03-29,248273473.35834768,0.003124867549500133,-0.0016152926796396683
2022-03-30,244101087.41024542,-0.016805605092091398,-0.0183937518008489
2022-03-31,244509301.98072606,0.001672317705797779,-0.016752194291863698
2022-04-01,246743534.1586563,0.009137616278117525,-0.007767653137001673
2022-04-04,244241194.1193744,-0.010141461448278105,-0.0178303392304473
2022-04-05,245671102.7132498,0.005854493952304096,-0.012080232891335418
2022-04-06,245581733.42613256,-0.00036377614676788296,-0.012439614537530064
2022-04-07,240040837.62486553,-0.02256232873661041,-0.03472127660158797
2022-04-08,241174027.72288334,0.00472082212856112,-0.030164367443939466
2022-04-12,239729666.138648,-0.005988876985937134,-0.035972593743896275
2022-04-13,250707499.30468643,0.045792551847502166,0.0
2022-04-14,262219510.96357688,0.045918098544391106,0.0
2022-04-15,262089742.4825172,-0.0004948849175364975,-0.0004948849175364645
2022-04-18,259366681.87707907,-0.010389802285451083,-0.01087954544654035
2022-04-19,267459590.08582398,0.031202574479401956,0.0
2022-04-20,262151867.26027736,-0.019844952367733194,-0.019844952367733204
2022-04-21,261950002.94247743,-0.0007700281516572411,-0.020599699347399025
2022-04-22,252961739.17188329,-0.034312898147086164,-0.054205762108917255
2022-04-25,241269113.25348473,-0.04622290294443941,-0.09792311737236681
2022-04-26,242508204.95105484,0.005135724506386724,-0.09329029901961117
2022-04-27,242508204.95105484,0.0,-0.09329029901961117
2022-04-28,242508204.95105484,0.0,-0.09329029901961117
2022-04-29,242508204.95105484,0.0,-0.09329029901961117
2022-05-04,242508204.95105484,0.0,-0.09329029901961117
2022-05-05,242378867.24174762,-0.0005333333333333098,-0.09377387752680066
2022-05-06,239773535.9104582,-0.010749003660830153,-0.10351490543480502
2022-05-09,234411839.54751474,-0.022361501833737647,-0.12356165852084311
2022-05-10,234441328.8775109,0.0001258013675976942,-0.1234514013788699
2022-05-11,234441328.8775109,0.0,-0.1234514013788699
2022-05-12,234441328.8775109,0.0,-0.1234514013788699
2022-05-13,234441328.8775109,0.0,-0.1234514013788699
2022-05-16,234441328.8775109,0.0,-0.1234514013788699
2022-05-17,234191258.12670824,-0.001066666666666614,-0.12438638655073242
2022-05-18,236694810.70424408,0.010690205080931334,-0.11502589745130443
2022-05-19,241975020.8140979,0.02230809409865595,-0.09528381189677448
2022-05-20,241593868.37223497,-0.0015751726793145672,-0.09670889611880829
2022-05-23,238719479.44456747,-0.011897607116579603,-0.1074558987846882
2022-05-24,239141896.25335577,0.0017695112680839607,-0.10587653194032587
2022-05-25,243623423.68232584,0.01874003467891788,-0.08912062714165325
2022-05-26,242366489.34769222,-0.005159332857388152,-0.09382015701915847
2022-05-27,246415283.87614265,0.016705257147336658,-0.07868218972043028
2022-05-30,247028276.90586245,0.002487642081600395,-0.07639028076505094
2022-05-31,244323832.01566377,-0.010947916263162407,-0.08650188263107816
2022-06-01,244344464.19912642,8.444605379849658e-05,-0.08642474131991396
2022-06-02,240264721.39548203,-0.01669668603713337,-0.10167842058538823
2022-06-03,239018103.15257978,-0.005188519711349061,-0.10633937980731123
2022-06-06,238765630.3812603,-0.0010562914188901836,-0.10728334585182076
2022-06-07,236926651.29210094,-0.007702025983483857,-0.11415907271795889
2022-06-08,241263893.96188098,0.01830626755633653,-0.09794263169078055
2022-06-09,243583427.72693688,0.009614094040206342,-0.08927016732219473
2022-06-10,237989258.05827266,-0.022966134112109717,-0.11018611079937235
2022-06-13,233213747.36551058,-0.020066076644487767,-0.12804118449940194
2022-06-14,237870061.31138134,0.01996586392727965,-0.11063177343892505
2022-06-15,237870061.31138134,0.0,-0.11063177343892505
2022-06-16,237870061.31138134,0.0,-0.11063177343892505
2022-06-17,237870061.31138134,0.0,-0.11063177343892505
2022-06-20,237616333.24598253,-0.00106666666666669,-0.11158043288059016
2022-06-21,232030963.14427078,-0.023505834070462344,-0.13246347581025109
2022-06-22,239004031.1464293,0.030052316758358028,-0.10639199338585581
2022-06-23,240476910.7830323,0.006162572361386728,-0.10088506938238151
2022-06-24,239494991.025297,-0.00408321844512232,-0.10455635205136427
2022-06-27,239494991.025297,0.0,-0.10455635205136427
2022-06-28,242931710.1773706,0.014349858163466197,-0.09170686270992456
2022-06-29,243668149.99567208,0.0030314684639719354,-0.08895340070818758
