Order Id,Column,Index,Size,Price,Fees,Side
2,VN:FTS,2021-08-27,2153327.082912085,21.285,73333.70713565398,Buy
3,VN:FTS,2021-09-22,2153327.082912085,24.477,84331.17921350258,Sell
4,VN:FTS,2023-01-11,8316500.469486382,9.591,127621.68960455022,Buy
5,VN:FTS,2023-01-30,8316500.469486382,10.628,141420.42718352203,Sell
6,VN:FTS,2023-05-25,5437915.228152655,16.211,141046.4700217323,Buy
7,VN:FTS,2023-06-06,5437915.228152655,16.862,146710.60252337612,Sell
8,VN:FTS,2023-10-10,4040589.5375447753,24.486,158300.6006661142,Buy
9,VN:FTS,2023-10-20,4040589.5375447753,23.409,151337.85677501702,Sell
10,VN:FTS,2024-02-29,3015291.027802137,32.308,155868.83604197204,Buy
11,VN:FTS,2024-03-22,3015291.027802137,34.915,168446.21797713859,Sell
12,VN:FTS,2025-03-11,3631639.634339084,41.366,240362.24818251288,Buy
13,VN:FTS,2025-04-02,3631639.634339084,40.406,234784.04970416805,Sell
0,VN:GEE,2024-06-26,6326382.098452055,16.946,171530.99366458965,Buy
1,VN:GEE,2024-07-01,6326382.098452055,15.99,161854.1596067974,Sell
2,VN:GEE,2025-02-05,3739205.8058260707,19.24,115107.7115265578,Buy
3,VN:GEE,2025-08-08,3739205.8058260707,68.444,409481.9234783354,Sell
4,VN:GEE,2025-10-29,1965145.7958387013,101.885,320350.20705444174,Buy
5,VN:GEE,2025-11-10,1965145.7958387013,86.574,272208.8514063036,Sell
6,VN:GEE,2025-12-02,1446206.1172315618,125.526,290458.35051457444,Buy
7,VN:GEE,2025-12-11,1446206.1172315618,107.514,248779.84718085462,Sell
0,VN:GEX,2025-09-25,5422647.080057386,36.892,320083.6737239634,Buy
1,VN:GEX,2025-10-07,5422647.080057386,37.65,326660.26010265696,Sell
2,VN:GEX,2025-10-17,5049782.532051742,42.408,342641.8841908005,Buy
3,VN:GEX,2025-10-21,5049782.532051742,38.616,312003.84361233615,Sell
0,VN:GVR,2024-02-19,3751216.9270759,26.1796604,157128.93638012582,Buy
1,VN:GVR,2024-04-15,3751216.9270759,29.110219400000002,174717.9964226772,Sell
2,VN:GVR,2026-01-19,4361690.030582441,38.0,265190.75385941245,Buy
3,VN:GVR,2026-02-10,4361690.030582441,35.95,250884.41055910202,Sell
0,VN:HAG,2021-11-17,7288134.344049167,8.2,95620.32259392738,Buy
1,VN:HAG,2021-11-23,7288134.344049167,7.15,83376.25689592247,Sell
2,VN:HAG,2021-12-09,6560398.402232404,10.2,107065.70192443283,Buy
3,VN:HAG,2021-12-31,6560398.402232404,13.3,139605.27799950558,Sell
4,VN:HAG,2023-12-05,7471845.578998507,11.9,142263.9398241341,Buy
5,VN:HAG,2024-01-31,7471845.578998507,14.2,169760.33155484608,Sell
6,VN:HAG,2024-08-21,9373697.250905009,10.7,160477.69693550467,Buy
7,VN:HAG,2024-09-16,9373697.250905009,10.35,155228.42647498695,Sell
0,VN:HCM,2021-07-02,1866705.8114293572,19.952,59591.222959421575,Buy
1,VN:HCM,2021-07-07,1866705.8114293572,18.671,55765.22272831605,Sell
2,VN:HCM,2024-01-31,5036673.019550275,19.275,155330.99592293048,Buy
3,VN:HCM,2024-02-19,5036673.019550275,19.493,157087.78747214962,Sell
4,VN:HCM,2024-09-26,4669083.89709807,23.603,176327.0195571292,Buy
5,VN:HCM,2024-10-08,4669083.89709807,23.261,173772.09684863713,Sell
0,VN:HDC,2021-07-26,1727020.103123764,27.148501,75017.61119468098,Buy
1,VN:HDC,2021-08-17,1727020.103123764,30.113525000000003,83210.6608814721,Sell
2,VN:HDC,2021-09-22,1453795.2647666277,33.819805,78667.31578292916,Buy
3,VN:HDC,2021-10-14,1453795.2647666277,43.548790000000004,101297.63950130604,Sell
4,VN:HDC,2022-12-07,3518404.1650747526,18.10275,101908.46559889615,Buy
5,VN:HDC,2022-12-19,3518404.1650747526,19.0585752,107289.23258251262,Sell
0,VN:HDG,2022-02-23,1962520.2642205085,36.72,115301.99056348205,Buy
1,VN:HDG,2022-03-07,1962520.2642205085,37.979,119255.29138372911,Sell
0,VN:HPG,2022-01-25,2726970.6024279017,24.318,106103.15377574676,Buy
1,VN:HPG,2022-02-11,2726970.6024279017,26.511,115671.54822554578,Sell
2,VN:HPG,2022-06-30,4835845.2136227535,16.576,128254.35241761724,Buy
3,VN:HPG,2022-07-12,4835845.2136227535,16.576,128254.35241761724,Sell
4,VN:HPG,2022-08-03,4874219.780779083,17.654,137679.1616157983,Buy
5,VN:HPG,2022-08-15,4874219.780779083,17.839,139121.9306709089,Sell
0,VN:HSG,2021-06-22,1986920.5118629155,24.596,78192.47505564844,Buy
1,VN:HSG,2021-07-02,1986920.5118629155,24.95,79317.86683356759,Sell
0,VN:HT1,2023-10-20,8078526.427272051,11.920802,154084.02238604403,Buy
1,VN:HT1,2023-10-27,8078526.427272051,11.0555825,142900.50463221825,Sell
0,VN:IMP,2024-12-13,2667649.7866154644,48.18398165,205660.78138704953,Buy
1,VN:IMP,2024-12-25,2667649.7866154644,47.0449975,200799.3240675201,Sell
0,VN:KDH,2022-10-24,4652515.204583508,16.6729326,124113.71588239365,Buy
1,VN:KDH,2022-10-26,4652515.204583508,16.2974161,121318.3619210785,Sell
2,VN:KDH,2023-08-01,3605183.796613889,26.9620847,155525.233413394,Buy
3,VN:KDH,2023-08-11,3605183.796613889,27.37515285,157907.93197543762,Sell
0,VN:LPB,2021-03-31,5256289.870002837,7.11,59795.55356115228,Buy
1,VN:LPB,2021-05-19,5256289.870002837,9.65,81157.11559284381,Sell
2,VN:LPB,2023-08-23,8537345.57906911,11.559,157893.08407753572,Buy
3,VN:LPB,2023-09-18,8537345.57906911,11.596,158398.49493581662,Sell
4,VN:LPB,2024-07-30,4689932.480231923,22.214,166691.4561853951,Buy
5,VN:LPB,2024-08-06,4689932.480231923,20.971,157364.11846870987,Sell
6,VN:LPB,2025-01-17,4878244.410557063,28.079,219161.95968645086,Buy
7,VN:LPB,2025-02-05,4878244.410557063,31.6,246644.03739776512,Sell
0,VN:MBB,2022-11-15,9705053.515940113,7.65287185,118834.4493678106,Buy
1,VN:MBB,2022-12-07,9705053.515940113,9.3565147,145288.76141788857,Sell
0,VN:MSB,2022-05-17,8178638.754666867,9.55502645,125035.37540133916,Buy
1,VN:MSB,2022-06-08,8178638.754666867,9.89890915,129535.36320498632,Sell
2,VN:MSB,2022-07-12,9825280.58814018,8.2040587,128971.48590251608,Buy
3,VN:MSB,2022-07-22,9825280.58814018,8.9900763,141328.03545006257,Sell
0,VN:MSN,2023-04-18,1048849.124730736,78.2,131232.00248631835,Buy
1,VN:MSN,2023-04-25,1048849.124730736,71.3,119652.70814928236,Sell
0,VN:NKG,2021-01-27,4393663.074603276,8.41842975,59180.3903019467,Buy
1,VN:NKG,2021-01-29,4393663.074603276,8.0796075,56798.517008060306,Sell
2,VN:NKG,2021-03-19,3184529.161121482,12.06728475,61485.79229109049,Buy
3,VN:NKG,2021-03-25,3184529.161121482,11.311450500000001,57634.630354931476,Sell
4,VN:NKG,2021-05-07,2382582.817997882,15.63795,59613.93756593764,Buy
5,VN:NKG,2021-05-19,2382582.817997882,16.34165775,62296.564756403095,Sell
6,VN:NKG,2021-09-10,1760952.0606422366,25.902986400000003,72982.26764459163,Buy
7,VN:NKG,2021-10-04,1760952.0606422366,29.9073128,84264.55056549111,Sell
8,VN:NKG,2022-08-03,5328311.140560564,16.1124246,137363.21839620173,Buy
9,VN:NKG,2022-08-15,5328311.140560564,16.9297215,144330.91788006033,Sell
0,VN:NT2,2023-04-06,3257222.679608016,25.3499105,132112.4854506134,Buy
1,VN:NT2,2023-04-18,3257222.679608016,25.1780467,131216.80758315162,Sell
0,VN:OCB,2022-05-17,8647983.523387073,9.0364545,125035.37540133916,Buy
1,VN:OCB,2022-06-08,8647983.523387073,9.5737572,132469.91123601337,Sell
2,VN:OCB,2022-06-20,10051240.515903348,7.8885805499999995,126864.03269940338,Buy
3,VN:OCB,2022-07-22,10051240.515903348,8.596843199999999,138254.3018891331,Sell
4,VN:OCB,2022-10-12,12892754.841045965,6.2522496,128973.95407652431,Buy
5,VN:OCB,2022-10-24,12892754.841045965,6.447632400000001,133004.39014141573,Sell
0,VN:PDR,2022-11-15,3913260.996535005,18.9794473,118834.4493678106,Buy
1,VN:PDR,2022-11-17,3913260.996535005,16.4711503,103129.45605928937,Sell
2,VN:PDR,2023-02-21,8466302.647776028,9.7823583,132512.64956285412,Buy
3,VN:PDR,2023-02-23,8466302.647776028,9.113479100000001,123451.95557565041,Sell
4,VN:PDR,2024-08-09,6150597.165289437,16.3856511,161250.4627313308,Buy
5,VN:PDR,2024-08-21,6150597.165289437,19.440603,191314.10832530772,Sell
0,VN:PHR,2022-12-19,2231286.660657943,35.68452,127395.82954877055,Buy
1,VN:PHR,2022-12-29,2231286.660657943,35.5060974,126758.8504010267,Sell
0,VN:PLX,2022-11-25,2881057.248237554,25.84911725,119156.45858184782,Buy
1,VN:PLX,2022-12-07,2881057.248237554,26.7183796,123163.48993238783,Sell
0,VN:POW,2021-12-21,4659100.76822668,15.476,115366.78958252177,Buy
1,VN:POW,2021-12-27,4659100.76822668,15.269,113823.69540808508,Sell
0,VN:PTB,2021-03-09,957340.1545644511,33.073,50659.37749105692,Buy
1,VN:PTB,2021-03-19,957340.1545644511,33.817,51798.995211049674,Sell
2,VN:PTB,2022-07-22,2310407.058465972,36.32,134262.37498157457,Buy
3,VN:PTB,2022-08-03,2310407.058465972,37.154,137345.38216039157,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,8802952.972010715,17.7004425,249305.86065804958,Buy
3,VN:PVD,2025-06-03,8802952.972010715,18.6783675,263079.66511429334,Sell
4,VN:PVD,2026-02-27,4314078.270207121,38.6,266437.47396799177,Buy
5,VN:PVD,2026-03-18,4314078.270207121,37.1,256083.68611949473,Sell
0,VN:PVT,2021-08-17,3341873.3294103295,15.0779352,80621.67921193154,Buy
1,VN:PVT,2021-08-23,3341873.3294103295,12.99822,69501.4475964927,Sell
2,VN:PVT,2023-09-28,5115276.153907098,19.2509838,157558.55739422695,Buy
3,VN:PVT,2023-10-04,5115276.153907098,18.9096543,154764.9659510669,Sell
4,VN:PVT,2024-05-13,4845080.653234403,22.1698284,171863.3706661866,Buy
5,VN:PVT,2024-05-23,4845080.653234403,21.907241600000003,169827.76390702705,Sell
0,VN:SCS,2025-04-25,2918466.795546204,53.284,248812.13557421428,Buy
1,VN:SCS,2025-05-22,2918466.795546204,56.108,261998.93594321024,Sell
0,VN:SHB,2021-04-23,3398312.0380954714,10.622,57754.99274984002,Buy
1,VN:SHB,2021-05-07,3398312.0380954714,10.603,57651.68406388206,Sell
2,VN:SHB,2021-05-19,3291498.3644879796,12.723,67004.37390620892,Buy
3,VN:SHB,2021-06-17,3291498.3644879796,11.771,61990.76359742082,Sell
0,VN:SIP,2025-06-13,2928750.1562434225,51.347,240612.0548362136,Buy
1,VN:SIP,2025-06-25,2928750.1562434225,54.297,254435.7555736786,Sell
0,VN:SJS,2021-02-25,2353057.4495092663,15.6465675,58907.63554419933,Buy
1,VN:SJS,2021-03-05,2353057.4495092663,15.067065000000001,56725.87126478454,Sell
2,VN:SJS,2021-07-14,1941394.3956077404,23.6050685,73322.7963101389,Buy
3,VN:SJS,2021-07-26,1941394.3956077404,24.6095395,76442.9153020597,Sell
4,VN:SJS,2021-08-27,1850808.8727722333,24.7640735,73333.70713565398,Buy
5,VN:SJS,2021-09-10,1850808.8727722333,23.9914035,71045.60394889412,Sell
6,VN:SJS,2022-01-13,2112717.8762375233,32.6453075,110352.51956883344,Buy
7,VN:SJS,2022-01-25,2112717.8762375233,32.45214,109699.54608026045,Sell
8,VN:SJS,2022-12-07,4401036.088448506,17.539609,123507.92349804193,Buy
9,VN:SJS,2023-01-30,4401036.088448506,18.54408,130581.06449132189,Sell
10,VN:SJS,2025-08-08,2838285.528988121,70.4,319704.481985222,Buy
11,VN:SJS,2025-08-20,2838285.528988121,62.6,284282.6785834502,Sell
12,VN:SJS,2025-09-15,2550027.3301345287,81.3,331707.5551038995,Buy
13,VN:SJS,2025-09-22,2550027.3301345287,73.0,297843.19215971295,Sell
0,VN:SSI,2023-09-06,3368745.843874255,23.614,127279.30297160149,Buy
1,VN:SSI,2023-09-26,3368745.843874255,21.461,115674.64728861662,Sell
0,VN:SZC,2022-01-25,1354532.8683058517,48.957447,106103.15377574676,Buy
1,VN:SZC,2022-02-23,1354532.8683058517,53.0266374,114922.11720645816,Sell
2,VN:SZC,2024-02-19,2482975.634515513,39.55157025,157128.93638012584,Buy
3,VN:SZC,2024-02-29,2482975.634515513,40.87785045,162397.9306539504,Sell
0,VN:TCB,2022-10-12,7025337.397405237,11.474,128973.95407652431,Buy
1,VN:TCB,2022-10-24,7025337.397405237,9.855,110775.52008228579,Sell
0,VN:TCH,2023-08-11,9910705.320533853,10.0661597,159620.38799381355,Buy
1,VN:TCH,2023-08-21,9910705.320533853,9.432070900000001,149565.56040365208,Sell
2,VN:TCH,2024-03-22,8938359.385332601,12.2489324,175176.57580455134,Buy
3,VN:TCH,2024-04-26,8938359.385332601,13.153216,188109.0746894511,Sell
4,VN:TCH,2024-05-13,7179265.013435472,14.9617832,171863.3706661866,Buy
5,VN:TCH,2024-05-23,7179265.013435472,16.1126896,185083.62994820095,Sell
6,VN:TCH,2024-06-04,6665739.032572166,16.44152,175351.81059010548,Buy
7,VN:TCH,2024-06-17,6665739.032572166,15.3728212,163953.94290174864,Sell
0,VN:TLG,2025-04-15,3772455.019107341,39.148,236294.5105408227,Buy
1,VN:TLG,2025-04-25,3772455.019107341,40.056,241775.1331925818,Sell
0,VN:VCG,2022-04-21,4338409.135205245,20.170175999999998,140010.36130735613,Buy
1,VN:VCG,2022-04-26,4338409.135205245,18.4683174,128196.98707204795,Sell
2,VN:VCG,2026-01-29,9052759.348309997,19.0,275203.8841886239,Buy
3,VN:VCG,2026-02-10,9052759.348309997,18.2,263616.3522227871,Sell
0,VN:VGC,2022-08-15,1531765.071963582,57.2023203,140192.8260333014,Buy
1,VN:VGC,2022-09-08,1531765.071963582,50.9525979,124875.85566243992,Sell
2,VN:VGC,2024-08-09,2664089.512862144,37.829637000000005,161250.4627313308,Buy
3,VN:VGC,2024-08-21,2664089.512862144,42.0380685,179189.08389092874,Sell
4,VN:VGC,2025-12-12,4250737.69851366,40.6,276127.9208954474,Buy
5,VN:VGC,2025-12-24,4250737.69851366,41.2,280208.62908602046,Sell
0,VN:VHC,2022-03-29,1207996.7007546509,68.6547392,132695.5175116336,Buy
1,VN:VHC,2022-04-08,1207996.7007546509,67.692981,130836.63633959563,Sell
2,VN:VHC,2022-04-21,1148366.2584344877,76.20084200000001,140010.36130735613,Buy
3,VN:VHC,2022-04-25,1148366.2584344877,65.9174274,121115.75915034398,Sell
0,VN:VHM,2023-10-20,2100333.143532791,44.5,149543.71981954575,Buy
1,VN:VHM,2023-10-27,2100333.143532791,39.2,131732.89476237667,Sell
2,VN:VHM,2026-01-07,1133844.7844887779,149.5,271215.67244971567,Buy
