date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.01882253606612202,0.008002927900451429
2021-05-04 00:00:00+00:00,0.013144456235241802,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0017877648171071203,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.002311223784470427,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.026744741012772872,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03738876704113875,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016274272100146866,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01262320734777531,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0033487075795735816,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008524024012319453,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004749446294135504,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01588437400017567,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006403533794518289,0.007831209886004276
2021-05-20 00:00:00+00:00,0.019581228354644546,0.012459504629739548
2021-05-21 00:00:00+00:00,0.00018818111076726121,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.010485105386724338,0.01094296418029006
2021-05-25 00:00:00+00:00,0.016942596911054632,0.008166535693924226
2021-05-26 00:00:00+00:00,0.016394209196543257,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.007417746012791872,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.036698822951375366,0.012956726527919571
2021-05-31 00:00:00+00:00,0.0351511376493265,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0016517299416287088,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026203651083383628,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.0444832290247136,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0023803259531889804,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03146670792388872,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.02292470362307831,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.014185178608696588,0.009864533139376297
2021-06-10 00:00:00+00:00,0.0,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0,0.021275631242539284
2021-06-14 00:00:00+00:00,0.0,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0007999999999998879,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.006276492528594415,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.007259088400639425,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.014016086204735562,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00821593717906985,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004934509607870829,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.004392653309543114,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.014690785983089455,0.006055873060949235
2021-07-02 00:00:00+00:00,0.015031171155226106,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012494172989263424,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.034294479501437776,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01632864480157076,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0031173820242695,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0007999999999999066,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0036632660762861697,0.010946082146400915
2021-07-16 00:00:00+00:00,0.002745542638423229,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014064612549121213,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.008141994628330622,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0011615702997040142,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009271363693967359,0.018004548351812755
2021-07-23 00:00:00+00:00,0.002879717352212039,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.002822481345475918,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009271805876975438,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018163863947254267,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03117369420991342,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004709860567667276,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0007277946184048184,0.003183084615091092
2021-08-03 00:00:00+00:00,0.039626400827033705,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005393083606965935,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005078453892020833,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004054895986323302,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02694442626190227,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00026874659938569336,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.012948160726357646,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010443343763654711,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030386075591955487,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008246667624614427,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004563679180279191,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0025618703733786305,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0006050899613081497,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019531086605856087,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.01794604241152723,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.00664752327583301,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008107300827796884,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0020105252737331776,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003627539597398954,0.009284308903098948
2021-08-30 00:00:00+00:00,0.014014840592981631,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0052548473011318035,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007125090950313519,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01945350833358586,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015378708605866565,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007048072276779162,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0018780216389000942,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.000912441930920571,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012461351729792213,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020697169666080942,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02011533947784501,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01940005860586736,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02140265685632066,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.00969672959372623,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012318561181122433,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.001070603978472832,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01324797280583844,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006221804968310718,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.024600997623577463,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.021015009485815223,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0007019122057444207,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.008557981399530581,0.002128120309734749
2021-10-01 00:00:00+00:00,0.005443537558307623,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0027722267017267913,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01706860276902701,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01721525020656463,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012576170773978507,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.017514296617041753,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010699334043315743,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014551373875375865,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.026237886113619692,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.009266787968566935,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009305157011003463,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.018907926803716252,0.002032024125798726
2021-10-19 00:00:00+00:00,0.037154876827208444,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02824259801624269,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.013206177004709399,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.007025770171486885,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.021309258992019582,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015829066644857816,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00846108414971881,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028529901908453358,0.010533934870908368
2021-10-29 00:00:00+00:00,0.011022787583309736,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008462317561403334,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0034880190987527505,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04698229241194432,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.004932470960155501,0.002797202797202747
2021-11-05 00:00:00+00:00,0.016903229437531326,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030317364931618476,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013965497513570766,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017848378069313574,0.002408484433800817
2021-11-11 00:00:00+00:00,0.000365564435417724,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020833188645050987,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02111975002904851,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004561035306063747,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.035563814710093795,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024754693535100878,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098677483912891,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937455731978343,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.020389218230813185,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0056924321294703865,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.001818990852275577,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0038482207843270624,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.002445077578309361,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.021369197652634307,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00548034816152882,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.008385175799977532,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.016674775592812358,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.016183607797338316,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.00079999999999998,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008270977803032764,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02139415398067494,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013590982062747543,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002290881856596345,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019928709909079113,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020688688099029327,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011499486499136898,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.00031214832323702487,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0004164551336983792,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.019986039945280334,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.013756721609960429,0.01377525807160107
2021-12-27 00:00:00+00:00,0.016519364529978427,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.004508105194742982,0.003700768362796092
2021-12-29 00:00:00+00:00,0.001509506746787731,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.011454959936278288,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.003573369978612558,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004352749613483252,0.01822089329097354
2022-01-05 00:00:00+00:00,0.016068554894856712,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.018700953386878192,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02253260930605298,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.012891808636303173,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.019483531982298248,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0007999999999999306,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006411026365961871,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.013245892648459068,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.017752798363239463,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.003747468117316143,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0011999999999999557,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005228556447876414,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023652741983702066,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.00964434900545966,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01661537383224502,0.01264402012224819
2022-02-08 00:00:00+00:00,0.032119089986703486,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.028097591392614293,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.00200194713139803,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004477650196180083,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0015563809774414726,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.001660910082288635,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.010118850756590098,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0060251524843619895,0.010649420280142152
2022-02-18 00:00:00+00:00,0.027284537490290136,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.011089739862155406,0.003987134844900542
2022-02-22 00:00:00+00:00,0.015254277693536563,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.005060373740942028,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01734831658610744,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0004209527647519708,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.0,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,0.0,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0007999999999999232,0.001377344397771596
2022-03-18 00:00:00+00:00,0.01108830241464067,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00815694753288953,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014886611485748817,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0001996091879532641,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005442800511192282,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008292733432129088,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009339516849601093,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004907786205643001,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009480455172046516,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007060243945607161,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.023844279646913706,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02519812342672474,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0075185502445353995,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.001333114392092308,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03525171959327547,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0033465439560458944,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021770450840068088,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03867096712659321,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03442589140028249,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004452954701661483,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.00801563209818352,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.023954852970079533,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.014986989086320958,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00037902371726137484,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04443415695939011,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05326986562892429,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0038030727721338684,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0003999999999999983,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008060677415124482,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016723442754819136,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00046412329337663775,0.018856035664214454
2022-05-11 00:00:00+00:00,0.013390096355902784,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0008000000000000174,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698682,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00023790724478419442,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0006523092274859705,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010979258699977764,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0036718234577463316,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01968470853146006,0.028417843649159114
2022-05-26 00:00:00+00:00,0.005815864091266346,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010532067036240558,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023384160830362986,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005728312306000301,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013733048315851067,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01997247848489666,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011404171892997448,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0073109629420405305,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.010110536353579454,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.013469099821313847,0.012823789057962776
2022-06-09 00:00:00+00:00,0.013931209639748539,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01917469913688612,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02847138596807729,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004371943725277317,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007008426709971742,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.000400000000000041,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01684331440330219,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.01647698383828446,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.014251305574216023,0.016771147810172193
2022-06-24 00:00:00+00:00,0.003201507257420575,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0012663850469467968,0.01462698653709893
2022-06-28 00:00:00+00:00,0.017833445153671953,0.012703480154969027
2022-06-29 00:00:00+00:00,0.003752721742214152,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01204014602348428,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018625945058245773,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.001549276414449692,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012413443170322207,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012118149887560969,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005032533669136658,0.014674541801132701
2022-07-08 00:00:00+00:00,0.002190708665130802,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0009368228362937539,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.004810099515163206,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007491030840230239,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007435332534903056,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0037149041127106856,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014804618711902055,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005913093375477882,0.013417293966885513
2022-07-21 00:00:00+00:00,0.002939167118123343,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00023507157777485067,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192945129858052,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0007327200757665005,0.005037677099243076
2022-07-28 00:00:00+00:00,0.009854672203340556,0.014340408382589986
2022-07-29 00:00:00+00:00,0.0027157196010864993,-0.0014816408965996342
