Order Id,Column,Index,Size,Price,Fees,Side
8,VN:DBC,2026-04-02,4073227.1057648393,20.408,133002.27003911816,Buy
9,VN:DBC,2026-04-14,4073227.1057648393,21.333,139030.6461556501,Sell
0,VN:DCM,2021-03-09,2257118.8704603566,12.4147464,44834.49339427165,Buy
1,VN:DCM,2021-03-19,2257118.8704603566,12.784232900000001,46168.85331672021,Sell
2,VN:DCM,2021-10-04,2009799.7056084594,21.911878,70461.57752596558,Buy
3,VN:DCM,2021-10-26,2009799.7056084594,24.535131,78897.11849738398,Sell
4,VN:DCM,2022-03-17,2095600.5014268227,31.479036,105547.97380165281,Buy
5,VN:DCM,2022-03-29,2095600.5014268227,36.879851,123656.69479703443,Sell
0,VN:DGC,2022-04-08,754853.5414748759,84.249,101753.04962515086,Buy
1,VN:DGC,2022-04-21,754853.5414748759,96.34,116356.14429710327,Sell
2,VN:DGC,2022-09-08,825754.8141660041,81.968,108296.75297209444,Buy
3,VN:DGC,2022-09-21,825754.8141660041,80.444,106283.23243323206,Sell
4,VN:DGC,2023-09-28,871822.1941026534,84.776,118255.35732359448,Buy
5,VN:DGC,2023-10-10,871822.1941026534,86.04,120018.5305289477,Sell
6,VN:DGC,2025-12-24,1269168.1227396945,65.0,131993.48476492823,Buy
7,VN:DGC,2025-12-29,1269168.1227396945,61.0,123870.80877939421,Sell
8,VN:DGC,2026-01-19,1247200.907756923,65.1,129908.4465519611,Buy
9,VN:DGC,2026-01-27,1247200.907756923,67.5,134697.6980377477,Sell
10,VN:DGC,2026-03-23,1487785.41782231,51.7,123069.60976226149,Buy
11,VN:DGC,2026-03-31,1487785.41782231,50.2,119498.92475948794,Sell
12,VN:DGC,2026-05-21,1883939.5675198103,48.0,144686.55878552145,Buy
0,VN:DGW,2021-09-10,1038368.7756349837,40.557,67380.99589348485,Buy
1,VN:DGW,2021-09-17,1038368.7756349837,45.726,75968.72101549643,Sell
2,VN:DGW,2021-11-17,1202270.1957122926,49.662,95531.4279351422,Buy
3,VN:DGW,2021-12-02,1202270.1957122926,50.895,97903.26657724341,Sell
4,VN:DGW,2022-03-29,1226471.7949359945,56.462,110798.4807770818,Buy
5,VN:DGW,2022-04-08,1226471.7949359945,54.672,107285.8655563851,Sell
6,VN:DGW,2023-02-09,2176016.151885811,29.486,102659.21960720803,Buy
7,VN:DGW,2023-02-21,2176016.151885811,30.172,105047.6149355179,Sell
8,VN:DGW,2023-03-27,2773095.5615391484,23.603,104725.39926241364,Buy
9,VN:DGW,2023-03-31,2773095.5615391484,20.716,91915.916244552,Sell
10,VN:DGW,2023-04-18,2705928.8017315506,24.578,106410.10894233733,Buy
11,VN:DGW,2023-04-27,2705928.8017315506,24.072,104219.38898445103,Sell
0,VN:DIG,2021-12-31,837315.8302545672,68.6297306,91943.61577197805,Buy
1,VN:DIG,2022-01-11,837315.8302545672,85.0242164,113907.395754736,Sell
2,VN:DIG,2023-01-11,5039039.881578313,13.4115145,108129.85030058533,Buy
3,VN:DIG,2023-02-03,5039039.881578313,13.54130335,109176.26820672002,Sell
4,VN:DIG,2023-03-15,6268415.724511811,10.166793250000001,101967.49868185687,Buy
5,VN:DIG,2023-04-06,6268415.724511811,13.7576181,137981.5514077893,Sell
6,VN:DIG,2024-10-08,3589818.82056003,18.4300167,105856.67330063305,Buy
7,VN:DIG,2024-10-18,3589818.82056003,17.6512836,101383.85611891617,Sell
8,VN:DIG,2026-01-19,4996478.713536965,16.25,129908.4465519611,Buy
9,VN:DIG,2026-01-29,4996478.713536965,16.0,127909.8550665463,Sell
10,VN:DIG,2026-03-11,5960485.332310052,13.35,127315.9666981427,Buy
11,VN:DIG,2026-03-23,5960485.332310052,12.8,122070.73960570987,Sell
0,VN:DPM,2021-10-14,2897915.323624853,16.618308000000003,77053.51904946798,Buy
1,VN:DPM,2021-11-05,2897915.323624853,19.9024022,92280.76209972,Sell
2,VN:DPM,2022-03-29,2329135.583262163,29.7316528,110798.4807770818,Buy
3,VN:DPM,2022-04-05,2329135.583262163,26.446163199999997,98554.71959980536,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1878215.2591904716,14.175272999999999,42598.742482865106,Buy
3,VN:DXG,2021-02-01,1878215.2591904716,12.31898725,37020.335729156584,Sell
4,VN:DXG,2022-02-23,2073176.515740739,31.3290688,103921.10351389744,Buy
5,VN:DXG,2022-02-25,2073176.515740739,33.50039039999999,111123.55623268237,Sell
6,VN:DXG,2022-12-29,6743577.221354072,9.6158528,103752.39344955805,Buy
7,VN:DXG,2023-01-11,6743577.221354072,10.3525512,111701.16552835485,Sell
8,VN:DXG,2024-07-08,6163355.456565766,11.7837504,116203.90772263844,Buy
9,VN:DXG,2024-07-18,6163355.456565766,11.538255600000001,113782.99297841683,Sell
10,VN:DXG,2025-07-29,4251437.118851804,19.5,132644.83810817628,Buy
11,VN:DXG,2025-08-08,4251437.118851804,21.4,145569.20694948576,Sell
12,VN:DXG,2026-01-29,6136807.798192316,13.356,131141.12792425053,Buy
13,VN:DXG,2026-02-27,6136807.798192316,13.268,130277.06538626505,Sell
14,VN:DXG,2026-04-02,5317093.29346598,12.697,108017.8136754185,Buy
15,VN:DXG,2026-04-14,5317093.29346598,13.488,114747.12694763062,Sell
0,VN:DXS,2022-08-03,4960106.788552304,12.8254395,101784.87924818699,Buy
1,VN:DXS,2022-08-15,4960106.788552304,13.43446875,106618.23943595006,Sell
2,VN:DXS,2023-01-11,13020440.164856263,5.19038954,108129.85030058533,Buy
3,VN:DXS,2023-01-17,13020440.164856263,4.95374564,103199.91791606015,Sell
4,VN:DXS,2023-08-01,8867614.115024133,8.676943,123110.05155529577,Buy
5,VN:DXS,2023-08-11,8867614.115024133,8.95302755,127027.18955932789,Sell
6,VN:DXS,2024-07-18,12407822.23621305,5.8,115144.5903520571,Buy
7,VN:DXS,2024-08-06,12407822.23621305,5.4,107203.58412088077,Sell
8,VN:DXS,2024-09-04,11454138.229615035,5.94,108860.12973426131,Buy
9,VN:DXS,2024-09-26,11454138.229615035,5.97,109409.9283692828,Sell
10,VN:DXS,2025-06-25,8069151.618180674,9.35,120714.50820798289,Buy
11,VN:DXS,2025-07-31,8069151.618180674,10.95,141371.53635052542,Sell
12,VN:DXS,2025-12-12,8961808.973729068,9.08,130197.16077033592,Buy
13,VN:DXS,2025-12-24,8961808.973729068,9.49,136076.1074571022,Sell
14,VN:DXS,2026-03-23,13170977.072159834,5.84,123069.60976226149,Buy
15,VN:DXS,2026-04-02,13170977.072159834,7.55,159105.4030316908,Sell
0,VN:EIB,2023-01-30,4042108.238381787,16.899506000000002,109295.41188349192,Buy
1,VN:EIB,2023-02-13,4042108.238381787,13.87709435,89748.34783509816,Sell
2,VN:EIB,2025-11-20,3872446.7187356786,22.45,139098.28613698558,Buy
3,VN:EIB,2025-12-02,3872446.7187356786,22.25,137859.10318699016,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,4340246.110704032,10.281668,71399.95127768016,Buy
3,VN:EVF,2021-10-04,4340246.110704032,9.828065,68249.95342719428,Sell
4,VN:EVF,2021-10-14,3207499.4151305985,11.566876500000001,59361.199373818934,Buy
5,VN:EVF,2021-11-04,3207499.4151305985,13.456888999999999,69060.74175516382,Sell
6,VN:EVF,2022-01-13,4322282.85894842,13.6836905,94631.64943248854,Buy
7,VN:EVF,2022-01-18,4322282.85894842,12.247281000000001,84697.94037603948,Sell
8,VN:EVF,2022-12-19,10124513.07099911,6.25408986,101311.38325563679,Buy
9,VN:EVF,2022-12-29,10124513.07099911,7.48397364,121234.54230590847,Sell
10,VN:EVF,2023-11-23,4759865.677170371,14.791103999999999,112645.86921129179,Buy
11,VN:EVF,2023-12-12,4759865.677170371,15.1608816,115462.0159415741,Sell
12,VN:EVF,2024-04-26,6303275.094497777,12.1564386,122600.60266427427,Buy
13,VN:EVF,2024-05-13,6303275.094497777,12.5724384,126796.06055012396,Sell
14,VN:EVF,2024-08-21,6061550.109235199,11.4631056,111174.7024029674,Buy
15,VN:EVF,2024-09-11,6061550.109235199,10.5848838,102657.28568661102,Sell
16,VN:EVF,2024-10-08,6079488.347846082,10.7697726,104759.53124904633,Buy
17,VN:EVF,2024-10-30,6079488.347846082,10.9,106026.27678643569,Sell
18,VN:EVF,2025-01-07,7745336.51467921,8.85,109673.96504785762,Buy
19,VN:EVF,2025-01-17,7745336.51467921,9.05,112152.47273255499,Sell
0,VN:FPT,2025-04-25,719086.1575451428,95.943,110386.05314136582,Buy
1,VN:FPT,2025-05-12,719086.1575451428,100.979,116180.16176440156,Sell
2,VN:FPT,2026-04-14,1160238.7606403606,75.165,139534.95430965236,Buy
3,VN:FPT,2026-05-12,1160238.7606403606,69.641,129280.3000476086,Sell
0,VN:FRT,2021-08-17,1965063.644920956,19.9019814,62573.85617765784,Buy
1,VN:FRT,2021-08-24,1965063.644920956,18.0676974,56806.680493076616,Sell
2,VN:FRT,2021-12-31,1250625.524466446,45.9488142,91943.61577197805,Buy
3,VN:FRT,2022-01-07,1250625.524466446,40.7211048,81482.96487576497,Sell
4,VN:FRT,2022-02-11,1356214.4930152043,45.398529,98512.2287861937,Buy
5,VN:FRT,2022-02-23,1356214.4930152043,53.4693786,116025.51390373922,Sell
6,VN:FRT,2022-04-08,980035.8966600797,67.7309367,106205.99884865856,Buy
7,VN:FRT,2022-04-25,980035.8966600797,65.8507956,103257.82961860101,Sell
8,VN:FRT,2022-09-30,1290457.2478318259,50.5882149,104451.08571612634,Buy
9,VN:FRT,2022-10-10,1290457.2478318259,46.861388700000006,96756.1899062071,Sell
10,VN:FRT,2024-04-26,594996.3577097213,128.78293399999998,122600.60266427427,Buy
11,VN:FRT,2024-05-13,594996.3577097213,128.6229552,122448.30377897706,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-21,3246611.3846392957,6.394,33214.13310941385,Sell
2,VN:FTS,2021-05-19,3851004.4335382045,8.491,52318.20583227663,Buy
3,VN:FTS,2021-06-03,3851004.4335382045,12.002,73951.60833812086,Sell
4,VN:FTS,2023-05-25,4357523.202956429,16.211,113023.69382900267,Buy
5,VN:FTS,2023-06-06,4357523.202956429,16.862,117562.48999720206,Sell
6,VN:FTS,2023-10-10,3012432.2936992277,24.486,118019.86742963087,Buy
7,VN:FTS,2023-10-18,3012432.2936992277,23.522,113373.49185982917,Sell
8,VN:FTS,2024-02-29,2225981.5140119945,32.308,115067.2172075212,Buy
9,VN:FTS,2024-03-22,2225981.5140119945,34.915,124352.23129876607,Sell
10,VN:FTS,2024-05-23,2028814.8928438528,37.605,122069.73447263241,Buy
11,VN:FTS,2024-06-04,2028814.8928438528,36.805,119472.85140978881,Sell
12,VN:FTS,2025-03-11,1837219.8629809802,41.366,121597.49896331396,Buy
13,VN:FTS,2025-04-02,1837219.8629809802,40.406,118775.52925377517,Sell
0,VN:GAS,2026-05-11,1173073.915164985,73.6,138141.18424982863,Buy
1,VN:GAS,2026-05-21,1173073.915164985,87.3,163854.96447024512,Sell
0,VN:GEE,2024-06-26,4379143.281832235,16.946,118734.3392862865,Buy
1,VN:GEE,2024-07-01,4379143.281832235,15.99,112036.0017223959,Sell
2,VN:GEE,2024-10-30,4638305.215478089,14.687,108996.4619195627,Buy
3,VN:GEE,2024-11-21,4638305.215478089,14.339,106413.85357558451,Sell
4,VN:GEE,2024-12-03,5060186.855594665,13.883,112400.9185859561,Buy
5,VN:GEE,2024-12-13,5060186.855594665,12.775,103430.21932835496,Sell
6,VN:GEE,2025-01-07,5056150.1921450915,13.557,109673.96504785762,Buy
7,VN:GEE,2025-02-11,5056150.1921450915,19.71,159450.75245948762,Sell
8,VN:GEE,2025-10-29,895755.2811232564,101.885,146022.4429075888,Buy
9,VN:GEE,2025-11-11,895755.2811232564,85.166,122060.63083542923,Sell
10,VN:GEE,2025-12-02,681948.5480012975,125.526,136963.6374982574,Buy
11,VN:GEE,2025-12-11,681948.5480012975,107.514,117310.4259036984,Sell
0,VN:GEX,2021-11-05,2850289.9922362263,18.318,83538.57932445312,Buy
1,VN:GEX,2021-11-17,2850289.9922362263,26.112,119082.83564363576,Sell
2,VN:GEX,2024-11-21,6220630.274102561,11.486,114320.25492534724,Buy
3,VN:GEX,2024-12-03,6220630.274102561,11.867,118112.35114044017,Sell
4,VN:GEX,2025-09-25,2409542.5153609035,36.892,142228.54796271116,Buy
5,VN:GEX,2025-10-06,2409542.5153609035,38.064,146746.92208751588,Sell
6,VN:GEX,2025-10-17,2211267.00006481,42.408,150040.65750199754,Buy
7,VN:GEX,2025-10-22,2211267.00006481,38.271,135403.83897516853,Sell
8,VN:GEX,2025-11-10,3027751.5782672595,28.203,136626.68441899444,Buy
9,VN:GEX,2025-11-20,3027751.5782672595,30.789,149154.30934923305,Sell
0,VN:GVR,2022-12-19,4312642.591769924,14.682323700000001,101311.38325563679,Buy
1,VN:GVR,2022-12-22,4312642.591769924,13.914620500000002,96014.05602658389,Sell
2,VN:GVR,2024-02-19,2770654.121858627,26.1796604,116055.65439379051,Buy
3,VN:GVR,2024-03-19,2770654.121858627,31.79656515,140955.6548700702,Sell
4,VN:GVR,2024-06-04,2241941.6424396653,34.2875403,122993.06306463717,Buy
5,VN:GVR,2024-06-14,2241941.6424396653,32.236149000000005,115634.50373598366,Sell
6,VN:GVR,2026-01-19,2136652.081446728,38.0,129908.44655196107,Buy
7,VN:GVR,2026-01-22,2136652.081446728,39.0,133327.08988227585,Sell
0,VN:HAG,2021-11-17,7281358.836519985,8.2,95531.4279351422,Buy
1,VN:HAG,2021-11-23,7281358.836519985,7.15,83298.74508978864,Sell
2,VN:HAG,2021-12-09,5397297.168829083,10.2,88083.88979529064,Buy
3,VN:HAG,2021-12-20,5397297.168829083,12.75,110104.8622441133,Sell
4,VN:HAG,2023-12-05,5999278.607745387,11.9,114226.26469147218,Buy
5,VN:HAG,2023-12-20,5999278.607745387,12.5,119985.57215490773,Sell
6,VN:HAG,2024-08-21,6493849.439425667,10.7,111174.7024029674,Buy
7,VN:HAG,2024-09-16,6493849.439425667,10.35,107538.14671688905,Sell
0,VN:HCM,2021-07-02,1946035.682502651,19.952,62123.68629966864,Buy
1,VN:HCM,2021-07-08,1946035.682502651,18.524,57677.383972286574,Sell
2,VN:HCM,2024-01-31,3728765.3406899273,19.275,114995.12310687736,Buy
3,VN:HCM,2024-02-29,3728765.3406899273,20.329,121283.31297741685,Sell
4,VN:HCM,2024-09-26,2874335.035196308,23.603,108548.68773718155,Buy
5,VN:HCM,2024-10-08,2874335.035196308,23.261,106975.85160592211,Sell
0,VN:HDC,2021-07-26,1404139.796333975,27.148501,60992.46506386035,Buy
1,VN:HDC,2021-09-10,1404139.796333975,30.5304815,68590.50252062111,Sell
2,VN:HDC,2021-09-22,1319492.21908731,33.819805,71399.95127768016,Buy
3,VN:HDC,2021-10-14,1319492.21908731,43.548790000000004,91939.66328906761,Sell
4,VN:HDC,2021-10-26,1142092.924949431,44.521688499999996,81356.64870824391,Buy
5,VN:HDC,2021-11-04,1142092.924949431,45.957872,83981.0567310905,Sell
6,VN:HDC,2022-12-07,3313859.6931348024,18.10275,95983.95769583367,Buy
7,VN:HDC,2022-12-13,3313859.6931348024,19.116504,101359.05932680036,Sell
8,VN:HDC,2023-10-20,3277063.638206168,22.05685335,115650.73933844946,Buy
9,VN:HDC,2023-11-01,3277063.638206168,22.093071499999997,115840.64203030239,Sell
10,VN:HDC,2026-02-10,4461008.035243358,18.007,128526.99470500345,Buy
11,VN:HDC,2026-02-27,4461008.035243358,18.181,129768.93934201522,Sell
0,VN:HDG,2021-01-27,1542985.4564932305,17.255,42598.742482865106,Buy
1,VN:HDG,2021-02-01,1542985.4564932305,15.418,38063.599629140204,Sell
2,VN:HDG,2021-07-26,1611034.1756788401,23.662,60992.46506386035,Buy
3,VN:HDG,2021-08-05,1611034.1756788401,24.625,63474.7465217463,Sell
0,VN:HPG,2022-01-25,2361650.1685845763,24.318,91888.97407942357,Buy
1,VN:HPG,2022-02-11,2361650.1685845763,26.511,100175.53219095313,Sell
2,VN:HPG,2022-06-08,3141857.990568283,18.499,92993.96954803914,Buy
3,VN:HPG,2022-06-15,3141857.990568283,16.531,83100.88710733486,Sell
0,VN:HSG,2021-05-07,1588336.6964563169,19.648,49932.22305915794,Buy
1,VN:HSG,2021-05-19,1588336.6964563169,20.718,52651.45548349116,Sell
2,VN:HSG,2021-06-22,1532715.3322128505,24.596,60317.866097771635,Buy
3,VN:HSG,2021-07-02,1532715.3322128505,24.95,61185.99606193699,Sell
4,VN:HSG,2022-01-25,3168760.1412292947,18.124,91888.97407942357,Buy
5,VN:HSG,2022-02-11,3168760.1412292947,21.831,110683.52422908277,Sell
6,VN:HSG,2022-08-03,5529863.484884985,11.504,101784.87924818699,Buy
7,VN:HSG,2022-08-15,5529863.484884985,12.681,112198.71816292239,Sell
0,VN:HT1,2023-02-21,4321648.780447546,14.420325,99711.32791985162,Buy
1,VN:HT1,2023-03-01,4321648.780447546,14.035782999999999,97052.35917532224,Sell
2,VN:HT1,2023-10-20,6063494.0574074555,11.920802,115650.73933844946,Buy
3,VN:HT1,2023-10-30,6063494.0574074555,10.91137925,105857.73318479043,Sell
0,VN:KBC,2021-02-08,869620.5888839547,27.9237708,38852.937611130525,Buy
1,VN:KBC,2021-02-17,869620.5888839547,31.001390699999998,43135.11621880889,Sell
0,VN:KDH,2022-10-24,3713848.0218090066,16.6729326,99073.18040682383,Buy
1,VN:KDH,2022-11-08,3713848.0218090066,15.2459699,90593.94424587947,Sell
2,VN:KDH,2023-08-01,2498248.928881882,26.9620847,107772.79875552654,Buy
3,VN:KDH,2023-08-11,2498248.928881882,27.37515285,109423.91405678449,Sell
0,VN:LPB,2021-03-31,3947660.6870646356,7.11,44908.587976047296,Buy
1,VN:LPB,2021-05-19,3947660.6870646356,9.65,60951.88100827798,Sell
2,VN:LPB,2021-05-31,2638028.0503515974,12.273,51802.42921914533,Buy
3,VN:LPB,2021-06-09,2638028.0503515974,12.806,54052.13954048409,Sell
4,VN:LPB,2023-08-11,7269526.625862222,10.865,126373.45086398888,Buy
5,VN:LPB,2023-09-18,7269526.625862222,11.596,134875.88920559734,Sell
6,VN:LPB,2024-07-08,2990752.854828242,24.284,116203.90772263844,Buy
7,VN:LPB,2024-07-18,2990752.854828242,24.021,114945.39892132673,Sell
8,VN:LPB,2024-07-30,3207842.33423346,22.214,114014.41538025934,Buy
9,VN:LPB,2024-08-06,3207842.33423346,20.971,107634.65854593583,Sell
10,VN:LPB,2025-10-29,1791844.7139819562,50.933,146022.4429075888,Buy
11,VN:LPB,2025-11-10,1791844.7139819562,45.641,130850.53534536074,Sell
0,VN:MBB,2022-11-15,7447958.853058071,7.65287185,91197.23943444224,Buy
1,VN:MBB,2022-11-17,7447958.853058071,8.4911723,101187.04304740235,Sell
0,VN:MSB,2022-05-17,6539077.678414706,9.55502645,99969.69628137139,Buy
1,VN:MSB,2022-06-08,6539077.678414706,9.89890915,103567.57738147215,Sell
2,VN:MSB,2022-07-12,7424095.658734933,8.2040587,97452.34652588249,Buy
3,VN:MSB,2022-07-22,7424095.658734933,8.9900763,106789.0982888413,Sell
0,VN:MSN,2023-03-03,811655.7041851785,76.0,98697.33362891771,Buy
1,VN:MSN,2023-03-15,811655.7041851785,84.7,109995.5810311754,Sell
2,VN:MSN,2023-11-01,1151098.2731094263,59.5,109584.55560001738,Buy
3,VN:MSN,2023-11-23,1151098.2731094263,63.3,116583.23310052269,Sell
0,VN:NKG,2021-01-27,3162610.4680377827,8.41842975,42598.742482865106,Buy
1,VN:NKG,2021-02-01,3162610.4680377827,7.532279249999999,38114.664326774044,Sell
2,VN:NKG,2021-02-25,2971586.723336479,8.6008725,40893.18164817573,Buy
3,VN:NKG,2021-03-09,2971586.723336479,11.2071975,53285.05487489565,Sell
