date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101747637.07561569,0.03322658533174379,-0.11654358927826802
2021-02-03,105776026.78410864,0.03959197308433979,-0.08156580684378578
2021-02-04,106533468.72989066,0.007160809200443665,-0.07498907482343076
2021-02-05,107470580.26009215,0.008796404936156597,-0.06685230415520882
2021-02-08,105102724.4629586,-0.022032595259121567,-0.08741196965473896
2021-02-09,107168623.80694187,0.019656001826207165,-0.0694741376636977
2021-02-17,110960151.83289629,0.03537908663252638,-0.036552982566295356
2021-02-18,111719406.10265426,0.006842584993046806,-0.0299605144632078
2021-02-19,116981031.88762641,0.04709679337301041,0.0
2021-02-22,119765912.16383763,0.023806255007960703,0.0
2021-02-23,121468218.10191387,0.014213609760242286,0.0
2021-02-24,118792883.26652299,-0.02202497803290594,-0.02202497803290593
2021-02-25,122042350.21211316,0.027354054016011077,0.0
2021-02-26,123304347.35667141,0.010340649310381709,0.0
2021-03-01,126082256.98718551,0.022528886369907873,0.0
2021-03-02,127245719.82015663,0.009227807788128154,0.0
2021-03-03,126840213.23016346,-0.003186799450435768,-0.003186799450435762
2021-03-04,125627483.24139877,-0.009561084437504658,-0.01271741462930942
2021-03-05,126942537.32296547,0.010467885271885705,-0.002382653794718359
2021-03-08,126790946.07436988,-0.0011941721962742795,-0.003573980692077594
2021-03-09,126571813.83653387,-0.001728295628518066,-0.005296099425389111
2021-03-10,126770025.46068767,0.0015660012932245803,-0.003738391830713783
2021-03-11,126947573.67729774,0.001400553608511604,-0.0023430740403707073
2021-03-12,126398416.17941502,-0.004325860526320013,-0.006658798755189266
2021-03-15,126271638.89785436,-0.001002997390257696,-0.007655117387673216
2021-03-16,125945146.21288407,-0.0025856375019762045,-0.010220961531049788
2021-03-17,131233094.67478535,0.041986123490325704,0.0
2021-03-18,130979179.33338773,-0.001934842289796277,-0.0019348422897962347
2021-03-19,130487623.40514815,-0.003752931807492873,-0.005680512766117252
2021-03-22,128358521.76077235,-0.01631650258327719,-0.02190432924817176
2021-03-23,127275559.29031703,-0.008437012639283004,-0.030156534784732902
2021-03-24,123788794.14451799,-0.02739540226922664,-0.056725786652485954
2021-03-25,121852488.28179872,-0.015642012478598956,-0.07148049366840836
2021-03-26,122966064.72962879,0.00913872554867148,-0.06299500873345598
2021-03-29,126262803.15603316,0.02681014826044132,-0.03787376599682646
2021-03-30,128701622.75151065,0.01931542413535398,-0.01928988971530432
2021-03-31,131591271.95911413,0.022452313699125964,0.0
2021-04-01,133676430.07332394,0.015845717448932834,0.0
2021-04-02,134183633.82633632,0.0037942646488552884,0.0
2021-04-05,130237089.55565026,-0.02941151732255047,-0.02941151732255043
2021-04-06,130486061.19737026,0.001911680018107372,-0.0275560627144108
2021-04-07,130789299.04601929,0.0023239098940258016,-0.02529619062716748
2021-04-08,131212406.67332998,0.003235032455994885,-0.022142992168864506
2021-04-09,133017449.72764602,0.01375664923828376,-0.00869095630693384
2021-04-12,134583030.2398238,0.011769737845548087,0.0
2021-04-13,132065686.861703,-0.018704760723807067,-0.018704760723807112
2021-04-14,132635659.30055729,0.004315825347208906,-0.014469661857043459
2021-04-15,132483189.38654047,-0.0011495393834572844,-0.01560256779433078
2021-04-16,130773974.31912026,-0.012901373188060197,-0.02830264643258429
2021-04-19,135383580.7616887,0.035248653002774785,0.0
2021-04-20,134570834.1439559,-0.006003287940533012,-0.006003287940533064
2021-04-22,128258023.31477919,-0.046910691082018736,-0.05263236063649701
2021-04-23,132953142.974143,0.03660683002918841,-0.017952234487163765
2021-04-26,132256143.59524748,-0.0052424437911262846,-0.023100564698065984
2021-04-27,134215707.08361433,0.014816426935627606,-0.008626405591458997
2021-04-28,138415856.90561682,0.03129402596214656,0.0
2021-04-29,141481196.75713283,0.02214587201238227,0.0
2021-05-04,141781682.37207556,0.002123855479244668,0.0
2021-05-05,144204895.6604472,0.017091159082260356,0.0
2021-05-06,145173521.78119224,0.006717012736001789,0.0
2021-05-07,143999125.1763947,-0.008089606082351647,-0.008089606082351652
2021-05-10,147437686.77358228,0.02387904504958236,0.0
2021-05-11,146448474.9691636,-0.006709355159226012,-0.006709355159225994
2021-05-12,150109347.7796657,0.02499768475754323,0.0
2021-05-13,149210994.53778404,-0.0059846588848037246,-0.005984658884803706
2021-05-14,148715904.46261787,-0.003318053583784648,-0.009282855049727923
2021-05-17,148655223.04103824,-0.0004080358573543318,-0.009687103169363387
2021-05-18,152331668.59497583,0.024731358096463603,0.0
2021-05-19,154672364.62028933,0.015365787343516941,0.0
2021-05-20,156068173.61914027,0.009024294690764977,0.0
2021-05-21,154271115.58956805,-0.011514570766732075,-0.011514570766732124
2021-05-24,156089684.86009526,0.01178813845726923,0.0
2021-05-25,156319808.18120342,0.0014743019137646682,0.0
2021-05-26,156073204.35142192,-0.0015775597005316386,-0.0015775597005316389
2021-05-27,154363037.59600765,-0.010957465520882007,-0.012517739165387898
2021-05-28,152319869.43707526,-0.013236123043132129,-0.02558817587270512
2021-05-31,150218992.6610114,-0.01379253267369528,-0.03902778279461594
2021-06-01,148952506.35215065,-0.008430933308937434,-0.04712967546961622
2021-06-02,150473020.15743825,0.010208044446683093,-0.03740273284488471
2021-06-03,153560402.2784065,0.02051784511095716,-0.01765231121316546
2021-06-04,154300089.04833353,0.004816910863426663,-0.012920429959386026
2021-06-07,151445451.97645998,-0.018500553625599974,-0.03118194847765654
2021-06-08,150102479.36157233,-0.008867698549946556,-0.039773134908303365
2021-06-09,153518360.89158952,0.022756996050604182,-0.017921255931727553
2021-06-10,157105711.8212419,0.023367569252420905,0.0
2021-06-11,158730881.76917127,0.010344435788423366,0.0
2021-06-14,165356297.75357646,0.04173993057028414,0.0
2021-06-15,168498073.7559445,0.019000038371989252,0.0
2021-06-16,164932662.11856475,-0.021159954876065465,-0.02115995487606548
2021-06-17,164064013.77506503,-0.005266684793308416,-0.02631519685680106
2021-06-18,168288455.84349778,0.025748742647638385,-0.0012440374407503008
2021-06-21,168921777.98874325,0.003763313069046337,0.0
2021-06-22,167932591.33588398,-0.005855885869998295,-0.005855885869998301
2021-06-23,167169248.1688288,-0.004545533186755975,-0.010374800933194317
2021-06-24,164014740.24659497,-0.018870144819027938,-0.0290491717561443
2021-06-25,167676776.76473904,0.022327484180008614,-0.007370282498963321
2021-06-28,171095268.56397578,0.020387389745886525,0.0
2021-06-29,171533642.7006287,0.0025621639939680755,0.0
2021-06-30,171320590.55842108,-0.0012420428952205867,-0.001242042895220563
2021-07-01,175822565.79315817,0.02627807445715,0.0
2021-07-02,175364233.27085358,-0.002606790091118268,-0.002606790091118305
2021-07-05,174021616.5534392,-0.007656160508743425,-0.010242992596511513
2021-07-06,162609334.429663,-0.06557968113272682,-0.07515094154091417
2021-07-07,164309773.88870305,0.010457206930980794,-0.0654796035566848
2021-07-08,161929915.9512338,-0.01448397061930878,-0.07901516952191456
2021-07-09,155995998.91317463,-0.03664497077764316,-0.11276463172143669
2021-07-12,151105773.8595078,-0.03134840052140483,-0.14057804140298913
2021-07-13,153032027.7468232,0.012747718621965746,-0.1296223720972558
2021-07-14,154163488.31413847,0.007393619387878552,-0.12318713119281832
2021-07-15,158786260.6208601,0.02998616830271652,-0.09689487293877841
2021-07-16,157770588.12745118,-0.006396475925798628,-0.10267156314249082
2021-07-19,149250173.56607175,-0.0540050884167106,-0.15113186471380935
2021-07-20,155121264.0414527,0.03933724387115622,-0.1177397318616028
2021-07-21,152754660.8238812,-0.015256471974977428,-0.13119991091709238
2021-07-22,155620002.57163358,0.018757802428404916,-0.11490313049629464
2021-07-23,155120782.52418858,-0.003207942675718713,-0.11774247051612052
2021-07-26,154633555.09883714,-0.003140955179719169,-0.12051360187319915
2021-07-27,152901882.29822665,-0.011198557774240198,-0.13036258111428056
2021-07-28,149519917.74923366,-0.02211852789618807,-0.14959768062347334
2021-07-29,152682834.0245275,0.021153812300769795,-0.131608429579243
2021-07-30,153193968.35919157,0.0033476869743062684,-0.12870132643034815
2021-08-02,153093878.37409884,-0.0006533546076569403,-0.12927059343337022
2021-08-03,157053741.32427555,0.025865586476948674,-0.10674866666979888
2021-08-04,156052363.36140174,-0.006376021064065126,-0.11244405598661644
2021-08-05,156181348.74147654,0.0008265519169106191,-0.11171044491972681
2021-08-06,156074893.84815618,-0.0006816107952593252,-0.11231591266978558
2021-08-09,162568854.7235639,0.041607978806159816,-0.07538117197758476
2021-08-10,164396599.8296064,0.011242898334680694,-0.06498577649579707
2021-08-11,163681449.2375375,-0.004350154399848592,-0.06905323273409492
2021-08-12,165087842.63555664,0.008592258955247588,-0.06105429703619569
2021-08-13,169893132.43363893,0.02910747224851873,-0.03372396104431086
2021-08-16,176590589.51990998,0.039421588090896534,0.0
2021-08-17,177545999.89583918,0.005410313077988153,0.0
2021-08-18,177642132.9925631,0.000541454590812029,0.0
2021-08-19,177754288.2720743,0.000631355172457362,0.0
2021-08-20,177578044.2614138,-0.0009915035658140448,-0.0009915035658140114
2021-08-23,177898487.91716018,0.001804522946962088,0.0
2021-08-24,177610088.62698844,-0.0016211452584467038,-0.001621145258446699
2021-08-25,177674177.35813773,0.0003608394750811894,-0.0012608907565696548
2021-08-26,177624509.59641904,-0.0002795440646311541,-0.001540082346673577
2021-08-27,177609603.821016,-8.391733458907334e-05,-0.001623870441657127
2021-08-30,181365433.13099262,0.021146544044777556,0.0
2021-08-31,181063951.2097271,-0.001662289864506678,-0.001662289864506672
2021-09-01,184611670.58785912,0.0195937366572912,0.0
2021-09-06,191445307.04986265,0.03701627551629414,0.0
2021-09-07,189010143.36737183,-0.012719892276369972,-0.012719892276369937
2021-09-08,188411064.24356854,-0.0031695607078551357,-0.015849136513457762
2021-09-09,188896931.56444836,0.00257876214876485,-0.013311245518024428
2021-09-10,186873580.44717374,-0.010711402776726841,-0.023880066182547788
2021-09-13,185347048.3588436,-0.00816879563540913,-0.031853790437551655
2021-09-14,182714287.8220677,-0.014204491304758716,-0.045605814853016624
2021-09-15,182811054.24910071,0.0005296051457521538,-0.04510036278148677
2021-09-16,183004285.1209133,0.0010569977434148109,-0.04409103601975917
2021-09-17,186290880.76000267,0.017959118481394462,-0.026923753678210982
2021-09-20,187723476.73399878,0.007690102532939907,-0.01944069757162814
2021-09-21,190791928.70066226,0.01634559523426805,-0.00341287211093777
2021-09-22,189975642.8496056,-0.0042784087178936924,-0.007676679167038958
2021-09-23,189217411.72041214,-0.003991201807874441,-0.011637241799143494
2021-09-24,188553959.4823678,-0.0035062959164912336,-0.015102734102235171
2021-09-27,187037497.22398087,-0.008042590368030686,-0.023023859366444244
2021-09-28,188933075.04696456,0.010134747583334547,-0.013122452786182848
2021-09-29,188743517.2646662,-0.0010033065002050935,-0.014112593444208898
2021-09-30,190544316.19650066,0.009540984283498772,-0.0047062571929606944
2021-10-01,192534672.91063356,0.010445636762422923,0.0
2021-10-04,192905629.4637841,0.0019266999940458357,0.0
2021-10-05,197459822.07356396,0.023608396615687484,0.0
2021-10-06,201413543.58487067,0.020022916407945197,0.0
2021-10-07,205633607.1583189,0.020952233391743146,0.0
2021-10-08,201074608.71391997,-0.02217049298215603,-0.02217049298215601
2021-10-11,201331953.47040847,0.0012798471081678976,-0.020919020715318037
2021-10-12,207831516.26605615,0.032282817921413444,0.0
2021-10-13,213839804.35823694,0.028909417590396926,0.0
2021-10-14,217264054.67050448,0.016013156776607584,0.0
2021-10-15,218911406.09798402,0.007582254828014944,0.0
2021-10-18,218930632.33080205,8.78265466415746e-05,0.0
2021-10-19,223734401.1185875,0.02194196735579237,0.0
2021-10-20,224513461.10981354,0.0034820751182251886,0.0
2021-10-21,226563468.51019543,0.009130888590146484,0.0
2021-10-22,226512689.53080395,-0.00022412695093957912,-0.0002241269509395405
2021-10-25,222857359.0308078,-0.01613742041369854,-0.016357930533804743
2021-10-26,226466805.0153612,0.016196216271478058,-0.0004266508430059712
2021-10-27,228078598.15933305,0.007117127580187891,0.0
2021-10-28,233040709.6496083,0.021756146917427083,0.0
2021-10-29,232415460.27137113,-0.0026830049529856415,-0.002683004952985679
2021-11-01,239167649.37591916,0.02905223730238986,0.0
2021-11-02,240264753.00691396,0.004587174034019919,0.0
2021-11-03,237900978.42634517,-0.009838207856067717,-0.009838207856067704
2021-11-04,243206327.32366246,0.022300660268027614,0.0
2021-11-05,245765393.70336404,0.010522203134525947,0.0
2021-11-08,252874470.02759096,0.028926270770275687,0.0
2021-11-09,254498369.85132304,0.006421762638019154,0.0
2021-11-10,260636227.89453357,0.024117474885187867,0.0
2021-11-11,260181765.86582962,-0.0017436640806812774,-0.001743664080681273
2021-11-12,266415069.82984257,0.023957497341406075,0.0
2021-11-15,276877446.7756822,0.03927096523677091,0.0
2021-11-16,271810016.8552359,-0.018302068223533627,-0.01830206822353364
2021-11-17,283071988.1001256,0.041433245820693146,0.0
2021-11-18,281573133.8395543,-0.005294957903221212,-0.005294957903221209
2021-11-19,278775272.55315447,-0.0099365349536299,-0.015178879322567784
2021-11-22,273779091.6845834,-0.017921893942793705,-0.03282873899997196
2021-11-23,275477793.1798976,0.006204642892420828,-0.026827786709654466
2021-11-24,274778327.85829765,-0.0025390987546614423,-0.029298767064491082
2021-11-25,277276418.29258317,0.009091293530157077,-0.020473837225788993
2021-11-26,278875196.1705259,0.005766007393588388,-0.014825882129019585
2021-11-29,281948859.0354448,0.011021643040062307,-0.003967644669537362
2021-11-30,279496268.9752829,-0.008698705391297806,-0.012631836688757558
2021-12-01,276815331.2117106,-0.009592034174200095,-0.022102705853756177
2021-12-02,276020273.780018,-0.002872158229865289,-0.024911381615101313
2021-12-03,266046622.61953866,-0.036133763016364825,-0.060145002671775805
2021-12-06,260469947.22003084,-0.02096127116592934,-0.07984555812742655
2021-12-07,264076055.98245317,0.013844625074446991,-0.0671063648691137
2021-12-08,263969379.17411494,-0.00040396244158278835,-0.06748321885969821
2021-12-09,264938727.59029204,0.0036722002347768868,-0.0640588305170614
2021-12-10,263955637.35910204,-0.0037106324172820502,-0.06753176416121365
2021-12-13,266384061.91904435,0.009200123870203697,-0.05895294088646652
2021-12-14,261775860.6905025,-0.017299087623126305,-0.07523219641955692
2021-12-15,260014513.5130612,-0.006728455300634993,-0.0814544552494143
2021-12-16,259578558.17934132,-0.001676657690486882,-0.08299454170108278
2021-12-17,259578558.17934132,0.0,-0.08299454170108278
2021-12-20,257056479.8982104,-0.00971605011916439,-0.09190421269346238
2021-12-21,255326945.61108944,-0.006728226760927527,-0.09801408707110382
2021-12-22,254935147.38836506,-0.0015344961801296126,-0.09939818100902387
2021-12-23,249795920.555921,-0.02015895762154379,-0.11755337491194828
2021-12-24,249702828.7073227,-0.00037267161285550797,-0.11788223771897877
2021-12-27,258472609.2274569,0.03512086973757631,-0.08690149469670472
2021-12-28,260872827.86394385,0.009286162443521224,-0.07842231364952179
2021-12-29,257741396.47709975,-0.012003670188591936,-0.08948462824963865
2021-12-30,253909432.5951582,-0.014867475439794267,-0.1030216931766923
2021-12-31,254392889.1618102,0.0019040512268909658,-0.10131380053109074
2022-01-04,257039883.02520806,0.010405140930311967,-0.0919628439734903
2022-01-05,260873460.34461188,0.014914328758186783,-0.07842007930386197
2022-01-06,259595601.23814392,-0.004898386768741903,-0.08293433419373819
2022-01-07,257404985.62705606,-0.008438569839549263,-0.09067305686209703
2022-01-10,251289517.04610234,-0.023758159019554418,-0.11227699097793264
2022-01-11,246451907.5716166,-0.01925113920927403,-0.12936667020389214
2022-01-12,251745895.29841232,0.021480814569298273,-0.11066475708869117
2022-01-13,248433189.52956578,-0.013158926642755212,-0.12236745431097795
2022-01-14,253732440.9538249,0.021330690292604676,-0.10364694628817528
2022-01-17,251466938.77941355,-0.00892870523727646,-0.11165021849330081
2022-01-18,242725013.6238073,-0.03476371565199927,-0.14253255769711537
2022-01-19,242432409.06173214,-0.001205498179634125,-0.14356623313790695
2022-01-20,246850819.45451567,0.018225328906657994,-0.1279574460500773
2022-01-21,245478500.56529263,-0.005559304572111823,-0.13280539620732712
2022-01-24,236928462.5240118,-0.03483008907742081,-0.1630098615048846
2022-01-25,242832962.58635563,0.024921024681639665,-0.1421512096051588
2022-01-26,242962679.78726202,0.0005341828371437269,-0.14169296150446542
2022-01-27,242962679.78726202,0.0,-0.14169296150446542
2022-01-28,243222114.18907484,0.0010677952763773525,-0.1407764653030784
2022-02-07,246854195.81445432,0.014933188281374705,-0.12794551848366098
2022-02-08,252691469.8552427,0.02364664704818676,-0.10732435395245465
2022-02-09,259047612.69965672,0.025153768934326186,-0.08487019701847431
2022-02-10,260993370.71325284,0.007511198398311647,-0.0779964755080722
2022-02-11,263457997.5304746,0.009443254479936915,-0.0692897615948962
2022-02-14,265014603.94135153,0.005908366515603212,-0.06379078438657448
2022-02-15,264236300.73591307,-0.002936831381604561,-0.06654027299073528
2022-02-16,264236300.73591307,0.0,-0.06654027299073528
2022-02-17,265014603.94135153,0.0029454817648856208,-0.06379078438657448
2022-02-18,269165554.3703566,0.015663100701890767,-0.04912684516438315
2022-02-21,267608947.9594797,-0.005783081771061713,-0.05462582237270497
2022-02-22,266311775.9504156,-0.004847266950358069,-0.05920830337963967
2022-02-23,268387251.16491815,0.007793403829385954,-0.05187633376854406
2022-02-24,266311775.9504156,-0.007733136374749815,-0.05920830337963967
2022-02-25,268906119.96854377,0.009741754786732358,-0.050043341365770266
2022-02-28,276300000.42020905,0.02749614048401058,-0.02392319962624223
2022-03-01,279153778.84015006,0.010328550183137379,-0.013841741410985708
2022-03-02,283434446.47006154,0.015334442713608015,0.0
2022-03-03,290958044.1226333,0.026544401170259437,0.0
2022-03-04,288233982.90359867,-0.009362384969451033,-0.009362384969451076
2022-03-07,292514650.5335102,0.014851363419362086,0.0
2022-03-08,289142003.30994356,-0.01152984035984305,-0.011529840359843058
2022-03-09,294590125.7480127,0.018842376326171785,0.0
2022-03-10,294590125.7480127,0.0,0.0
2022-03-11,291347195.7253525,-0.011008278075939796,-0.011008278075939848
2022-03-14,282915577.66643596,-0.028940103706592377,-0.03962980107338343
2022-03-15,282396708.8628103,-0.0018340057762298322,-0.041391125565533926
2022-03-16,282656143.2646231,0.0009186877667856473,-0.040510463319458734
2022-03-17,279153778.84015006,-0.01239090148199655,-0.052399403641473885
2022-03-18,281618405.6573718,0.008828921562380366,-0.044033112303759614
2022-03-21,284472184.0773128,0.010133493985521063,-0.0343458275969325
2022-03-22,289790589.3144756,0.018695695167571646,-0.016292251552391
2022-03-23,288363700.1045051,-0.004923863170801725,-0.021135893905804504
2022-03-24,288623134.5063179,0.0008996777393228444,-0.020255231659729422
2022-03-25,291347195.7253525,0.009438124991934709,-0.011008278075939848
2022-03-28,296146732.15888965,0.01647359749452182,0.0
2022-03-29,294071256.9443871,-0.007008266474434815,-0.0070082664744348655
2022-03-30,289401437.71175635,-0.01587989006866406,-0.02277686604191298
2022-03-31,284083032.47459364,-0.018377259212028648,-0.04073554888265174
2022-04-01,286288224.89000255,0.007762492522696251,-0.033289265753564945
2022-04-04,284991052.8809385,-0.004531000216870522,-0.03766943230008668
2022-04-05,283564163.670968,-0.005006785986950229,-0.042487615501260456
2022-04-06,284991052.8809385,0.005031980034071431,-0.03766943230008668
2022-04-07,282266991.66190386,-0.009558409611450684,-0.0468677820477823
2022-04-08,278245758.4338052,-0.014246204291981888,-0.06044629834199933
2022-04-12,270203291.97760785,-0.028904183486810228,-0.08760333093043393
2022-04-13,271759898.3884848,0.005760871377562373,-0.0823471310746079
2022-04-14,274613676.8084258,0.010501102027428233,-0.07271076467226012
2022-04-15,273575939.2011745,-0.0037788999415904047,-0.07621489790947755
2022-04-18,267608947.9594797,-0.021811096615872244,-0.09636366402347729
2022-04-19,260215067.5078144,-0.027629421617041128,-0.12133061333865092
2022-04-20,260344784.7087208,0.0004984999606239191,-0.12089259668399877
2022-04-21,261083721.80759645,0.0028383019068439572,-0.11839742446484625
2022-04-22,255427840.33553523,-0.021663095013749165,-0.13749566482303033
2022-04-25,249771958.86347398,-0.022142776075746346,-0.1565939051812144
2022-04-26,255023848.80181655,0.021026739599753343,-0.13885982484861492
2022-04-27,260679730.27387777,0.022177853164064277,-0.11976158449043095
2022-04-28,257178470.3149827,-0.013431270452890722,-0.13158430471216398
2022-04-29,261487713.3413151,0.016755846712419496,-0.11703326443926176
2022-05-04,256101159.55839968,-0.02059964391475803,-0.13522206478038934
2022-05-05,251926899.09718245,-0.016299264198627546,-0.1493173088196773
2022-05-06,237216739.0160774,-0.058390589229737284,-0.19898917240523506
2022-05-09,221305687.41736317,-0.06707389902040538,-0.25271609176957766
2022-05-10,227634598.46669278,0.028598049707569587,-0.23134522941633717
2022-05-11,238196039.89431453,0.04639646828189472,-0.19568236273322515
2022-05-12,224537619.68711245,-0.05734108851373934,-0.24180281156490102
2022-05-13,209610976.0400148,-0.0664772507515558,-0.2922056761796257
2022-05-16,209576314.07717702,-0.00016536330058960512,-0.2923227193851512
2022-05-17,222943860.40862218,0.06378366940131662,-0.24718446567559094
2022-05-18,235872410.4219868,0.05799015944941721,-0.20352857280412018
2022-05-19,244575535.27193975,0.036897595756886815,-0.17414069205153593
2022-05-20,245410459.30153593,0.0034137675653774634,-0.17132140033249643
2022-05-23,238122674.7472626,-0.02969630787137248,-0.19593009515464044
2022-05-24,240661111.75672737,0.010660207022111621,-0.18735854350873926
2022-05-25,254972951.27614912,0.05946884984844955,-0.13903169075203514
2022-05-26,259830875.8168778,0.019052705459204965,-0.12262791514622395
2022-05-27,260070225.6014852,0.0009211752985663962,-0.12181970165400502
2022-05-30,262122532.8796473,0.00789135808766877,-0.11488966645422094
2022-05-31,266470772.5068949,0.01658857626423155,-0.10020694618393733
2022-06-01,269254461.05648166,0.010446506096704266,-0.0908072525614757
2022-06-02,270397968.377898,0.004246939185072385,-0.08694596625559536
2022-06-03,270894976.99081624,0.0018380634140847437,-0.08526771504108732
2022-06-06,271292971.39285517,0.0014691833952034648,-0.08392380555696921
2022-06-07,273675891.21647096,0.00878356638353568,-0.07587738949070211
2022-06-08,281646233.34562635,0.02912328920800353,-0.04896389944118462
2022-06-09,281156755.22566795,-0.0017379182179856473,-0.05061672240630777
2022-06-10,281563728.86721367,0.0014474972910363088,-0.04924249268383574
2022-06-13,272280098.0458732,-0.032971685872645304,-0.08059057055612362
2022-06-14,278910787.965522,0.02435245898336514,-0.058200690136672395
2022-06-15,277602232.1378125,-0.004691664446737913,-0.06261929647472053
2022-06-16,284750438.0369054,0.02574981420014039,-0.038481917524147646
2022-06-17,279552850.1272029,-0.018253134026887222,-0.056032635952855014
2022-06-20,267770715.5191607,-0.04214635838154074,-0.09581742277846428
2022-06-21,270328701.6584976,0.009552897277722829,-0.08717985949796025
2022-06-22,288783396.55845344,0.06826761193589212,-0.024863808378900565
2022-06-23,297954234.6582689,0.03175680530497256,0.0
2022-06-24,301720045.88268596,0.012638891434908225,0.0
