Order Id,Column,Index,Size,Price,Fees,Side
2,VN:BSI,2021-10-14,1410448.5464080193,22.874124,51620.43991385086,Buy
3,VN:BSI,2021-10-26,1410448.5464080193,23.42398275,52861.31587331843,Sell
4,VN:BSI,2023-04-06,2568146.9288695883,18.855525,77478.013793558,Buy
5,VN:BSI,2023-06-16,2568146.9288695883,24.17278305,99326.81368334134,Sell
6,VN:BSI,2023-11-23,1667739.3301879552,35.4528603,94601.80718395063,Buy
7,VN:BSI,2023-12-15,1667739.3301879552,37.3535964,99673.69894439555,Sell
8,VN:BSI,2024-01-19,1466286.979009834,42.3120384,99266.54553805455,Buy
9,VN:BSI,2024-02-19,1466286.979009834,44.625978,104695.18474716692,Sell
10,VN:BSI,2024-03-22,1283151.2538725843,51.6504375,106040.5178259081,Buy
11,VN:BSI,2024-04-26,1283151.2538725843,42.3120384,86868.3922029839,Sell
12,VN:BSI,2024-07-30,1592120.953076809,38.7598082,98736.48443593331,Buy
13,VN:BSI,2024-08-09,1592120.953076809,44.1216574,112395.22436962632,Sell
14,VN:BSI,2025-03-11,1646839.8493457884,51.982673600000005,136971.4213760245,Buy
15,VN:BSI,2025-03-21,1646839.8493457884,50.8012492,133858.43452656938,Sell
0,VN:BVH,2026-02-10,1965862.0637746467,74.9,235588.90972275368,Buy
1,VN:BVH,2026-03-11,1965862.0637746467,74.5,234330.75800193788,Sell
0,VN:CII,2022-05-05,2467975.7005687556,17.049889999999998,67325.94274779235,Buy
1,VN:CII,2022-05-17,2467975.7005687556,15.4999,61205.402497993055,Sell
2,VN:CII,2022-05-27,2377970.402926828,17.01114025,64723.18085525965,Buy
3,VN:CII,2022-06-08,2377970.402926828,16.5073935,62806.549075946714,Sell
4,VN:CII,2023-12-15,4611397.534282341,13.226850899999999,97590.82820252825,Buy
5,VN:CII,2023-12-27,4611397.534282341,13.306053599999998,98175.20441930986,Sell
6,VN:CII,2025-09-25,5155390.418673195,26.1,215289.10388379265,Buy
7,VN:CII,2025-10-29,5155390.418673195,25.05,206628.04798042166,Sell
0,VN:CMG,2024-06-26,1163699.3185965787,53.055,98784.10775702637,Buy
1,VN:CMG,2024-07-08,1163699.3185965787,52.236,97259.19616993741,Sell
2,VN:CMG,2024-09-16,1505540.7906665877,41.265,99401.82516297078,Buy
3,VN:CMG,2024-09-26,1505540.7906665877,42.165,101569.80390153067,Sell
4,VN:CMG,2024-11-21,1484575.8433322413,44.212,105017.70749664809,Buy
5,VN:CMG,2024-12-03,1484575.8433322413,47.733,113381.2139676446,Sell
6,VN:CMG,2025-04-15,2974777.383330883,29.132,138657.94356991246,Buy
7,VN:CMG,2025-05-22,2974777.383330883,30.178,143636.53099865504,Sell
0,VN:CTD,2022-05-17,1222727.7268916501,30.558,59782.58220536807,Buy
1,VN:CTD,2022-06-20,1222727.7268916501,32.975,64511.11487080347,Sell
2,VN:CTD,2022-11-15,2348712.7260146826,16.686,62704.992874049596,Buy
3,VN:CTD,2022-12-19,2348712.7260146826,24.632,92565.58698750986,Sell
4,VN:CTD,2023-04-28,1278943.4012126955,39.067,79943.1709682822,Buy
5,VN:CTD,2023-06-28,1278943.4012126955,45.887,93899.00136231513,Sell
6,VN:CTD,2023-11-23,1090727.0050540352,54.208,94601.80718395063,Buy
7,VN:CTD,2023-12-05,1090727.0050540352,56.857,99224.74452217166,Sell
8,VN:CTD,2023-12-27,1002307.818581761,61.536,98684.82227879559,Buy
9,VN:CTD,2024-01-19,1002307.818581761,60.918,97693.74030778195,Sell
10,VN:CTD,2025-02-05,1061068.1859749195,71.602,121559.36680348191,Buy
11,VN:CTD,2025-03-11,1061068.1859749195,81.997,139207.05287261674,Sell
0,VN:CTR,2022-07-22,715291.4434334899,60.8542347,69645.62140416539,Buy
1,VN:CTR,2022-08-03,715291.4434334899,64.82499659999999,74190.02462173611,Sell
2,VN:CTR,2022-11-15,1125733.0055701414,34.8134241,62704.992874049596,Buy
3,VN:CTR,2022-11-25,1125733.0055701414,41.554485,74846.80847035097,Sell
4,VN:CTR,2022-12-07,1067122.7122287282,44.2324407,75522.30734124863,Buy
5,VN:CTR,2022-12-19,1067122.7122287282,50.696471700000004,86558.97020948955,Sell
0,VN:CTS,2021-03-19,2244418.5341634,8.62470675,30971.922690278694,Buy
1,VN:CTS,2021-03-31,2244418.5341634,8.27471865,29715.09104487608,Sell
2,VN:CTS,2021-06-10,2213331.2981832526,10.5996396,37536.82252182818,Buy
3,VN:CTS,2021-06-22,2213331.2981832526,10.999626000000001,38953.30639057642,Sell
4,VN:CTS,2021-07-02,1975559.218809593,12.9495597,40932.195271776305,Buy
5,VN:CTS,2021-07-14,1975559.218809593,9.8496651,31133.75470478738,Sell
6,VN:CTS,2021-08-27,1894085.9668670618,14.649501899999999,44395.86555261177,Buy
7,VN:CTS,2021-09-10,1894085.9668670618,15.074487450000001,45683.80021881383,Sell
8,VN:CTS,2021-12-31,1570897.7419334326,23.174212049999998,58246.90780869047,Buy
9,VN:CTS,2022-01-13,1570897.7419334326,21.6492639,54414.04764004957,Sell
10,VN:CTS,2022-07-22,4566952.754561543,9.53119415,69645.62140416539,Buy
11,VN:CTS,2022-08-03,4566952.754561543,11.232228800000001,82075.29321284081,Sell
12,VN:CTS,2023-04-06,4200532.227450252,11.528005499999999,77478.013793558,Buy
13,VN:CTS,2023-04-18,4200532.227450252,12.33147255,82877.99657310902,Sell
14,VN:CTS,2023-06-28,3506112.1403284157,15.26587395,85638.18558210929,Buy
15,VN:CTS,2023-07-10,3506112.1403284157,15.82480755,88773.67979106524,Sell
16,VN:CTS,2023-09-06,2989667.941112799,20.960009999999997,100261.55190784589,Buy
17,VN:CTS,2023-09-18,2989667.941112799,22.0778772,105608.83467626433,Sell
18,VN:CTS,2024-03-12,2536579.8038051007,25.745878949999998,104490.3625212494,Buy
19,VN:CTS,2024-04-26,2536579.8038051007,24.802678500000003,100662.35738139361,Sell
20,VN:CTS,2024-05-23,2109036.11004342,30.6016146,103263.8563472511,Buy
21,VN:CTS,2024-06-04,2109036.11004342,30.6714813,103499.6185763544,Sell
22,VN:CTS,2024-06-14,2104876.633968158,29.9029476,100707.22510402274,Buy
23,VN:CTS,2024-06-26,2104876.633968158,27.702146550000002,93295.3615741706,Sell
24,VN:CTS,2025-07-29,3126594.099682673,39.55,197850.87462791955,Buy
25,VN:CTS,2025-08-08,3126594.099682673,39.9,199601.76732374186,Sell
26,VN:CTS,2026-01-07,5881778.304020043,24.947,234772.35736062084,Buy
27,VN:CTS,2026-01-19,5881778.304020043,26.551,249867.35320005784,Sell
28,VN:CTS,2026-01-29,6247264.012391673,24.4,243893.18704377094,Buy
29,VN:CTS,2026-02-27,6247264.012391673,24.83,248191.3046842964,Sell
30,VN:CTS,2026-03-23,7251634.446077765,19.121,221853.60358952472,Buy
31,VN:CTS,2026-04-14,7251634.446077765,21.937,254526.56774977272,Sell
0,VN:DBC,2021-11-29,1370611.925850624,28.33857,62145.891205684355,Buy
1,VN:DBC,2021-12-09,1370611.925850624,27.233544000000002,59722.59230332433,Sell
2,VN:DBC,2023-07-10,2976040.019455882,18.1664856,86502.70105355041,Buy
3,VN:DBC,2023-08-01,2976040.019455882,18.577661199999998,88460.58111854845,Sell
4,VN:DBC,2024-06-04,2404592.3738752287,26.838552800000002,103257.24702196429,Buy
5,VN:DBC,2024-06-14,2404592.3738752287,26.3152384,101243.87451735772,Sell
0,VN:DCM,2021-03-09,1533256.29260768,12.4147464,30455.98086228567,Buy
1,VN:DCM,2021-03-31,1533256.29260768,12.895078849999999,31634.337264695525,Sell
2,VN:DCM,2021-08-17,1486950.2085423332,18.2856165,43503.68202880021,Buy
3,VN:DCM,2021-09-10,1486950.2085423332,19.25004775,45798.1800260998,Sell
4,VN:DCM,2021-09-22,1521082.0330757813,18.9028525,46004.46289861059,Buy
5,VN:DCM,2021-10-14,1521082.0330757813,24.7665945,60275.23506307755,Sell
6,VN:DCM,2021-12-21,1197964.9082017776,30.900377250000002,59228.108153114474,Buy
7,VN:DCM,2021-12-31,1197964.9082017776,28.3157015,54273.946796986296,Sell
8,VN:DCM,2023-09-18,2097130.134349621,30.2084441,101361.66149428164,Buy
9,VN:DCM,2023-09-28,2097130.134349621,29.4016904,98654.67350185274,Sell
0,VN:DGC,2021-11-17,607841.5694622976,63.377,61637.08023649926,Buy
1,VN:DGC,2021-12-21,607841.5694622976,62.37,60657.7258997816,Sell
2,VN:DGC,2022-03-29,478033.819921791,89.124,68166.85786673552,Buy
3,VN:DGC,2022-05-17,478033.819921791,75.161,57487.19990262678,Sell
4,VN:DGC,2022-06-08,378664.7790010159,108.388,65668.34890617938,Buy
5,VN:DGC,2022-06-20,378664.7790010159,105.847,64128.84938067284,Sell
6,VN:DGC,2022-08-15,612147.1886086226,78.835,77213.79778233723,Buy
7,VN:DGC,2022-08-25,612147.1886086226,83.323,81609.50431429803,Sell
8,VN:DGC,2022-09-08,593769.7281979981,81.968,77872.18732949362,Buy
9,VN:DGC,2022-09-20,593769.7281979981,81.545,77470.32397744922,Sell
10,VN:DGC,2022-09-30,700817.4036099374,65.71,73681.13854593437,Buy
11,VN:DGC,2022-10-12,700817.4036099374,62.662,70263.39223200944,Sell
12,VN:DGC,2023-09-28,714281.8115176806,84.776,96886.32776515663,Buy
13,VN:DGC,2023-10-20,714281.8115176806,82.068,93791.48753221282,Sell
14,VN:DGC,2024-05-13,551893.1890864627,114.345,100969.96272974653,Buy
15,VN:DGC,2024-05-23,551893.1890864627,119.008,105087.52743488281,Sell
16,VN:DGC,2026-01-07,2289122.0491480194,64.1,234772.35736062084,Buy
17,VN:DGC,2026-01-19,2289122.0491480194,65.1,238434.95263925768,Sell
18,VN:DGC,2026-05-21,3545560.4788929312,48.0,272299.0447789771,Buy
0,VN:DGW,2021-02-25,957566.9878950532,18.656,28582.99156187218,Buy
1,VN:DGW,2021-03-09,957566.9878950532,22.332,34215.01755787573,Sell
2,VN:DGW,2021-05-19,786272.1709679828,26.779,33688.931946162586,Buy
3,VN:DGW,2021-05-31,786272.1709679828,23.913,30083.4022789718,Sell
4,VN:DGW,2021-09-22,612817.6071875279,46.919,46004.462898610596,Buy
5,VN:DGW,2021-10-04,612817.6071875279,46.521,45614.220646353584,Sell
6,VN:DGW,2021-11-17,775707.2841974153,49.662,61637.08023649926,Buy
7,VN:DGW,2021-11-29,775707.2841974153,54.036,67065.79009422645,Sell
8,VN:DGW,2022-12-19,1567207.705853728,30.966,77648.24611114648,Buy
9,VN:DGW,2023-01-30,1567207.705853728,30.893,77465.19625110277,Sell
10,VN:DGW,2023-02-09,1587496.5919960642,29.486,74894.27921855352,Buy
11,VN:DGW,2023-02-21,1587496.5919960642,30.172,76636.7154779284,Sell
12,VN:DGW,2023-03-27,1988483.0001539716,23.603,75094.66280421472,Buy
13,VN:DGW,2023-04-06,1988483.0001539716,22.809,72568.4940008191,Sell
14,VN:DGW,2023-04-18,2045906.6570326535,24.578,80454.8701064777,Buy
15,VN:DGW,2023-04-28,2045906.6570326535,24.758,81044.09122370309,Sell
0,VN:DIG,2021-08-17,856254.1976940526,22.817433700000002,31260.037417970598,Buy
1,VN:DIG,2021-08-27,856254.1976940526,23.9174966,32767.13097933317,Sell
2,VN:DIG,2022-07-22,1345980.804833751,30.8897463,66523.2089375779,Buy
3,VN:DIG,2022-08-03,1345980.804833751,34.177730499999996,73604.11072924965,Sell
4,VN:DIG,2022-11-25,3837873.5965885525,11.248367,69071.69714246078,Buy
5,VN:DIG,2022-12-07,3837873.5965885525,14.4498253,88730.56479069962,Sell
6,VN:DIG,2023-01-30,3378201.978654871,14.709403,79506.13491109105,Buy
7,VN:DIG,2023-02-09,3378201.978654871,12.805833199999999,69217.10568730278,Sell
8,VN:DIG,2023-03-15,4576740.138832021,10.166793250000001,74449.23320077034,Buy
9,VN:DIG,2023-04-06,4576740.138832021,13.7576181,100744.06875678708,Sell
0,VN:DPM,2021-10-04,2000021.716077231,14.837774999999999,47481.39554922854,Buy
1,VN:DPM,2021-11-05,2000021.716077231,19.9024022,63688.37856336522,Sell
2,VN:DPM,2022-03-17,1627537.897365405,24.539768,63903.04386008775,Buy
3,VN:DPM,2022-04-08,1627537.897365405,25.8783008,67388.66443427437,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1181377.4640179556,16.8078237,31770.21462138703,Buy
3,VN:DXG,2021-04-23,1181377.4640179556,16.23406265,30685.689222664976,Sell
4,VN:DXG,2022-02-23,1213505.5940244517,31.3290688,60828.800391003075,Buy
5,VN:DXG,2022-03-17,1213505.5940244517,32.2596352,62635.59644222098,Sell
6,VN:DXG,2022-06-08,2286225.1482707164,17.9521768,65668.34890617938,Buy
7,VN:DXG,2022-06-20,2286225.1482707164,14.0748168,51485.120200741076,Sell
8,VN:DXG,2022-07-12,2543833.14034943,16.944063200000002,68964.59120053635,Buy
9,VN:DXG,2022-07-22,2543833.14034943,17.060384,69438.03233005948,Sell
10,VN:DXG,2024-07-18,5403882.092155314,11.538255600000001,99762.19649848124,Buy
11,VN:DXG,2024-07-30,5403882.092155314,11.2109292,96932.06326448178,Sell
12,VN:DXG,2026-04-02,11862589.065780915,12.697,240990.86938915245,Buy
13,VN:DXG,2026-04-14,11862589.065780915,13.488,256004.16211080475,Sell
0,VN:DXS,2022-08-03,3583865.4411741407,12.8254395,73543.4390270716,Buy
1,VN:DXS,2022-08-15,3583865.4411741407,13.43446875,77035.72523785433,Sell
2,VN:DXS,2022-10-24,6089957.616761755,6.902113750000001,67253.72832570969,Buy
3,VN:DXS,2022-11-03,6089957.616761755,5.9160975,57646.05285060829,Sell
4,VN:DXS,2023-08-01,6610367.982107099,8.676943,91772.45790362931,Buy
5,VN:DXS,2023-08-11,6610367.982107099,8.95302755,94692.49065510843,Sell
6,VN:DXS,2024-07-30,11019696.923653271,5.6,98736.48443593331,Buy
7,VN:DXS,2024-08-09,11019696.923653271,5.58,98383.85413437641,Sell
8,VN:DXS,2024-09-04,10648107.908610778,5.94,101199.61756343684,Buy
9,VN:DXS,2024-09-26,10648107.908610778,5.97,101710.72674305015,Sell
10,VN:DXS,2024-12-03,8974150.645527102,7.65,109843.60390125176,Buy
11,VN:DXS,2024-12-13,8974150.645527102,7.74,111135.88159420765,Sell
12,VN:DXS,2025-06-13,11608144.24653127,9.0,167157.2771500503,Buy
13,VN:DXS,2025-09-25,11608144.24653127,13.1,243306.70340729543,Sell
14,VN:DXS,2025-12-24,15585801.256863184,9.49,236654.8062842106,Buy
15,VN:DXS,2026-01-07,15585801.256863184,8.81,219697.45451674348,Sell
16,VN:DXS,2026-03-11,23719383.8608269,6.18,234537.26761585637,Buy
17,VN:DXS,2026-04-02,23719383.8608269,7.55,286530.15703878895,Sell
0,VN:EIB,2022-09-30,2071617.5316365736,22.229350200000003,73681.13854593437,Buy
1,VN:EIB,2022-10-12,2071617.5316365736,24.049297,79713.51246197577,Sell
2,VN:EIB,2023-02-09,2921534.892336575,16.022031650000002,74894.27921855352,Buy
3,VN:EIB,2023-02-21,2921534.892336575,15.7412338,73581.70207220457,Sell
0,VN:EVF,2021-01-15,2527641.3246229556,7.0440561,28487.755666115856,Buy
1,VN:EVF,2021-01-27,2527641.3246229556,6.0565716,24494.14505871644,Sell
2,VN:EVF,2021-10-14,2789238.3000853155,11.566876500000001,51620.43991385086,Buy
3,VN:EVF,2021-10-26,2789238.3000853155,13.456888999999999,60055.15231807485,Sell
4,VN:EVF,2021-12-09,2495101.5600032327,15.3469015,61267.32459818552,Buy
5,VN:EVF,2021-12-21,2495101.5600032327,13.9860925,55834.75394415922,Sell
6,VN:EVF,2022-01-13,2544464.0872879797,13.6836905,55708.25449410192,Buy
7,VN:EVF,2022-01-25,2544464.0872879797,11.982679249999999,48783.19523378537,Sell
8,VN:EVF,2023-08-23,5839393.897191515,10.2490315,95757.01118915775,Buy
9,VN:EVF,2023-09-06,5839393.897191515,11.426579799999999,106758.88055982695,Sell
10,VN:EVF,2023-11-23,3883025.335252872,14.791103999999999,91894.77050937712,Buy
11,VN:EVF,2024-01-31,3883025.335252872,14.8835484,92469.11282505977,Sell
12,VN:EVF,2024-10-08,5824640.581601376,10.7697726,100368.08726492569,Buy
13,VN:EVF,2024-10-18,5824640.581601376,10.5,97853.96177090312,Sell
14,VN:EVF,2025-08-20,9050399.970608102,14.95,216485.5672969458,Buy
15,VN:EVF,2025-09-03,9050399.970608102,14.6,211417.34331340526,Sell
0,VN:FRT,2022-02-11,801875.9336812255,45.398529,58246.38052740672,Buy
1,VN:FRT,2022-05-17,801875.9336812255,49.8466677,63953.34912453646,Sell
2,VN:FRT,2022-08-03,918629.8748632249,50.0360925,73543.4390270716,Buy
3,VN:FRT,2022-08-25,918629.8748632249,61.4926323,90382.35058361488,Sell
4,VN:FRT,2023-10-20,785032.9535104446,75.74996180000001,95145.94598425178,Buy
5,VN:FRT,2023-11-01,785032.9535104446,70.39067200000001,88414.39542359194,Sell
6,VN:FRT,2024-04-26,482992.0699683604,128.78293399999998,99521.81739081397,Buy
7,VN:FRT,2024-05-23,482992.0699683604,129.8227962,100325.40970514975,Sell
8,VN:FRT,2024-07-18,447985.8869486326,139.181556,99762.19649848125,Buy
9,VN:FRT,2024-07-30,447985.8869486326,135.42205420000002,97067.4705011085,Sell
0,VN:FTS,2021-01-15,2539558.877666868,7.011,28487.755666115856,Buy
1,VN:FTS,2021-01-27,2539558.877666868,5.707,23189.220023751703,Sell
2,VN:FTS,2021-05-19,2479752.9697740683,8.491,33688.931946162586,Buy
3,VN:FTS,2021-06-10,2479752.9697740683,11.194,44413.36758984148,Sell
4,VN:FTS,2021-07-14,1911491.8521934752,12.574,38456.15767916921,Buy
5,VN:FTS,2021-07-26,1911491.8521934752,12.771,39058.659910980605,Sell
6,VN:FTS,2021-08-05,1606348.6357867487,15.845,40724.15061446565,Buy
7,VN:FTS,2021-08-17,1606348.6357867487,21.285,54705.809140353515,Sell
8,VN:FTS,2021-10-26,1421952.90876796,23.807,54163.892638462115,Buy
9,VN:FTS,2021-11-17,1421952.90876796,28.104,63940.1032768236,Sell
10,VN:FTS,2021-11-29,1351749.9131186998,28.734,62145.891205684355,Buy
11,VN:FTS,2021-12-09,1351749.9131186998,24.832,53706.64614810169,Sell
12,VN:FTS,2023-05-25,3160511.7399912174,16.211,81976.08930719619,Buy
13,VN:FTS,2023-06-06,3160511.7399912174,16.862,85268.07833557104,Sell
14,VN:FTS,2023-09-06,2693233.762083796,23.267,100261.55190784589,Buy
15,VN:FTS,2023-09-18,2693233.762083796,25.138,108324.01649801993,Sell
16,VN:FTS,2023-10-10,2481605.0074235755,24.486,97223.32833883788,Buy
17,VN:FTS,2023-10-20,2481605.0074235755,23.409,92947.02659004557,Sell
18,VN:FTS,2024-02-29,1947968.5378681791,32.308,100695.94803431221,Buy
19,VN:FTS,2024-03-22,1947968.5378681791,34.915,108821.31439946797,Sell
20,VN:FTS,2024-05-23,1716258.7479598974,37.605,103263.8563472511,Buy
21,VN:FTS,2024-06-04,1716258.7479598974,36.805,101067.04514986243,Sell
22,VN:FTS,2024-06-14,1748146.5265939236,36.005,100707.22510402276,Buy
23,VN:FTS,2024-06-26,1748146.5265939236,33.605,93994.34244190209,Sell
24,VN:FTS,2025-03-11,2069504.867766168,41.366,136971.4213760245,Buy
25,VN:FTS,2025-04-02,2069504.867766168,40.406,133792.66189913565,Sell
0,VN:GEE,2024-06-26,3643341.6350844726,16.946,98784.10775702637,Buy
1,VN:GEE,2024-11-11,852955.2852135263,14.339,19568.841335482808,Buy
2,VN:GEE,2024-12-13,4496296.920297999,12.775,91904.30905089111,Sell
3,VN:GEE,2025-01-07,5026772.876903112,13.557,109036.73582748079,Buy
4,VN:GEE,2025-08-08,5026772.876903112,68.444,550483.9084588106,Sell
5,VN:GEE,2025-10-29,1303678.9061683693,101.885,212520.5205679429,Buy
6,VN:GEE,2025-12-12,1303678.9061683693,101.322,211346.16660926642,Sell
0,VN:GEX,2021-11-05,1953440.057343374,18.318,57252.98395266548,Buy
1,VN:GEX,2021-11-17,1953440.057343374,26.112,81613.16284376029,Sell
2,VN:GEX,2023-06-16,4340306.901191148,12.121,84174.17591894066,Buy
3,VN:GEX,2023-07-10,4340306.901191148,12.311,85493.62921690276,Sell
4,VN:GEX,2023-09-06,3949793.251963673,15.865,100261.55190784589,Buy
5,VN:GEX,2023-09-18,3949793.251963673,14.945,94447.45624095536,Sell
6,VN:GEX,2025-04-02,5275569.683038219,16.278,137401.1572807938,Buy
7,VN:GEX,2025-04-15,5275569.683038219,15.961,134725.38833755683,Sell
8,VN:GEX,2025-05-22,4670073.266712522,21.725,162331.7467509273,Buy
9,VN:GEX,2025-06-13,4670073.266712522,23.015,171970.7779734219,Sell
10,VN:GEX,2025-06-25,4211976.624739461,25.459,171572.3406227871,Buy
11,VN:GEX,2025-07-17,4211976.624739461,29.125,196278.11071285888,Sell
12,VN:GEX,2025-09-15,3593442.9071731945,38.202,219642.7295037286,Buy
13,VN:GEX,2025-09-25,3593442.9071731945,36.892,212110.8731702936,Sell
14,VN:GEX,2025-10-17,3313365.4798277803,42.408,224821.1252296584,Buy
15,VN:GEX,2025-10-29,3313365.4798277803,35.099,186073.30396236043,Sell
0,VN:GMD,2023-11-13,1129596.5076844874,53.486,96668.15809602,Buy
1,VN:GMD,2023-11-23,1129596.5076844874,54.343,98217.06082735697,Sell
0,VN:GVR,2023-07-20,2704804.65377036,20.6320235,89288.9490871991,Buy
1,VN:GVR,2023-08-01,2704804.65377036,21.111838,91365.43627527349,Sell
2,VN:GVR,2024-02-19,2349956.5230917716,26.1796604,98433.70196689175,Buy
3,VN:GVR,2024-04-15,2349956.5230917716,29.110219400000002,109452.39994826024,Sell
4,VN:GVR,2024-06-04,1882193.322240956,34.2875403,103257.24702196427,Buy
5,VN:GVR,2024-06-14,1882193.322240956,32.236149000000005,97079.46301210317,Sell
6,VN:GVR,2026-01-19,3928601.9181817286,38.0,238858.9966254491,Buy
7,VN:GVR,2026-02-10,3928601.9181817286,35.95,225973.18233381305,Sell
0,VN:HAG,2023-12-05,5142486.439140103,11.9,97912.94180122756,Buy
1,VN:HAG,2024-02-19,5142486.439140103,13.0,106963.71793411415,Sell
2,VN:HAG,2024-08-21,6071106.027767356,10.7,103937.33519537713,Buy
3,VN:HAG,2024-09-04,6071106.027767356,10.25,99566.13885538463,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-06-20,4771546.36006691,8.057,61510.958436894565,Buy
3,VN:HCM,2022-06-30,4771546.36006691,9.804,74848.38482255359,Sell
4,VN:HCM,2024-01-31,3226023.371626079,19.275,99490.56078094828,Buy
5,VN:HCM,2024-02-29,3226023.371626079,20.329,104930.92659485851,Sell
0,VN:HDC,2021-01-27,1185119.91113929,14.1743774,26877.339015588415,Buy
1,VN:HDC,2021-02-08,1185119.91113929,14.6196458,27721.653330214234,Sell
2,VN:HDC,2021-02-25,1157320.74740915,15.4359712,28582.99156187218,Buy
3,VN:HDC,2021-03-19,1157320.74740915,16.82743495,31159.583349300567,Sell
4,VN:HDC,2021-07-14,1058769.9046926312,22.700965,38456.15767916921,Buy
5,VN:HDC,2021-08-05,1058769.9046926312,28.72367,48658.81175731614,Sell
6,VN:HDC,2021-09-10,935084.5312489542,30.5304815,45677.72957157179,Buy
7,VN:HDC,2021-10-14,935084.5312489542,43.548790000000004,65154.879813774634,Sell
8,VN:HDC,2022-07-12,1825929.6392167315,23.605986,68964.59120053635,Buy
9,VN:HDC,2022-07-22,1825929.6392167315,24.9673128,72941.69032498445,Sell
10,VN:HDC,2023-10-20,2696042.59939269,22.05685335,95145.9459842518,Buy
11,VN:HDC,2023-11-01,2696042.59939269,22.093071499999997,95302.1790646857,Sell
12,VN:HDC,2026-01-19,8037843.799650335,18.573,238858.9966254491,Buy
13,VN:HDC,2026-02-27,8037843.799650335,18.181,233817.6609943084,Sell
14,VN:HDC,2026-03-11,9519794.275874155,15.398,234537.26761585637,Buy
15,VN:HDC,2026-03-23,9519794.275874155,14.18,215985.0925310328,Sell
0,VN:HDG,2021-07-26,1058532.7928835747,23.662,40075.204712337836,Buy
1,VN:HDG,2021-08-05,1058532.7928835747,24.625,41706.19203961284,Sell
2,VN:HDG,2021-12-31,1043582.0829157075,34.884,58246.90780869047,Buy
3,VN:HDG,2022-01-13,1043582.0829157075,32.261,53867.20252310983,Sell
4,VN:HDG,2022-05-17,1731985.0682962518,21.573,59782.58220536807,Buy
5,VN:HDG,2022-05-27,1731985.0682962518,26.867,74453.18852786464,Sell
0,VN:HHV,2023-09-18,4272680.814320228,14.827,101361.66149428164,Buy
