prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-07-11,2022-07-12,VN:NLG,0.16666666666666666,0.05524861878453047,0,2.0,0.2545674240055465,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-07-11,2022-07-12,VN:HDC,0.16666666666666666,0.19422572178477693,0,4.0,0.25400810676788965,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-07-21,2022-07-22,VN:DIG,0.16666666666666666,0.11950549450549453,0,3.0,0.2500568777322769,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-07-21,2022-07-22,VN:CTR,0.16666666666666666,0.054628224582701224,0,2.0,0.23846349475478373,0.31903592227452876,0.2898457689560319,0.09928360729342114,0.15497216813224804,0.1368625333437701,0.29183470147601814
2022-07-21,2022-07-22,VN:HPG,0.16666666666666666,0.03964914360220484,0,2.0,0.23143737818487348,0.32283311120173,0.2903057250289403,0.09867694679865399,0.15110450532720968,0.137079711643466,0.28818421697067564
2022-08-02,2022-08-03,VN:DXS,0.16666666666666666,0.05714285714285716,0,2.0,0.23033304169277785,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-08-02,2022-08-03,VN:NKG,0.16666666666666666,0.12661498708010366,0,4.0,0.23033304169277785,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2022-08-02,2022-08-03,VN:FRT,0.16666666666666666,0.17146776406035658,0,4.0,0.20147801335221494,0.3054146973665149,0.2982902735981264,0.0950446920083555,0.18298783353007336,0.1182625034969299,0.30125033702700327
2022-08-12,2022-08-15,VN:VGC,0.16666666666666666,0.018099547511312153,0,1.0,0.26065379963786445,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-08-12,2022-08-15,VN:DGC,0.16666666666666666,0.09278669502997494,1,3.0,0.0692236736988352,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-12,2022-08-15,VN:FRT,0.16666666666666666,0.05200945626477549,1,2.0,0.0692236736988352,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-24,2022-08-25,VN:VGC,0.16666666666666666,-0.12857142857142856,0,0.0,0.26065379963786445,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-08-24,2022-08-25,VN:BCM,0.16666666666666666,0.022468046761992877,1,1.0,0.2335349706387137,0.28898544195985204,0.320175391442157,0.10708766829549031,0.1507992949634528,0.13295220333904786,0.2837514983025007
2022-08-24,2022-08-25,VN:TLG,0.16666666666666666,0.19096682053505387,1,4.0,0.13769294834483226,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878
2022-09-07,2022-09-08,VN:DGC,0.16666666666666666,-0.008478290816645861,0,1.0,0.2004017949044437,0.3037832930120335,0.2966969267026048,0.09987860769214321,0.18201037970169812,0.11763079289152037,0.2996411725932185
2022-09-07,2022-09-08,VN:TLG,0.16666666666666666,-0.016670747178882284,1,1.0,0.14822134375572205,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2022-09-07,2022-09-08,VN:BCM,0.16666666666666666,0.07735987226737406,1,3.0,0.08195328712463379,0.30061566829681396,0.3330608904361725,0.11139741539955139,0.15686823427677155,0.09805779159069061,0.25492602586746216
2022-09-19,2022-09-20,VN:BCM,0.16666666666666666,-0.0729662606960425,0,0.0,0.26065379963786445,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-09-19,2022-09-20,VN:ANV,0.16666666666666666,-0.19094922737306852,0,0.0,0.17554942347969144,0.3132251933770153,0.3059185881806156,0.10298294036924405,0.15658640044849512,0.12128687762462986,0.277873278073125
2022-09-19,2022-09-20,VN:TLG,0.16666666666666666,-0.15688511232685365,1,0.0,0.14822134375572205,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2022-09-29,2022-09-30,VN:DGC,0.16666666666666666,0.1446255449281022,0,4.0,0.2545674240055465,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-09-29,2022-09-30,VN:ANV,0.16666666666666666,-0.0756192959582791,0,0.0,0.17706351509879575,0.315926680443486,0.3085570427345348,0.0952464072479727,0.15793692046215893,0.12233294911184756,0.28026986957400646
2022-09-29,2022-09-30,VN:EIB,0.16666666666666666,0.006802721088435382,1,1.0,0.1297824949819782,0.292363607309082,0.33656518899131144,0.10506520185473855,0.15786510353091873,0.1081408983139493,0.266006001844868
2022-10-11,2022-10-12,VN:NLG,0.16666666666666666,-0.012738853503184822,0,1.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-10-11,2022-10-12,VN:TCB,0.16666666666666666,-0.04791066282420753,0,0.0,0.5434305003796593,0.29652429068869784,0.2666476706660937,0.08941553666316772,0.13879046050891966,0.20862204147312108,0.34741250198204077
2022-10-11,2022-10-12,VN:KDH,0.16666666666666666,-0.05737704918032793,0,0.0,0.542768397074467,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093
2022-10-21,2022-10-24,VN:KDH,0.16666666666666666,-0.14884696016771493,0,0.0,0.548734958851822,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-10-21,2022-10-24,VN:TCB,0.16666666666666666,0.054554034922132955,0,2.0,0.5434305003796593,0.29652429068869784,0.2666476706660937,0.08941553666316772,0.13879046050891966,0.20862204147312108,0.34741250198204077
2022-10-21,2022-10-24,VN:DXS,0.16666666666666666,-0.3563829787234043,0,0.0,0.532748348522956,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-11-02,2022-11-03,VN:HPG,0.16666666666666666,-0.016301489921121792,0,1.0,0.5503370705866415,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-02,2022-11-03,VN:KDH,0.16666666666666666,-0.03913043478260858,0,0.0,0.5503370705866415,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-02,2022-11-03,VN:VTP,0.16666666666666666,-0.2378268010120289,0,0.0,0.5503370705866415,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-14,2022-11-15,VN:ANV,0.16666666666666666,0.2658959537572254,0,4.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-14,2022-11-15,VN:CTD,0.16666666666666666,0.2938976048238513,0,4.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-14,2022-11-15,VN:CTR,0.16666666666666666,0.2962962962962963,0,4.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-24,2022-11-25,VN:PDR,0.16666666666666666,0.11913357400722036,0,3.0,0.5503370705866415,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-24,2022-11-25,VN:TCB,0.16666666666666666,0.22804449648711955,0,4.0,0.548734958851822,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-11-24,2022-11-25,VN:CTD,0.16666666666666666,0.3534527653369439,0,4.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-06,2022-12-07,VN:PDR,0.16666666666666666,-0.17419354838709677,0,0.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-06,2022-12-07,VN:CTD,0.16666666666666666,0.0074613448399856175,0,1.0,0.25400810676788965,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-06,2022-12-07,VN:CTR,0.16666666666666666,0.03379721669980129,0,2.0,0.25400810676788965,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:PDR,0.16666666666666666,0.034482758620689724,0,2.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-16,2022-12-19,VN:DGW,0.16666666666666666,-0.10688389027739209,0,0.0,0.25400810676788965,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:SIP,0.16666666666666666,-0.004178272980501441,0,1.0,0.25400810676788965,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-28,2022-12-29,VN:PDR,0.16666666666666666,0.01858736059479571,0,1.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-28,2022-12-29,VN:DGW,0.16666666666666666,0.009079772285075949,0,1.0,0.25400810676788965,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-28,2022-12-29,VN:SJS,0.16666666666666666,0.03076923076923066,0,1.0,0.24083595570787952,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897
2023-01-10,2023-01-11,VN:PDR,0.16666666666666666,-0.0350877192982455,0,0.0,0.5460006933361343,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2023-01-10,2023-01-11,VN:DGW,0.16666666666666666,0.018855430085041203,0,1.0,0.23033304169277785,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-01-10,2023-01-11,VN:SIP,0.16666666666666666,0.23152443143436163,0,4.0,0.23033304169277785,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-01-27,2023-01-30,VN:PDR,0.16666666666666666,-0.22627737226277367,0,0.0,0.532748348522956,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2023-01-27,2023-01-30,VN:DIG,0.16666666666666666,-0.1795665634674921,0,0.0,0.17579103040072414,0.311933288333812,0.3046568424897445,0.10571702884784427,0.15690620711166284,0.12078663321693639,0.2776928403285992
2023-01-27,2023-01-30,VN:PNJ,0.16666666666666666,-0.126590308974315,1,0.0,0.12771905673178158,0.2919583255359905,0.3360986336447604,0.1081893196361664,0.1557627285473929,0.10799099263568984,0.2637537211830827
2023-02-08,2023-02-09,VN:PDR,0.16666666666666666,-0.14574898785425083,0,0.0,0.532748348522956,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2023-02-08,2023-02-09,VN:DGW,0.16666666666666666,-0.04435363301106354,0,0.0,0.23033304169277785,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-02-08,2023-02-09,VN:EIB,0.16666666666666666,-0.06097608472173399,0,0.0,0.22820699684886642,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2023-02-20,2023-02-21,VN:PDR,0.16666666666666666,0.012820512820512775,0,1.0,0.5282220266941623,0.2822470815797927,0.27566309325664007,0.09565609939699847,0.1458114160546667,0.2006223097119021,0.3464337257665688
2023-02-20,2023-02-21,VN:BID,0.16666666666666666,0.016949152542372836,1,1.0,0.09267087695021375,0.30178774752264087,0.32408012408376297,0.11295376477928898,0.16273825598083091,0.0984401076334763,0.26117836361430724
2023-02-20,2023-02-21,VN:LPB,0.16666666666666666,-0.02328235562656933,1,0.0,0.07275868681227088,0.3042478150037,0.3225186645046374,0.11240954278373931,0.1683433589211345,0.09248061878678877,0.26082397770792326
2023-03-02,2023-03-03,VN:BID,0.16666666666666666,-0.022629310344827624,1,0.0,0.06700079442564222,0.2997686698929371,0.3321224599535373,0.11219805235556002,0.16360419229883816,0.09230662549912745,0.2559108177979656
