Order Id,Column,Index,Size,Price,Fees,Side
1,VN:IMP,2024-10-18,1211458.699661846,46.40122385,89941.06609286279,Sell
2,VN:IMP,2024-12-13,1309464.6303052735,48.18398165,100952.35154872533,Buy
3,VN:IMP,2024-12-25,1309464.6303052735,47.0449975,98566.01641448002,Sell
0,VN:KDH,2022-10-12,2334954.50871753,19.6019613,73231.50066742646,Buy
1,VN:KDH,2022-11-15,2334954.50871753,14.5700402,54432.609691497055,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5200697.246570528,8.587,71453.4196100818,Buy
5,VN:LPB,2023-03-03,5200697.246570528,8.266,68782.34150424317,Sell
6,VN:LPB,2023-08-11,5310885.772778812,10.865,92324.43827398687,Buy
7,VN:LPB,2023-09-06,5310885.772778812,12.161,103337.09101242102,Sell
8,VN:LPB,2023-09-18,5264959.086061457,11.596,97683.94489914985,Buy
9,VN:LPB,2023-09-28,5264959.086061457,10.241,86269.5136005686,Sell
10,VN:LPB,2024-04-26,3748044.7790960353,15.738,94378.76597346144,Buy
11,VN:LPB,2024-05-13,3748044.7790960353,14.985,89863.12162360654,Sell
12,VN:LPB,2024-07-08,2414883.905801222,24.284,93828.865229563,Buy
13,VN:LPB,2024-07-18,2414883.905801222,24.021,92812.68208200186,Sell
14,VN:LPB,2024-07-30,2634431.8645306183,22.214,93634.03110189305,Buy
15,VN:LPB,2024-11-11,2634431.8645306183,23.908,100774.39522751684,Sell
16,VN:LPB,2025-01-07,2352882.6678911354,27.023,101731.11733507544,Buy
17,VN:LPB,2025-02-05,2352882.6678911354,31.6,118961.74768857582,Sell
0,VN:MSB,2022-05-17,3863124.1680193124,9.55502645,59059.60576809404,Buy
1,VN:MSB,2022-05-27,3863124.1680193124,10.1199766,62551.561893199854,Sell
2,VN:MSB,2022-06-20,5400840.885090237,7.368915,63677.33985720756,Buy
3,VN:MSB,2022-06-30,5400840.885090237,8.351437,72167.65183816856,Sell
0,VN:MSN,2023-03-15,526432.4013820072,84.7,71342.11903528961,Buy
1,VN:MSN,2023-05-15,526432.4013820072,74.1,62413.82550785077,Sell
2,VN:MSN,2023-11-01,933709.6378033157,59.5,88889.15751887565,Buy
3,VN:MSN,2023-11-23,933709.6378033157,63.3,94566.11211671981,Sell
0,VN:MWG,2024-07-08,887862.7098780578,66.049672,93828.86522956302,Buy
1,VN:MWG,2024-07-18,887862.7098780578,64.07804,91028.00358091934,Sell
2,VN:MWG,2024-08-21,792118.4234562948,68.8099568,87209.0151976198,Buy
3,VN:MWG,2024-09-16,792118.4234562948,65.1624376,82586.18774444991,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1216677.6094704848,22.8058902,44395.86555261177,Buy
7,VN:NKG,2021-09-10,1216677.6094704848,25.902986400000003,50424.933714077575,Sell
8,VN:NKG,2022-01-25,1722400.1480525397,19.552375,53883.221751646044,Buy
9,VN:NKG,2022-02-11,1722400.1480525397,24.5264992,67591.1133652648,Sell
10,VN:NKG,2022-08-03,2904736.629018762,16.1124246,74883.75986867677,Buy
11,VN:NKG,2022-08-15,2904736.629018762,16.9297215,78682.21145621834,Sell
0,VN:NLG,2022-06-30,1354979.8545044856,31.4874604,68263.7992184124,Buy
1,VN:NLG,2022-07-22,1354979.8545044856,33.1146057,71791.39778137505,Sell
2,VN:NLG,2022-10-12,2069118.4540572364,22.120380700000002,73231.50066742646,Buy
3,VN:NLG,2022-10-24,2069118.4540572364,20.1414202,66679.97476278592,Sell
0,VN:NT2,2023-03-03,1754997.1624261434,24.8552055,69793.30419842989,Buy
1,VN:NT2,2023-03-15,1754997.1624261434,24.481755,68744.65688993927,Sell
0,VN:OCB,2022-05-17,4084815.9646085505,9.0364545,59059.60576809404,Buy
1,VN:OCB,2022-05-27,4084815.9646085505,9.9156771,64805.94578877347,Sell
0,VN:PAN,2026-01-07,6816223.461151104,20.548,224095.61548757262,Buy
1,VN:PAN,2026-01-29,6816223.461151104,22.478,245144.11353560726,Sell
0,VN:PC1,2021-10-26,1721857.870397327,19.6604107,54163.892638462115,Buy
1,VN:PC1,2021-11-29,1721857.870397327,21.8894458,60304.82324698515,Sell
0,VN:PDR,2022-11-25,3918201.6042150147,10.785677100000001,67616.73170522424,Buy
1,VN:PDR,2023-03-27,3918201.6042150147,10.5348474,66044.24957254462,Sell
2,VN:PDR,2024-08-09,3624770.500984911,16.3856511,95030.75959473754,Buy
3,VN:PDR,2024-08-21,3624770.500984911,19.440603,112748.35884121402,Sell
4,VN:PDR,2025-08-20,5151905.780071005,24.5,201954.70657878343,Buy
5,VN:PDR,2025-09-03,5151905.780071005,26.25,216380.04276298222,Sell
0,VN:PLX,2026-05-11,4184773.4237712463,36.8,246399.45919165097,Buy
1,VN:PLX,2026-05-21,4184773.4237712463,42.95,287577.6296815601,Sell
0,VN:PNJ,2023-01-30,832703.562859856,57.205,76215.69170143691,Buy
1,VN:PNJ,2023-02-09,832703.562859856,51.435,68528.17240911472,Sell
0,VN:POW,2021-12-21,2391933.8069072464,15.476,59228.108153114474,Buy
1,VN:POW,2021-12-31,2391933.8069072464,14.483,55427.80372070024,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3618150.5476524527,38.6,223456.9778230155,Buy
3,VN:PVD,2026-03-23,3618150.5476524527,34.3,198564.1020551666,Sell
0,VN:PVT,2023-09-28,3031370.7333890814,19.2509838,93370.99020842773,Buy
1,VN:PVT,2023-10-10,3031370.7333890814,18.8413884,91384.37339548244,Sell
0,VN:REE,2022-06-08,754629.3322313483,52.86,63823.53040279851,Buy
1,VN:REE,2022-06-20,754629.3322313483,49.526,59798.03569294361,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-08-01,6065693.750849132,9.113,88442.66744238103,Buy
5,VN:SHB,2023-08-23,6065693.750849132,8.714,84570.32855183895,Sell
0,VN:SIP,2022-12-19,2086125.7254004627,22.301,74436.30368344915,Buy
1,VN:SIP,2022-12-29,2086125.7254004627,21.562,71969.66862573565,Sell
2,VN:SIP,2023-01-11,2063249.0251584116,22.301,73620.02641609237,Buy
3,VN:SIP,2023-01-30,2063249.0251584116,27.154,89640.74244664241,Sell
4,VN:SIP,2025-06-13,1898053.3993500655,51.347,155934.9566342845,Buy
5,VN:SIP,2025-06-25,1898053.3993500655,54.297,164893.7686792168,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1245179.0666049113,30.752266,61267.32459818552,Buy
7,VN:SJS,2021-12-21,1245179.0666049113,30.3272975,60420.66558991914,Sell
8,VN:SJS,2022-01-13,1066544.0678974672,32.6453075,55708.25449410192,Buy
9,VN:SJS,2022-01-25,1066544.0678974672,32.45214,55378.61985212498,Sell
10,VN:SJS,2022-12-29,2588883.598254063,17.4237085,72172.72505025585,Buy
11,VN:SJS,2023-01-11,2588883.598254063,17.133957249999998,70972.51343633806,Sell
12,VN:SJS,2025-02-27,1974121.8181005067,38.788033999999996,122515.68672099881,Buy
13,VN:SJS,2025-03-11,1974121.8181005067,39.019835,123247.85217949086,Sell
14,VN:SJS,2025-03-21,1997857.7475268191,39.019835,124729.72745914903,Buy
15,VN:SJS,2025-04-15,1997857.7475268191,34.383815000000006,109910.35389964619,Sell
16,VN:SJS,2025-08-08,1707242.9657137368,70.4,192303.84765799536,Buy
17,VN:SJS,2025-08-20,1707242.9657137368,62.6,170997.45544588787,Sell
18,VN:SJS,2025-09-25,1769518.9903375562,72.6,205547.32591761055,Buy
19,VN:SJS,2025-10-07,1769518.9903375562,67.0,189692.43576418603,Sell
20,VN:SJS,2025-12-12,2386531.3470505136,55.5,211923.98361808562,Buy
21,VN:SJS,2025-12-24,2386531.3470505136,58.6,223761.17909945617,Sell
0,VN:SSI,2021-08-05,1068673.3901852053,23.817,40724.15061446565,Buy
1,VN:SSI,2021-08-17,1068673.3901852053,25.391,43415.49768030808,Sell
2,VN:SSI,2021-09-10,1078566.6622174003,26.469,45677.72957157179,Buy
3,VN:SSI,2021-09-22,1078566.6622174003,25.26,43591.35022017845,Sell
4,VN:SSI,2022-05-27,2176381.394923018,18.069,62920.056679782414,Buy
5,VN:SSI,2022-06-08,2176381.394923018,17.706,61656.014365611125,Sell
6,VN:SSI,2022-06-30,3396344.0942133223,12.562,68263.7992184124,Buy
7,VN:SSI,2022-07-12,3396344.0942133223,13.966,75893.34659165322,Sell
8,VN:SSI,2023-06-28,2799043.5293550543,18.439,82578.50182044455,Buy
9,VN:SSI,2023-07-10,2799043.5293550543,19.099,85534.2917874435,Sell
10,VN:SSI,2023-08-23,2731807.676345898,21.113,92282.64875310552,Buy
11,VN:SSI,2023-09-06,2731807.676345898,23.614,103214.25035077125,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,687883.3693018914,48.957447,53883.221751646044,Buy
1,VN:SZC,2022-02-23,687883.3693018914,53.0266374,58361.8271959387,Sell
2,VN:SZC,2024-02-19,1483654.2347546464,39.55157025,93889.36750817343,Buy
3,VN:SZC,2024-03-12,1483654.2347546464,42.5357007,100973.23595489789,Sell
0,VN:TCB,2022-10-12,3988991.4517292604,11.474,73231.50066742646,Buy
1,VN:TCB,2022-11-03,3988991.4517292604,11.96,76333.34042029115,Sell
2,VN:TCB,2022-11-25,3971474.2332266844,10.641,67616.73170522424,Buy
3,VN:TCB,2022-12-07,3971474.2332266844,12.214,77612.13805540916,Sell
0,VN:TCH,2023-08-01,6641901.879506994,8.3224155,88442.66744238103,Buy
1,VN:TCH,2023-08-23,6641901.879506994,10.1454208,107815.82316785496,Sell
2,VN:TCH,2024-04-15,4651249.888189029,13.0710084,97274.44217442858,Buy
3,VN:TCH,2024-07-08,4651249.888189029,16.3593124,121745.99995415905,Sell
4,VN:TCH,2025-07-17,5693239.582054946,20.3052772,184964.4926074205,Buy
5,VN:TCH,2025-07-29,5693239.582054946,20.2230696,184215.64850779533,Sell
0,VN:TLG,2022-08-25,1256868.9735986495,39.823,80083.66901699043,Buy
1,VN:TLG,2022-09-30,1256868.9735986495,37.169,74746.50060750112,Sell
0,VN:TPB,2021-12-21,2042078.2928710405,18.127398799999998,59228.108153114474,Buy
1,VN:TPB,2021-12-31,2042078.2928710405,19.17860105,62662.72782694199,Sell
2,VN:TPB,2022-01-13,1768064.994092882,19.692522150000002,55708.25449410192,Buy
3,VN:TPB,2022-01-25,1768064.994092882,18.57123975,52536.25423820999,Sell
0,VN:VCG,2022-06-30,3362818.3055222034,12.687237499999998,68263.7992184124,Buy
1,VN:VCG,2022-07-12,3362818.3055222034,14.245955250000002,76650.49455096024,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1124446.8463599342,25.389,45677.72957157179,Buy
5,VN:VCI,2021-09-22,1124446.8463599342,25.151,45249.54021247793,Sell
6,VN:VCI,2023-07-10,2275916.1658282587,22.893,83364.07805489012,Buy
7,VN:VCI,2023-07-20,2275916.1658282587,23.057,83961.27845680345,Sell
0,VN:VGC,2022-08-15,859024.4205781827,57.2023203,78621.10408229618,Buy
1,VN:VGC,2022-09-08,859024.4205781827,50.9525979,70031.24142080102,Sell
2,VN:VGC,2024-08-09,1570044.797065088,37.829637000000005,95030.75959473754,Buy
3,VN:VGC,2024-08-21,1570044.797065088,42.0380685,105602.64116334525,Sell
0,VN:VHC,2022-03-07,661507.1485667119,58.2973432,61702.574830795194,Buy
1,VN:VHC,2022-03-29,661507.1485667119,68.6547392,72664.96122205321,Sell
2,VN:VHC,2022-04-08,600335.3641451973,67.692981,65021.584637934284,Buy
3,VN:VHC,2022-04-21,600335.3641451973,76.20084200000001,73193.69636838505,Sell
4,VN:VHC,2022-05-05,552207.9955149342,76.20084200000001,67325.94274779235,Buy
5,VN:VHC,2022-05-17,552207.9955149342,64.363818,56867.543874348856,Sell
0,VN:VHM,2023-11-01,1444882.2743640384,38.45,88889.15751887565,Buy
1,VN:VHM,2023-11-23,1444882.2743640384,39.0,90160.65392031599,Sell
2,VN:VHM,2026-04-24,1063165.0085068864,141.2,240190.23872187576,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-01,2750283.3390741227,20.2,88889.15751887565,Buy
1,VN:VIC,2023-11-23,2750283.3390741227,20.65,90869.36152300902,Sell
2,VN:VIC,2025-05-22,2046398.5603378038,46.25,151433.4934649975,Buy
3,VN:VIC,2025-06-03,2046398.5603378038,49.05,160601.35901531085,Sell
4,VN:VIC,2025-10-07,1399083.2766930012,90.0,201467.99184379217,Buy
5,VN:VIC,2026-01-07,1399083.2766930012,179.0,400697.4504448755,Sell
6,VN:VIC,2026-01-19,871941.52092145,162.0,226007.24222283985,Buy
7,VN:VIC,2026-01-29,871941.52092145,140.5,196012.45390314196,Sell
8,VN:VIC,2026-02-27,811980.297322004,172.0,223456.9778230155,Buy
9,VN:VIC,2026-03-11,811980.297322004,146.0,189678.59745442015,Sell
10,VN:VIC,2026-04-14,851785.6231627867,165.5,225552.83301350594,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7557998.041206494,6.7,81021.73900173361,Buy
3,VN:VIX,2023-06-28,7557998.041206494,7.181,86838.37429424614,Sell
4,VN:VIX,2023-07-10,7036130.828400584,7.405,83364.07805489012,Buy
5,VN:VIX,2023-08-01,7036130.828400584,9.809,110427.85167325013,Sell
6,VN:VIX,2025-09-03,4081326.168441723,31.604,206377.97156389154,Buy
7,VN:VIX,2025-09-15,4081326.168441723,31.604,206377.97156389154,Sell
8,VN:VIX,2025-09-25,4086752.9409418344,31.435,205547.32591761052,Buy
9,VN:VIX,2025-10-07,4086752.9409418344,31.646,206927.01371047247,Sell
10,VN:VIX,2025-11-20,6121703.703751027,20.718,202927.13173490204,Buy
11,VN:VIX,2026-01-07,6121703.703751027,18.439,180604.9513495443,Sell
0,VN:VJC,2025-10-29,649850.4977921369,195.1,202857.33139079346,Buy
1,VN:VJC,2025-11-20,649850.4977921369,190.4,197970.4556473966,Sell
2,VN:VJC,2026-03-23,1098202.9477984267,116.763,205167.15327006034,Buy
3,VN:VJC,2026-04-24,1098202.9477984267,138.839,243957.43851101724,Sell
0,VN:VND,2021-12-31,1358462.609446134,26.798174,58246.90780869047,Buy
1,VN:VND,2022-01-13,1358462.609446134,23.8242303,51782.92169821384,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,5052706.832739828,27.9,225552.83301350594,Buy
1,VN:VRE,2026-04-24,5052706.832739828,28.8,232828.73085265132,Sell
0,VN:VSC,2025-08-08,4788442.421762832,25.1,192303.8476579954,Buy
1,VN:VSC,2025-08-20,4788442.421762832,35.1,268918.9264062007,Sell
2,VN:VSC,2025-09-03,4018262.686212841,32.1,206377.97156389154,Buy
3,VN:VSC,2025-09-15,4018262.686212841,31.6,203163.36141492124,Sell
0,VN:VTP,2022-11-03,2031451.4574627348,21.367,69449.63726657002,Buy
1,VN:VTP,2022-11-15,2031451.4574627348,13.556,44061.369531783734,Sell
2,VN:VTP,2023-09-28,1762302.0136578886,33.114,93370.99020842771,Buy
3,VN:VTP,2023-10-20,1762302.0136578886,33.185,93571.18771717927,Sell
4,VN:VTP,2024-10-18,936281.5156358385,62.983,94351.70991886723,Buy
5,VN:VTP,2025-02-27,936281.5156358385,107.494,161031.43238681412,Sell
6,VN:VTP,2025-04-15,1069811.0878840864,75.566,129346.1514672782,Buy
7,VN:VTP,2025-05-22,1069811.0878840864,79.275,135694.83838721752,Sell
8,VN:VTP,2025-06-03,1260653.8471518524,78.475,158287.6970483866,Buy
9,VN:VTP,2025-06-13,1260653.8471518524,85.82,173102.90106011517,Sell
