Order Id,Column,Index,Size,Price,Fees,Side
7,VN:CTD,2023-12-05,1447672.8625995659,56.857,131696.53751811764,Sell
8,VN:CTD,2023-12-27,1342328.5103775596,61.536,132162.44354334963,Buy
9,VN:CTD,2024-01-19,1342328.5103775596,60.918,130835.14911228829,Sell
10,VN:CTD,2025-02-05,1492115.526620899,71.602,170941.5294993754,Buy
11,VN:CTD,2025-03-11,1492115.526620899,81.997,195758.39493813418,Sell
0,VN:CTR,2022-11-15,285907.95321936876,34.8134241,15925.49572638236,Buy
1,VN:CTR,2022-11-25,285907.95321936876,41.554485,19009.21240549594,Sell
2,VN:CTR,2022-12-07,1433314.7735507633,44.2324407,101438.4171608289,Buy
3,VN:CTR,2022-12-19,1433314.7735507633,50.696471700000004,116262.40296721309,Sell
4,VN:CTR,2024-06-26,432461.9469426855,143.085668,99006.57050060481,Buy
5,VN:CTR,2024-07-08,432461.9469426855,141.172758,97682.95324791773,Sell
0,VN:CTS,2021-03-19,2758289.2474624226,8.62470675,38063.09742566652,Buy
1,VN:CTS,2021-03-31,2758289.2474624226,8.27471865,36518.50796491484,Sell
2,VN:CTS,2021-06-10,2798415.794079849,10.5996396,47459.51818911074,Buy
3,VN:CTS,2021-06-22,2798415.794079849,10.999626000000001,49250.44340379417,Sell
4,VN:CTS,2021-07-02,2539983.687029738,12.9495597,52626.67262754833,Buy
5,VN:CTS,2021-07-14,2539983.687029738,9.8496651,40028.78188272981,Sell
6,VN:CTS,2021-08-27,2451901.0912418435,14.649501899999999,57470.60751161513,Buy
7,VN:CTS,2021-09-10,2451901.0912418435,15.074487450000001,59137.84356570636,Sell
8,VN:CTS,2021-12-31,2167975.8080551354,23.174212049999998,80385.8097522237,Buy
9,VN:CTS,2022-01-13,2167975.8080551354,21.6492639,75096.12863584221,Sell
10,VN:CTS,2022-07-22,6397517.455631952,9.53119415,97561.56951622744,Buy
11,VN:CTS,2022-08-03,6397517.455631952,11.232228800000001,114973.4077018431,Sell
12,VN:CTS,2023-06-28,4552686.722476059,15.26587395,111201.18662265304,Buy
13,VN:CTS,2023-07-10,4552686.722476059,15.82480755,115272.62594979821,Sell
14,VN:CTS,2024-03-12,3430458.2875304744,25.745878949999998,141312.26210205423,Buy
15,VN:CTS,2024-04-03,3430458.2875304744,27.42267975,150515.7744234906,Sell
16,VN:CTS,2024-04-15,3073631.4868452474,26.3397459,129533.87576599419,Buy
17,VN:CTS,2024-04-26,3073631.4868452474,24.802678500000003,121974.86975311945,Sell
18,VN:CTS,2024-05-23,2887334.708834271,30.6016146,141371.36636951932,Buy
19,VN:CTS,2024-06-04,2887334.708834271,30.6714813,141694.13204616206,Sell
20,VN:CTS,2024-06-14,2865789.002242364,29.9029476,137112.86138673552,Buy
21,VN:CTS,2024-06-26,2865789.002242364,27.702146550000002,127021.61107439402,Sell
22,VN:CTS,2026-01-07,8779222.508963598,24.947,350424.42228978383,Buy
23,VN:CTS,2026-02-27,8779222.508963598,24.83,348780.9518361058,Sell
24,VN:CTS,2026-03-23,10979005.607068628,19.121,335887.3059404148,Buy
25,VN:CTS,2026-04-14,10979005.607068628,21.937,385354.31360362325,Sell
0,VN:DBC,2021-11-29,1869718.969584539,28.33857,84776.25903983894,Buy
1,VN:DBC,2021-12-09,1869718.969584539,27.233544000000002,81470.51812130434,Sell
2,VN:DBC,2022-05-27,2906215.7971849213,18.6785302,86854.14325669702,Buy
3,VN:DBC,2022-06-08,2906215.7971849213,17.823025,82876.09089379486,Sell
4,VN:DBC,2023-07-10,3872146.8640721366,18.1664856,112549.28039560262,Buy
5,VN:DBC,2023-08-01,3872146.8640721366,18.577661199999998,115096.69209179936,Sell
6,VN:DBC,2024-06-04,3292841.8334636744,26.838552800000002,141400.17505514185,Buy
7,VN:DBC,2024-06-14,3292841.8334636744,26.3152384,138643.0685777435,Sell
0,VN:DCM,2021-03-09,1879187.5271931314,12.4147464,37327.41854103333,Buy
1,VN:DCM,2021-03-31,1879187.5271931314,12.895078849999999,38771.634139347116,Sell
2,VN:DCM,2021-08-17,1500661.2448158336,18.2856165,43904.825630586594,Buy
3,VN:DCM,2021-09-10,1500661.2448158336,19.25004775,46220.48099084679,Sell
4,VN:DCM,2021-09-22,1982286.3116708314,18.9028525,59953.38521965242,Buy
5,VN:DCM,2021-10-14,1982286.3116708314,24.7665945,78551.17002248336,Sell
6,VN:DCM,2023-09-06,2923249.9730104934,28.7742153,134582.75855859704,Buy
7,VN:DCM,2023-09-28,2923249.9730104934,29.4016904,137517.58506922063,Sell
0,VN:DGC,2021-11-17,831832.44491737,63.377,84350.47177844506,Buy
1,VN:DGC,2021-12-21,831832.44491737,62.37,83010.22334319419,Sell
2,VN:DGC,2022-03-29,631843.5121154918,89.124,90099.87387804975,Buy
3,VN:DGC,2022-05-17,631843.5121154918,75.161,75983.98434257996,Sell
4,VN:DGC,2022-06-08,521605.51038030046,108.388,90457.24489456002,Buy
5,VN:DGC,2022-06-20,521605.51038030046,105.847,88336.60553155786,Sell
6,VN:DGC,2022-08-15,851572.9325077682,78.835,107414.00341479984,Buy
7,VN:DGC,2022-08-25,851572.9325077682,83.323,113528.97832855163,Sell
8,VN:DGC,2022-09-08,827220.595088591,81.968,108488.98838115462,Buy
9,VN:DGC,2022-10-12,827220.595088591,62.662,82936.47508710607,Sell
10,VN:DGC,2022-12-19,1174735.4015178147,55.805,104889.77453072264,Buy
11,VN:DGC,2022-12-29,1174735.4015178147,51.288,96399.72683687309,Sell
12,VN:DGC,2023-09-28,953254.3792723304,84.776,129300.94921150574,Buy
13,VN:DGC,2023-10-20,953254.3792723304,82.068,125170.68863699459,Sell
14,VN:DGC,2024-05-13,751424.2723765632,114.345,137474.57347983698,Buy
15,VN:DGC,2024-05-23,751424.2723765632,119.008,143080.79969118405,Sell
16,VN:DGC,2026-03-23,4004922.9056958146,51.7,331287.2227591574,Buy
17,VN:DGC,2026-04-02,4004922.9056958146,54.0,346025.3390521184,Sell
18,VN:DGC,2026-04-14,3986842.0820879973,56.3,359134.7347544868,Buy
19,VN:DGC,2026-04-24,3986842.0820879973,53.3,339997.8927604644,Sell
20,VN:DGC,2026-05-21,5406727.1045189025,48.0,415236.64162705175,Buy
0,VN:DGW,2021-02-25,1162944.201231588,18.656,34713.41922908241,Buy
1,VN:DGW,2021-03-09,1162944.201231588,22.332,41553.39184304612,Sell
2,VN:DGW,2021-05-19,981934.2224387184,26.779,42072.3464682983,Buy
3,VN:DGW,2021-05-31,981934.2224387184,23.913,37569.588897883325,Sell
4,VN:DGW,2021-11-17,759868.5120390346,49.662,60378.54407181591,Buy
5,VN:DGW,2021-11-29,759868.5120390346,54.036,65696.40786646605,Sell
6,VN:DGW,2022-03-29,840072.5565204173,56.462,75891.48269800842,Buy
7,VN:DGW,2022-04-08,840072.5565204173,54.672,73485.5148961348,Sell
8,VN:DGW,2022-12-19,2117035.105654642,30.966,104889.77453072263,Buy
9,VN:DGW,2023-01-11,2117035.105654642,28.584,96821.33033605166,Sell
10,VN:DGW,2023-02-09,2056028.1653973476,29.486,96998.47437584992,Buy
11,VN:DGW,2023-02-21,2056028.1653973476,30.172,99255.17089019004,Sell
12,VN:DGW,2023-04-18,2623383.705707414,24.578,103164.03955020293,Buy
13,VN:DGW,2023-04-28,2623383.705707414,24.758,103919.57405744665,Sell
0,VN:DIG,2022-04-21,1081822.7820054505,45.9187546,79481.52775616199,Buy
1,VN:DIG,2022-05-05,1081822.7820054505,41.2346158,71373.67484749106,Sell
2,VN:DIG,2022-07-22,1720729.205472837,30.8897463,85044.62177289277,Buy
3,VN:DIG,2022-08-03,1720729.205472837,34.177730499999996,94096.99047700758,Sell
4,VN:DIG,2022-11-25,5066510.944191021,11.248367,91183.9592156434,Buy
5,VN:DIG,2022-12-07,5066510.944191021,14.4498253,117136.3168385573,Sell
6,VN:DIG,2023-01-11,4861721.131977032,13.4115145,104324.8695303462,Buy
7,VN:DIG,2023-02-09,4861721.131977032,12.805833199999999,99613.42380962089,Sell
8,VN:DIG,2023-03-15,5920684.641654658,10.166793250000001,96311.00264024522,Buy
9,VN:DIG,2023-04-06,5920684.641654658,13.7576181,130327.22910467222,Sell
0,VN:DPM,2021-10-04,2605311.279851901,14.837774999999999,61851.236120647256,Buy
1,VN:DPM,2021-11-05,2605311.279851901,19.9024022,82963.12471649487,Sell
2,VN:DPM,2022-03-07,2007202.3713245052,26.162232,84020.63057526696,Buy
3,VN:DPM,2022-04-08,2007202.3713245052,25.8783008,83108.77877057415,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-15,1742885.8232882835,11.7452262,32752.94117647059,Sell
2,VN:DXG,2021-04-12,1458789.6178327468,16.8078237,39230.5259390771,Buy
3,VN:DXG,2021-04-23,1458789.6178327468,16.23406265,37891.33127850619,Sell
4,VN:DXG,2022-03-07,1612317.4048942314,32.569824,84020.63057526696,Buy
5,VN:DXG,2022-03-17,1612317.4048942314,32.2596352,83220.43409359777,Sell
6,VN:DXG,2022-06-08,3149243.6092262645,17.9521768,90457.24489456002,Buy
7,VN:DXG,2022-06-20,3149243.6092262645,14.0748168,70920.04297348876,Sell
8,VN:DXG,2022-06-30,3757698.3613272333,15.121704,90916.48374604076,Buy
9,VN:DXG,2022-07-22,3757698.3613272333,17.060384,102572.44320066135,Sell
10,VN:DXG,2024-07-18,7290674.115713001,11.538255600000001,134594.65830944094,Buy
11,VN:DXG,2024-07-30,7290674.115713001,11.2109292,130776.37013044971,Sell
12,VN:DXG,2026-04-02,17423291.658072453,12.697,353957.6546920735,Buy
13,VN:DXG,2026-04-14,17423291.658072453,13.488,376008.57261453,Sell
0,VN:DXS,2022-08-03,4953384.563727501,12.8254395,101646.93446771354,Buy
1,VN:DXS,2022-08-15,4953384.563727501,13.43446875,106473.7442050072,Sell
2,VN:DXS,2022-10-24,8243045.539036555,6.902113750000001,91031.10073097661,Buy
3,VN:DXS,2022-11-03,8243045.539036555,5.9160975,78026.65776940851,Sell
4,VN:DXS,2023-01-11,12562263.959954416,5.19038954,104324.86953034622,Buy
5,VN:DXS,2023-01-30,12562263.959954416,5.14306076,103373.57892672604,Sell
6,VN:DXS,2023-08-01,8715025.7443724,8.676943,120991.65060392302,Buy
7,VN:DXS,2023-08-11,8715025.7443724,8.95302755,124841.38494132058,Sell
8,VN:DXS,2023-11-01,856260.5243585402,5.6,7672.094298252836,Buy
9,VN:DXS,2023-11-13,856260.5243585402,7.0,9590.117872815652,Sell
10,VN:DXS,2024-07-30,14839881.248273665,5.6,132965.33598453202,Buy
11,VN:DXS,2024-08-09,14839881.248273665,5.58,132490.4597845873,Sell
12,VN:DXS,2024-09-04,14446705.159935016,5.94,137301.4858400224,Buy
13,VN:DXS,2024-09-26,14446705.159935016,5.97,137994.92768769927,Sell
14,VN:DXS,2024-12-03,12384256.913622279,7.65,151583.3046227367,Buy
15,VN:DXS,2024-12-13,12384256.913622279,7.74,153366.6376182983,Sell
16,VN:DXS,2025-06-13,12480469.33847375,9.0,179718.75847402215,Buy
17,VN:DXS,2025-09-25,12480469.33847375,13.1,261590.6373344098,Sell
18,VN:DXS,2025-12-24,23303813.167645615,9.49,353845.09913753107,Buy
19,VN:DXS,2026-01-07,23303813.167645615,8.81,328490.55041113263,Sell
0,VN:EIB,2022-09-30,2825917.358892837,22.229350200000003,100509.29057134075,Buy
1,VN:EIB,2022-10-12,2825917.358892837,24.049297,108738.1213783511,Sell
2,VN:EIB,2023-02-09,3783792.705521599,16.022031650000002,96998.47437584992,Buy
3,VN:EIB,2023-02-21,3783792.705521599,15.7412338,95298.50500536007,Sell
0,VN:EVF,2021-01-15,3071948.85905356,7.0440561,34622.36815920683,Buy
1,VN:EVF,2021-01-27,3071948.85905356,6.0565716,29768.765146233913,Sell
2,VN:EVF,2021-09-22,3536432.772036911,10.281668,58176.684266246855,Buy
3,VN:EVF,2021-10-04,3536432.772036911,9.828065,55610.065842734315,Sell
4,VN:EVF,2021-10-14,3691568.525844527,11.566876500000001,68319.86756756913,Buy
5,VN:EVF,2021-10-26,3691568.525844527,13.456888999999999,79483.24462109349,Sell
6,VN:EVF,2021-12-09,3394499.881954733,15.3469015,83352.08852819346,Buy
7,VN:EVF,2022-01-13,44963.38771336991,13.6836905,984.4241300820107,Buy
8,VN:EVF,2022-01-25,3439463.2696681027,11.982679249999999,65942.37624414261,Sell
9,VN:EVF,2023-08-23,7768466.969782581,10.2490315,127390.82028801795,Buy
10,VN:EVF,2023-09-06,7768466.969782581,11.426579799999999,142027.21240621575,Sell
11,VN:EVF,2023-11-23,214347.57193319814,14.791103999999999,5072.699565778486,Buy
12,VN:EVF,2024-01-31,214347.57193319814,14.8835484,5104.403938064378,Sell
13,VN:EVF,2024-11-11,7883084.367279179,11.35,143156.8121097899,Buy
14,VN:EVF,2024-11-21,7883084.367279179,10.35,130543.8771221432,Sell
0,VN:FRT,2022-02-11,886835.5034162148,45.398529,64417.64371211827,Buy
1,VN:FRT,2022-03-07,886835.5034162148,59.614230000000006,84588.82507651205,Sell
2,VN:FRT,2022-03-17,784648.7399070738,66.85965180000001,83938.14645679317,Buy
3,VN:FRT,2022-03-29,784648.7399070738,71.537076,89810.3624640585,Sell
4,VN:FRT,2022-04-08,793991.4751729951,67.7309367,86044.45815245081,Buy
5,VN:FRT,2022-04-21,793991.4751729951,76.12278599999999,96705.34904066914,Sell
6,VN:FRT,2022-05-05,798591.241046185,69.9320775,89355.4312954608,Buy
7,VN:FRT,2022-05-17,798591.241046185,49.8466677,63691.379552895654,Sell
8,VN:FRT,2022-07-22,1154920.20809068,52.7967045,97561.56951622742,Buy
9,VN:FRT,2022-08-25,1154920.20809068,61.4926323,113630.53390713547,Sell
10,VN:FRT,2023-10-20,1043815.9101365369,75.74996180000001,126510.42451051986,Buy
11,VN:FRT,2023-11-01,1043815.9101365369,70.39067200000001,117559.84537408393,Sell
12,VN:FRT,2024-04-26,654506.0695720442,128.78293399999998,134862.73913647354,Buy
13,VN:FRT,2024-05-23,654506.0695720442,129.8227962,135951.69293074321,Sell
14,VN:FRT,2024-07-18,579975.900203317,139.181556,129155.11717247963,Buy
15,VN:FRT,2024-07-30,579975.900203317,135.42205420000002,125666.44446724384,Sell
0,VN:FTS,2021-01-15,3086432.7627306045,7.011,34622.36815920683,Buy
1,VN:FTS,2021-01-27,3086432.7627306045,5.707,28182.834843045694,Sell
2,VN:FTS,2021-05-19,2755279.124503701,8.491,37432.12007385865,Buy
3,VN:FTS,2021-06-10,2755279.124503701,11.194,49348.151231511096,Sell
4,VN:FTS,2021-07-14,2426267.116056257,12.574,48812.6123476662,Buy
5,VN:FTS,2021-07-26,2426267.116056257,12.771,49577.37174264714,Sell
6,VN:FTS,2021-08-05,2061712.9927101338,15.845,52268.54779118732,Buy
7,VN:FTS,2021-08-17,2061712.9927101338,21.285,70213.69767973632,Sell
8,VN:FTS,2021-10-26,1899005.9742094406,23.807,72335.41636480665,Buy
9,VN:FTS,2021-11-17,1899005.9742094406,28.104,85391.4622386914,Sell
10,VN:FTS,2021-11-29,1843988.3726560636,28.734,84776.25903983894,Buy
11,VN:FTS,2021-12-09,1843988.3726560636,24.832,73263.8708316726,Sell
12,VN:FTS,2023-05-25,4068443.166928453,16.211,105525.65148652343,Buy
13,VN:FTS,2023-06-06,4068443.166928453,16.862,109763.34188919612,Sell
14,VN:FTS,2023-09-06,3615172.7381752324,23.267,134582.75855859704,Buy
15,VN:FTS,2023-09-18,3615172.7381752324,25.138,145405.13966759839,Sell
16,VN:FTS,2023-10-10,3314090.182827635,24.486,129838.09954674798,Buy
17,VN:FTS,2023-10-20,3314090.182827635,23.409,124127.25934369939,Sell
18,VN:FTS,2024-02-29,2615764.0832651234,32.308,135216.16960340738,Buy
19,VN:FTS,2024-03-22,2615764.0832651234,34.915,146127.04474752286,Sell
20,VN:FTS,2024-05-23,2349610.530007967,37.605,141371.36636951932,Buy
21,VN:FTS,2024-06-04,2349610.530007967,36.805,138363.86489110917,Sell
22,VN:FTS,2024-06-14,2380101.0517069763,36.005,137112.8613867355,Buy
23,VN:FTS,2024-06-26,2380101.0517069763,33.605,127973.27334818071,Sell
24,VN:FTS,2025-03-11,2969307.9636784075,41.366,196525.42916083362,Buy
25,VN:FTS,2025-04-02,2969307.9636784075,40.406,191964.57212862358,Sell
0,VN:GAS,2026-05-11,3302642.944346238,73.6,388919.23312621296,Buy
1,VN:GAS,2026-05-21,3302642.944346238,87.3,461313.1664662825,Sell
0,VN:GEE,2024-06-26,4943052.183906644,16.946,134023.93969357118,Buy
1,VN:GEE,2024-11-21,1319504.0406530397,14.339,30272.5895022783,Buy
2,VN:GEE,2024-12-13,6262556.224559683,12.775,128006.64922999992,Sell
3,VN:GEE,2025-01-07,6926071.031237418,13.557,150234.79195277707,Buy
4,VN:GEE,2025-08-08,6926071.031237418,68.444,758476.8090592221,Sell
5,VN:GEE,2025-10-29,1910358.7895715544,101.885,311419.04844079656,Buy
6,VN:GEE,2025-12-12,1910358.7895715544,101.322,309698.1972431505,Sell
7,VN:GEE,2026-03-11,2587326.0861322307,85.507,353975.1866350539,Buy
8,VN:GEE,2026-03-23,2587326.0861322307,84.257,348800.5344627894,Sell
0,VN:GEX,2021-11-05,2635947.1616265983,18.318,77256.44817068166,Buy
1,VN:GEX,2021-11-17,2635947.1616265983,26.112,110127.76365502996,Sell
2,VN:GEX,2023-06-16,5617344.056371467,12.121,108940.52369164569,Buy
3,VN:GEX,2023-07-10,5617344.056371467,12.311,110648.1962847826,Sell
4,VN:GEX,2023-09-06,4639886.091645542,15.865,117778.8685503304,Buy
5,VN:GEX,2023-09-18,4639886.091645542,14.945,110948.9562234282,Sell
6,VN:GEX,2025-05-22,6609043.326303038,21.725,229730.3460222936,Buy
7,VN:GEX,2025-06-13,6609043.326303038,23.015,243371.4114477831,Sell
8,VN:GEX,2025-06-25,4457045.060037542,25.459,181555.05629359186,Buy
9,VN:GEX,2025-07-17,4457045.060037542,29.125,207698.2997977495,Sell
10,VN:GEX,2025-07-29,2971764.2243741048,36.117,171729.93358676136,Buy
11,VN:GEX,2025-08-08,2971764.2243741048,40.937,194648.17928512435,Sell
12,VN:GEX,2025-09-15,5290618.957166361,38.202,323379.5606426709,Buy
13,VN:GEX,2025-09-25,5290618.957166361,36.892,312290.42330845026,Sell
14,VN:GEX,2025-10-17,4910943.449284696,42.408,333221.2636756246,Buy
15,VN:GEX,2025-10-29,4910943.449284696,35.099,275790.7266023097,Sell
0,VN:GMD,2023-11-13,1505546.3823352363,53.486,128841.04608893192,Buy
1,VN:GMD,2023-11-23,1505546.3823352363,54.343,130905.45128839,Sell
0,VN:GVR,2022-10-12,3978044.265927889,15.30608255,97421.23827495427,Buy
1,VN:GVR,2022-10-24,3978044.265927889,13.48278745,85816.20048671521,Sell
2,VN:GVR,2024-02-19,3141379.789381449,26.1796604,131584.40971748778,Buy
3,VN:GVR,2024-04-15,3141379.789381449,29.110219400000002,146314.00782019165,Sell
4,VN:GVR,2024-06-04,2577470.084941136,34.2875403,141400.17505514185,Buy
5,VN:GVR,2024-06-14,2577470.084941136,32.236149000000005,132940.3355219282,Sell
6,VN:GVR,2026-01-19,6042587.864782847,38.0,367389.3421787972,Buy
7,VN:GVR,2026-02-10,6042587.864782847,35.95,347569.65398230945,Sell
0,VN:HAG,2023-12-05,6800754.997107278,11.9,129486.37514492257,Buy
1,VN:HAG,2024-02-19,6800754.997107278,13.0,141455.70393983138,Sell
2,VN:HAG,2024-08-21,7545222.851131755,10.7,129174.21521137655,Buy
3,VN:HAG,2024-09-04,7545222.851131755,10.25,123741.65475856078,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2022-06-20,6491371.318003083,8.057,83681.56593464134,Buy
3,VN:HCM,2022-06-30,6491371.318003083,9.804,101826.24704272357,Sell
4,VN:HCM,2024-01-31,4319694.92731739,19.275,133219.3915584683,Buy
5,VN:HCM,2024-02-29,4319694.92731739,20.329,140504.1250838964,Sell
6,VN:HCM,2024-09-26,3683330.9019948216,23.603,139100.25484765405,Buy
7,VN:HCM,2024-10-18,3683330.9019948216,23.147,136412.8966215586,Sell
0,VN:HDC,2021-01-27,1423085.7260922536,14.1743774,32274.16664669541,Buy
1,VN:HDC,2021-02-08,1423085.7260922536,14.6196458,33288.014813607304,Sell
2,VN:HDC,2021-02-25,1143396.1331200725,15.4359712,28239.087649654597,Buy
3,VN:HDC,2021-03-19,1143396.1331200725,16.82743495,30784.6784834553,Sell
4,VN:HDC,2021-07-14,1343902.460414849,22.700965,48812.6123476662,Buy
5,VN:HDC,2021-08-05,1343902.460414849,28.72367,61762.89725623069,Sell
6,VN:HDC,2021-09-10,1216790.0656310625,30.5304815,59438.69854101271,Buy
7,VN:HDC,2021-10-14,1216790.0656310625,43.548790000000004,84783.57606760538,Sell
8,VN:HDC,2022-06-30,2651101.7225094717,21.433656,90916.48374604076,Buy
9,VN:HDC,2022-07-22,2651101.7225094717,24.9673128,105905.41755282045,Sell
10,VN:HDC,2023-10-20,3584782.2019034694,22.05685335,126510.42451051986,Buy
11,VN:HDC,2023-11-01,3584782.2019034694,22.093071499999997,126718.15919772924,Sell
12,VN:HDC,2026-01-19,12363018.298699629,18.573,367389.3421787972,Buy
