Order Id,Column,Index,Size,Price,Fees,Side
2,VN:BSI,2021-10-14,1402847.647031717,22.874124,51342.25765009876,Buy
3,VN:BSI,2021-10-26,1402847.647031717,23.42398275,52576.44653591845,Sell
4,VN:BSI,2023-04-06,2420556.9232617067,18.855525,73025.3945287747,Buy
5,VN:BSI,2023-06-16,2420556.9232617067,24.17278305,93618.55578588917,Sell
6,VN:BSI,2023-11-23,1596469.5307553466,35.4528603,90559.05799532137,Buy
7,VN:BSI,2023-12-05,1596469.5307553466,39.46093425,100797.08669642414,Sell
8,VN:BSI,2024-01-19,1419402.2746284693,42.3120384,96092.48567860342,Buy
9,VN:BSI,2024-02-19,1419402.2746284693,44.625978,101347.54348915206,Sell
10,VN:BSI,2024-03-22,1242070.8479829135,51.6504375,102645.60432690158,Buy
11,VN:BSI,2024-04-26,1242070.8479829135,42.3120384,84087.27906459775,Sell
12,VN:BSI,2024-07-30,1579606.1513704106,38.7598082,97960.37033385166,Buy
13,VN:BSI,2024-08-21,1579606.1513704106,45.0758848,113923.4318536704,Sell
14,VN:BSI,2025-03-11,1584522.9829871145,51.982673600000005,131788.38565810805,Buy
15,VN:BSI,2025-03-21,1584522.9829871145,50.8012492,128793.19507496923,Sell
0,VN:BVH,2026-02-10,1852116.0646858818,74.9,221957.5891919561,Buy
1,VN:BVH,2026-03-11,1852116.0646858818,74.5,220772.23491055713,Sell
0,VN:CII,2022-05-05,2382132.441508597,17.049889999999998,64984.153749044825,Buy
1,VN:CII,2022-05-17,2382132.441508597,15.4999,59076.50340822257,Sell
2,VN:CII,2022-05-27,2437481.3458490972,17.01114025,66342.93924959641,Buy
3,VN:CII,2022-06-08,2437481.3458490972,16.5073935,64378.34195974503,Sell
4,VN:CII,2023-11-01,4619732.42997485,11.52399285,85180.42158710929,Buy
5,VN:CII,2023-11-13,4619732.42997485,13.42485765,99230.80040560155,Sell
6,VN:CII,2023-12-15,4463643.5465895925,13.226850899999999,94463.91625838038,Buy
7,VN:CII,2023-12-27,4463643.5465895925,13.306053599999998,95029.56845154434,Sell
8,VN:CII,2025-09-25,4771402.409643114,26.1,199253.76462669644,Buy
9,VN:CII,2025-10-29,4771402.409643114,25.05,191237.808578496,Sell
0,VN:CMG,2024-06-26,1154386.0979352249,53.055,97993.52708152538,Buy
1,VN:CMG,2024-07-08,1154386.0979352249,52.236,96480.81953879105,Sell
2,VN:CMG,2024-09-16,1465085.5000410094,41.265,96730.80505470761,Buy
3,VN:CMG,2024-09-26,1465085.5000410094,42.165,98840.52817476666,Sell
4,VN:CMG,2024-11-21,1459734.8211028755,44.212,103260.47345696054,Buy
5,VN:CMG,2024-12-03,1459734.8211028755,47.733,111484.03554512568,Sell
6,VN:CMG,2025-01-07,1574619.6150773938,43.767,110266.20270894769,Buy
7,VN:CMG,2025-02-17,1574619.6150773938,40.494,102020.23470871038,Sell
8,VN:CMG,2025-04-15,2729959.3452359894,29.132,127246.68103266375,Buy
9,VN:CMG,2025-05-22,2729959.3452359894,30.178,131815.54099285073,Sell
0,VN:CTD,2022-05-17,1253233.102472066,30.558,61274.075432546226,Buy
1,VN:CTD,2022-06-20,1253233.102472066,32.975,66120.5784864262,Sell
2,VN:CTD,2022-11-15,2166528.2256060727,16.686,57841.10395594069,Buy
3,VN:CTD,2022-12-19,2166528.2256060727,24.632,85385.47720500607,Sell
4,VN:CTD,2023-04-28,1178291.1912848614,39.067,73651.6831518811,Buy
5,VN:CTD,2023-06-28,1178291.1912848614,45.887,86509.1966311815,Sell
6,VN:CTD,2023-12-27,970055.7667805229,61.536,95509.36266337002,Buy
7,VN:CTD,2024-01-19,970055.7667805229,60.918,94550.17152117743,Sell
8,VN:CTD,2025-02-17,956007.160384329,79.399,121449.62004376856,Buy
9,VN:CTD,2025-03-11,956007.160384329,81.997,125423.55060805412,Sell
0,VN:CTR,2022-11-15,1038412.3626742861,34.8134241,57841.10395594069,Buy
1,VN:CTR,2022-11-25,1038412.3626742861,41.554485,69041.10551770109,Sell
2,VN:CTR,2022-12-07,984327.1469019752,44.2324407,69662.70744758689,Buy
3,VN:CTR,2022-12-19,984327.1469019752,50.696471700000004,79843.06135433237,Sell
0,VN:CTS,2021-03-19,2244418.5341634,8.62470675,30971.922690278694,Buy
1,VN:CTS,2021-03-31,2244418.5341634,8.27471865,29715.09104487608,Sell
2,VN:CTS,2021-06-10,2213331.2981832526,10.5996396,37536.82252182818,Buy
3,VN:CTS,2021-06-22,2213331.2981832526,10.999626000000001,38953.30639057642,Sell
4,VN:CTS,2021-07-02,1975559.218809593,12.9495597,40932.195271776305,Buy
5,VN:CTS,2021-07-14,1975559.218809593,9.8496651,31133.75470478738,Sell
6,VN:CTS,2021-08-27,1894085.9668670618,14.649501899999999,44395.86555261177,Buy
7,VN:CTS,2021-09-10,1894085.9668670618,15.074487450000001,45683.80021881383,Sell
8,VN:CTS,2021-12-31,1594825.569067392,23.174212049999998,59134.12147252746,Buy
9,VN:CTS,2022-01-13,1594825.569067392,21.6492639,55242.87939073224,Sell
10,VN:CTS,2022-07-22,4450006.286449444,9.53119415,67862.19821579225,Buy
11,VN:CTS,2022-08-03,4450006.286449444,11.232228800000001,79973.5820333416,Sell
12,VN:CTS,2023-06-28,3231585.0096651544,15.26587395,78932.75106601244,Buy
13,VN:CTS,2023-07-10,3231585.0096651544,15.82480755,81822.73737506554,Sell
14,VN:CTS,2023-09-06,2760981.0282222084,20.960009999999997,92592.30393815642,Buy
15,VN:CTS,2023-09-18,2760981.0282222084,22.0778772,97530.56014819145,Sell
16,VN:CTS,2024-03-12,2455370.618012641,25.745878949999998,101145.07953398423,Buy
17,VN:CTS,2024-04-03,2455370.618012641,27.42267975,107732.54740051238,Sell
18,VN:CTS,2024-04-15,2376743.7140280926,26.3397459,100164.52079507556,Buy
19,VN:CTS,2024-04-26,2376743.7140280926,24.802678500000003,94319.37634549556,Sell
20,VN:CTS,2024-05-23,2092224.568003748,30.6016146,102440.71981872352,Buy
21,VN:CTS,2024-06-04,2092224.568003748,30.6714813,102674.60274068406,Sell
22,VN:CTS,2024-06-14,2087614.349582293,29.9029476,99881.31600730783,Buy
23,VN:CTS,2024-06-26,2087614.349582293,27.702146550000002,92530.2378432186,Sell
24,VN:CTS,2025-07-29,2890402.4898239495,39.55,182904.66955605953,Buy
25,VN:CTS,2025-08-08,2890402.4898239495,39.9,184523.29495036096,Sell
26,VN:CTS,2026-01-07,5443708.872923348,24.947,217286.72840451004,Buy
27,VN:CTS,2026-02-27,5443708.872923348,24.83,216267.66610349875,Sell
28,VN:CTS,2026-03-23,6950228.885614951,19.121,212632.52243494958,Buy
29,VN:CTS,2026-04-14,6950228.885614951,21.937,243947.4737019763,Sell
0,VN:DBC,2021-11-29,1363205.6610510228,28.33857,61810.0784801451,Buy
1,VN:DBC,2021-12-09,1363205.6610510228,27.233544000000002,59399.8741620514,Sell
2,VN:DBC,2023-07-10,2743017.4776646704,18.1664856,79729.58001366969,Buy
3,VN:DBC,2023-08-01,2743017.4776646704,18.577661199999998,81534.1589851725,Sell
4,VN:DBC,2024-06-04,2385796.9053840972,26.838552800000002,102450.13794436432,Buy
5,VN:DBC,2024-06-14,2385796.9053840972,26.3152384,100452.50294266362,Sell
0,VN:DCM,2021-03-09,1533256.29260768,12.4147464,30455.98086228567,Buy
1,VN:DCM,2021-03-31,1533256.29260768,12.895078849999999,31634.337264695525,Sell
2,VN:DCM,2021-08-17,1486950.2085423332,18.2856165,43503.68202880021,Buy
3,VN:DCM,2021-09-10,1486950.2085423332,19.25004775,45798.1800260998,Sell
4,VN:DCM,2021-09-22,1521082.0330757813,18.9028525,46004.46289861059,Buy
5,VN:DCM,2021-10-14,1521082.0330757813,24.7665945,60275.23506307755,Sell
6,VN:DCM,2023-09-18,1936715.5752349347,30.2084441,93608.2627073342,Buy
7,VN:DCM,2023-09-28,1936715.5752349347,29.4016904,91108.33877746474,Sell
0,VN:DGC,2021-11-17,604557.0300099129,63.377,61304.01742550121,Buy
1,VN:DGC,2021-12-21,604557.0300099129,62.37,60329.95513874923,Sell
2,VN:DGC,2022-03-29,461684.6670324924,89.124,65835.49482336617,Buy
3,VN:DGC,2022-05-05,461684.6670324924,92.361,68226.65205086087,Sell
4,VN:DGC,2022-08-15,584429.3441942075,78.835,73717.57975928056,Buy
5,VN:DGC,2022-10-12,584429.3441942075,62.662,58594.41850543589,Sell
6,VN:DGC,2023-09-28,659644.6671596451,84.776,89475.25808500173,Buy
7,VN:DGC,2023-10-20,659644.6671596451,82.068,86617.14967113241,Sell
8,VN:DGC,2024-05-13,547220.1456804104,114.345,100115.02009252246,Buy
9,VN:DGC,2024-05-23,547220.1456804104,119.008,104197.72015541486,Sell
10,VN:DGC,2026-04-14,2591554.3899104027,56.3,233447.21944312908,Buy
11,VN:DGC,2026-04-24,2591554.3899104027,53.3,221007.75837155915,Sell
12,VN:DGC,2026-05-21,3432601.450806434,48.0,263623.79142193415,Buy
0,VN:DGW,2021-02-25,957566.9878950532,18.656,28582.99156187218,Buy
1,VN:DGW,2021-03-09,957566.9878950532,22.332,34215.01755787573,Sell
2,VN:DGW,2021-05-19,786272.1709679828,26.779,33688.931946162586,Buy
3,VN:DGW,2021-05-31,786272.1709679828,23.913,30083.4022789718,Sell
4,VN:DGW,2021-11-17,771515.6637054137,49.662,61304.01742550121,Buy
5,VN:DGW,2021-11-29,771515.6637054137,54.036,66703.39264637718,Sell
6,VN:DGW,2022-12-19,1445612.5647516863,30.966,71623.74188816115,Buy
7,VN:DGW,2023-01-30,1445612.5647516863,30.893,71454.89434059816,Sell
8,VN:DGW,2023-02-09,1477007.4075639069,29.486,69681.66467108698,Buy
9,VN:DGW,2023-02-21,1477007.4075639069,30.172,71302.82800162912,Sell
10,VN:DGW,2023-03-27,1874189.9522968074,23.603,70778.40871049848,Buy
11,VN:DGW,2023-04-06,1874189.9522968074,22.809,68397.43779510062,Sell
12,VN:DGW,2023-04-18,1885144.7664799362,24.578,74132.9409128702,Buy
13,VN:DGW,2023-04-28,1885144.7664799362,24.758,74675.86260561642,Sell
0,VN:DIG,2021-08-17,856254.1976940526,22.817433700000002,31260.037417970598,Buy
1,VN:DIG,2021-08-27,856254.1976940526,23.9174966,32767.13097933317,Sell
2,VN:DIG,2022-04-21,914124.933729679,45.9187546,67160.76560907903,Buy
3,VN:DIG,2022-05-17,914124.933729679,36.763392399999994,53770.133826125086,Sell
4,VN:DIG,2022-07-22,1373072.9114104172,30.8897463,67862.19821579225,Buy
5,VN:DIG,2022-08-03,1373072.9114104172,34.177730499999996,75085.62547685698,Sell
6,VN:DIG,2022-11-25,3540101.290702997,11.248367,63712.573656001594,Buy
7,VN:DIG,2022-12-07,3540101.290702997,14.4498253,81846.15231194052,Sell
8,VN:DIG,2023-01-30,3116096.978781761,14.709403,73337.48199677341,Buy
9,VN:DIG,2023-02-09,3116096.978781761,12.805833199999999,63846.74903248507,Sell
10,VN:DIG,2023-03-15,4314102.553262007,10.166793250000001,70176.94194929913,Buy
11,VN:DIG,2023-04-06,4314102.553262007,13.7576181,94962.84059522177,Sell
12,VN:DIG,2024-10-08,3307505.2198172086,18.4300167,97531.80229850933,Buy
13,VN:DIG,2024-10-18,3307505.2198172086,17.6512836,93410.74022955823,Sell
0,VN:DPM,2021-10-04,1988512.757769279,14.837774999999999,47208.1678150561,Buy
1,VN:DPM,2021-11-05,1988512.757769279,19.9024022,63321.889095928585,Sell
2,VN:DPM,2022-03-07,1482719.6508034414,26.162232,62066.00879244579,Buy
3,VN:DPM,2022-04-08,1482719.6508034414,25.8783008,61392.42420089988,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1181377.4640179556,16.8078237,31770.21462138703,Buy
3,VN:DXG,2021-04-23,1181377.4640179556,16.23406265,30685.689222664976,Sell
4,VN:DXG,2022-02-23,1220653.255892508,31.3290688,61187.08773568063,Buy
5,VN:DXG,2022-03-17,1220653.255892508,32.2596352,63004.52598525529,Sell
6,VN:DXG,2022-06-08,2343435.9998821905,17.9521768,67311.64382299178,Buy
7,VN:DXG,2022-06-20,2343435.9998821905,14.0748168,52773.49180938665,Sell
8,VN:DXG,2022-06-30,2680614.1229014155,15.121704,64856.725287575726,Buy
9,VN:DXG,2022-07-22,2680614.1229014155,17.060384,73171.69006803415,Sell
10,VN:DXG,2024-07-18,5361405.139804388,11.538255600000001,98978.02060514684,Buy
11,VN:DXG,2024-07-30,5361405.139804388,11.2109292,96170.13349578097,Sell
12,VN:DXG,2026-04-02,11354474.159698663,12.697,230668.4134491103,Buy
13,VN:DXG,2026-04-14,11354474.159698663,13.488,245038.63594562493,Sell
0,VN:DXS,2022-08-03,3429821.222081115,12.8254395,70382.34332738785,Buy
1,VN:DXS,2022-08-15,3429821.222081115,13.43446875,73724.52164181689,Sell
2,VN:DXS,2022-10-24,5618726.393374127,6.902113750000001,62049.741915512765,Buy
3,VN:DXS,2022-11-03,5618726.393374127,5.9160975,53185.49307043951,Sell
4,VN:DXS,2023-08-01,6101698.588088785,8.676943,84710.54536324299,Buy
5,VN:DXS,2023-08-11,6101698.588088785,8.95302755,87405.880897528,Sell
6,VN:DXS,2023-11-01,9506743.48070416,5.6,85180.42158710927,Buy
7,VN:DXS,2023-11-13,9506743.48070416,7.0,106475.52698388661,Sell
8,VN:DXS,2024-07-30,10933077.046188802,5.6,97960.37033385166,Buy
9,VN:DXS,2024-08-09,10933077.046188802,5.58,97610.51186837362,Sell
10,VN:DXS,2024-09-04,10387066.616344485,5.94,98718.681121738,Buy
11,VN:DXS,2024-10-08,10387066.616344485,5.64,93732.88914589264,Sell
12,VN:DXS,2024-12-03,8822700.446416939,7.65,107989.85346414334,Buy
13,VN:DXS,2024-12-13,8822700.446416939,7.74,109260.32232842737,Sell
14,VN:DXS,2025-06-13,10604333.237787997,9.0,152702.39862414717,Buy
15,VN:DXS,2025-09-25,10604333.237787997,13.1,222266.82466403642,Sell
16,VN:DXS,2025-12-24,14424985.135208838,9.49,219028.974293011,Buy
17,VN:DXS,2026-01-07,14424985.135208838,8.81,203334.5904659038,Sell
18,VN:DXS,2026-03-11,21964657.734607417,6.18,217186.53567979814,Buy
19,VN:DXS,2026-04-02,21964657.734607417,7.55,265333.06543405756,Sell
0,VN:EIB,2022-09-30,1888694.7328286776,22.229350200000003,67175.13061911058,Buy
1,VN:EIB,2022-10-12,1888694.7328286776,24.049297,72674.84891541203,Sell
2,VN:EIB,2023-01-30,2712264.2666586447,16.899506000000002,73337.48199677341,Buy
3,VN:EIB,2023-02-21,2712264.2666586447,15.7412338,68311.01751817483,Sell
0,VN:EVF,2021-01-15,2527641.3246229556,7.0440561,28487.755666115856,Buy
1,VN:EVF,2021-01-27,2527641.3246229556,6.0565716,24494.14505871644,Sell
2,VN:EVF,2021-09-22,2796510.187999809,10.281668,46004.462898610596,Buy
3,VN:EVF,2021-10-04,2796510.187999809,9.828065,43974.85424131896,Sell
4,VN:EVF,2021-10-14,2774207.1103907544,11.566876500000001,51342.25765009876,Buy
5,VN:EVF,2021-10-26,2774207.1103907544,13.456888999999999,59731.515436062604,Sell
6,VN:EVF,2021-12-09,2481618.978827786,15.3469015,60936.25924576099,Buy
7,VN:EVF,2022-01-13,77166.94423244195,13.6836905,1689.4857307319933,Buy
8,VN:EVF,2022-01-25,2558785.923060228,11.982679249999999,49057.77757671342,Sell
9,VN:EVF,2023-08-23,5392725.389023996,10.2490315,88432.3398127307,Buy
10,VN:EVF,2023-09-06,5392725.389023996,11.426579799999999,98592.65119546997,Sell
11,VN:EVF,2023-11-23,3826584.631348401,14.791103999999999,90559.05799532137,Buy
12,VN:EVF,2024-01-31,3826584.631348401,14.8835484,91125.05210779213,Sell
13,VN:EVF,2024-04-26,4999806.919432206,12.1564386,97247.75332469241,Buy
14,VN:EVF,2024-05-13,4999806.919432206,12.5724384,100575.62321032827,Sell
15,VN:EVF,2024-10-08,5660043.039030213,10.7697726,97531.8022985093,Buy
16,VN:EVF,2024-10-30,5660043.039030213,10.9,98711.15060068693,Sell
17,VN:EVF,2025-08-20,8376749.9855870195,14.95,200371.8596552415,Buy
18,VN:EVF,2025-09-03,8376749.9855870195,14.6,195680.87966331278,Sell
0,VN:FRT,2022-02-11,806599.0591578332,45.398529,58589.45724567938,Buy
1,VN:FRT,2022-03-07,806599.0591578332,59.614230000000006,76935.6509286699,Sell
2,VN:FRT,2022-03-17,579968.8299466121,66.85965180000001,62042.42244013425,Buy
3,VN:FRT,2022-04-21,579968.8299466121,76.12278599999999,70638.14900591414,Sell
4,VN:FRT,2022-07-22,803343.2064849836,52.7967045,67862.19821579225,Buy
5,VN:FRT,2022-08-25,803343.2064849836,61.4926323,79039.50145133452,Sell
6,VN:FRT,2023-10-20,724983.88308034,75.74996180000001,87868.00231832228,Buy
7,VN:FRT,2023-11-01,724983.88308034,70.39067200000001,81651.36435071132,Sell
8,VN:FRT,2024-04-26,471955.74708627746,128.78293399999998,97247.75332469241,Buy
9,VN:FRT,2024-05-23,471955.74708627746,129.8227962,98032.98363104087,Sell
10,VN:FRT,2024-07-18,444464.5156734472,139.181556,98978.02060514684,Buy
11,VN:FRT,2024-07-30,444464.5156734472,135.42205420000002,96304.47637041012,Sell
0,VN:FTS,2021-01-15,2539558.877666868,7.011,28487.755666115856,Buy
1,VN:FTS,2021-01-27,2539558.877666868,5.707,23189.220023751703,Sell
2,VN:FTS,2021-05-19,2479752.9697740683,8.491,33688.931946162586,Buy
3,VN:FTS,2021-06-10,2479752.9697740683,11.194,44413.36758984148,Sell
4,VN:FTS,2021-07-14,1911491.8521934752,12.574,38456.15767916921,Buy
5,VN:FTS,2021-07-26,1911491.8521934752,12.771,39058.659910980605,Sell
6,VN:FTS,2021-08-05,1606348.6357867487,15.845,40724.15061446565,Buy
7,VN:FTS,2021-08-17,1606348.6357867487,21.285,54705.809140353515,Sell
8,VN:FTS,2021-10-26,1414275.7653426214,23.807,53871.46103281886,Buy
9,VN:FTS,2021-11-17,1414275.7653426214,28.104,63594.889774702446,Sell
10,VN:FTS,2021-11-29,1344445.5714516141,28.734,61810.0784801451,Buy
11,VN:FTS,2021-12-09,1344445.5714516141,24.832,53416.43588845837,Sell
12,VN:FTS,2023-05-25,2912478.9711060524,16.211,75542.71456096035,Buy
13,VN:FTS,2023-06-06,2912478.9711060524,16.862,78576.3526572644,Sell
14,VN:FTS,2023-09-06,2487221.814645109,23.267,92592.30393815642,Buy
15,VN:FTS,2023-09-18,2487221.814645109,25.138,100038.05116247802,Sell
16,VN:FTS,2023-10-10,2291781.0348067414,24.486,89786.4806692446,Buy
17,VN:FTS,2023-10-20,2291781.0348067414,23.409,85837.28359006562,Sell
18,VN:FTS,2024-02-29,1885603.869267429,32.308,97472.14369326737,Buy
19,VN:FTS,2024-03-22,1885603.869267429,34.915,105337.37455275566,Sell
20,VN:FTS,2024-05-23,1702578.11159958,37.605,102440.71981872352,Buy
21,VN:FTS,2024-06-04,1702578.11159958,36.805,100261.41983587606,Sell
22,VN:FTS,2024-06-14,1733809.8182076763,36.005,99881.31600730783,Buy
23,VN:FTS,2024-06-26,1733809.8182076763,33.605,93223.48630539034,Sell
24,VN:FTS,2025-03-11,1991194.242525686,41.366,131788.38565810805,Buy
25,VN:FTS,2025-04-02,1991194.242525686,40.406,128729.9113015886,Sell
0,VN:GAS,2026-05-11,2119178.85611913,73.6,249554.50209658872,Buy
1,VN:GAS,2026-05-21,2119178.85611913,87.3,296006.90262272005,Sell
0,VN:GEE,2024-06-26,3614183.549271412,16.946,97993.52708152538,Buy
1,VN:GEE,2024-10-08,702299.6993171955,14.122,15868.602166011895,Buy
2,VN:GEE,2024-10-18,4316483.248588608,14.861,102635.61209164049,Sell
3,VN:GEE,2024-10-30,4234392.561493571,14.687,99504.83768104973,Buy
4,VN:GEE,2024-12-25,4234392.561493571,15.121,102445.19987575087,Sell
5,VN:GEE,2025-01-07,5083453.322497034,13.557,110266.20270894769,Buy
6,VN:GEE,2025-08-08,5083453.322497034,68.444,556691.0067279793,Sell
7,VN:GEE,2025-10-29,1206582.1018078106,101.885,196692.1879083021,Buy
8,VN:GEE,2025-12-12,1206582.1018078106,101.322,195605.2987509936,Sell
9,VN:GEE,2026-03-11,1587490.9048367247,85.507,217186.53567979814,Buy
10,VN:GEE,2026-03-23,1587490.9048367247,84.257,214011.55387012468,Sell
0,VN:GEX,2021-11-05,1942884.1848941133,18.318,56943.60399822459,Buy
1,VN:GEX,2021-11-17,1942884.1848941133,26.112,81172.14693752813,Sell
2,VN:GEX,2023-06-16,4000503.735986513,12.121,77584.16925422805,Buy
3,VN:GEX,2023-07-10,4000503.735986513,12.311,78800.32238996794,Sell
4,VN:GEX,2023-09-06,3647664.03790405,15.865,92592.30393815642,Buy
5,VN:GEX,2023-09-18,3647664.03790405,14.945,87222.94247436165,Sell
6,VN:GEX,2025-05-22,4337991.370239942,21.725,150788.5800295404,Buy
7,VN:GEX,2025-06-13,4337991.370239942,23.015,159742.19421771565,Sell
8,VN:GEX,2025-07-07,3728992.153150172,26.477,157972.04038233138,Buy
9,VN:GEX,2025-07-17,3728992.153150172,29.125,173771.03433679804,Sell
10,VN:GEX,2025-09-15,3325485.4838474304,38.202,203264.31432630325,Buy
11,VN:GEX,2025-09-25,3325485.4838474304,36.892,196294.0967521591,Sell
12,VN:GEX,2025-10-17,3066588.6568111945,42.408,208076.62681287865,Buy
13,VN:GEX,2025-10-29,3066588.6568111945,35.099,172214.71242466578,Sell
0,VN:GMD,2023-11-13,1081448.3733688972,53.486,92547.75631681414,Buy
1,VN:GMD,2023-11-23,1081448.3733688972,54.343,94030.6383263776,Sell
0,VN:GVR,2022-10-12,2680175.5153244273,15.30608255,65636.78029767115,Buy
1,VN:GVR,2022-10-24,2680175.5153244273,13.48278745,57817.97888290155,Sell
2,VN:GVR,2024-02-19,2274717.4978834228,26.1796604,95282.13056084118,Buy
3,VN:GVR,2024-04-15,2274717.4978834228,29.110219400000002,105948.04069824878,Sell
4,VN:GVR,2024-06-04,1867481.179897518,34.2875403,102450.13794436432,Buy
5,VN:GVR,2024-06-14,1867481.179897518,32.236149000000005,96320.64251179552,Sell
0,VN:HAG,2023-12-05,4917277.739858282,11.9,93624.96816690169,Buy
1,VN:HAG,2024-02-19,4917277.739858282,13.0,102279.37698905227,Sell
2,VN:HAG,2024-08-21,5945322.93348478,10.7,101783.92862125943,Buy
3,VN:HAG,2024-09-04,5945322.93348478,10.25,97503.2961091504,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-06-20,4692821.793272279,8.057,60496.10430143161,Buy
3,VN:HCM,2022-06-30,4692821.793272279,9.804,73613.47977798629,Sell
4,VN:HCM,2024-01-31,3122121.1084361495,19.275,96286.21498417085,Buy
5,VN:HCM,2024-02-29,3122121.1084361495,20.329,101551.36002143758,Sell
0,VN:HDC,2021-01-27,1185119.91113929,14.1743774,26877.339015588415,Buy
1,VN:HDC,2021-02-08,1185119.91113929,14.6196458,27721.653330214234,Sell
2,VN:HDC,2021-02-25,1157320.74740915,15.4359712,28582.99156187218,Buy
3,VN:HDC,2021-03-19,1157320.74740915,16.82743495,31159.583349300567,Sell
4,VN:HDC,2021-07-14,1058769.9046926312,22.700965,38456.15767916921,Buy
5,VN:HDC,2021-08-05,1058769.9046926312,28.72367,48658.81175731614,Sell
6,VN:HDC,2021-09-10,935084.5312489542,30.5304815,45677.72957157179,Buy
7,VN:HDC,2021-10-14,935084.5312489542,43.548790000000004,65154.879813774634,Sell
8,VN:HDC,2022-07-12,1778007.5990936127,23.605986,67154.5959873559,Buy
9,VN:HDC,2022-07-22,1778007.5990936127,24.9673128,71027.31501975555,Sell
10,VN:HDC,2023-10-20,2489815.7764172386,22.05685335,87868.00231832228,Buy
11,VN:HDC,2023-11-01,2489815.7764172386,22.093071499999997,88012.2847523425,Sell
12,VN:HDC,2026-01-19,7610238.023746619,18.573,226151.92130407353,Buy
13,VN:HDC,2026-02-10,7610238.023746619,18.007,219260.0897497686,Sell
0,VN:HDG,2021-07-26,1058532.7928835747,23.662,40075.204712337836,Buy
1,VN:HDG,2021-08-05,1058532.7928835747,24.625,41706.19203961284,Sell
2,VN:HDG,2021-12-31,1059477.8672265124,34.884,59134.12147252746,Buy
3,VN:HDG,2022-01-13,1059477.8672265124,32.261,54687.70475935123,Sell
4,VN:HDG,2022-05-17,1775195.7143346493,21.573,61274.075432546226,Buy
5,VN:HDG,2022-05-27,1775195.7143346493,26.867,76310.69321124644,Sell
0,VN:HHV,2023-09-18,3945853.118775469,14.827,93608.2627073342,Buy
1,VN:HHV,2023-09-28,3945853.118775469,13.171,83153.33028382673,Sell
