date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02316777131708067,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.010732141409138215,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.012055045628820264,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0029760560694944357,0.002506413469760993
2021-06-18 00:00:00+00:00,0.014488048705835239,0.013125772104241262
2021-06-21 00:00:00+00:00,0.002139088030507507,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.00342464385576162,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0032714210639570823,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01385628913748037,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01465910920027573,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011749524909838997,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0019720606377671337,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0009924486969834442,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01825607283101104,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0024019927807631676,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.00469560868867493,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.040909344716859336,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005730160020515919,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00788533920852296,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020151936780571585,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01400400197657205,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.006510947254746457,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.008883441212573284,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.004539165122091116,0.010946082146400915
2021-07-16 00:00:00+00:00,0.013048899141988887,0.004165636206256762
2021-07-19 00:00:00+00:00,0.005523588257369119,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.008389791435910439,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.00095229954433049,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.008645654902583016,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0018939309350818766,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0050424841618207815,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00680531665356205,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013478930291614365,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.012608480078745609,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0020667850773481516,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0002745346404775942,0.003183084615091092
2021-08-03 00:00:00+00:00,0.015607083551585485,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004005339770920432,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.000175372716655965,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004767119987135093,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.032638513878626284,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004301815664079664,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007289826509646562,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0036900009893156495,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0246009098811693,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.030535520794793398,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0013788551192255088,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0037281610410175962,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014650496260296925,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.005774844176675354,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.016584988419921495,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.032572701044307165,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00898681155445556,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011890383711247761,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010206432845551148,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012702024539308056,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0022115695249742265,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01984976220119178,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0176044215950884,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008355390145046649,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.34462221284518e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00426050166999125,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0026473425065760294,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0034150577194180225,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012245431824267681,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018291899341246658,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0023908097864946123,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016804531762580316,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019985160026201243,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007205273469690173,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014176302383296176,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.000590271259699254,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005934562028048586,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015721928204377456,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008481821387543048,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012458400842610441,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.018878312871972946,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01946211226881259,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.002516471854088147,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.015725324379494265,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01399023602855759,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010808165862355442,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.018780976738560492,0.004934150323208764
2021-10-11 00:00:00+00:00,0.009403874102584983,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014811117754119106,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.030428901569323184,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.015868075218125662,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0048599766588305485,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0030364380945848775,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022337044273220818,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013575011730732098,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00908040912496539,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0004002378151982204,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010436809277689637,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014929890960218746,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004348136930258367,0.02255628292002898
2021-10-28 00:00:00+00:00,0.012420679891920854,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001629219688109695,0.004353238155506478
2021-11-01 00:00:00+00:00,0.017419089720088165,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0029646697866147873,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0052466262641435325,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.013377423686092736,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005018492733682218,0.005640940663103944
2021-11-08 00:00:00+00:00,0.033775615809362336,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01157337759925994,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.021563186484687,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007024093110815559,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011156255436209616,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03954912066339433,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01913423532745863,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.027987021476411383,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020024033298906754,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.019840579352888698,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04139145155071776,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006565473574187614,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.01305952323002898,0.017244795474265828
2021-11-25 00:00:00+00:00,0.032229070510664065,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008056614904126657,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01843669616621583,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.00247072833090433,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007098671513504063,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0048771681998976794,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01717293004788979,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.002547108105943172,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02082139276333,0.023479392747492334
2021-12-08 00:00:00+00:00,0.008452900608596948,0.004216288698272619
2021-12-09 00:00:00+00:00,0.004511738003392776,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0001721750844560628,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.007207641067201025,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.014769513969247153,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.006429491258022194,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00015362106429812192,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.001732735172290785,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.011588285454318484,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.012054692602113575,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0009201994430381848,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012081395805875781,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00022151840539968548,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02087291484489689,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005595945791691717,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0072600912925859665,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008949218410890213,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0008169459914226854,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006264759962790371,0.01822089329097354
2022-01-05 00:00:00+00:00,0.010511296117967311,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0006031423371260706,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.007474396372161404,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.024799469040545183,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.010717935396928271,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.008852749971258983,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.011352085697470886,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012794288030794822,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.005400635145347387,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.020952664613564573,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0007163241295164757,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010824447701957764,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0033259751401279692,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.020791166899042108,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014334990369209592,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002921108243675617,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.009075944427561223,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.007710368205165015,0.005575348799260249
2022-02-07 00:00:00+00:00,0.008438739707732904,0.01264402012224819
2022-02-08 00:00:00+00:00,0.017881661788986543,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.01046563053424549,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.008382330440712028,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00893377011723353,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0023282237473601147,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008070394812874896,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008547619997286897,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010099744955014691,0.010649420280142152
2022-02-18 00:00:00+00:00,0.011445932763258813,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00868331968550519,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013040881763007533,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004769733645092862,0.005873080274298781
2022-02-24 00:00:00+00:00,0.013173819462410976,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0013899299807247965,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.011943808746380053,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.002132698305375732,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009013794885268489,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.004265468094676764,0.013113253271581637
2022-03-04 00:00:00+00:00,0.001794628498631671,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.006738288028391172,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.019960364397636904,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.011491656690649435,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.008946110158160108,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008268786971376558,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012146350946378438,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.012782970465839484,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.003973157455963244,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01065375381767859,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00524341537891278,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0028116194918659377,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006230700505370657,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.017903306214993576,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.002611013894459961,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.017838275878514054,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0024646889999769767,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0012614733545993138,0.009830229641715649
2022-03-30 00:00:00+00:00,0.008990603022210062,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009344764010411068,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007618593858346612,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.007210636687031072,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.00525856122091749,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0028625299059341735,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0091175954758353,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.006423125282864872,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.003658428406720096,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0276398992097307,0.015083319017350938
2022-04-14 00:00:00+00:00,0.028200633918174515,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.00032565741845191177,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006503350148928769,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.019439457930920778,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012417096594371829,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0005130168558471203,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02691350767121267,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0265746933263913,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.003619638796741512,0.023205077350257675
2022-04-27 00:00:00+00:00,0.025649487140572153,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.003064937282223521,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.023201831595602115,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006513780517506863,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01815408370855747,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03598643961164419,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04022210120082483,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.016644930343131307,0.018856035664214454
2022-05-11 00:00:00+00:00,0.014124162271904505,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.020986566573521197,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.025528855954408285,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.002199802843025977,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.022886114360405486,0.048141985579589486
2022-05-18 00:00:00+00:00,0.04116087231614048,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546672587516609,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0011771465801975634,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024968968971976195,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007501922462287,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04711292770760883,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008858916146643763,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008913109280246316,0.013306321290902368
2022-05-30 00:00:00+00:00,0.009862922337345445,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006323440924475472,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005526043112931304,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0034288293974836,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0022979036519894863,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004869065235601854,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0025268188414425867,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.030367235393632473,0.012823789057962776
2022-06-09 00:00:00+00:00,0.019246289189004312,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01039174445777738,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.046010482743923505,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02052869275391942,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.018392688943879465,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011248568525370895,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.024014705697926887,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05380988597602069,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016747368284050847,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844705156758996,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03090231745970207,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799196443432897,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04970282923184497,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027009280497717614,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530366892946916,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05323450119859959,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02700149697644428,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125144065,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328258,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022768728941438904,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150877,0.014674541801132701
2022-07-08 00:00:00+00:00,0.033332397038832395,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0028523401269593416,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03124294389471597,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0012942942456672098,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0010201710355854678,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007749455110047609,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0016620758178869724,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00025193947283054594,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.031088239783800042,0.013417293966885513
