Order Id,Column,Index,Size,Price,Fees,Side
11,VN:PDR,2024-08-09,8108064.365310849,16.3856511,212569.46205812244,Buy
12,VN:PDR,2024-08-21,8108064.365310849,19.440603,252201.0566791283,Sell
13,VN:PDR,2025-08-20,8000885.773842839,24.5,313634.7223346393,Buy
14,VN:PDR,2025-09-03,8000885.773842839,26.25,336037.20250139927,Sell
0,VN:PLX,2026-05-11,5838560.026078506,36.8,343774.4143355024,Buy
1,VN:PLX,2026-05-21,5838560.026078506,42.95,401225.844992115,Sell
0,VN:POW,2021-12-21,4189064.088864199,15.476,103727.92934281976,Buy
1,VN:POW,2021-12-31,4189064.088864199,14.483,97072.34431843231,Sell
0,VN:PTB,2021-01-27,817853.1851557374,27.905,36515.50901083337,Buy
1,VN:PTB,2021-02-08,817853.1851557374,27.492,35975.071626082456,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
0,VN:SHB,2021-03-31,2706755.8456292003,10.111,43788.81336825096,Buy
1,VN:SHB,2021-04-12,2706755.8456292003,9.993,43277.77786459616,Sell
2,VN:SHB,2021-04-23,2702698.694016963,10.622,45932.90484455709,Buy
3,VN:SHB,2021-05-07,2702698.694016963,10.603,45850.74280425897,Sell
4,VN:SHB,2022-10-12,15081801.903875923,5.374,129679.36549028754,Buy
5,VN:SHB,2022-10-24,15081801.903875923,5.294,127748.89484659061,Sell
6,VN:SHB,2023-07-20,11899555.121043986,8.828,168078.83617372208,Buy
7,VN:SHB,2023-08-01,7717.199249748141,9.113,112.52293882072769,Sell
8,VN:SHB,2023-08-11,250436.49621427432,9.404,3768.167696638457,Buy
9,VN:SHB,2023-08-23,12142274.418008512,8.714,169292.44684564188,Sell
0,VN:SIP,2022-12-19,4288259.590519068,22.301,153011.96340506515,Buy
1,VN:SIP,2022-12-29,4288259.590519068,21.562,147941.52526523542,Sell
0,VN:SJS,2021-02-08,1608273.147774914,14.217128,36584.040321406195,Buy
1,VN:SJS,2021-02-25,1608273.147774914,15.6465675,40262.32698415627,Sell
2,VN:SJS,2021-05-07,1719703.1920520486,17.191907500000003,47303.965128341704,Buy
3,VN:SJS,2021-05-19,1719703.1920520486,21.4415925,58997.08010388682,Sell
4,VN:SJS,2021-06-22,1746202.8013330563,23.527801500000002,65734.90062161295,Buy
5,VN:SJS,2021-07-02,67571.83192010038,23.2187335,2510.2917719353663,Buy
6,VN:SJS,2021-07-14,146181.90704625053,23.6050685,5521.014286859803,Sell
7,VN:SJS,2021-07-26,7186.839295084123,24.6095395,282.98368882003984,Buy
8,VN:SJS,2021-08-05,21027.106265953742,24.4550055,822.7487990127731,Buy
9,VN:SJS,2021-08-17,1695806.671767944,24.6095395,66772.8340371788,Sell
10,VN:SJS,2021-12-09,2192841.5455952273,30.752266,107895.75440959289,Buy
11,VN:SJS,2021-12-21,2192841.5455952273,30.3272975,106404.73267780204,Sell
12,VN:SJS,2022-01-13,1921928.728208247,32.6453075,100387.12692070745,Buy
13,VN:SJS,2022-01-25,1921928.728208247,32.45214,99793.12025253757,Sell
14,VN:SJS,2025-04-02,4021917.0012912066,40.410641000000005,260045.19051356084,Buy
15,VN:SJS,2025-04-10,4021917.0012912066,33.22481,213803.88512587216,Sell
16,VN:SJS,2025-08-08,2837886.189040484,70.4,319659.5003335201,Buy
17,VN:SJS,2025-08-20,2837886.189040484,62.6,284242.6806942949,Sell
18,VN:SJS,2025-09-25,2728166.493233354,72.6,316903.8198539864,Buy
19,VN:SJS,2025-10-07,2728166.493233354,67.0,292459.44807461556,Sell
20,VN:SJS,2025-12-12,3452643.2772830282,55.5,306594.72302273294,Buy
21,VN:SJS,2025-12-24,3452643.2772830282,58.6,323719.8336780567,Sell
0,VN:SSI,2021-08-05,1741233.635009521,23.817,66353.53837603482,Buy
1,VN:SSI,2021-08-17,35317.777193468064,25.391,1434.805889150956,Buy
2,VN:SSI,2021-08-27,1776551.412202989,25.35,72056.92527895325,Sell
3,VN:SSI,2021-09-10,1788669.9696340247,26.469,75750.8886819888,Buy
4,VN:SSI,2021-09-22,1788669.9696340247,25.26,72290.88549272875,Sell
5,VN:SSI,2022-06-20,6237746.052345637,11.603,115802.50791258628,Buy
6,VN:SSI,2022-06-30,6237746.052345637,12.562,125373.70545530543,Sell
7,VN:SSI,2023-06-28,5434075.525059621,18.439,160318.26977051896,Buy
8,VN:SSI,2023-07-10,5434075.525059621,19.099,166056.65352498193,Sell
9,VN:SSI,2023-08-23,5402850.21953344,21.113,182512.60269601524,Buy
10,VN:SSI,2023-09-06,5402850.21953344,23.614,204132.64813450025,Sell
0,VN:STB,2021-04-12,1199744.3621257646,23.45,45014.408466961235,Buy
1,VN:STB,2021-04-23,1199744.3621257646,22.45,43094.81748755747,Sell
2,VN:STB,2021-05-07,1221845.5673385637,24.0,46918.869785800576,Buy
3,VN:STB,2021-05-19,1221845.5673385637,28.5,55716.157870638504,Sell
4,VN:STB,2022-05-27,3456806.2983943196,22.25,123062.30422283779,Buy
5,VN:STB,2022-06-08,258732.64453334454,21.6,8941.800195072388,Buy
6,VN:STB,2022-06-20,3715538.942927664,18.85,112060.65451869836,Sell
0,VN:SZC,2022-01-25,1263844.3300350811,48.957447,98999.34688630879,Buy
1,VN:SZC,2022-02-11,1263844.3300350811,50.7377178,102599.32313672002,Sell
2,VN:SZC,2022-05-05,2084191.308211352,34.969605,116613.35486813479,Buy
3,VN:SZC,2022-05-17,2084191.308211352,29.91490755,99757.42448264985,Sell
4,VN:SZC,2024-02-19,3084226.9996795193,39.55157025,195177.63335163397,Buy
5,VN:SZC,2024-02-29,3084226.9996795193,40.87785045,201722.51207480254,Sell
0,VN:TCB,2022-10-24,7619049.4249596605,9.855,120137.17133276394,Buy
1,VN:TCB,2022-11-03,7619049.4249596605,11.96,145798.12979602808,Sell
2,VN:TCB,2022-11-25,7547268.779657226,10.641,128496.77933493257,Buy
3,VN:TCB,2022-12-07,7547268.779657226,12.214,147491.74539957338,Sell
0,VN:TCH,2021-11-17,4594554.0601234,14.7823228,108669.08998207153,Buy
1,VN:TCH,2021-11-29,4594554.0601234,14.4717698,106386.12590681794,Sell
2,VN:TCH,2023-08-01,13021498.263492236,8.3224155,173392.5103700974,Buy
3,VN:TCH,2023-08-11,1677951.962815918,10.0661597,27024.851882613588,Sell
4,VN:TCH,2023-08-23,11343546.300676318,10.1454208,184136.08093543132,Sell
5,VN:TCH,2024-04-03,10243030.387800017,12.9065932,211524.2021609169,Buy
6,VN:TCH,2024-04-15,372476.9756293297,13.0710084,7789.839483612102,Sell
7,VN:TCH,2024-04-26,169888.56882645562,13.153216,3575.32966672838,Sell
8,VN:TCH,2024-05-13,945580.2028693017,14.9617832,22636.105589668015,Sell
9,VN:TCH,2024-05-23,8755084.64047493,16.1126896,225708.73797392027,Sell
10,VN:TCH,2024-06-04,8107806.089029223,16.44152,213287.4495502332,Buy
11,VN:TCH,2024-06-14,297198.9340975955,15.619444,7427.331372795334,Buy
12,VN:TCH,2024-06-26,8405005.023126818,16.030482,215578.0507730305,Sell
0,VN:TLG,2022-09-08,2020190.1102801703,44.861,145004.39765964594,Buy
1,VN:TLG,2022-09-20,40640.12159734336,43.636,2837.3957536346797,Buy
2,VN:TLG,2022-09-30,2060830.2318775137,37.169,122558.39822184849,Sell
0,VN:TPB,2021-12-21,3576351.828220514,18.127398799999998,103727.92934281976,Buy
1,VN:TPB,2021-12-31,3576351.828220514,19.17860105,109743.07988460701,Sell
2,VN:TPB,2022-01-13,3186080.1703067855,19.692522150000002,100387.12692070745,Buy
3,VN:TPB,2022-01-25,3186080.1703067855,18.57123975,94671.13392878104,Sell
0,VN:VCG,2022-06-20,5727786.512679386,12.456574199999999,114157.75631512702,Buy
1,VN:VCG,2022-06-30,5727786.512679386,12.687237499999998,116271.66053705619,Sell
0,VN:VCI,2021-03-31,2228846.677673821,12.279,43788.81336825096,Buy
1,VN:VCI,2021-04-12,2228846.677673821,12.989,46320.78319408842,Sell
2,VN:VCI,2021-05-19,2292818.9775756854,14.48,53120.030072473484,Buy
3,VN:VCI,2021-05-31,28320.950685268734,15.769,714.5489141696042,Buy
4,VN:VCI,2021-06-10,113724.80507707456,17.931,3262.719167739239,Sell
5,VN:VCI,2021-06-22,2207415.1231838795,20.827,73558.13563288107,Sell
6,VN:VCI,2021-09-10,1864756.604287014,25.389,75750.8886819888,Buy
7,VN:VCI,2021-09-22,1864756.604287014,25.151,75040.7893670763,Sell
8,VN:VCI,2021-11-05,2123149.257871023,28.443,96621.9749466008,Buy
9,VN:VCI,2021-11-17,2123149.257871023,28.8,97834.71780269674,Sell
10,VN:VCI,2022-05-17,5029114.245228155,13.388,107727.65042418242,Buy
11,VN:VCI,2022-05-27,5029114.245228155,15.928,128165.97071679049,Sell
12,VN:VCI,2023-07-10,4434546.922356675,22.893,162432.1323096182,Buy
13,VN:VCI,2023-07-20,4434546.922356675,23.057,163595.75742204458,Sell
0,VN:VGC,2022-08-15,1612679.889954769,57.2023203,147598.45057049833,Buy
1,VN:VGC,2022-08-25,38844.192523984006,59.7195696,3711.61353438698,Sell
2,VN:VGC,2022-09-08,1573835.697430785,50.9525979,128305.62792297096,Sell
3,VN:VGC,2024-08-09,3511953.1753986035,37.829637000000005,212569.46205812244,Buy
4,VN:VGC,2024-08-21,3511953.1753986035,42.0380685,236217.16504991843,Sell
0,VN:VHC,2022-03-07,1180045.3208066265,58.2973432,110069.61129378882,Buy
1,VN:VHC,2022-03-17,1180045.3208066265,62.7362272,118450.54616387426,Sell
0,VN:VHM,2023-11-13,2906566.1976011945,41.35,192298.41963329504,Buy
1,VN:VHM,2023-11-23,2906566.1976011945,39.0,181369.73073031454,Sell
2,VN:VHM,2026-04-24,1466486.4134748967,141.2,331308.6105322487,Buy
3,VN:VHM,2026-05-11,1466486.4134748967,161.0,377766.9001111334,Sell
4,VN:VHM,2026-05-21,1437775.5626607344,159.8,367610.4558610966,Buy
0,VN:VIB,2021-02-08,2465497.6494370145,9.274,36584.040321406195,Buy
1,VN:VIB,2021-02-25,24447.545350776985,10.246,400.7832794624976,Buy
2,VN:VIB,2021-03-09,135968.64254507702,11.459,2492.90347987846,Sell
3,VN:VIB,2021-03-19,82647.52686105296,12.178,1610.370531382245,Sell
4,VN:VIB,2021-03-31,2271329.0253816615,12.898,46872.96283099627,Sell
0,VN:VIC,2023-11-13,5365469.2978039915,22.4,192298.41963329504,Buy
1,VN:VIC,2023-11-23,5365469.2978039915,20.65,177275.10559944386,Sell
2,VN:VIC,2025-10-07,2147119.3231979352,90.0,309185.1825405027,Buy
3,VN:VIC,2025-10-17,181844.23273558426,102.0,29676.97878244735,Sell
4,VN:VIC,2025-10-29,125681.38480783114,106.0,21315.562863408162,Sell
5,VN:VIC,2025-11-10,36567.87599981623,99.5,5821.605859170744,Buy
6,VN:VIC,2025-11-20,154565.86212036456,114.0,28192.813250754494,Sell
7,VN:VIC,2025-12-02,1721595.7195339715,137.5,378751.05829747376,Sell
8,VN:VIC,2025-12-24,1159066.985694192,169.8,314895.31867339805,Buy
9,VN:VIC,2026-01-07,1159066.985694192,179.0,331956.78470281657,Sell
10,VN:VIC,2026-02-27,1210192.2602511249,172.0,333044.9100211096,Buy
11,VN:VIC,2026-03-11,1210192.2602511249,146.0,282700.9119946628,Sell
12,VN:VIC,2026-04-14,1178695.8716443845,165.5,312118.666811433,Buy
13,VN:VIC,2026-04-24,202421.08813351498,212.1,68693.62046898964,Sell
14,VN:VIC,2026-05-11,976274.7835108695,223.0,348334.8427566783,Sell
15,VN:VIC,2026-05-21,1050555.7151951778,218.7,367610.4558610966,Buy
0,VN:VIX,2021-01-27,4044336.90089861,5.643,36515.50901083337,Buy
1,VN:VIX,2021-02-08,345093.2185043581,6.181,3412.8338937207,Sell
2,VN:VIX,2021-02-25,3699243.6823942517,7.931,46941.922632110094,Sell
3,VN:VIX,2021-11-05,5980837.732978887,10.014,95827.37449288368,Buy
4,VN:VIX,2021-11-17,5980837.732978887,11.603,111033.05634520644,Sell
5,VN:VIX,2023-06-06,14741799.02677561,6.7,158032.08556703455,Buy
6,VN:VIX,2023-06-16,626714.4918697346,6.988,7007.1693906971295,Sell
7,VN:VIX,2023-06-28,14115084.534905875,7.181,162176.67527225454,Sell
8,VN:VIX,2023-07-10,13709666.805335768,7.405,162432.1323096182,Buy
9,VN:VIX,2023-07-20,1616968.22025734,8.687,22474.564687000817,Sell
10,VN:VIX,2023-08-01,12092698.585078428,9.809,189787.64867365488,Sell
11,VN:VIX,2025-09-03,6388936.164394605,31.604,323065.50166324334,Buy
12,VN:VIX,2025-09-15,6388936.164394605,31.604,323065.50166324334,Sell
13,VN:VIX,2025-11-20,9473014.384924836,20.718,314019.05924299645,Buy
14,VN:VIX,2025-12-02,416848.9384924304,20.633,13761.350636662904,Buy
15,VN:VIX,2025-12-12,526057.8533619959,18.397,15484.618125281022,Buy
16,VN:VIX,2025-12-24,533938.1394789126,19.916,17014.259177379237,Sell
17,VN:VIX,2026-01-07,741803.1633085124,18.439,21884.97364519306,Buy
18,VN:VIX,2026-01-19,10623786.200608863,21.941,372954.3888440945,Sell
0,VN:VJC,2026-01-29,1632122.2724092295,126.147,329419.72527617135,Buy
1,VN:VJC,2026-02-10,17865.731688331347,125.378,3583.9515321913723,Sell
2,VN:VJC,2026-02-27,74924.705432571,135.223,16210.469508333681,Sell
3,VN:VJC,2026-03-11,71790.01759693981,122.839,14109.782354544783,Buy
4,VN:VJC,2026-03-23,14514.51341658039,116.763,2711.613008096282,Buy
5,VN:VJC,2026-04-02,96289.51434495696,127.301,19612.40234500379,Sell
6,VN:VJC,2026-04-14,1529346.8519568904,128.301,313946.76872467354,Sell
0,VN:VND,2021-05-19,3787197.536015991,8.7663816,53120.030072473484,Buy
1,VN:VND,2021-05-31,191588.32512213243,10.1796534,3120.484392367713,Sell
2,VN:VND,2021-06-10,3595609.2108938587,12.320623900000001,70880.23804607843,Sell
3,VN:VND,2021-08-05,2478465.0160624813,16.7325184,66353.53837603482,Buy
4,VN:VND,2021-08-17,2478465.0160624813,17.2227289,68297.48969564521,Sell
5,VN:VND,2021-08-27,2737529.83537327,16.5364342,72430.37118909905,Buy
6,VN:VND,2021-09-10,39777.27393698692,17.5495359,1116.916315138058,Sell
7,VN:VND,2021-09-22,2697752.561436283,17.4514938,75327.69935974306,Sell
8,VN:VND,2022-06-30,5590815.345181452,14.3138838,128042.04991709472,Buy
9,VN:VND,2022-07-12,5590815.345181452,15.054257100000001,134664.91456797894,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1983950.1258897067,11.525,36584.040321406195,Buy
3,VN:VPB,2021-02-25,1983950.1258897067,12.677,40240.8571934461,Sell
4,VN:VPB,2021-03-31,1914650.0878100493,14.294,43788.81336825096,Buy
5,VN:VPB,2021-04-12,94181.71528128558,15.686,2363.735017443593,Sell
6,VN:VPB,2021-04-23,1820468.3725287637,16.327,47556.459389243406,Sell
0,VN:VRE,2026-04-14,6991905.618535685,27.9,312118.666811433,Buy
1,VN:VRE,2026-04-24,6991905.618535685,28.8,322187.0109021244,Sell
0,VN:VTP,2022-11-03,3817160.5539246085,21.367,130498.03128913138,Buy
1,VN:VTP,2022-11-15,3817160.5539246085,13.556,82792.68555040318,Sell
2,VN:VTP,2023-09-28,3530557.527546367,33.114,187057.41114747262,Buy
3,VN:VTP,2023-10-10,3530557.527546367,34.327,193909.51719693464,Sell
4,VN:VTP,2024-10-30,2020813.2383288215,65.82,212815.88375488482,Buy
5,VN:VTP,2024-11-11,254672.5880511657,77.093,31413.55812900563,Sell
6,VN:VTP,2024-11-21,192941.522170068,88.002,27166.783734416516,Sell
7,VN:VTP,2024-12-03,195217.83809984103,103.275,32257.795567617733,Sell
8,VN:VTP,2024-12-13,19707.7059231326,101.675,3206.0495995752112,Buy
9,VN:VTP,2024-12-25,9107.038348964648,101.821,1483.6604027678873,Sell
10,VN:VTP,2025-01-07,125754.93017302477,114.185,22974.922722890937,Sell
11,VN:VTP,2025-01-17,24243.698432629462,118.039,4578.723070862639,Sell
12,VN:VTP,2025-02-05,1690.2886102718767,121.53,328.6732396901459,Buy
13,VN:VTP,2025-02-17,158408.1788684833,110.621,28037.23384737678,Buy
14,VN:VTP,2025-02-27,1398681.7964550157,107.494,240559.84164501674,Sell
15,VN:VTP,2025-04-15,2124677.6023442545,75.566,256885.4203179935,Buy
16,VN:VTP,2025-04-25,87463.19608207932,79.348,11104.047492353327,Sell
17,VN:VTP,2025-05-12,41630.53612575354,82.839,5517.811171394076,Sell
18,VN:VTP,2025-05-22,1995583.8701364216,79.275,253119.85808810373,Sell
19,VN:VTP,2025-06-03,2219541.8981182245,78.475,278685.6807277243,Buy
20,VN:VTP,2025-06-13,2219541.8981182245,85.82,304769.7371144096,Sell
