date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,98721993.58897814,-0.011200512212795007,-0.012780064110218592
2021-01-07,101729694.76948296,0.03046637401820672,0.0
2021-01-08,103656934.94155729,0.01894471595969508,0.0
2021-01-11,105509835.3164522,0.017875315104962333,0.0
2021-01-12,107926393.9645603,0.02290363396796317,0.0
2021-01-13,107824903.75288448,-0.0009403650761198321,-0.0009403650761198312
2021-01-14,111515391.97988041,0.03422667768342157,0.0
2021-01-15,115385272.01523677,0.03470265374715771,0.0
2021-01-18,119121776.51089841,0.03238285467809303,0.0
2021-01-19,115898886.88245177,-0.027055419444250627,-0.027055419444250606
2021-01-20,115683679.10297966,-0.0018568580360084305,-0.02886203940724641
2021-01-21,121055980.93223308,0.0464395831020475,0.0
2021-01-22,124948507.77197406,0.03215476682577134,0.0
2021-01-25,129103223.14813265,0.0332514205270925,0.0
2021-01-26,124887440.55208038,-0.03265435589640622,-0.032654355896406195
2021-01-27,119623258.83592454,-0.04215141004479614,-0.07342933879606428
2021-01-28,111969675.98199862,-0.06398072522354185,-0.1327120016707487
2021-01-29,113876561.29877041,0.017030372733045692,-0.11794176379230448
2021-02-01,113876561.29877041,0.0,-0.11794176379230448
2021-02-02,113876561.29877041,0.0,-0.11794176379230448
2021-02-03,113876561.29877041,0.0,-0.11794176379230448
2021-02-04,113876561.29877041,0.0,-0.11794176379230448
2021-02-05,113876561.29877041,0.0,-0.11794176379230448
2021-02-08,113739909.42521189,-0.0011999999999999717,-0.11900023367575374
2021-02-09,116400571.06232406,0.023392507085313374,-0.09839144039985437
2021-02-17,120924753.02095279,0.03886735191536438,-0.06334830322397067
2021-02-18,121933279.23783594,0.008340113927777913,-0.0555365213622121
2021-02-19,123984434.88798447,0.016821951012632584,-0.039648802991346654
2021-02-22,125059673.65655711,0.008672368991672893,-0.03132028304929291
2021-02-23,123949456.3471659,-0.008877500451825341,-0.039919737674196876
2021-02-24,122376112.74584477,-0.012693428819198733,-0.052106448144747075
2021-02-25,121545833.15159589,-0.006784654093182641,-0.05853757801124326
2021-02-26,124610251.03626709,0.025212035700550552,-0.034801393817335935
2021-03-01,129690991.13614812,0.040773050833533095,0.0
2021-03-02,130397927.66633745,0.005450930122410635,0.0
2021-03-03,131338024.37871356,0.00720944518981651,0.0
2021-03-04,128704913.15197699,-0.020048354154802814,-0.020048354154802772
2021-03-05,131266184.85175289,0.01990034130827244,-0.0005469819368800755
2021-03-08,133723706.76588115,0.0187216678606428,0.0
2021-03-09,134349472.70607165,0.004679543779668503,0.0
2021-03-10,134635878.70283747,0.002131798443246727,0.0
2021-03-11,136207603.84690067,0.011673895244017747,0.0
2021-03-12,136471294.67337295,0.0019359479135149806,0.0
2021-03-15,136662524.2060416,0.0014012436324161372,0.0
2021-03-16,136053560.3225646,-0.0044559683571985505,-0.004455968357198525
2021-03-17,140152476.05958456,0.030127221421490043,0.0
2021-03-18,140952422.51372275,0.00570768691805416,0.0
2021-03-19,140080812.16840914,-0.006183720221117526,-0.006183720221117572
2021-03-22,138970066.4596539,-0.007929320879578103,-0.014064008398832817
2021-03-23,137795803.57142812,-0.00844975409554624,-0.02239492508181129
2021-03-24,134942738.22850898,-0.020705023440283653,-0.042636261073332626
2021-03-25,133126872.50127095,-0.013456564992501363,-0.0555190884476634
2021-03-26,133538821.75281747,0.003094410946539619,-0.05259647637615816
2021-03-29,136177201.83631945,0.019757401247598727,-0.03387824481653301
2021-03-30,138122583.4307655,0.014285662858488958,-0.020076555141730457
2021-03-31,139641323.25078198,0.010995593785557508,-0.009301715001124755
2021-04-01,142221598.75775078,0.018477879233032454,0.0
2021-04-02,142866184.97082663,0.004532266678943643,0.0
2021-04-05,140102408.82368872,-0.019345208578938924,-0.019345208578938955
2021-04-06,140223212.69216245,0.0008622540432246497,-0.018499635020028493
2021-04-07,140263437.5609027,0.0002868631232160387,-0.018218078759892675
2021-04-08,140522687.52382338,0.0018483074950170018,-0.016403443876392365
2021-04-09,142237915.22548637,0.012206055348693769,-0.004397609871563013
2021-04-12,144921220.3042247,0.01886490725405074,0.0
2021-04-13,142807098.9200916,-0.014588073297306277,-0.01458807329730627
2021-04-14,142248291.51386613,-0.003913022604976774,-0.01844401244170768
2021-04-15,140299938.4313961,-0.013696846983080338,-0.03188823460861989
2021-04-16,140706708.78947464,0.0028992910661713657,-0.029081396816165284
2021-04-19,142160367.5207536,0.010331125955436282,-0.019050714434196814
2021-04-20,143065192.00998166,0.006364815349087902,-0.0128071533647508
2021-04-22,140950656.51885086,-0.014780223347292386,-0.027398084124869104
2021-04-23,143456839.6653551,0.017780570934545766,-0.010104666768576243
2021-04-26,143741123.36720914,0.0019816671168638943,-0.008143023737574473
2021-04-27,143874560.94665176,0.0009283187463460485,-0.007222264312815918
2021-04-28,144920161.2087438,0.007267443634318087,-7.308077303425087e-06
2021-04-29,146695372.83611232,0.012249583581483084,0.0
2021-05-04,144515867.09999436,-0.014857358442743092,-0.014857358442743052
2021-05-05,144093604.84872967,-0.0029219092667002225,-0.0177358558561308
2021-05-06,143818779.5815158,-0.0019072690110181797,-0.019609297818890647
2021-05-07,143856002.934088,0.000258821224046785,-0.019355551897308088
2021-05-10,146828396.41185784,0.02066228323563073,0.0
2021-05-11,145824786.28821862,-0.00683525903820451,-0.0068352590382044776
2021-05-12,149778689.92141518,0.027114071166075858,0.0
2021-05-13,150521111.85736856,0.004956792827757455,0.0
2021-05-14,151067662.1876644,0.003631054298972582,0.0
2021-05-17,149879739.09704715,-0.007863516740872956,-0.007863516740872933
2021-05-18,153113517.0665957,0.021575817979337965,0.0
2021-05-19,155973214.32592508,0.01867697453573333,0.0
2021-05-20,156885651.39019415,0.005849959996095337,0.0
2021-05-21,157444414.64702126,0.003561595670960388,0.0
2021-05-24,156077155.44652385,-0.00868407560574767,-0.008684075605747688
2021-05-25,159719643.16095814,0.023337737697829253,0.0
2021-05-26,161722363.3231279,0.012538972179843308,0.0
2021-05-27,162551612.55014527,0.005127610121307088,0.0
2021-05-28,166214566.3193159,0.022534096781357142,0.0
2021-05-31,171153919.24699187,0.02971672722225162,0.0
2021-06-01,170974692.3688839,-0.0010471678293812428,-0.0010471678293811904
2021-06-02,179764316.20130688,0.051408917370408536,0.0
2021-06-03,190650537.15669054,0.06055829758333604,0.0
2021-06-04,190165300.6482513,-0.002545162031410591,-0.0025451620314106416
2021-06-07,181755166.23451066,-0.0442253890960731,-0.046657990346332
2021-06-08,171558668.06686044,-0.05610018344399703,-0.10014065197277155
2021-06-09,180982182.09826845,0.05492881320188058,-0.05071244593701785
2021-06-10,182508007.337371,0.008430803637200376,-0.04270918897347464
2021-06-11,185076590.19459918,0.014073809115016498,-0.029236460831527977
2021-06-14,189883975.40568817,0.02597511228207873,-0.00402076890227876
2021-06-15,194087227.4829601,0.022135896766916043,0.0
2021-06-16,196190732.3885852,0.010837935771996033,0.0
2021-06-17,203413865.51688695,0.03681689262464875,0.0
2021-06-18,208013522.5235259,0.022612308138144552,0.0
2021-06-21,205863535.16506624,-0.010335805732132114,-0.010335805732132108
2021-06-22,202691185.42155942,-0.015409964377436509,-0.02558649571142435
2021-06-23,202455869.0216521,-0.0011609602036610869,-0.026717751011813395
2021-06-24,195719522.6950932,-0.03327315903022033,-0.059101926063687804
2021-06-25,205677973.1962688,0.05088123230654724,-0.01122787258695146
2021-06-28,208007421.47776747,0.011325706128364985,-2.9330043953001983e-05
2021-06-29,209375498.2717911,0.006577057608350083,0.0
2021-06-30,208578093.72261697,-0.0038084902758727585,-0.0038084902758727113
2021-07-01,219709689.16204843,0.05336895759645355,0.0
2021-07-02,222299962.70920092,0.011789528067840536,0.0
2021-07-05,220097879.8674634,-0.009905907382531312,-0.009905907382531276
2021-07-06,209534956.5292855,-0.047991935881157084,-0.057422439591741314
2021-07-07,214169464.0690329,0.022118063813851885,-0.036574448961126604
2021-07-08,212326332.6203582,-0.008605948829757612,-0.04486563995464821
2021-07-09,205634254.01627624,-0.03151789286563654,-0.07496946238684588
2021-07-12,198048594.33537436,-0.03688908599975503,-0.10909299344125711
2021-07-13,201331220.04874593,0.016574849846259426,-0.09432634358056557
2021-07-14,197496136.0431906,-0.01904863043410152,-0.1115781863556008
2021-07-15,205233656.31924573,0.03917808434673883,-0.07677152160515777
2021-07-16,203397224.20784572,-0.008948006600551887,-0.08503257612365234
2021-07-19,191362097.26660576,-0.05917055647200773,-0.13917170774817522
2021-07-20,199847939.9227036,0.04434442753977215,-0.10099876991822831
2021-07-21,198007664.6572807,-0.009208377460056157,-0.10927711258187611
2021-07-22,200676168.83665073,0.01347677214409233,-0.09727304318461405
2021-07-23,196440306.0629606,-0.021107951174501954,-0.11632775971297993
2021-07-26,194937960.2413603,-0.00764784911869754,-0.12308595167707648
2021-07-27,195953641.68032598,0.005210280428235339,-0.11851698357385498
2021-07-28,193471848.21492988,-0.012665207158766888,-0.12968114858382684
2021-07-29,199775058.34467745,0.03257946925045792,-0.10132662232601974
2021-07-30,199917643.8632133,0.0007137303310899085,-0.10068521187863078
2021-08-02,200372461.59214848,0.0022750254562142365,-0.09863924784250477
2021-08-03,206734159.4217049,0.031749362058072786,-0.07002161897731962
2021-08-04,205634385.94178027,-0.005319747268671046,-0.07496886892968813
2021-08-05,207933785.2360014,0.011181978557186174,-0.0646251906573303
2021-08-06,206653309.34317234,-0.006158094469235683,-0.0703853170974057
2021-08-09,211802428.46971348,0.024916702969369896,-0.04722238416755686
2021-08-10,213190137.31510255,0.006551902428198563,-0.04097987819285098
2021-08-11,210775254.4156705,-0.011327366874682158,-0.05184305095276298
2021-08-12,209238483.05400574,-0.007291042612782716,-0.05875610367187245
2021-08-13,214165456.7743687,0.023547168037398165,-0.036592475480858644
2021-08-16,218539037.66572133,0.020421504743224555,-0.01691824414923271
2021-08-17,218443825.23460466,-0.0004356769945253804,-0.017346550253994564
2021-08-18,220834402.34815967,0.010943669893106744,-0.00659271528065164
2021-08-19,222371625.04899266,0.006960974759763481,0.0
2021-08-20,218072323.85028332,-0.01933385699619779,-0.01933385699619783
2021-08-23,218701590.30684093,0.0028855860544212022,-0.016504060449903046
2021-08-24,213157004.67643434,-0.025352287665706814,-0.041437932427431656
2021-08-25,217363614.82000035,0.019734796658226243,-0.02252090493959813
2021-08-26,218892054.89920092,0.007031720007353913,-0.01564754563009163
2021-08-27,222307329.3868856,0.015602551171888902,-0.0002891360896107864
2021-08-30,226071208.0065114,0.01693096952766424,0.0
2021-08-31,226829369.4752169,0.003353640100351338,0.0
2021-09-01,230119809.49684033,0.014506234484696843,0.0
2021-09-06,230927156.4351037,0.00350837652798627,0.0
2021-09-07,228031422.55743584,-0.01253959873048386,-0.012539598730483825
2021-09-08,233342055.30365813,0.02328903923267269,0.0
2021-09-09,233364944.2285952,9.80917259312003e-05,0.0
2021-09-10,232952120.00371027,-0.0017690070213825294,-0.001769007021382496
2021-09-13,235919808.93031812,0.012739480226926376,0.0
2021-09-14,240832913.83473358,0.02082531741057236,0.0
2021-09-15,245032690.73367396,0.01743855037116061,0.0
2021-09-16,240127853.72622523,-0.02001707197828473,-0.02001707197828473
2021-09-17,245730688.41640487,0.02333271464862029,0.0
2021-09-20,243732042.5435833,-0.008133480949008487,-0.008133480949008454
2021-09-21,246701366.3710156,0.012182738865372371,0.0
2021-09-22,246923250.5313996,0.0008994038567678886,0.0
2021-09-23,245486042.89589617,-0.00582046296738136,-0.005820462967381368
2021-09-24,242823403.32915184,-0.01084639898600459,-0.016603730889758417
2021-09-27,234573126.4277187,-0.03397644867965931,-0.05001604375895097
2021-09-28,239975102.26677763,0.023028962956349132,-0.02813889842154993
2021-09-29,243574759.6392029,0.015000128506763003,-0.01356085700714893
2021-09-30,249564242.04518136,0.02458991405698374,0.0
2021-10-01,256220169.5787501,0.026670197136510223,0.0
2021-10-04,261592683.35698962,0.020968348382067004,0.0
2021-10-05,265986398.36770332,0.016796016441781334,0.0
2021-10-06,271934233.87524027,0.022361427291160117,0.0
2021-10-07,275402744.3885356,0.012754960873689254,0.0
2021-10-08,269225082.7403729,-0.022431372867684048,-0.02243137286768404
2021-10-11,273184086.0385717,0.0147051799850933,-0.008056050257922776
2021-10-12,277971505.0051808,0.01752451629240625,0.0
2021-10-13,287626882.4579213,0.034735133921588814,0.0
2021-10-14,294184271.3580406,0.022798247660590507,0.0
2021-10-15,295568981.75102866,0.0047069491057283855,0.0
2021-10-18,292726898.99631464,-0.009615632661711537,-0.009615632661711504
2021-10-19,299033786.87715745,0.02154529666548412,0.0
2021-10-20,305614874.74569607,0.02200784044259894,0.0
2021-10-21,308858664.82195294,0.010613979698979141,0.0
2021-10-22,306289121.6276493,-0.008319479059410202,-0.008319479059410217
2021-10-25,304312286.5449157,-0.006454147219556943,-0.014719931136327635
2021-10-26,305345199.5143152,0.003394253255847613,-0.011375641054665375
2021-10-27,310002953.1196538,0.015254058726802642,0.0
2021-10-28,316871322.32953304,0.022155818648695876,0.0
2021-10-29,317638862.63321275,0.002422246033617061,0.0
2021-11-01,322897891.3113214,0.016556628601775952,0.0
2021-11-02,322891461.68950063,-1.9912244687125394e-05,-1.9912244687114722e-05
2021-11-03,304205050.34101695,-0.057872113591077044,-0.057890873472077775
2021-11-04,310336779.5804688,0.02015656621275056,-0.03890118848358115
2021-11-05,317095798.6254082,0.021779626166375226,-0.017968815659806014
2021-11-08,321377331.68913126,0.013502332993004903,-0.004709103599329745
2021-11-09,324577964.7742721,0.009959112761060575,0.0
2021-11-10,329536649.2112684,0.015277329255683947,0.0
2021-11-11,328776950.79726565,-0.0023053533372420975,-0.002305353337242133
2021-11-12,335730696.252669,0.021150343533939606,0.0
2021-11-15,351405362.0422671,0.04668821160696442,0.0
2021-11-16,351543129.3014157,0.0003920465480319764,0.0
2021-11-17,358358242.6138305,0.01938627936195987,0.0
2021-11-18,367608864.5245456,0.025813894619088312,0.0
2021-11-19,352001289.1923709,-0.042457015698903484,-0.04245701569890348
2021-11-22,339598602.349711,-0.035234776756404844,-0.07619582898541433
2021-11-23,339909047.2422253,0.000914152444581027,-0.07535133114416714
2021-11-24,341182472.2906435,0.0037463699738205505,-0.07188725513483252
2021-11-25,340392533.7148323,-0.0023152964761281214,-0.07403611130246845
2021-11-26,335363542.38805985,-0.014774094108026312,-0.08771638893471978
2021-11-29,336388688.3490728,0.0030568199325218554,-0.08492770220830237
2021-11-30,338542273.4829128,0.006402073578660811,-0.07906934202804572
2021-12-01,336270037.28548616,-0.00671182412184428,-0.08525046663276781
2021-12-02,338214996.88845176,0.005783921810774844,-0.07995962685532898
2021-12-03,332780752.8686267,-0.01606742477364874,-0.09474230633955072
2021-12-06,331620221.28456795,-0.003487375919595054,-0.09789928022145034
2021-12-07,336674922.2783843,0.0152424389991552,-0.08414906502913178
2021-12-08,345648720.4268572,0.02665419238161355,-0.05973779801553758
2021-12-09,342365464.6761069,-0.00949882223401725,-0.06866918152555368
2021-12-10,345318020.27126074,0.00862398781356951,-0.06063739589662831
2021-12-13,353773272.53038144,0.02448540696624744,-0.037636720246283284
2021-12-14,354276573.7519909,0.001422666042602895,-0.03626759868752971
2021-12-15,353156182.995667,-0.0031624748553322527,-0.03931537817394937
2021-12-16,361167032.9855927,0.022683589798636005,-0.017523602286589446
2021-12-17,354475373.17314994,-0.018527881011525534,-0.035726808080055794
2021-12-20,354885189.72050726,0.0011561213510794118,-0.03461199125460368
2021-12-21,363041348.6611248,0.02298252836936084,-0.012424933956171835
2021-12-22,372716606.44237334,0.026650566986185713,0.0
2021-12-23,368282043.67573845,-0.01189794790461133,-0.011897947904611295
2021-12-24,356640173.31598306,-0.031611289661479455,-0.043133128088500894
2021-12-27,363660168.6165786,0.019683691927706106,-0.024298455365967198
2021-12-28,357391336.11179817,-0.01723816091442748,-0.04111775559682407
2021-12-29,366231533.2244799,0.02473534252077219,-0.017399474844424723
2021-12-30,364551927.4581212,-0.004586185551994035,-0.021905863176274964
2021-12-31,356313682.07733464,-0.02259827684420329,-0.04400910525990953
2022-01-04,348272575.0494585,-0.022567494408286263,-0.06558342443132914
2022-01-05,353822301.13716614,0.0159350074777479,-0.05069348931231077
2022-01-06,357147652.0389903,0.00939836435164396,-0.041771560843480104
2022-01-07,358166553.2004555,0.002852884950098827,-0.0390378453506538
2022-01-10,366116836.3365345,0.02219716795171957,-0.017707207008655912
2022-01-11,368831154.76494634,0.007413803898154633,-0.01042468087084747
2022-01-12,364830957.6501951,-0.010845605266996816,-0.02115722416408461
2022-01-13,353947426.834727,-0.029831708596131278,-0.050357776614249894
2022-01-14,364769637.95479715,0.030575758713238244,-0.02132174512810414
2022-01-17,360713654.6287099,-0.011119300797150941,-0.03220396302765549
2022-01-18,351871739.22849065,-0.024512283598802018,-0.05592685395171826
2022-01-19,340384127.59958386,-0.032647156188486105,-0.08674815740411201
2022-01-20,341571617.6501474,0.0034886763344042777,-0.08356211731349661
2022-01-21,343384677.610185,0.005307993598855348,-0.07869767089844815
2022-01-24,328909581.42947567,-0.04215417030675343,-0.1175344061834035
2022-01-25,326054546.10453,-0.0086803045157195,-0.12519447626237679
2022-01-26,327785121.0652988,0.005307624081444376,-0.1205513373980065
2022-01-27,320022727.6358028,-0.023681347720324458,-0.14137786697925858
2022-01-28,323160130.4098488,0.009803687373155819,-0.13296020401545106
2022-02-07,329326467.47636724,0.01908136705693846,-0.11641589941529684
2022-02-08,342436994.60076535,0.03981012283909108,-0.08124030783235192
2022-02-09,351113913.938519,0.025338732305689556,-0.05796010193925816
2022-02-10,352360911.42802143,0.003551546777268367,-0.054614403175242354
2022-02-11,356453429.75788504,0.011614563923330093,-0.043634161728725585
2022-02-14,354870994.6251959,-0.0044393881516695205,-0.04787984089980857
2022-02-15,357955356.9008231,0.008691502890747119,-0.0396044857846507
2022-02-16,355666288.8508761,-0.006394842278002963,-0.045746063622559396
2022-02-17,359335541.17632467,0.010316559203020274,-0.03590144639320636
2022-02-18,360059004.8373761,0.0020133373355808717,-0.03396039078005031
2022-02-21,358265789.74844766,-0.00498033673602576,-0.038771593334304355
2022-02-22,357233426.14009356,-0.002881557876566876,-0.04154142862071175
2022-02-23,364416958.4228563,0.020108790939248763,-0.022267985584914607
2022-02-24,369316521.34859484,0.013444936665250625,-0.009122440575515922
2022-02-25,368330156.5331876,-0.002670784431212041,-0.011768860934464165
2022-02-28,362224748.8205043,-0.016575910509606086,-0.028149691858420645
2022-03-01,363350599.3518947,0.0031081546334324863,-0.025129030820167597
2022-03-02,366000173.93452674,0.007292060581042354,-0.018020212654208723
2022-03-03,368261898.0161655,0.0061795710568250985,-0.011951998781939421
2022-03-04,366507112.641125,-0.004765047333143985,-0.016660094275161796
2022-03-07,354888127.18871874,-0.03170193715662844,-0.04783387417005558
2022-03-08,341519720.6825239,-0.037669354035859075,-0.08370135706489601
2022-03-09,343787824.40124965,0.006641208637067743,-0.07761602660330202
2022-03-10,344679457.2093723,0.002593555515456451,-0.0752237725617304
2022-03-11,349251379.4346347,0.013264272441061762,-0.06295728873397188
2022-03-14,341335395.504818,-0.022665576704753446,-0.08419590218180217
2022-03-15,342588202.4257793,0.003670310602006047,-0.08083461669221947
2022-03-16,346961650.8306788,0.012765904879188104,-0.06910063884066986
2022-03-17,343092528.27972656,-0.011151441497032856,-0.07948150860626335
2022-03-18,349076323.3067894,0.01744076170083246,-0.06342696495665545
2022-03-21,349497132.1911434,0.001205492484760025,-0.0622979332014818
2022-03-22,353389614.3714182,0.011137379456796081,-0.05185438946612475
2022-03-23,354336434.36121476,0.002679252449115428,-0.04931406801698379
2022-03-24,354967647.6877458,0.0017813954911777045,-0.04762052038422315
2022-03-25,357913309.878224,0.008298396233195355,-0.03971729809800706
2022-03-28,361805792.0584988,0.010875488764581451,-0.029273754362650006
2022-03-29,359988895.33642375,-0.005021745814896404,-0.03414849482408944
2022-03-30,360116129.6973789,0.00035343968273302885,-0.03380712457453283
2022-03-31,359502617.48851544,-0.00170365101218598,-0.03545318004471831
2022-04-01,359309869.8076682,-0.0005361509804678544,-0.03597032276794454
2022-04-04,350959998.49017364,-0.023238636116408657,-0.05837305764255918
2022-04-05,349036979.6420387,-0.005479310623454931,-0.06353252415114963
2022-04-06,349609948.6855292,0.001641571171278437,-0.06199524613995633
2022-04-07,349609948.6855292,0.0,-0.06199524613995633
2022-04-08,349470104.7060549,-0.00040000000000009966,-0.06237044804150038
2022-04-12,343471894.80213654,-0.01716372823639258,-0.07846366685772665
2022-04-13,344767508.14138293,0.003772108748498199,-0.07498753159342175
2022-04-14,344767508.14138293,0.0,-0.07498753159342175
2022-04-15,344767508.14138293,0.0,-0.07498753159342175
2022-04-18,344767508.14138293,0.0,-0.07498753159342175
2022-04-19,344767508.14138293,0.0,-0.07498753159342175
2022-04-20,344767508.14138293,0.0,-0.07498753159342175
2022-04-21,344491694.1348698,-0.0008000000000000359,-0.07572754156814698
2022-04-22,335675455.9229814,-0.02559201966836635,-0.09938154050326431
2022-04-25,324230542.38168365,-0.034095175382509044,-0.13008828483253065
2022-04-26,325451019.36050415,0.0037642258186267948,-0.12681374069437135
2022-04-27,325451019.36050415,0.0,-0.12681374069437135
2022-04-28,325451019.36050415,0.0,-0.12681374069437135
2022-04-29,325451019.36050415,0.0,-0.12681374069437135
2022-05-04,325451019.36050415,0.0,-0.12681374069437135
2022-05-05,325320838.9527599,-0.0004000000000000835,-0.1271630151980937
2022-05-06,323328195.39705604,-0.006125164198267765,-0.13250928504832626
2022-05-09,317796891.7338091,-0.017107396577197155,-0.14734979273604087
2022-05-10,316683142.4669695,-0.003504594587956243,-0.15033798603783788
2022-05-11,316683142.4669695,0.0,-0.15033798603783788
2022-05-12,316683142.4669695,0.0,-0.15033798603783788
2022-05-13,316683142.4669695,0.0,-0.15033798603783788
2022-05-16,316683142.4669695,0.0,-0.15033798603783788
2022-05-17,316303122.69600916,-0.0011999999999998975,-0.15135758045459236
2022-05-18,323326582.9937737,0.02220484021118757,-0.132513611132151
2022-05-19,324995237.9167894,0.005160896167476112,-0.12803660395250527
2022-05-20,328069457.3630886,0.009459275360478688,-0.11978846208503391
2022-05-23,323604746.47857976,-0.013609041574289436,-0.13176729749868787
2022-05-24,319433618.8720401,-0.01288957486541615,-0.14295844791818113
2022-05-25,331311165.8638978,0.03718314632567106,-0.11109094647994266
2022-05-26,332374393.5604001,0.003209151414290397,-0.1082383027336632
2022-05-27,341499306.2931586,0.02745371758339216,-0.08375612894522677
2022-05-30,343225017.6840793,0.005053337910558651,-0.07912603905630866
2022-05-31,342122263.13438725,-0.003212920075386412,-0.08208473349232526
2022-06-01,341695627.16168463,-0.0012470277987581234,-0.08322939934656481
2022-06-02,335105555.4946759,-0.019286379874830666,-0.10091058540884357
2022-06-03,336898543.89926195,0.005350518292480423,-0.09609999104949807
2022-06-06,336550163.77772105,-0.0010340802234071848,-0.09703469617269145
2022-06-07,336577391.27386475,8.090174682452821e-05,-0.09696164470228985
2022-06-08,340650835.9049084,0.012102549775035873,-0.0860325780585327
2022-06-09,344721099.8923529,0.011948492586645704,-0.07511204509302949
2022-06-10,332631814.27612984,-0.03506975819002143,-0.1075476420244803
2022-06-13,321775080.71117043,-0.03263889110723136,-0.13667629735483522
2022-06-14,326773629.2825346,0.01553429358269955,-0.12326517350104205
2022-06-15,326773629.2825346,0.0,-0.12326517350104205
2022-06-16,326773629.2825346,0.0,-0.12326517350104205
2022-06-17,326773629.2825346,0.0,-0.12326517350104205
2022-06-20,326381500.9273956,-0.0011999999999999253,-0.12431725529284066
2022-06-21,320626830.7653738,-0.017631728960342936,-0.13975705610276645
2022-06-22,333529800.32518464,0.04024295012681851,-0.10513834221456264
2022-06-23,337498127.138995,0.0118979677676217,-0.09449130705375097
2022-06-24,336758755.43393624,-0.002190743134862645,-0.0964750440063814
2022-06-27,338392623.58034885,0.004851746599156011,-0.09209136987388677
2022-06-28,343839693.80427676,0.016096894093894303,-0.07747686080781402
2022-06-29,344870767.4591079,0.002998704551598477,-0.07471048647136358
2022-06-30,339665608.5676727,-0.015093070745847818,-0.08867594655944233
