date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.022135896766916043,0.004141820638604132
2021-06-16 00:00:00+00:00,0.010837935771996033,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03681689262464875,0.002506413469760993
2021-06-18 00:00:00+00:00,0.022612308138144552,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010335805732132114,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.015409964377436509,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0011609602036610869,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.03327315903022033,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.05088123230654724,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011325706128364985,0.011286795384571224
2021-06-29 00:00:00+00:00,0.006577057608350083,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0038084902758727585,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.05336895759645355,0.006055873060949235
2021-07-02 00:00:00+00:00,0.011789528067840536,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.009905907382531312,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.047991935881157084,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.022118063813851885,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008605948829757612,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03151789286563654,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.03688908599975503,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.016574849846259426,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01904863043410152,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.03917808434673883,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.008948006600551887,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.05917055647200773,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.04434442753977215,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.009208377460056157,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01347677214409233,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.021107951174501954,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.00764784911869754,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.005210280428235339,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.012665207158766888,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03257946925045792,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0007137303310899085,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0022750254562142365,0.003183084615091092
2021-08-03 00:00:00+00:00,0.031749362058072786,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005319747268671046,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.011181978557186174,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.006158094469235683,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.024916702969369896,0.013723955421372391
2021-08-10 00:00:00+00:00,0.006551902428198563,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.011327366874682158,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.007291042612782716,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.023547168037398165,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.020421504743224555,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0004356769945253804,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.010943669893106744,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006960974759763481,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01933385699619779,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0028855860544212022,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.025352287665706814,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.019734796658226243,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007031720007353913,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.015602551171888902,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01693096952766424,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003353640100351338,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014506234484696843,0.00238833770193847
2021-09-06 00:00:00+00:00,0.00350837652798627,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01253959873048386,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.02328903923267269,-0.00617780758625841
2021-09-09 00:00:00+00:00,9.80917259312003e-05,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0017690070213825294,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012739480226926376,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02082531741057236,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.01743855037116061,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.02001707197828473,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02333271464862029,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.008133480949008487,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012182738865372371,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0008994038567678886,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00582046296738136,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01084639898600459,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03397644867965931,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.023028962956349132,0.010807628736820618
2021-09-29 00:00:00+00:00,0.015000128506763003,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.02458991405698374,0.002128120309734749
2021-10-01 00:00:00+00:00,0.026670197136510223,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.020968348382067004,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.016796016441781334,0.011265061140391497
2021-10-06 00:00:00+00:00,0.022361427291160117,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012754960873689254,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.022431372867684048,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0147051799850933,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01752451629240625,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.034735133921588814,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.022798247660590507,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0047069491057283855,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.009615632661711537,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02154529666548412,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02200784044259894,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.010613979698979141,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.008319479059410202,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.006454147219556943,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.003394253255847613,0.004496896203262546
2021-10-27 00:00:00+00:00,0.015254058726802642,0.02255628292002898
2021-10-28 00:00:00+00:00,0.022155818648695876,0.010533934870908368
2021-10-29 00:00:00+00:00,0.002422246033617061,0.004353238155506478
2021-11-01 00:00:00+00:00,0.016556628601775952,-0.003669673952931163
2021-11-02 00:00:00+00:00,-1.9912244687125394e-05,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.057872113591077044,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.02015656621275056,0.002797202797202747
2021-11-05 00:00:00+00:00,0.021779626166375226,0.005640940663103944
2021-11-08 00:00:00+00:00,0.013502332993004903,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009959112761060575,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.015277329255683947,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0023053533372420975,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.021150343533939606,0.007535815639210908
2021-11-15 00:00:00+00:00,0.04668821160696442,0.0021718916497552865
2021-11-16 00:00:00+00:00,0.0003920465480319764,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.01938627936195987,0.006410037846499961
2021-11-18 00:00:00+00:00,0.025813894619088312,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.042457015698903484,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.035234776756404844,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.000914152444581027,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0037463699738205505,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0023152964761281214,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.014774094108026312,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0030568199325218554,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.006402073578660811,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00671182412184428,0.004565623224479953
2021-12-02 00:00:00+00:00,0.005783921810774844,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01606742477364874,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.003487375919595054,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0152424389991552,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02665419238161355,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.00949882223401725,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00862398781356951,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02448540696624744,0.008657091709143527
2021-12-14 00:00:00+00:00,0.001422666042602895,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0031624748553322527,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.022683589798636005,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.018527881011525534,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0011561213510794118,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02298252836936084,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026650566986185713,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01189794790461133,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.031611289661479455,0.01377525807160107
2021-12-27 00:00:00+00:00,0.019683691927706106,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.01723816091442748,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02473534252077219,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004586185551994035,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02259827684420329,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.022567494408286263,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0159350074777479,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.00939836435164396,0.003986863711001654
2022-01-07 00:00:00+00:00,0.002852884950098827,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.02219716795171957,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.007413803898154633,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.010845605266996816,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.029831708596131278,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.030575758713238244,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.011119300797150941,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.024512283598802018,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.032647156188486105,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0034886763344042777,0.015601716119463038
2022-01-21 00:00:00+00:00,0.005307993598855348,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04215417030675343,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0086803045157195,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005307624081444376,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023681347720324458,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009803687373155819,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01908136705693846,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03981012283909108,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.025338732305689556,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.003551546777268367,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.011614563923330093,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0044393881516695205,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008691502890747119,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006394842278002963,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010316559203020274,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0020133373355808717,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.00498033673602576,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.002881557876566876,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.020108790939248763,0.005873080274298781
2022-02-24 00:00:00+00:00,0.013444936665250625,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.002670784431212041,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.016575910509606086,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0031081546334324863,0.005804862662988963
2022-03-02 00:00:00+00:00,0.007292060581042354,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0061795710568250985,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.004765047333143985,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03170193715662844,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.037669354035859075,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.006641208637067743,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.002593555515456451,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.013264272441061762,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.022665576704753446,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.003670310602006047,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.012765904879188104,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.011151441497032856,0.001377344397771596
2022-03-18 00:00:00+00:00,0.01744076170083246,0.005310194752761177
2022-03-21 00:00:00+00:00,0.001205492484760025,0.017595806956640203
2022-03-22 00:00:00+00:00,0.011137379456796081,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.002679252449115428,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0017813954911777045,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008298396233195355,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.010875488764581451,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005021745814896404,0.009830229641715649
2022-03-30 00:00:00+00:00,0.00035343968273302885,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.00170365101218598,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.0005361509804678544,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.023238636116408657,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.005479310623454931,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.001641571171278437,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.00040000000000009966,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.01716372823639258,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.003772108748498199,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0,-0.009211205608238404
2022-04-18 00:00:00+00:00,0.0,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0008000000000000359,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02559201966836635,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.034095175382509044,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0037642258186267948,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0004000000000000835,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.006125164198267765,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.017107396577197155,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.003504594587956243,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0011999999999998975,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02220484021118757,0.010086537443929844
2022-05-19 00:00:00+00:00,0.005160896167476112,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.009459275360478688,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.013609041574289436,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.01288957486541615,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03718314632567106,0.028417843649159114
2022-05-26 00:00:00+00:00,0.003209151414290397,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.02745371758339216,0.013306321290902368
2022-05-30 00:00:00+00:00,0.005053337910558651,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.003212920075386412,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0012470277987581234,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.019286379874830666,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.005350518292480423,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0010340802234071848,0.0015761114303016743
2022-06-07 00:00:00+00:00,8.090174682452821e-05,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.012102549775035873,0.012823789057962776
2022-06-09 00:00:00+00:00,0.011948492586645704,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.03506975819002143,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03263889110723136,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.01553429358269955,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0011999999999999253,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.017631728960342936,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04024295012681851,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0118979677676217,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.002190743134862645,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.004851746599156011,0.01462698653709893
2022-06-28 00:00:00+00:00,0.016096894093894303,0.012703480154969027
2022-06-29 00:00:00+00:00,0.002998704551598477,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.015093070745847818,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02680078815685286,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.004885872755134989,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.018549915825682474,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.028605445009537805,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006985586658883497,0.014674541801132701
2022-07-08 00:00:00+00:00,0.041129886457348476,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.009385379837208887,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.020316295068237403,0.016904846402201912
2022-07-13 00:00:00+00:00,0.009113589184781877,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0010570718583145877,0.00702773613193397
2022-07-15 00:00:00+00:00,0.006324554438666678,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006944235753050089,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.006817455410863386,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005621546971182203,0.013417293966885513
2022-07-21 00:00:00+00:00,0.00297859484509267,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.004746343816004464,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.01845672640697777,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.011341496800626065,-0.0028859907446361355
