Order Id,Column,Index,Size,Price,Fees,Side
0,VN:DGW,2021-08-05,1489353.720401944,30.633,72997.39602731913,Buy
1,VN:DGW,2021-08-17,1489353.720401944,32.491,77424.9467673273,Sell
2,VN:DGW,2021-09-10,1334354.8092831927,40.557,86587.88480015844,Buy
3,VN:DGW,2021-09-22,1334354.8092831927,46.919,100170.54927481299,Sell
4,VN:DGW,2021-11-05,1669834.7045774432,45.249,120893.36087588966,Buy
5,VN:DGW,2021-11-17,1669834.7045774432,49.662,132683.72975795995,Sell
6,VN:DGW,2023-02-09,3025807.451116429,29.486,142750.33360579045,Buy
7,VN:DGW,2023-02-21,3025807.451116429,30.172,146071.45986413583,Sell
8,VN:DGW,2023-03-27,3754582.1394905485,23.603,141791.04358144104,Buy
9,VN:DGW,2023-03-31,3754582.1394905485,20.716,124447.87776269794,Sell
10,VN:DGW,2023-04-18,4047715.904678536,24.578,159175.61840830251,Buy
11,VN:DGW,2023-05-15,4047715.904678536,24.181,156604.5092656507,Sell
0,VN:DIG,2021-08-17,2323625.4713710523,22.817433700000002,84830.67221862823,Buy
1,VN:DIG,2021-08-27,2323625.4713710523,23.9174966,88920.48689790486,Sell
2,VN:DIG,2022-12-19,5348457.485381576,15.574662,133280.66808991134,Buy
3,VN:DIG,2022-12-21,5348457.485381576,13.4980404,115509.9123445807,Sell
4,VN:DIG,2023-01-30,5830485.323528491,14.709403,137220.73329499364,Buy
5,VN:DIG,2023-02-03,5830485.323528491,13.54130335,126323.79270979551,Sell
6,VN:DIG,2023-03-15,9001682.59122325,10.166793250000001,146429.1932913457,Buy
7,VN:DIG,2023-04-06,9001682.59122325,13.7576181,198146.7381559486,Sell
8,VN:DIG,2024-10-08,343739.1275180643,18.4300167,10136.188576962799,Buy
9,VN:DIG,2024-10-17,343739.1275180643,18.213701949999997,10017.219227467305,Sell
10,VN:DIG,2026-03-23,22033843.78271021,12.8,451253.1206699051,Buy
11,VN:DIG,2026-04-02,22033843.78271021,14.25,502371.63824579277,Sell
0,VN:DPM,2021-10-04,3946856.824785461,14.837774999999999,93700.11763741076,Buy
1,VN:DPM,2021-10-14,3946856.824785461,16.618308000000003,104944.13175389895,Sell
2,VN:DPM,2021-10-26,4139417.9442184353,18.4779758,122380.9033589664,Buy
3,VN:DPM,2021-11-05,4139417.9442184353,19.9024022,131814.97727957193,Sell
4,VN:DPM,2022-03-07,3396165.1469039544,26.162232,142162.01677378456,Buy
5,VN:DPM,2022-03-18,3396165.1469039544,25.351,137753.89222265946,Sell
0,VN:DXG,2021-02-08,1966232.7231769143,14.47902885,45550.62451950817,Buy
1,VN:DXG,2021-02-25,1966232.7231769143,15.525299,48842.161489449325,Sell
2,VN:DXG,2022-02-23,2909389.171229771,31.3290688,145837.52561829198,Buy
3,VN:DXG,2022-03-17,2909389.171229771,32.2596352,150169.3333099244,Sell
4,VN:DXG,2022-03-29,2485553.067644545,36.253316,144175.2652737393,Buy
5,VN:DXG,2022-04-05,2485553.067644545,34.0432208,135385.97102710494,Sell
6,VN:DXG,2024-07-08,10705594.71997942,11.7837504,201843.28970207262,Buy
