date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,-0.0036592198614746963,0.00941238797404087
2021-01-07 00:00:00+00:00,0.022769314549806314,0.011616413432352646
2021-01-08 00:00:00+00:00,0.007531770144716055,0.009684476303297052
2021-01-11 00:00:00+00:00,0.0055162240097773145,0.014729936883933314
2021-01-12 00:00:00+00:00,0.015018850219078311,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.008277948031323475,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.026957066886920955,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.014820535370915036,0.005726798046151282
2021-01-18 00:00:00+00:00,0.007949249415244152,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.02786064508869919,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.0010988072877420594,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.021491574605826742,0.026024958578630075
2021-01-22 00:00:00+00:00,0.010782454777262956,0.002207505518763808
2021-01-25 00:00:00+00:00,0.025463549100413208,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.007863088661138898,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.027810331194681407,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.04615827094672599,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.01936433327771459,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.0193544206849676,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.027227563105968324,0.038647622910449986
2021-02-03 00:00:00+00:00,0.0316325504907672,0.033248723884968356
2021-02-04 00:00:00+00:00,0.001329393035221476,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.005718567632537368,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.016222523527164412,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.021456881576429686,0.029311841060580823
2021-02-17 00:00:00+00:00,0.029692335117549894,0.036639071511215926
2021-02-18 00:00:00+00:00,0.0040505839777663834,0.01609302808492985
2021-02-19 00:00:00+00:00,0.020700363295541757,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.013890730981346315,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.0056085427264872915,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.015028442593302513,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.013456103603971559,0.002943176048398888
2021-02-26 00:00:00+00:00,0.016068390821819642,0.002608479273744413
2021-03-01 00:00:00+00:00,0.022171571677461966,0.015148014069680915
2021-03-02 00:00:00+00:00,0.017024490573932644,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.009183889211789021,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.003209928519155043,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.02460492225688815,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.003522326941862126,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.009891085482830558,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0019515295790724315,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0007629435418261976,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.002829688162622877,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.005411302407284611,0.002539016215850287
2021-03-16 00:00:00+00:00,0.0003817480225558496,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.02628251687277111,0.005246207305703798
2021-03-18 00:00:00+00:00,0.00010357088326815038,0.012520129163891447
2021-03-19 00:00:00+00:00,0.00045249146643210633,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.010291097393694501,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.011377784018374493,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.034211616238877904,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.008220802581058752,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0014360702133993201,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.024541304217885924,0.0115899880400272
2021-03-30 00:00:00+00:00,0.018370161605590418,0.009084104518236158
2021-03-31 00:00:00+00:00,0.014315227475324188,0.004282005462085792
2021-04-01 00:00:00+00:00,0.02246700887253758,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0004267882056186899,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.014477440389395685,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0028689595827793325,0.003163302455402306
2021-04-07 00:00:00+00:00,0.004583681422305895,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.0003717504431978006,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.01098809010731055,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.010341895974407055,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.004413397022050839,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.00961217506818522,0.006040069532895931
2021-04-15 00:00:00+00:00,0.005399422680535259,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.007513616259855167,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.01775652155841297,0.017655464152222855
2021-04-20 00:00:00+00:00,0.012363865933280793,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.04134162147045453,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.024371423890787045,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.011384557746738766,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.005304922849654382,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.007460800323794867,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0016486082364300626,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.00044862574915649484,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0005559088378558593,0.011455482208984069
2021-05-06 00:00:00+00:00,0.006619046424461955,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.004505524301639091,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03993674163337977,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.008375972026080215,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.0328384036936184,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.004868513529167475,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.005287145686489737,0.003462784966600241
2021-05-17 00:00:00+00:00,0.002517728779452463,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.02049111241607344,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.02425088469003992,0.007831209886004276
2021-05-20 00:00:00+00:00,0.00833470188628112,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.001230659149225459,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.0008140944139055219,0.01094296418029006
2021-05-25 00:00:00+00:00,0.008390880139801592,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01247785198448279,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0036361538620180846,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02158924635429633,0.012956726527919571
2021-05-31 00:00:00+00:00,0.037538229724755554,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.004683513287331176,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03878724366174625,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04967717185119023,0.017527111084592484
2021-06-04 00:00:00+00:00,0.00019962453325635425,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03787718033889709,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04099173894463918,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.047077255187989074,0.009864533139376297
2021-06-10 00:00:00+00:00,0.017151960724176237,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.002467529998231676,0.021275631242539284
2021-06-14 00:00:00+00:00,0.022834285550766636,0.0073830766271620885
