Order Id,Column,Index,Size,Price,Fees,Side
0,VN:LPB,2021-03-19,3146030.661175113,6.679,33619.742057584226,Buy
1,VN:LPB,2021-03-31,65685.58218890149,7.11,747.2391829809434,Sell
2,VN:LPB,2021-04-12,142239.59162299382,7.724,1757.853769113607,Sell
3,VN:LPB,2021-04-23,2938105.487363218,8.237,38721.87983905732,Sell
4,VN:LPB,2021-05-07,2639199.285301377,8.851,37375.284598723985,Buy
5,VN:LPB,2021-05-19,63470.05478184763,9.65,979.9776458317275,Buy
6,VN:LPB,2021-05-31,395623.87292333087,12.273,7768.786867820864,Sell
7,VN:LPB,2021-06-10,2307045.467159894,12.785,47192.92207622279,Sell
8,VN:LPB,2022-10-12,12783164.494274784,5.129,104903.76110581658,Buy
9,VN:LPB,2022-10-24,12783164.494274784,4.748,97111.14403010669,Sell
10,VN:LPB,2023-02-21,8263015.766791319,8.587,113527.22622309928,Buy
11,VN:LPB,2023-03-03,8263015.766791319,8.266,109283.34132527527,Sell
12,VN:LPB,2023-03-27,7896846.801706959,9.025,114030.4678166485,Buy
13,VN:LPB,2023-04-06,445045.63710257877,8.792,6260.545986249396,Buy
14,VN:LPB,2023-04-18,8341892.438809537,8.178,109151.99418333505,Sell
15,VN:LPB,2023-08-11,8125656.197026091,10.865,141256.40732910158,Buy
16,VN:LPB,2023-08-23,494325.430884826,11.559,9142.252248956325,Sell
17,VN:LPB,2023-09-06,40442.438194882125,12.161,786.9127854207385,Sell
18,VN:LPB,2023-09-18,471790.1266824696,11.596,8753.405294415868,Buy
19,VN:LPB,2023-09-28,8062678.454628852,10.241,132111.82408616654,Sell
20,VN:LPB,2024-04-26,6131551.771340335,15.738,154397.3788437667,Buy
21,VN:LPB,2024-05-13,6131551.771340335,14.985,147010.0852696559,Sell
22,VN:LPB,2024-07-08,3912519.5069888737,24.284,152018.5979323485,Buy
23,VN:LPB,2024-07-18,3912519.5069888737,24.021,150372.20972380758,Sell
24,VN:LPB,2024-07-30,4268206.483152739,22.214,151702.3021068079,Buy
25,VN:LPB,2024-08-09,231595.55971125048,21.385,7924.273671080147,Buy
26,VN:LPB,2024-08-21,284973.3130169306,23.757,10832.177595749154,Sell
27,VN:LPB,2024-09-04,13690.628561388701,23.23,508.85328236969525,Sell
28,VN:LPB,2024-09-16,11440.362865949981,22.741,416.26446709530967,Buy
29,VN:LPB,2024-09-26,161027.35595317977,24.171,6227.507553190893,Sell
30,VN:LPB,2024-10-08,172673.45410331804,25.075,6927.658978625121,Sell
31,VN:LPB,2024-10-18,102851.95792261651,24.36,4008.757911991901,Buy
32,VN:LPB,2024-10-30,44820.42760372581,24.51,1757.6778889077116,Buy
33,VN:LPB,2024-11-11,4026550.0396214644,23.908,154026.81335563198,Sell
34,VN:LPB,2025-01-07,3773782.2471489445,27.023,163166.2682635295,Buy
35,VN:LPB,2025-01-17,61763.0897664153,28.079,2774.793276081881,Sell
36,VN:LPB,2025-02-05,3712019.157382529,31.6,187679.6885972607,Sell
0,VN:MSB,2022-05-17,5261556.630453416,9.55502645,80438.90043544842,Buy
1,VN:MSB,2022-05-27,5261556.630453416,10.1199766,85194.92796762148,Sell
2,VN:MSB,2022-06-20,7132654.112888225,7.368915,84095.875011638,Buy
3,VN:MSB,2022-06-30,7132654.112888225,8.351437,95308.65834652305,Sell
0,VN:MSN,2022-10-24,819134.4616620105,72.8,95412.78209439098,Buy
1,VN:MSN,2022-11-03,819134.4616620105,85.4,111926.53284149714,Sell
2,VN:MSN,2023-03-15,833752.5815607957,84.7,112990.14985311904,Buy
3,VN:MSN,2023-03-27,95439.62685387582,76.7,11712.351007507641,Buy
4,VN:MSN,2023-04-06,23300.23732576298,77.0,2870.5892385339994,Buy
5,VN:MSN,2023-04-18,414.45870374760125,78.2,51.857073012899875,Buy
6,VN:MSN,2023-04-28,58149.255310348235,73.1,6801.136901098329,Buy
7,VN:MSN,2023-05-15,1011056.1597545303,74.1,119870.8183004971,Sell
0,VN:MWG,2022-12-07,1740975.9632832122,43.4481684,121027.54693292995,Buy
1,VN:MWG,2022-12-19,1740975.9632832122,45.6762796,127234.08780128535,Sell
2,VN:MWG,2024-07-08,1438487.4418107301,66.049672,152018.59793234852,Buy
3,VN:MWG,2024-07-18,1438487.4418107301,64.07804,147480.72933735303,Sell
4,VN:MWG,2024-08-21,1432258.1771327963,68.8099568,157685.79727193713,Buy
5,VN:MWG,2024-09-04,398.92781199142337,68.11988559999999,43.4798670648225,Buy
6,VN:MWG,2024-09-16,1432657.1049447877,65.1624376,149368.6867250582,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-01-27,144394.8501547589,8.41842975,1944.924643663383,Buy
2,VN:NKG,2021-02-08,2142738.6228359607,7.610469,26091.593382713236,Sell
3,VN:NKG,2021-04-23,1709615.4949103538,13.47470025,36858.49013867587,Buy
4,VN:NKG,2021-05-07,215842.1503093997,15.63795,5400.526007089404,Sell
5,VN:NKG,2021-05-19,1493773.344600954,16.34165775,39057.17240566656,Sell
6,VN:NKG,2021-06-22,1904205.0546528676,16.732606500000003,50979.7021997079,Buy
7,VN:NKG,2021-07-02,187515.4376601393,19.15648875,5747.419795180456,Sell
8,VN:NKG,2021-07-14,1716689.6169927283,16.784733,46102.68298415233,Sell
9,VN:NKG,2021-08-27,1550498.2165067517,22.8058902,56576.7873295181,Buy
10,VN:NKG,2021-09-10,1550498.2165067517,25.902986400000003,64260.05474463784,Sell
11,VN:NKG,2022-01-25,2263997.4009643476,19.552375,70826.44189228847,Buy
12,VN:NKG,2022-02-11,2263997.4009643476,24.5264992,88844.68870968664,Sell
13,VN:NKG,2022-06-30,4180302.20001037,13.8551284,92669.79797111385,Buy
14,VN:NKG,2022-07-12,4180302.20001037,15.0226954,100479.05060912906,Sell
15,VN:NKG,2022-08-03,4155267.8756512552,16.1124246,107122.30454277285,Buy
16,VN:NKG,2022-08-15,4155267.8756512552,16.9297215,112556.0446282758,Sell
0,VN:NLG,2022-06-30,1839418.708151711,31.4874604,92669.79797111385,Buy
1,VN:NLG,2022-07-12,51206.56548100803,33.0706288,2709.4933106324966,Buy
2,VN:NLG,2022-07-22,1890625.273632719,33.1146057,100171.69674048334,Sell
3,VN:NLG,2022-10-12,2964001.9120979845,22.120380700000002,104903.76110581658,Buy
4,VN:NLG,2022-10-24,3287.711368764285,20.1414202,105.95068187935779,Sell
5,VN:NLG,2022-11-03,2960714.20072922,20.4932354,97079.38090826683,Sell
6,VN:NLG,2022-11-15,3346156.6712122294,15.523845699999999,83112.35176308453,Buy
7,VN:NLG,2022-11-25,3346156.6712122294,21.98845,117722.87785138648,Sell
0,VN:NT2,2023-03-03,2764530.8379575117,24.8552055,109940.77134163385,Buy
1,VN:NT2,2023-03-15,2764530.8379575117,24.481755,108288.90666371281,Sell
0,VN:OCB,2022-05-17,5563499.796535828,9.0364545,80438.90043544844,Buy
1,VN:OCB,2022-05-27,5563499.796535828,9.9156771,88265.38804538395,Sell
0,VN:PAN,2022-05-27,2503522.608066645,22.4840107,90062.76657193976,Buy
1,VN:PAN,2022-06-08,2503522.608066645,25.137702949999998,100692.49224030174,Sell
2,VN:PAN,2026-01-07,8412230.668304075,20.548,276567.2252356994,Buy
3,VN:PAN,2026-01-19,98544.1088510286,21.267,3353.1801006957207,Buy
4,VN:PAN,2026-01-29,8510774.777155103,22.478,306088.3127054279,Sell
0,VN:PC1,2021-10-26,2182187.8263775394,19.6604107,68644.33422579635,Buy
1,VN:PC1,2021-11-05,60138.947117502335,21.3464961,2054.0092801629917,Sell
2,VN:PC1,2021-11-17,194238.3867783202,22.089479899999997,6864.999904877007,Buy
3,VN:PC1,2021-11-29,2316287.2660383573,21.8894458,81123.59130748289,Sell
0,VN:PDR,2022-11-25,6076594.78566973,10.785677100000001,104864.30276124387,Buy
1,VN:PDR,2022-12-07,350619.6582708042,13.2103642,7410.901410298986,Sell
2,VN:PDR,2022-12-19,896982.0620757015,11.5381662,16559.24497703706,Buy
3,VN:PDR,2022-12-29,104276.47331371345,11.2037266,1869.2561565104663,Sell
4,VN:PDR,2023-01-11,401591.3502186304,12.3742652,7951.036591410258,Sell
5,VN:PDR,2023-01-30,498592.96726571396,11.4545563,9137.857942926685,Buy
6,VN:PDR,2023-02-09,461893.7762086801,10.07499295,7445.722462322128,Buy
7,VN:PDR,2023-02-21,175737.88843975402,9.7823583,2750.609586564963,Buy
8,VN:PDR,2023-02-28,7253313.997856432,8.4445999,98002.13545754724,Sell
9,VN:PDR,2023-03-03,7826936.202818218,8.779039500000001,109940.77134163385,Buy
10,VN:PDR,2023-03-15,932054.6589643862,10.24221275,15274.083378787102,Sell
11,VN:PDR,2023-03-27,6894881.5438538315,10.5348474,116218.43984892245,Sell
12,VN:PDR,2024-04-03,3819472.3255642983,26.96419275,164782.3807836904,Buy
13,VN:PDR,2024-04-15,3819472.3255642983,24.873945250000002,152008.55281596247,Sell
14,VN:PDR,2024-08-09,5872715.469124472,16.3856511,153965.22669863427,Buy
15,VN:PDR,2024-08-21,5872715.469124472,19.440603,182670.60794753217,Sell
16,VN:PDR,2025-08-20,6563665.244644372,24.5,257295.67759005938,Buy
17,VN:PDR,2025-09-03,6563665.244644372,26.25,275673.9402750636,Sell
0,VN:PLX,2026-05-11,5155286.061614111,36.8,303543.24330783886,Buy
1,VN:PLX,2026-05-21,5155286.061614111,42.95,354271.25815412175,Sell
0,VN:PNJ,2023-01-30,1324704.2347460252,57.205,121247.52919783418,Buy
1,VN:PNJ,2023-02-09,1324704.2347460252,51.435,109017.8597026589,Sell
0,VN:POW,2021-12-21,3109470.894114082,15.476,76995.47449169526,Buy
1,VN:POW,2021-12-31,3109470.894114082,14.483,72055.14713512681,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,4643484.047133581,19.2509838,143026.6178670832,Buy
1,VN:PVT,2023-10-10,4643484.047133581,18.8413884,139983.4983379963,Sell
0,VN:SHB,2021-03-31,2166081.842705169,10.111,35042.00561854715,Buy
1,VN:SHB,2021-04-12,2166081.842705169,9.993,34633.049366644416,Sell
2,VN:SHB,2021-04-23,2168758.834181173,10.622,36858.49013867587,Buy
3,VN:SHB,2021-05-07,2168758.834181173,10.603,36792.55987011676,Sell
4,VN:SHB,2022-10-12,12200381.594926566,5.374,104903.76110581658,Buy
5,VN:SHB,2022-10-24,12200381.594926566,5.294,103342.11226166598,Sell
6,VN:SHB,2023-07-20,9329174.458531376,8.828,131772.72339186398,Buy
7,VN:SHB,2023-08-01,53703.55324267782,9.113,783.0407691208368,Sell
8,VN:SHB,2023-08-11,112582.53800016642,9.404,1693.961899765704,Buy
9,VN:SHB,2023-08-23,9388053.443288865,8.714,130891.99632771069,Sell
0,VN:SIP,2022-12-19,3426607.8107548156,22.301,122266.84926022902,Buy
1,VN:SIP,2022-12-29,3426607.8107548156,21.562,118215.22818479255,Sell
2,VN:SIP,2025-06-13,2546994.417173986,51.347,209248.83574181228,Buy
3,VN:SIP,2025-06-25,2546994.417173986,54.297,221270.64939087344,Sell
0,VN:SJS,2021-02-08,1270466.284481676,14.217128,28899.810857856646,Buy
1,VN:SJS,2021-02-25,1270466.284481676,15.6465675,31805.498362586797,Sell
2,VN:SJS,2021-04-12,1355286.637875157,16.728305499999998,36274.63826951012,Buy
3,VN:SJS,2021-04-23,102588.15708218794,18.389546,3018.4794139489936,Sell
4,VN:SJS,2021-05-07,106054.34370905254,17.191907500000003,2917.242347230782,Buy
5,VN:SJS,2021-05-19,1358752.8245020215,21.4415925,46614.11899391418,Sell
6,VN:SJS,2021-06-10,1454649.9880260734,20.784823,48375.428044918495,Buy
7,VN:SJS,2021-06-22,100408.96916940599,23.527801500000002,3779.843672699847,Sell
8,VN:SJS,2021-07-02,62104.33586145332,23.2187335,2307.1744376985243,Buy
9,VN:SJS,2021-07-14,99373.1488921186,23.6050685,3753.1359786546536,Sell
10,VN:SJS,2021-07-26,1259.8665599084925,24.6095395,49.60757739327546,Sell
11,VN:SJS,2021-08-05,27962.761490049073,24.4550055,1094.1271776549413,Buy
12,VN:SJS,2021-08-17,1343675.1007561428,24.6095395,52907.56074755965,Sell
13,VN:SJS,2021-12-09,1617307.8195180076,30.752266,79577.40843151641,Buy
14,VN:SJS,2021-12-21,1617307.8195180076,30.3272975,78477.72062655828,Sell
15,VN:SJS,2022-01-13,1401547.820878417,32.6453075,73206.33534164936,Buy
16,VN:SJS,2022-01-25,1401547.820878417,32.45214,72773.1617597461,Sell
17,VN:SJS,2025-02-27,3103303.1727372687,38.788033999999996,192593.64636230568,Buy
18,VN:SJS,2025-03-11,3103303.1727372687,39.019835,193744.60440829556,Sell
19,VN:SJS,2025-03-21,3107847.6069198577,39.019835,194028.32132345234,Buy
20,VN:SJS,2025-04-02,52777.44015588425,40.410641000000005,3412.432299261476,Sell
21,VN:SJS,2025-04-10,3055070.1667639734,33.22481,162406.60132384213,Sell
22,VN:SJS,2025-08-08,2175148.568244414,70.4,245008.73472705085,Buy
23,VN:SJS,2025-08-20,393698.05306208925,62.6,39432.79699469886,Buy
24,VN:SJS,2025-09-03,2568846.621306503,66.2,272092.23412878485,Sell
25,VN:SJS,2025-09-25,2233030.290311671,72.6,259388.79852260367,Buy
26,VN:SJS,2025-10-07,2233030.290311671,67.0,239380.84712141115,Sell
27,VN:SJS,2025-12-12,3007082.0913261278,55.5,267028.88970976014,Buy
28,VN:SJS,2025-12-24,3007082.0913261278,58.6,281944.01688273775,Sell
0,VN:SSI,2021-08-05,1379669.2269893154,23.817,52575.33116672724,Buy
1,VN:SSI,2021-08-17,8706.038727453444,25.391,353.68804692603265,Buy
2,VN:SSI,2021-08-27,1388375.2657167688,25.35,56312.50077747215,Sell
3,VN:SSI,2021-09-10,1386895.8476241045,26.469,58735.59390521988,Buy
4,VN:SSI,2021-09-22,1386895.8476241045,25.26,56052.78257757582,Sell
5,VN:SSI,2022-05-27,3115237.6505319807,18.069,90062.76657193978,Buy
6,VN:SSI,2022-06-08,3115237.6505319807,17.706,88253.4365445108,Sell
7,VN:SSI,2022-06-20,4529856.233928617,11.603,84095.875011638,Buy
8,VN:SSI,2022-06-30,4529856.233928617,12.562,91046.48641697806,Sell
9,VN:SSI,2023-06-28,4283753.935457221,18.439,126381.02210543313,Buy
10,VN:SSI,2023-07-10,4283753.935457221,19.099,130904.66626127597,Sell
11,VN:SSI,2023-08-23,4178020.7609447674,21.113,141136.88372132299,Buy
12,VN:SSI,2023-09-06,4178020.7609447674,23.614,157855.6515983196,Sell
0,VN:STB,2021-05-07,973314.7030917704,24.0,37375.284598723985,Buy
1,VN:STB,2021-05-19,973314.7030917704,28.5,44383.15046098473,Sell
2,VN:STB,2022-05-27,2529852.993593814,22.25,90062.76657193978,Buy
3,VN:STB,2022-06-08,160915.64292767737,21.6,5561.2446195805305,Buy
4,VN:STB,2022-06-20,2690768.636521491,18.85,81153.58207748819,Sell
5,VN:STB,2022-10-12,3819132.6600538865,16.95,103574.87774066627,Buy
6,VN:STB,2022-10-24,3819132.6600538865,14.85,90742.59200288034,Sell
0,VN:SZC,2022-01-25,904183.7124938376,48.957447,70826.44189228848,Buy
1,VN:SZC,2022-02-11,38921.14689572668,50.7377178,3159.632268236362,Buy
2,VN:SZC,2022-02-23,943104.8593895643,53.0266374,80015.48705444546,Sell
3,VN:SZC,2022-05-05,1521646.616604704,34.969605,85138.20981160471,Buy
4,VN:SZC,2022-05-17,1521646.616604704,29.91490755,72831.86857520003,Sell
5,VN:SZC,2022-07-12,2030615.908737635,30.61429965,99465.4142466411,Buy
6,VN:SZC,2022-07-22,2030615.908737635,31.8541311,103493.60859307882,Sell
7,VN:SZC,2024-02-19,2388935.141518423,39.55157025,151177.81771593535,Buy
8,VN:SZC,2024-02-29,24646.859385632444,40.87785045,1612.017011244899,Sell
9,VN:SZC,2024-03-12,2364288.2821327904,42.5357007,160906.65397970806,Sell
0,VN:TCB,2022-10-24,6051038.945610793,9.855,95412.78209439099,Buy
1,VN:TCB,2022-11-03,663942.830350887,11.96,12705.210001594576,Sell
2,VN:TCB,2022-11-15,5387096.115259906,9.577,82547.5511933506,Sell
3,VN:TCB,2022-11-25,6082836.565737563,10.641,103563.94223362207,Buy
4,VN:TCB,2022-12-07,6082836.565737563,12.214,118873.22530226977,Sell
0,VN:TCH,2021-11-17,3461268.0089613684,14.7823228,81864.92960924839,Buy
1,VN:TCH,2021-11-29,3461268.0089613684,14.4717698,80145.07814686923,Sell
2,VN:TCH,2023-08-01,10156590.518689664,8.3224155,135243.78617583343,Buy
3,VN:TCH,2023-08-11,1386090.4261182658,10.0661597,22324.172140716026,Sell
4,VN:TCH,2023-08-23,8770500.092571398,10.1454208,142368.6625049213,Sell
5,VN:TCH,2024-04-03,7979564.118423326,12.9065932,164782.3807836904,Buy
6,VN:TCH,2024-04-15,364558.142069513,13.0710084,7624.228059646397,Sell
7,VN:TCH,2024-04-26,278521.744865926,13.153216,5861.530673469466,Sell
8,VN:TCH,2024-05-13,798518.4564218828,14.9617832,19115.616041892576,Sell
9,VN:TCH,2024-05-23,341824.640538251,16.1126896,8812.342928999065,Sell
10,VN:TCH,2024-06-04,129068.69830767252,16.44152,3395.3369353593025,Sell
11,VN:TCH,2024-06-14,174844.50370807014,15.619444,4369.5582950015905,Buy
12,VN:TCH,2024-06-26,6241916.939928151,16.030482,160097.4994416213,Sell
13,VN:TCH,2025-07-17,7170709.580014443,20.3052772,232965.19318862216,Buy
14,VN:TCH,2025-07-29,7170709.580014443,20.2230696,232022.01426883016,Sell
0,VN:TLG,2022-08-25,1798096.077084728,39.823,114568.9281243922,Buy
1,VN:TLG,2022-09-08,216691.7188696554,44.861,15553.611520338578,Sell
2,VN:TLG,2022-09-20,60895.25484591676,43.636,4251.560544730279,Buy
3,VN:TLG,2022-09-30,1642299.6130609894,37.169,97668.21490858226,Sell
0,VN:TPB,2021-12-21,2654665.023274577,18.127398799999998,76995.47449169526,Buy
1,VN:TPB,2021-12-31,2654665.023274577,19.17860105,81460.41824443534,Sell
2,VN:TPB,2022-01-13,2323417.957335183,19.692522150000002,73206.33534164936,Buy
3,VN:TPB,2022-01-25,2323417.957335183,18.57123975,69038.00308020313,Sell
4,VN:TPB,2022-10-24,6334433.228755738,9.41410015,95412.78209439099,Buy
5,VN:TPB,2022-11-03,6334433.228755738,9.92802125,100621.42032286893,Sell
0,VN:VCG,2022-06-20,4171641.0882530794,12.456574199999999,83142.970802553,Buy
1,VN:VCG,2022-06-30,4171641.0882530794,12.687237499999998,84682.56200228044,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1783634.9467865436,12.279,35042.00561854715,Buy
3,VN:VCI,2021-04-12,1783634.9467865436,12.989,37068.214918096666,Sell
4,VN:VCI,2021-05-19,1801157.3986051877,14.48,41729.21461088499,Buy
5,VN:VCI,2021-05-31,5585.769557475345,15.769,140.93120024292597,Sell
6,VN:VCI,2021-06-10,109405.63004743052,17.931,3138.8037638087626,Sell
7,VN:VCI,2021-06-22,1686165.9990002818,20.827,56188.4468178862,Sell
8,VN:VCI,2021-08-17,1435585.4525091413,24.556,56403.57819490316,Buy
9,VN:VCI,2021-08-27,1435585.4525091413,23.723,54490.22990379898,Sell
10,VN:VCI,2021-09-10,1445891.7716634143,25.389,58735.59390521988,Buy
11,VN:VCI,2021-09-22,1445891.7716634143,25.151,58184.99831857046,Sell
12,VN:VCI,2021-11-05,1592599.5192185687,28.443,72477.293000214,Buy
13,VN:VCI,2021-11-17,1592599.5192185687,28.8,73386.98584559165,Sell
14,VN:VCI,2022-05-17,3707981.781647636,13.388,79427.93614832312,Buy
15,VN:VCI,2022-05-27,3707981.781647636,15.928,94497.17410893369,Sell
16,VN:VCI,2023-07-10,3485253.650580155,22.893,127660.6589163704,Buy
17,VN:VCI,2023-07-20,3485253.650580155,23.057,128575.18947428263,Sell
18,VN:VCI,2023-09-06,3540008.166436168,26.077,147700.46872984953,Buy
19,VN:VCI,2023-09-18,3540008.166436168,26.187,148323.5101671423,Sell
0,VN:VGC,2022-08-15,1229439.551778372,57.2023203,112522.87204850379,Buy
1,VN:VGC,2022-08-25,30409.140853489283,59.7195696,2905.6332858818505,Sell
2,VN:VGC,2022-09-08,1199030.4109248826,50.9525979,97749.94303636371,Sell
3,VN:VGC,2024-08-09,2543726.937867429,37.829637000000005,153965.22669863427,Buy
4,VN:VGC,2024-08-21,2543726.937867429,42.0380685,171093.387614986,Sell
0,VN:VHC,2022-03-07,866945.8075743233,58.2973432,80865.01964793837,Buy
1,VN:VHC,2022-03-17,62019.252245922806,62.7362272,6225.366239478918,Sell
2,VN:VHC,2022-03-29,804926.5553284005,68.6547392,88419.23636996112,Sell
3,VN:VHC,2022-04-08,762888.8312012444,67.692981,82627.55064898886,Buy
4,VN:VHC,2022-04-21,762888.8312012444,76.20084200000001,93012.43406388913,Sell
0,VN:VHM,2023-11-13,2236684.0401383494,41.35,147979.0160955532,Buy
1,VN:VHM,2023-11-23,2236684.0401383494,39.0,139569.08410463302,Sell
2,VN:VHM,2026-04-24,1312007.374810213,141.2,296408.7061171233,Buy
3,VN:VHM,2026-05-11,133656.27501270198,161.0,34429.85644327203,Sell
4,VN:VHM,2026-05-21,75981.73789926572,159.8,19427.010746084263,Buy
0,VN:VIB,2021-02-08,1947636.5954453745,9.274,28899.810857856646,Buy
1,VN:VIB,2021-02-25,14701.462325549917,10.246,241.00989278013517,Sell
2,VN:VIB,2021-03-09,50668.939446587116,11.459,928.9846033895068,Sell
3,VN:VIB,2021-03-19,73998.68163453601,12.178,1441.8495119126076,Sell
4,VN:VIB,2021-03-31,1808267.5120387014,12.898,37316.854992440276,Sell
0,VN:VIC,2023-11-13,4128878.7973089623,22.4,147979.0160955532,Buy
1,VN:VIC,2023-11-23,4128878.7973089623,20.65,136418.1554630881,Sell
2,VN:VIC,2025-10-07,1765808.7997475092,90.0,254276.46716364133,Buy
3,VN:VIC,2025-10-17,104956.97170779202,102.0,17128.97778271166,Sell
4,VN:VIC,2025-10-29,145504.46413903986,106.0,24677.55711798116,Sell
5,VN:VIC,2025-11-10,15132.92012490076,99.5,2409.160883884201,Buy
6,VN:VIC,2025-11-20,119993.51735231536,114.0,21886.817565062323,Sell
7,VN:VIC,2025-12-02,142942.57891734736,137.5,31447.36736181642,Sell
8,VN:VIC,2025-12-12,108564.63172397017,144.0,25013.29114920273,Sell
9,VN:VIC,2025-12-24,124599.46537822857,169.8,33851.18275395714,Sell
10,VN:VIC,2026-01-07,1034380.0906537166,179.0,296246.45796322444,Sell
11,VN:VIC,2026-02-27,1071137.659430691,172.0,294777.08387532615,Buy
12,VN:VIC,2026-03-11,1071137.659430691,146.0,250217.75724300943,Sell
13,VN:VIC,2026-04-14,1074442.1014283432,165.5,284512.2684582253,Buy
14,VN:VIC,2026-04-24,201007.67746227968,212.1,68213.96542359923,Sell
15,VN:VIC,2026-05-11,873434.4239660635,223.0,311641.4024710915,Sell
16,VN:VIC,2026-05-21,916517.5467029947,218.7,320707.8199423119,Buy
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-02-08,274371.66854171734,6.181,2713.426053210168,Sell
2,VN:VIX,2021-02-25,425098.101151546,7.931,5394.324864372658,Sell
3,VN:VIX,2021-03-09,2497144.543430302,9.192,36726.00422913814,Sell
4,VN:VIX,2021-11-05,4523497.915431771,10.014,72477.293000214,Buy
5,VN:VIX,2021-11-17,4523497.915431771,11.603,83977.83410040775,Sell
6,VN:VIX,2023-06-06,11626087.734716915,6.7,124631.66051616533,Buy
7,VN:VIX,2023-06-16,508269.1678448785,6.988,5682.855911840018,Sell
8,VN:VIX,2023-06-28,11117818.566872036,7.181,127739.28820593296,Sell
9,VN:VIX,2023-07-10,10774869.92879561,7.405,127660.6589163704,Buy
10,VN:VIX,2023-07-20,1294272.240305338,8.687,17989.348722451952,Sell
11,VN:VIX,2023-08-01,9480597.688490272,9.809,148792.29236224171,Sell
12,VN:VIX,2025-09-03,5263773.178597829,31.604,266170.0600582493,Buy
13,VN:VIX,2025-09-15,5263773.178597829,31.604,266170.0600582493,Sell
14,VN:VIX,2025-09-25,5157245.079580954,31.435,259388.79852260367,Buy
15,VN:VIX,2025-10-07,5157245.079580954,31.646,261129.88446147024,Sell
16,VN:VIX,2025-11-20,7761149.309815231,20.718,257272.78624120314,Buy
17,VN:VIX,2025-12-02,685868.8560568364,20.633,22642.45137123313,Buy
18,VN:VIX,2025-12-12,624735.7107708696,18.397,18389.2205936827,Buy
19,VN:VIX,2025-12-24,252827.41585758515,19.916,8056.497302751465,Sell
20,VN:VIX,2026-01-07,555471.0538473353,18.439,16387.729219025623,Buy
21,VN:VIX,2026-01-19,9374397.514632687,21.941,329093.8493896893,Sell
0,VN:VJC,2025-10-29,823305.0772602347,195.1,257002.91291755487,Buy
1,VN:VJC,2025-11-10,39486.92421594099,176.5,11151.107398581737,Buy
2,VN:VJC,2025-11-20,862792.0014761757,190.4,262840.9553297022,Sell
3,VN:VJC,2026-01-29,1428238.7861802634,126.147,288268.8610564507,Buy
4,VN:VJC,2026-02-10,11567.889712846605,125.378,2320.5742022676504,Sell
5,VN:VJC,2026-02-27,54212.75382837723,135.223,11729.297937495448,Sell
6,VN:VJC,2026-03-11,55490.3994894966,122.839,10906.216292624436,Buy
7,VN:VJC,2026-03-23,22556.44749140879,116.763,4214.013565502984,Buy
8,VN:VJC,2026-04-02,60253.06505261082,127.301,12272.440694819858,Sell
9,VN:VJC,2026-04-14,1380251.9245673341,128.301,283340.32347826165,Sell
0,VN:VND,2021-05-07,2863276.812323271,8.090469,37064.40366163477,Buy
1,VN:VND,2021-05-19,111811.46489741467,8.7663816,1568.2911496731872,Buy
2,VN:VND,2021-05-31,193621.37399062328,10.1796534,3153.5975648901117,Sell
3,VN:VND,2021-06-10,2781466.903230062,12.320623900000001,54831.05216799248,Sell
4,VN:VND,2021-08-05,1963815.678768626,16.7325184,52575.33116672724,Buy
5,VN:VND,2021-08-17,1963815.678768626,17.2227289,54115.62407200245,Sell
6,VN:VND,2021-08-27,2138338.389841554,16.5364342,56576.7873295181,Buy
7,VN:VND,2021-09-10,46559.64424165338,17.5495359,1307.3602369761988,Sell
8,VN:VND,2021-09-22,2091778.7455999008,17.4514938,58407.46209569352,Sell
9,VN:VND,2021-11-05,2134551.645370292,21.046370800000002,71879.30467234552,Buy
10,VN:VND,2021-11-17,2134551.645370292,24.2817601,82929.07355830673,Sell
11,VN:VND,2021-12-31,1803275.4482156427,26.798174,77319.18276993725,Buy
12,VN:VND,2022-01-13,1803275.4482156427,23.8242303,68738.63931620032,Sell
13,VN:VND,2022-06-30,4046324.8508379087,14.3138838,92669.79797111385,Buy
14,VN:VND,2022-07-12,4046324.8508379087,15.054257100000001,97463.06338341285,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1567234.8621397312,11.525,28899.810857856646,Buy
3,VN:VPB,2021-02-25,1567234.8621397312,12.677,31788.538155752594,Sell
4,VN:VPB,2021-03-31,1532199.0703506344,14.294,35042.00561854715,Buy
5,VN:VPB,2021-04-12,85435.91949040885,15.686,2144.2365330024854,Sell
