date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108086080.23978099,-0.027810331194681407,-0.0354547447559409
2021-01-28,103097013.66250362,-0.04615827094672599,-0.0799764859878751
2021-01-29,105093418.59500143,0.01936433327771459,-0.062160844039210295
2021-02-01,103059396.36029238,-0.0193544206849676,-0.08031217759851028
2021-02-02,105865452.57835524,0.027227563105968324,-0.05527131937628316
2021-02-03,109214246.85226798,0.0316325504907672,-0.025387141686377568
2021-02-04,109359435.51138034,0.001329393035221476,-0.024091498140498158
2021-02-05,109984814.83960828,0.005718567632537368,-0.01851069936944638
2021-02-08,108200583.59324192,-0.016222523527164412,-0.03443293264058567
2021-02-09,110522230.70190269,0.021456881576429686,-0.013714874422154244
2021-02-17,113803893.81384274,0.029692335117549894,0.0
2021-02-18,114264866.04273252,0.0040505839777663834,0.0
2021-02-19,116630190.2817335,0.020700363295541757,0.0
2021-02-22,118250268.87924029,0.013890730981346315,0.0
2021-02-23,118913480.56466812,0.0056085427264872915,0.0
2021-02-24,117126396.14843221,-0.015028442593302513,-0.015028442593302493
2021-02-25,118702461.06976533,0.013456103603971559,-0.0017745632698727976
2021-02-26,120609818.60574615,0.016068390821819642,0.0
2021-03-01,123283927.84396914,0.022171571677461966,0.0
2021-03-02,125382773.91146618,0.017024490573932644,0.0
2021-03-03,126534275.41613588,0.009183889211789021,0.0
2021-03-04,126940441.39544475,0.003209928519155043,0.0
2021-03-05,130063801.08723474,0.02460492225688815,0.0
2021-03-08,130521928.3179653,0.003522326941862126,0.0
2021-03-09,129230924.76758842,-0.009891085482830558,-0.009891085482830575
2021-03-10,129483122.73980325,0.0019515295790724315,-0.00795885864964696
2021-03-11,129581911.05207308,0.0007629435418261976,-0.007201987267627885
2021-03-12,129215234.65227897,-0.002829688162622877,-0.010011296052132135
2021-03-15,128516011.94194725,-0.005411302407284611,-0.015368424308989881
2021-03-16,128565072.67537285,0.0003817480225558496,-0.014992543152023696
2021-03-17,131944086.36721238,0.02628251687277111,0.0
2021-03-18,131957751.93277945,0.00010357088326815038,0.0
2021-03-19,132017461.6894586,0.00045249146643210633,0.0
2021-03-22,130658857.13354404,-0.010291097393694501,-0.010291097393694493
2021-03-23,129172248.87699093,-0.011377784018374493,-0.02155179152861153
2021-03-24,124753057.46969849,-0.034211616238877904,-0.05502608614645221
2021-03-25,123727487.21285662,-0.008220802581058752,-0.06279453013649261
2021-03-26,123905168.57182175,0.0014360702133993201,-0.06144863727738681
2021-03-29,126945963.00791126,0.024541304217885924,-0.03841536276069968
2021-03-30,129277980.8635439,0.018370161605590418,-0.020750897577160754
2021-03-31,131128624.56715614,0.014315227475324188,-0.006732723920970796
2021-04-01,134074692.53875008,0.02246700887253758,0.0
2021-04-02,134131914.03619757,0.0004267882056186899,0.0
2021-04-05,132190027.24642298,-0.014477440389395685,-0.01447744038939569
2021-04-06,132569275.09183946,0.0028689595827793325,-0.011650015997955676
2021-04-07,133176930.41524649,0.004583681422305895,-0.007119734537549105
2021-04-08,133127421.8323409,-0.0003717504431978006,-0.007488838216277105
2021-04-09,134590237.9391886,0.01098809010731055,0.0
2021-04-12,135982156.17912638,0.010341895974407055,0.0
2021-04-13,135382012.93599337,-0.004413397022050839,-0.004413397022050791
2021-04-14,136683328.54541746,0.00961217506818522,0.0
2021-04-15,137421339.60961664,0.005399422680535259,0.0
2021-04-16,136388808.39787474,-0.007513616259855167,-0.007513616259855138
2021-04-19,138810599.21451786,0.01775652155841297,0.0
2021-04-20,140526834.85332453,0.012363865933280793,0.0
2021-04-22,134717227.6403773,-0.04134162147045453,-0.041341621470454504
2021-04-23,138000478.3005926,0.024371423890787045,-0.017977751760856364
2021-04-26,136429403.88630193,-0.011384557746738766,-0.02915764075451721
2021-04-27,137153151.3483431,0.005304922849654382,-0.024007396939543457
2021-04-28,138176423.6243323,0.007460800323794867,-0.0167257110106086
2021-04-29,138404222.41439983,0.0016486082364300626,-0.015104676919110771
2021-05-04,138342130.71643275,-0.00044862574915649484,-0.015546526321268628
2021-05-05,138419036.32954583,0.0005559088378558593,-0.014999259934792786
2021-05-06,139335238.35704038,0.006619046424461955,-0.008479494308171742
2021-05-07,139963016.6595327,0.004505524301639091,-0.004012174574203775
2021-05-10,145552683.49409288,0.03993674163337977,0.0
2021-05-11,144333538.28882545,-0.008375972026080215,-0.008375972026080203
2021-05-12,149073221.28568223,0.0328384036936184,0.0
2021-05-13,148347456.2910163,-0.004868513529167475,-0.004868513529167506
2021-05-14,149131790.90464708,0.005287145686489737,0.0
2021-05-17,149507264.306539,0.002517728779452463,0.0
2021-05-18,152570834.4664639,0.02049111241607344,0.0
2021-05-19,156270812.18017328,0.02425088469003992,0.0
2021-05-20,157573282.81322205,0.00833470188628112,0.0
2021-05-21,157379363.81105447,-0.001230659149225459,-0.0012306591492254881
2021-05-24,157507485.47199705,0.0008140944139055219,-0.00041756660805869483
2021-05-25,158829111.90371412,0.008390880139801592,0.0
2021-05-26,160810958.05287552,0.01247785198448279,0.0
2021-05-27,160226224.66669673,-0.0036361538620180846,-0.003636153862018099
2021-05-28,163685388.10344487,0.02158924635429633,0.0
2021-05-31,169829847.80465776,0.037538229724755554,0.0
2021-06-01,169034447.4558792,-0.004683513287331176,-0.004683513287331187
2021-06-02,175590827.75657904,0.03878724366174625,0.0
2021-06-03,184313683.48253536,0.04967717185119023,0.0
2021-06-04,184350477.01557332,0.00019962453325635425,0.0
2021-06-07,177367800.75209275,-0.03787718033889709,-0.03787718033889709
2021-06-08,170097186.1664782,-0.04099173894463918,-0.07731626779512513
2021-06-09,178104894.80639637,0.047077255187989074,-0.0338788502763101
2021-06-10,181159742.96689922,0.017151960724176237,-0.01730797826145336
2021-06-11,181606760.06714198,0.002467529998231676,-0.01488315621879055
2021-06-14,185753620.68446466,0.022834285550766636,0.0
2021-06-15,187224184.20227122,0.007916742146870836,0.0
2021-06-16,185381992.12872,-0.009839498467575055,-0.009839498467575036
2021-06-17,186966030.92529905,0.008544728527241122,-0.0013788457835836043
2021-06-18,191454874.3504666,0.024008871573901282,0.0
2021-06-21,191947920.75478694,0.0025752616954415387,0.0
2021-06-22,190961754.63811892,-0.005137675431909684,-0.005137675431909683
2021-06-23,192439220.10874897,0.0077369705438134085,0.0
2021-06-24,190136663.00046295,-0.011965113488741169,-0.011965113488741186
2021-06-25,192692057.69279772,0.01343977879915011,0.0
2021-06-28,194503896.58385205,0.009402768919219723,0.0
2021-06-29,197133935.63512018,0.013521780784141265,0.0
2021-06-30,196658820.67169678,-0.0024101125049458888,-0.002410112504945938
2021-07-01,198698773.03348964,0.010373052959563757,0.0
2021-07-02,197199371.40024322,-0.00754610413720927,-0.007546104137209242
2021-07-05,196427563.5943755,-0.0039138451628288485,-0.011430415016862483
2021-07-06,189734950.60030758,-0.034071659148042006,-0.04511262096052926
2021-07-07,190634033.21316633,0.004738624117560368,-0.04058776859665891
2021-07-08,189389705.70192304,-0.006527310419183551,-0.046850150050990025
2021-07-09,186234752.0597896,-0.016658527613422493,-0.06272822314609516
2021-07-12,184086490.82298344,-0.011535232887772027,-0.07353987137124085
2021-07-13,185071304.9232951,0.005349735854645947,-0.06858355440321562
2021-07-14,186373979.8665309,0.0070387732110912225,-0.062027525277579154
2021-07-15,188735541.41146204,0.01267109038838116,-0.050142391268557795
2021-07-16,190868118.9839055,0.011299289770728591,-0.03940967490656988
2021-07-19,189451881.1252936,-0.007419981221333787,-0.04653723708015811
2021-07-20,192392458.36458188,0.015521499294818433,-0.031738065477862176
2021-07-21,192825765.50847086,0.002252204413687917,-0.02955734167532542
2021-07-22,194598357.74727902,0.009192714646478532,-0.020636339236576595
2021-07-23,193930153.77228665,-0.003433759579102655,-0.02399923858814801
2021-07-26,194164395.82052463,0.0012078681096340856,-0.022820358393460083
2021-07-27,192731876.93370593,-0.007377865961290103,-0.03002985880933462
2021-07-28,189516206.0681346,-0.016684686086865724,-0.04621350612873365
2021-07-29,193669790.18451935,0.02191677536480154,-0.025309581796575498
2021-07-30,193780524.69387293,0.0005717696562178103,-0.02475228339124047
2021-08-02,193846875.20025384,0.00034240028241090605,-0.024418358297653042
2021-08-03,197185366.31610426,0.017222310715102242,-0.007616588136305724
2021-08-04,196254969.1937736,-0.004718388284651727,-0.012299038400726103
2021-08-05,196889944.44588858,0.003235460761699412,-0.009103370695178858
2021-08-06,196107730.82904625,-0.003972846957947646,-0.013040051354553106
2021-08-09,201437696.11253864,0.027178761698786354,0.0
2021-08-10,202163123.78726894,0.0036012508519012304,0.0
2021-08-11,200928530.91983336,-0.006106914279454373,-0.006106914279454423
2021-08-12,201548907.68821305,0.003087549416400236,-0.003038220262673641
2021-08-13,205700166.5074913,0.020596781530069354,0.0
2021-08-16,210979616.8560893,0.02566575632016192,0.0
2021-08-17,211118053.09590542,0.0006561593099799663,0.0
2021-08-18,212208728.59779358,0.005166187760327112,0.0
2021-08-19,215268256.06036103,0.014417538254829635,0.0
2021-08-20,213399740.94634885,-0.008679937990895656,-0.008679937990895614
2021-08-23,217720799.03437495,0.020248656670639867,0.0
2021-08-24,208135839.45716327,-0.044024087821294244,-0.0440240878212943
2021-08-25,210217601.11832684,0.010001937516349839,-0.03446247648054723
2021-08-26,208602683.10353267,-0.007682125598442013,-0.041879857006232424
2021-08-27,211761167.99698746,0.015141151812928438,-0.02737281446613904
2021-08-30,214001938.890594,0.010581594892026761,-0.01708086760784755
2021-08-31,214397038.66543317,0.0018462439026832975,-0.0152661591528378
2021-09-01,217951067.16129982,0.01657685440988167,0.0
2021-09-06,221165642.11715204,0.014749067291665008,0.0
2021-09-07,219613085.25466645,-0.007019882688935898,-0.007019882688935941
2021-09-08,219605079.74741006,-3.645277897309882e-05,-0.007056079573676932
2021-09-09,220390096.10840195,0.0035746730535323756,-0.003506629697660135
2021-09-10,219901103.11280984,-0.002218761206726818,-0.005717610530447392
2021-09-13,219275488.0333374,-0.002844983815981498,-0.008546327837003709
2021-09-14,217039870.09537923,-0.01019547582818874,-0.018654669786310474
2021-09-15,217369731.3683166,0.001519818790862703,-0.017163202713126435
2021-09-16,216937803.49193156,-0.0019870654192103866,-0.019116163725742652
2021-09-17,219966481.2373482,0.013961041813209311,-0.0054220034736165434
2021-09-20,220332726.27897656,0.0016650038658988916,-0.0037660272644621795
2021-09-21,221655792.7711305,0.006004856902096007,0.0
2021-09-22,221334892.4895363,-0.001447741462482601,-0.0014477414624826102
2021-09-23,220437353.27925158,-0.004055118468621668,-0.00549698916796193
2021-09-24,219329305.4820909,-0.005026588192414932,-0.01049594625953143
2021-09-27,215879418.21991307,-0.015729258133539852,-0.02606011094499927
2021-09-28,217683876.93057454,0.008358641715549262,-0.017919296359906745
2021-09-29,219994977.5550346,0.010616774457747948,-0.0074927670300535265
2021-09-30,223784215.2648973,0.01722420098847371,0.0
2021-10-01,227220523.16242838,0.015355452543708119,0.0
2021-10-04,227120875.86852646,-0.0004385488269943272,-0.00043854882699434494
2021-10-05,230097752.50618994,0.013107014607440617,0.0
2021-10-06,232787816.10069534,0.01169095988642059,0.0
2021-10-07,234895101.1182296,0.009052385356039094,0.0
2021-10-08,231193767.81244475,-0.01575738824762404,-0.01575738824762407
2021-10-11,233012265.63784987,0.007865687049489896,-0.008015643882807288
2021-10-12,235903336.8005587,0.012407377589307477,0.0
2021-10-13,241930909.2463436,0.025551026651568123,0.0
2021-10-14,245170805.32817796,0.013391823690189812,0.0
2021-10-15,246163533.57684293,0.004049129125860399,0.0
2021-10-18,246786789.1587832,0.002531876159251292,0.0
2021-10-19,251385585.32544374,0.018634693462872807,0.0
2021-10-20,254242865.09938526,0.011366124156412877,0.0
2021-10-21,256180062.44322854,0.007619475744524896,0.0
2021-10-22,256266223.762924,0.00033633109022501283,0.0
2021-10-25,254018537.1621731,-0.008770904599703566,-0.008770904599703533
2021-10-26,257131658.3942392,0.012255488386182558,0.0
2021-10-27,258478984.94522393,0.005239831452099894,0.0
2021-10-28,261775589.05652833,0.012753857386135312,0.0
2021-10-29,260849230.83073628,-0.003538749465260532,-0.00353874946526056
2021-11-01,265054271.1103806,0.01612057764652923,0.0
2021-11-02,266177931.7199328,0.004239360508490963,0.0
2021-11-03,263351114.34645456,-0.010620029073080918,-0.010620029073080905
2021-11-04,268737285.61395705,0.02045243393356843,0.0
2021-11-05,271416106.04588205,0.009968175520583112,0.0
2021-11-08,281381081.30207354,0.0367147528618178,0.0
2021-11-09,285358492.43840677,0.014135318259237627,0.0
2021-11-10,290398277.504938,0.017661240860455743,0.0
2021-11-11,288139893.39089566,-0.007776850928476804,-0.007776850928476797
2021-11-12,291713474.6525997,0.012402243992143234,0.0
2021-11-15,301542774.3052774,0.03369504841825831,0.0
2021-11-16,296220140.7908193,-0.017651338277698422,-0.01765133827769838
2021-11-17,306406701.52760696,0.034388481180221586,0.0
2021-11-18,311519310.42204565,0.016685695413806222,0.0
2021-11-19,306352104.53280365,-0.016587112632733665,-0.016587112632733714
2021-11-22,295786148.6684299,-0.034489581458848305,-0.05050461151926822
2021-11-23,294179557.07363725,-0.00543159847756637,-0.0556618892257964
2021-11-24,291004832.8569964,-0.0107917907288376,-0.06585298849453747
2021-11-25,298737288.2606785,0.02657157040234429,-0.04103123541218057
2021-11-26,296742033.5968892,-0.006678960887026163,-0.047436150282742395
2021-11-29,301189570.91571915,0.014987891216219589,-0.03315922692667683
2021-11-30,301282634.49667037,0.0003089867310752785,-0.03286048595673463
2021-12-01,298239588.20898616,-0.010100304296555241,-0.04262888934579412
2021-12-02,298957678.3462496,0.0024077626366632056,-0.04032376695614026
2021-12-03,291473373.6208718,-0.025034662989018654,-0.06434893802896413
2021-12-06,288598993.7745369,-0.009861552054060578,-0.07357590968102856
2021-12-07,294847819.09691167,0.02165227688651108,-0.05351671876310804
2021-12-08,296300952.0455781,0.004928416812161776,-0.04885205464743014
2021-12-09,298019250.3987491,0.005799165818767521,-0.043336189994150565
2021-12-10,297976489.0687635,-0.00014348512697889154,-0.04347345702240535
2021-12-13,299766267.49850905,0.006006441767734672,-0.03772813604271785
2021-12-14,296072314.7626467,-0.012322776564180115,-0.04958599721626056
2021-12-15,294488006.88244355,-0.005351084181826408,-0.054671742552742986
2021-12-16,294525617.6705688,0.00012771585683042904,-0.054551009144357065
2021-12-17,294101329.84810543,-0.0014405803672329967,-0.05591300439880398
2021-12-20,291268670.2343083,-0.009631577032514993,-0.06500605102233248
2021-12-21,288423211.2158674,-0.009769190130033209,-0.0741401846803259
2021-12-22,290022989.1985667,0.0055466339756613334,-0.06900477917197434
2021-12-23,285822728.2175242,-0.014482510481838943,-0.08248792721615816
2021-12-24,285770203.80453444,-0.0001837656974212426,-0.08265653446210564
2021-12-27,290198061.9401866,0.01549447100048548,-0.06844278273784388
2021-12-28,292592796.04059863,0.008252067861520024,-0.060755509364107896
2021-12-29,291606334.98348963,-0.003371446838260919,-0.06392212223241622
2021-12-30,289444258.9636503,-0.0074143657405857126,-0.07086254597985642
2021-12-31,289561462.27357537,0.00040492532256374193,-0.07048631469658118
2022-01-04,291662554.6632556,0.00725611886741721,-0.06374165290712863
2022-01-05,293684569.2136931,0.006932719055320846,-0.0572508368235346
2022-01-06,293006180.98765504,-0.002309921245962448,-0.05942851314516928
2022-01-07,290466051.68230605,-0.008669200413407024,-0.06758251586785002
2022-01-10,282779844.5029967,-0.026461636858396347,-0.09225580873337447
2022-01-11,277760674.8938072,-0.01774938952247822,-0.10836771397093281
2022-01-12,281452963.7363021,0.013293058291662534,-0.09651519401802011
2022-01-13,274162745.15835166,-0.02590208495647871,-0.11991733421945305
2022-01-14,275063750.0696653,0.0032863871084791193,-0.11702504189223595
2022-01-17,270780596.63111037,-0.015571493653635382,-0.13077428084872988
2022-01-18,266210984.82973078,-0.016875698843388184,-0.14544307231205433
2022-01-19,268830199.8101563,0.009838868903553184,-0.13703519872990944
2022-01-20,270130042.5978248,0.00483518142153097,-0.13286260735537314
2022-01-21,268867447.91058695,-0.004674025425293535,-0.13691562957581682
2022-01-24,261496669.1964047,-0.027414172937117485,-0.16057637376594858
2022-01-25,265180760.5052796,0.014088482733628477,-0.14875016850155032
2022-01-26,265970580.02299786,0.0029784193853781885,-0.14621478950161537
2022-01-27,263096288.8699572,-0.010806801086015281,-0.15544147644165318
2022-01-28,264860974.96966138,0.00670737739131099,-0.14977670369509888
2022-02-07,268956629.7316493,0.01546341344721333,-0.13662934934188364
2022-02-08,276111607.0286683,0.026602717710129932,-0.11366134364321456
2022-02-09,281865244.3061769,0.020838085509788887,-0.09519174293142052
2022-02-10,283719145.51042414,0.006577260736103494,-0.08924058310850103
2022-02-11,286775488.82772446,0.010772425356779549,-0.07942949527205334
2022-02-14,285259774.3440076,-0.005285369715217835,-0.08429505073846522
2022-02-15,287543373.5109091,0.008005331884430275,-0.07696452871141124
2022-02-16,284290078.5259919,-0.011314101748179348,-0.08740784595074902
2022-02-17,287415900.15210617,0.010995183660018101,-0.07737372761028594
2022-02-18,290530210.1780336,0.010835552327756641,-0.0673765623568442
2022-02-21,292403963.8182254,0.006449427889249722,-0.06136167474794041
2022-02-22,295485882.93634963,0.010539936182397786,-0.051468486701431004
2022-02-23,299750287.56909776,0.014431838808579288,-0.037779432796648305
2022-02-24,302114329.02603817,0.007886702882296514,-0.03019068507588063
2022-02-25,303047441.35212827,0.003088606651323962,-0.02719532557529003
2022-02-28,299956495.46846545,-0.010199544565932408,-0.03711749020603228
2022-03-01,299566590.2984139,-0.0012998724013048271,-0.03836911460621251
2022-03-02,301385019.2320801,0.0060701993899079255,-0.03253182339237859
2022-03-03,304600714.5587598,0.010669725173710362,-0.022209203833664537
2022-03-04,304911157.457723,0.0010191798118823064,-0.02121265919396753
2022-03-07,302755702.1420624,-0.007069125753325236,-0.028131829991888124
2022-03-08,295311448.199988,-0.02458831952430525,-0.05202843509154942
2022-03-09,296769948.9224781,0.004938856015843857,-0.047346540025352435
2022-03-10,300512297.4328759,0.012610267730899412,-0.03533332484030449
2022-03-11,303201186.84480155,0.008947685119362808,-0.026701791185832824
2022-03-14,299267497.2564846,-0.01297385946688408,-0.039329225366357856
2022-03-15,302782188.31005526,0.011744312649356613,-0.028046807435960774
2022-03-16,305538731.44955736,0.009104046558641523,-0.01919810031803748
2022-03-17,302816267.64142674,-0.008910372165304629,-0.02793741026464147
2022-03-18,303186479.7995985,0.0012225636391838485,-0.026749001887420132
2022-03-21,304733314.8015149,0.005101926058638373,-0.021783547258553804
2022-03-22,306794513.17217,0.006763941684543422,-0.015166948217349763
2022-03-23,312508100.5153839,0.01862349911064905,0.0
2022-03-24,315629856.8319124,0.009989361272172283,0.0
2022-03-25,321837519.13664544,0.019667538321759298,0.0
2022-03-28,323981521.7472955,0.006661754715241153,0.0
2022-03-29,321438334.75051653,-0.007849790269096404,-0.00784979026909638
2022-03-30,320114466.25893676,-0.004118576872939837,-0.011936037177376457
2022-03-31,316638177.3049573,-0.010859518454775372,-0.022665936016147303
2022-04-01,320214143.3313982,0.011293540333251953,-0.011628374345484582
2022-04-04,314757116.889542,-0.01704180329164469,-0.02847200916893189
2022-04-05,314080646.7344809,-0.0021491814442386715,-0.03055999909938456
2022-04-06,312574919.4771308,-0.00479407844133442,-0.03520757050786938
2022-04-07,312041650.5983826,-0.0017060513992620402,-0.03685355598220186
2022-04-08,309528768.075964,-0.008053035604701558,-0.0446098085884189
2022-04-12,312140426.7034505,0.008437531166232595,-0.036548674072470755
2022-04-13,319303080.7631669,0.022946896482977177,-0.014440456230024656
2022-04-14,329406520.2498747,0.03164216099186878,0.0
2022-04-15,330446844.8527355,0.0031581785390029904,0.0
2022-04-18,329188696.7393751,-0.0038074145144920417,-0.003807414514492069
2022-04-19,332458121.60140264,0.009931765259291363,0.0
2022-04-20,331526176.85727763,-0.0028031943982477123,-0.0028031943982477214
2022-04-21,329460898.84981525,-0.0062296076498100685,-0.009015339246790544
2022-04-22,320070543.34075487,-0.02850218506002734,-0.0372605674392269
2022-04-25,309277684.79529494,-0.033720249395051596,-0.0697243812076267
2022-04-26,310574868.62545645,0.004194236745596739,-0.06582258502375493
2022-04-27,318158178.2103393,0.02441700971635309,-0.04301276600548232
2022-04-28,317560409.439422,-0.0018788414438371036,-0.04481079328193427
2022-04-29,326622391.083532,0.0285362449938478,-0.017553280063548393
2022-05-04,324510254.81843287,-0.006466599727264076,-0.02390636975474103
2022-05-05,318923281.5449013,-0.017216630878606688,-0.04071141348963281
2022-05-06,309358221.4803802,-0.02999172722100085,-0.06948213510247125
2022-05-09,299052065.3378458,-0.03331463470799661,-0.10048199786079737
2022-05-10,303145470.10120416,0.01368793343304265,-0.08816945532569243
2022-05-11,306676770.84907186,0.011648865301166433,-0.07754766413329217
2022-05-12,301355632.7358466,-0.017350965638815958,-0.09355310291636099
2022-05-13,295018640.9828237,-0.021028283744002698,-0.11261412546710647
2022-05-16,295550754.79414624,0.0018036616586322436,-0.1110135815887997
2022-05-17,301014023.9534749,0.018485045531803346,-0.09458062716731386
2022-05-18,312001645.46671474,0.036502025284171215,-0.06153098632739673
2022-05-19,322258403.8930498,0.03287405234992345,-0.030679706843142585
2022-05-20,322022598.36390114,-0.0007317280986313602,-0.03138898573821902
2022-05-23,311705970.90548706,-0.03203696731480872,-0.06242034514288741
2022-05-24,316574838.2963659,0.015620064565125557,-0.047775290399071135
2022-05-25,331770927.40700763,0.048001569525925776,-0.0020670097968576995
2022-05-26,335236581.6988684,0.01044592520190652,0.0
2022-05-27,337010913.43151075,0.005292774802948487,0.0
2022-05-30,339796086.1750436,0.008264339914614827,0.0
2022-05-31,341153655.5602663,0.003995247268749854,0.0
2022-06-01,342548940.5114577,0.004089901803631362,0.0
2022-06-02,340544139.7260497,-0.005852596660829267,-0.005852596660829268
2022-06-03,340366974.09887207,-0.0005202427718185853,-0.006369794661538641
2022-06-06,338505961.95034564,-0.005467663698728393,-0.011802630465227781
2022-06-07,337695307.02660984,-0.00239480249938614,-0.014169167995676468
2022-06-08,348335169.5530832,0.03150728572498326,0.0
2022-06-09,349496594.8956999,0.0033342178572059056,0.0
2022-06-10,345972256.3191976,-0.010084042671586227,-0.010084042671586246
2022-06-13,332714552.6528064,-0.03832013528321618,-0.048017756075425466
2022-06-14,334231161.0678055,0.004558286984764791,-0.04367834780321689
2022-06-15,329434763.7175439,-0.014350539114719417,-0.057402079079319934
2022-06-16,331522554.23134434,0.006337493014521399,-0.05142837133998279
2022-06-17,326188302.5794801,-0.01609016214366478,-0.06669104265000259
2022-06-20,314763966.1629619,-0.03502374648684565,-0.0993790189661311
2022-06-21,311104867.79674745,-0.011624895984186574,-0.10984864419182594
2022-06-22,328856019.5786479,0.057058418621394685,-0.059058015495721095
2022-06-23,338631030.23858136,0.029724286854952018,-0.031089186034448102
2022-06-24,341909521.05144167,0.009681601861915785,-0.021708577293928832
2022-06-27,358176686.615479,0.04757739858782658,0.0
2022-06-28,360153997.92970884,0.005520491389079688,0.0
2022-06-29,365190604.0752304,0.013984590409862878,0.0
2022-06-30,346494483.07443976,-0.05119551486855668,-0.05119551486855667
2022-07-01,356050193.82101554,0.027578247889513595,-0.02502914957891944
