Order Id,Column,Index,Size,Price,Fees,Side
2,VN:HDC,2021-07-26,1116239.7442315873,27.148501,48486.77730001882,Buy
3,VN:HDC,2021-08-17,1116239.7442315873,30.113525000000003,53782.261510258424,Sell
4,VN:HDC,2023-10-20,2296582.8508727155,22.05685335,81048.62583651906,Buy
5,VN:HDC,2023-11-01,2296582.8508727155,22.093071499999997,81181.71060800758,Sell
6,VN:HDC,2025-12-24,971608.1181773086,24.3,37776.12363473326,Buy
7,VN:HDC,2026-02-27,971608.1181773086,18.181,28263.691514530638,Sell
8,VN:HDC,2026-03-11,6755018.276248499,15.398,166422.034268279,Buy
9,VN:HDC,2026-04-24,6755018.276248499,16.267,175814.21167957492,Sell
0,VN:HDG,2021-01-27,969976.3124893493,17.255,26779.106035206467,Buy
1,VN:HDG,2021-02-08,969976.3124893493,16.883,26201.776134012296,Sell
2,VN:HDG,2021-12-31,1140556.9350271034,34.884,63659.50099437684,Buy
3,VN:HDG,2022-01-13,1140556.9350271034,32.261,58872.81164945503,Sell
4,VN:HDG,2022-02-23,1344060.2858937134,36.72,78966.22991682745,Buy
5,VN:HDG,2022-03-07,1344060.2858937134,37.979,81673.70495673174,Sell
6,VN:HDG,2022-03-17,1253042.3818768146,37.826,75836.12981899828,Buy
7,VN:HDG,2022-03-29,1253042.3818768146,37.773,75729.87182501267,Sell
8,VN:HDG,2022-09-30,1611706.2814733507,25.984,67005.72162848568,Buy
9,VN:HDG,2022-10-12,1611706.2814733507,21.706,55973.91447305688,Sell
10,VN:HDG,2023-10-20,383294.9590875724,21.121,12952.916529421695,Buy
11,VN:HDG,2023-11-01,383294.9590875724,20.403,12512.587280421983,Sell
12,VN:HDG,2026-01-19,4791854.631091643,23.445,179752.05092150974,Buy
13,VN:HDG,2026-01-29,4791854.631091643,23.579,180779.42455441577,Sell
0,VN:HHV,2022-11-15,1563363.8180113055,5.19,12982.17314476613,Buy
1,VN:HHV,2022-11-25,1563363.8180113055,6.244,15618.629887460145,Sell
2,VN:HHV,2023-06-28,3212001.8750993107,12.467,64070.44380298257,Buy
3,VN:HHV,2023-07-20,3212001.8750993107,12.964,66624.62769405995,Sell
0,VN:HPG,2022-06-30,2235708.2375016217,16.576,59294.55959172302,Buy
1,VN:HPG,2022-07-22,2235708.2375016217,16.501,59026.274603222824,Sell
2,VN:HPG,2022-08-03,2149332.316006435,17.654,60710.90033084899,Buy
3,VN:HPG,2022-08-15,2149332.316006435,17.839,61347.10269638207,Sell
4,VN:HPG,2022-11-03,2927418.1047698385,11.298,52918.351596303284,Buy
5,VN:HPG,2022-11-15,2927418.1047698385,9.291,43517.82657826652,Sell
0,VN:HSG,2021-06-22,434810.638711392,24.596,17111.363951593637,Buy
1,VN:HSG,2021-07-02,434810.638711392,24.95,17357.64069735877,Sell
2,VN:HSG,2022-01-25,2549967.7901764717,18.124,73944.9859666534,Buy
3,VN:HSG,2022-02-11,2549967.7901764717,21.831,89069.35492374809,Sell
4,VN:HSG,2022-07-22,3770759.822734183,10.651,64259.78059510686,Buy
5,VN:HSG,2022-08-25,3770759.822734183,12.887,77750.05093692067,Sell
0,VN:HT1,2022-10-12,3564147.9187918254,10.4787695,59756.61520787882,Buy
1,VN:HT1,2022-10-24,3564147.9187918254,9.3251435,53177.90527673619,Sell
2,VN:HT1,2023-02-21,2533823.17209598,14.420325,58461.68581464794,Buy
3,VN:HT1,2023-03-03,2533823.17209598,14.08385075,57097.579812306154,Sell
0,VN:KDH,2022-10-12,1905313.6537375094,19.6019613,59756.61520787882,Buy
1,VN:KDH,2022-11-15,1905313.6537375094,14.5700402,44416.794445703024,Sell
0,VN:LPB,2021-01-15,3529209.5596090034,6.126,34591.900419463615,Buy
1,VN:LPB,2021-01-27,3529209.5596090034,5.532,31237.73965401121,Sell
2,VN:LPB,2021-03-19,3029922.200635843,6.679,32378.960604874876,Buy
3,VN:LPB,2021-06-22,3029922.200635843,12.048,58407.204277217024,Sell
4,VN:LPB,2021-07-02,2514833.6486722096,12.211,49133.81389429793,Buy
5,VN:LPB,2021-07-14,2514833.6486722096,11.105,44683.56426960783,Sell
6,VN:LPB,2023-02-21,4255101.156883075,8.587,58461.68581464794,Buy
7,VN:LPB,2023-03-15,4255101.156883075,8.762,59653.11413857521,Sell
8,VN:LPB,2024-06-26,1583831.5970763837,21.649,54861.39239217341,Buy
9,VN:LPB,2024-08-09,1583831.5970763837,21.385,54192.381925565554,Sell
10,VN:LPB,2025-02-05,2025548.4411424187,31.6,102411.72918416071,Buy
11,VN:LPB,2025-03-11,2025548.4411424187,30.5,98846.76392775003,Sell
12,VN:LPB,2025-10-29,2195616.696468967,50.933,178926.95232200623,Buy
13,VN:LPB,2025-11-10,2195616.696468967,45.641,160336.2266296642,Sell
0,VN:MSB,2022-05-17,4293730.796083664,9.55502645,65642.73812121435,Buy
1,VN:MSB,2022-05-27,4293730.796083664,10.1199766,69523.92829290568,Sell
2,VN:MSB,2022-06-20,4617863.839867156,7.368915,54445.833788087504,Buy
3,VN:MSB,2022-06-30,4617863.839867156,8.351437,61705.27829316583,Sell
4,VN:MSB,2022-07-12,4727540.687117504,8.2040587,62056.03408600053,Buy
5,VN:MSB,2022-07-22,4727540.687117504,8.9900763,68001.52238166527,Sell
0,VN:MSN,2022-10-24,448794.0809262984,72.8,52275.53454629524,Buy
1,VN:MSN,2022-11-03,448794.0809262984,85.4,61323.223217769424,Sell
2,VN:MSN,2023-03-15,429347.6755311602,84.7,58185.19698798284,Buy
3,VN:MSN,2023-04-18,429347.6755311602,78.2,53719.98116245877,Sell
4,VN:MSN,2023-04-28,484478.3299977622,73.1,56664.58547654003,Buy
5,VN:MSN,2023-05-15,484478.3299977622,74.1,57439.75080453469,Sell
6,VN:MSN,2023-11-01,809053.7082555585,59.5,77021.91302592917,Buy
7,VN:MSN,2023-11-23,809053.7082555585,63.3,81940.95957212297,Sell
0,VN:MWG,2023-12-05,1319851.855326093,39.12164,82615.6306198392,Buy
1,VN:MWG,2023-12-27,1319851.855326093,41.90905685,88501.99430150274,Sell
0,VN:NAB,2023-06-06,7475738.661326076,5.742,68681.10622933492,Buy
1,VN:NAB,2023-06-16,7475738.661326076,5.785,69195.43704923417,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-01-15,2398012.527217442,8.444493,32400.0,Sell
2,VN:NKG,2021-01-27,2175194.091567251,8.41842975,29298.74984395835,Buy
3,VN:NKG,2021-02-08,2175194.091567251,7.610469,26486.795524569163,Sell
4,VN:NKG,2021-04-23,1434473.73842116,13.47470025,30926.565826755017,Buy
5,VN:NKG,2021-05-19,1434473.73842116,16.34165775,37506.6862154266,Sell
6,VN:NKG,2021-06-10,97692.12711663658,15.6900765,2452.4751166524366,Buy
7,VN:NKG,2021-06-22,97692.12711663658,16.732606500000003,2615.430273905056,Sell
8,VN:NKG,2022-01-25,510.6594704061838,19.552375,15.975368740293561,Buy
9,VN:NKG,2022-02-11,510.6594704061838,24.5264992,20.039502547823506,Sell
10,VN:NKG,2022-07-22,2680389.8784756823,14.9837765,64259.78059510686,Buy
11,VN:NKG,2022-08-15,2680389.8784756823,16.9297215,72605.20664641944,Sell
12,VN:NKG,2022-12-29,3333756.5917149168,9.5351305,50860.48665157912,Buy
13,VN:NKG,2023-01-11,3333756.5917149168,10.819454200000001,57711.08281281224,Sell
14,VN:NKG,2023-03-03,2933221.010567557,11.9481023,56074.27952443289,Buy
15,VN:NKG,2023-03-15,2933221.010567557,12.726480299999999,59727.32705045457,Sell
16,VN:NKG,2024-01-19,2733017.9864992946,19.4205311,84922.65728586912,Buy
17,VN:NKG,2024-01-31,2733017.9864992946,18.8367476,82369.87199671587,Sell
0,VN:NLG,2022-10-12,1688392.4834496297,22.120380700000002,59756.61520787882,Buy
1,VN:NLG,2022-11-03,1688392.4834496297,20.4932354,55360.99937747818,Sell
0,VN:NT2,2023-03-03,1410023.5342158226,24.8552055,56074.27952443289,Buy
1,VN:NT2,2023-03-15,1410023.5342158226,24.481755,55231.76113424941,Sell
0,VN:OCB,2022-05-17,4540133.669212739,9.0364545,65642.73812121435,Buy
1,VN:OCB,2022-05-27,4540133.669212739,9.9156771,72029.59912760278,Sell
2,VN:OCB,2022-06-20,4313658.95320099,7.8885805499999995,54445.833788087504,Buy
3,VN:OCB,2022-07-22,4313658.95320099,8.596843199999999,59334.15942231207,Sell
0,VN:PAN,2022-05-27,1973916.014601249,22.4840107,71010.47806911333,Buy
1,VN:PAN,2022-06-08,1973916.014601249,25.137702949999998,79391.54307727049,Sell
2,VN:PAN,2026-01-07,4421905.637749367,20.548,145378.10727116466,Buy
3,VN:PAN,2026-01-29,4421905.637749367,22.478,159032.95188052845,Sell
0,VN:PC1,2021-11-05,1976338.583312496,21.3464961,67500.64617753556,Buy
1,VN:PC1,2021-11-17,1976338.583312496,22.089479899999997,69850.06625868136,Sell
2,VN:PC1,2022-09-30,2254615.8351126118,18.574595000000002,67005.72162848568,Buy
3,VN:PC1,2022-10-12,2254615.8351126118,15.6026598,56284.806167927956,Sell
0,VN:PDR,2022-11-15,1533020.5729544915,18.9794473,46553.413078728925,Buy
1,VN:PDR,2023-04-18,1533020.5729544915,11.6217761,28506.274968913305,Sell
2,VN:PDR,2024-07-30,3466292.4511878225,17.589116999999998,97550.43756825503,Buy
3,VN:PDR,2024-09-04,3466292.4511878225,20.7366432,115006.83165941646,Sell
4,VN:PDR,2025-08-20,4578889.0377011765,24.5,179492.45027788615,Buy
5,VN:PDR,2025-09-03,4578889.0377011765,26.25,192313.33958344941,Sell
6,VN:PDR,2025-09-25,4507596.062633865,24.8,178861.41176531176,Buy
7,VN:PDR,2025-10-07,4507596.062633865,22.75,164076.49667987268,Sell
8,VN:PDR,2025-10-17,3245498.936249936,26.0,135012.75574800372,Buy
9,VN:PDR,2025-10-29,3245498.936249936,23.0,119434.36085399764,Sell
0,VN:PHR,2022-09-30,931864.941454619,44.9406069,67005.72162848568,Buy
1,VN:PHR,2022-10-12,931864.941454619,37.31456925,55635.42222328892,Sell
2,VN:PHR,2022-11-25,889851.5948874148,33.1956933,47262.785002237564,Buy
3,VN:PHR,2022-12-07,889851.5948874148,36.70285500000001,52256.150493874455,Sell
0,VN:PLX,2022-11-15,1138886.5630880205,22.55507045,41100.26666401327,Buy
1,VN:PLX,2022-11-25,1138886.5630880205,25.84911725,47102.739685938825,Sell
2,VN:PLX,2026-04-24,2759012.9869803963,39.7,175252.5049329996,Buy
3,VN:PLX,2026-05-21,2759012.9869803963,42.95,189599.37246529286,Sell
0,VN:POW,2021-12-21,3276959.7525771256,15.476,81142.76660941375,Buy
1,VN:POW,2021-12-31,3276959.7525771256,14.483,75936.33295451921,Sell
0,VN:PVD,2021-02-25,1095874.585481536,17.370329549999997,30457.124312454278,Buy
1,VN:PVD,2021-03-19,1095874.585481536,17.2592187,30262.302621756287,Sell
2,VN:PVD,2021-10-26,1747551.088446511,20.6666181,57785.553528264165,Buy
3,VN:PVD,2021-11-05,1747551.088446511,21.8518005,61099.42039726562,Sell
4,VN:PVD,2026-02-27,456175.391525557,38.6,28173.3921806179,Buy
5,VN:PVD,2026-03-11,456175.391525557,41.2,30071.08180936472,Sell
0,VN:PVT,2021-01-27,106547.76336661426,10.7885226,1839.188724896405,Buy
1,VN:PVT,2021-02-08,106547.76336661426,10.43107155,1778.2517490713958,Sell
2,VN:PVT,2021-09-10,2266832.9034756212,15.69535065,56925.979656011965,Buy
3,VN:PVT,2021-09-22,2266832.9034756212,15.56536845,56454.542971490126,Sell
4,VN:PVT,2023-09-28,2522512.628793108,19.2509838,77697.3596035093,Buy
5,VN:PVT,2023-10-20,2522512.628793108,19.114452,77146.31449993548,Sell
6,VN:PVT,2024-05-13,2684964.1245252,22.1698284,95240.31024140787,Buy
7,VN:PVT,2024-05-23,2684964.1245252,21.907241600000003,94112.25242128968,Sell
0,VN:SBT,2022-08-15,3216905.4490897516,13.911,71600.59472366006,Buy
1,VN:SBT,2022-08-25,3216905.4490897516,13.439,69171.18772850747,Sell
0,VN:SHB,2021-03-31,2000385.2428768855,10.111,32361.432305165108,Buy
1,VN:SHB,2021-06-22,2000385.2428768855,11.771,37674.45551024611,Sell
2,VN:SHB,2023-08-01,5212772.901746581,9.113,76006.39912578656,Buy
3,VN:SHB,2023-08-23,5212772.901746581,8.714,72678.56490531153,Sell
0,VN:SIP,2023-01-11,1586407.9914661928,22.301,56605.5753883001,Buy
1,VN:SIP,2023-02-09,1586407.9914661928,27.25,69167.38842792601,Sell
2,VN:SIP,2023-07-20,1126602.1028805273,41.935,75590.49469487187,Buy
3,VN:SIP,2025-06-25,1126602.1028805273,54.297,97873.78300816637,Sell
0,VN:SJS,2021-02-08,1262473.4433860825,14.217128,28717.994465953107,Buy
1,VN:SJS,2021-03-09,1262473.4433860825,15.685201,31683.439546676516,Sell
2,VN:SJS,2021-04-12,1042575.7302709057,16.728305499999998,27904.840516570956,Buy
3,VN:SJS,2021-06-10,1042575.7302709057,20.784823,34671.60322844243,Sell
4,VN:SJS,2021-06-22,1394649.345763178,23.527801500000002,52500.852750753475,Buy
5,VN:SJS,2021-07-02,1394649.345763178,23.2187335,51811.18637635934,Sell
6,VN:SJS,2021-07-14,1268049.9649749373,23.6050685,47891.8500554496,Buy
7,VN:SJS,2021-08-05,1268049.9649749373,24.4550055,49616.270188379036,Sell
8,VN:SJS,2021-08-27,1270708.164805944,24.7640735,50348.65662448853,Buy
9,VN:SJS,2021-09-10,1270708.164805944,23.9914035,48777.71570016625,Sell
10,VN:SJS,2021-12-09,295869.01975410804,30.752266,14557.828474620357,Buy
11,VN:SJS,2021-12-21,295869.01975410804,30.3272975,14356.65245298594,Sell
12,VN:SJS,2022-01-13,1456850.753679378,32.6453075,76094.94533675209,Buy
13,VN:SJS,2022-01-25,1456850.753679378,32.45214,75644.6793880139,Sell
14,VN:SJS,2022-11-25,1887905.4863885306,15.6465675,47262.785002237564,Buy
15,VN:SJS,2022-12-07,1887905.4863885306,17.539609,52980.998496335436,Sell
16,VN:SJS,2025-02-27,1315201.0992521245,38.788033999999996,81622.50392740965,Buy
17,VN:SJS,2025-03-21,1315201.0992521245,39.019835,82110.28781541844,Sell
18,VN:SJS,2025-04-02,1795982.448526513,40.410641000000005,116122.88315152946,Buy
19,VN:SJS,2025-04-15,1795982.448526513,34.383815000000006,98804.36520541226,Sell
20,VN:SJS,2025-08-08,147663.81870035833,70.4,16632.85253840871,Buy
21,VN:SJS,2025-09-25,147663.81870035833,72.6,17152.629180233624,Sell
22,VN:SJS,2025-12-12,1932164.7966087798,55.5,171576.23393885966,Buy
23,VN:SJS,2025-12-24,1932164.7966087798,58.6,181159.7713300392,Sell
0,VN:SSI,2021-07-14,1416918.640693775,21.125,47891.8500554496,Buy
1,VN:SSI,2021-07-26,1416918.640693775,21.042,47703.683259965466,Sell
2,VN:SSI,2022-05-27,2424414.800900568,18.069,70090.80165995657,Buy
3,VN:SSI,2022-07-12,2424414.800900568,13.966,54175.003375003726,Sell
4,VN:SSI,2022-07-22,2875724.1065402967,13.966,64259.78059510686,Buy
5,VN:SSI,2022-08-03,2875724.1065402967,15.736,72403.83126482899,Sell
6,VN:SSI,2023-06-16,2451935.2552775024,17.44,68418.80136326342,Buy
7,VN:SSI,2023-07-10,2451935.2552775024,19.099,74927.21830487203,Sell
8,VN:SSI,2023-07-20,2147259.361849664,19.446,66808.9688808471,Buy
9,VN:SSI,2023-08-11,2147259.361849664,19.551,67169.70845363644,Sell
10,VN:SSI,2023-08-23,2144601.815748447,21.113,72446.36501743644,Buy
11,VN:SSI,2023-09-28,2144601.815748447,22.433,76975.76405229587,Sell
0,VN:STB,2021-05-19,911330.0005162229,28.5,41556.64802353977,Buy
1,VN:STB,2021-05-31,911330.0005162229,33.8,49284.72642791733,Sell
2,VN:STB,2021-06-10,747422.8229486134,28.9,34560.8313331455,Buy
3,VN:STB,2021-06-22,747422.8229486134,30.2,36115.470804877004,Sell
4,VN:STB,2022-07-12,1716151.385121696,22.6,62056.03408600053,Buy
5,VN:STB,2022-07-22,1716151.385121696,23.0,63154.37097247841,Sell
6,VN:STB,2022-10-12,2203415.0150397792,16.95,59756.61520787882,Buy
7,VN:STB,2022-10-24,2203415.0150397792,14.85,52353.14075734516,Sell
0,VN:SZC,2021-10-14,899998.3700011857,34.7788617,50081.47014479712,Buy
1,VN:SZC,2021-11-05,899998.3700011857,36.877038,53102.83854475485,Sell
2,VN:SZC,2022-01-25,943995.634191431,48.957447,73944.9859666534,Buy
3,VN:SZC,2022-03-17,943995.634191431,47.050014000000004,71064.01248743314,Sell
4,VN:SZC,2024-01-31,1388950.6247523087,36.946377,82106.70946637541,Buy
5,VN:SZC,2024-03-22,1388950.6247523087,41.0199519,91159.50051010346,Sell
6,VN:SZC,2025-04-25,2438976.0469040475,29.1585,113787.01290184267,Buy
7,VN:SZC,2025-06-03,2438976.0469040475,34.504225,134647.9652671805,Sell
8,VN:SZC,2025-06-13,2485547.3493113606,31.588375,125623.04280048521,Buy
9,VN:SZC,2025-06-25,2485547.3493113606,35.281785000000006,140311.27549715733,Sell
0,VN:TCB,2022-05-17,2544449.9705878794,16.124,65642.73812121435,Buy
1,VN:TCB,2022-05-27,2544449.9705878794,17.327,70540.2954246019,Sell
2,VN:TCB,2022-10-12,3209574.133289293,11.474,58922.64576858282,Buy
3,VN:TCB,2022-12-07,3209574.133289293,12.214,62722.78154239269,Sell
0,VN:TCH,2021-12-31,2774800.8647361677,17.0493597,75693.72486201674,Buy
1,VN:TCH,2022-01-13,2774800.8647361677,15.2929632,67895.88401878142,Sell
2,VN:TCH,2022-04-21,4539421.604216609,10.3294576,75023.62078284711,Buy
3,VN:TCH,2022-05-17,4539421.604216609,8.551986000000001,62113.712011772775,Sell
4,VN:TCH,2022-08-15,4778322.176408752,8.56673295,65495.37605497241,Buy
5,VN:TCH,2022-08-25,4778322.176408752,8.56673295,65495.37605497052,Sell
6,VN:TCH,2023-08-01,5318539.059868324,8.3224155,70820.94705472887,Buy
7,VN:TCH,2023-09-06,5318539.059868324,10.974714599999999,93391.11723361145,Sell
8,VN:TCH,2024-04-03,4800545.63777877,12.9065932,99133.90349575877,Buy
9,VN:TCH,2024-07-08,4800545.63777877,16.3593124,125653.80124620824,Sell
10,VN:TCH,2024-10-18,4657763.780165072,13.3176312,99248.6083855331,Buy
11,VN:TCH,2024-10-30,4657763.780165072,13.2354236,98635.96265475522,Sell
12,VN:TCH,2025-07-17,4446204.139146622,20.3052772,144450.25205305527,Buy
13,VN:TCH,2025-08-08,4446204.139146622,20.3874848,145035.07088727815,Sell
14,VN:TCH,2026-03-11,7099916.137725214,14.65,166422.034268279,Buy
15,VN:TCH,2026-03-23,7099916.137725214,14.95,169829.9940143871,Sell
0,VN:TLG,2022-08-25,1120894.3256222554,39.823,71419.79956680813,Buy
1,VN:TLG,2022-09-20,1120894.3256222554,43.636,78258.1516685644,Sell
0,VN:TPB,2022-01-13,2415096.4753628597,19.692522150000002,76094.94533675209,Buy
1,VN:TPB,2022-01-25,2415096.4753628597,18.57123975,71762.13706134983,Sell
0,VN:VCG,2022-04-21,2324707.6767837545,20.170175999999998,75023.6207828471,Buy
1,VN:VCG,2022-05-17,2324707.6767837545,16.1991726,60253.34544122409,Sell
2,VN:VCG,2022-06-20,750682.1950981417,12.456574199999999,14961.485542174429,Buy
3,VN:VCG,2022-06-30,750682.1950981417,12.687237499999998,15238.533273970334,Sell
0,VN:VCI,2021-08-05,1396417.3674464782,22.136,49457.75175327435,Buy
1,VN:VCI,2021-08-17,1396417.3674464782,24.556,54864.67980002516,Sell
2,VN:VCI,2021-09-22,1385705.2172114216,25.151,55762.995068935146,Buy
3,VN:VCI,2021-10-04,1385705.2172114216,22.096,48989.667967205714,Sell
4,VN:VCI,2022-05-17,3064439.148921345,13.388,65642.73812121435,Buy
5,VN:VCI,2022-05-27,3064439.148921345,15.928,78096.6188224307,Sell
6,VN:VCI,2022-06-08,2745550.0937315063,16.876,74134.24541090065,Buy
7,VN:VCI,2022-06-20,2745550.0937315063,11.614,51018.910061756345,Sell
8,VN:VCI,2023-07-10,2030250.0023565458,22.893,74365.62128631744,Buy
9,VN:VCI,2023-07-20,2030250.0023565458,23.057,74898.35888693579,Sell
10,VN:VCI,2024-03-22,2118401.286403727,29.48,99920.751877091,Buy
11,VN:VCI,2024-04-03,2118401.286403727,28.602,96944.82174995104,Sell
0,VN:VGC,2021-11-17,1011213.1682398348,43.034264,69626.90310769528,Buy
1,VN:VGC,2021-11-29,1011213.1682398348,41.5446164,67216.74107704416,Sell
2,VN:VGC,2023-01-11,1097061.4647008008,32.248407,56605.5753883001,Buy
3,VN:VGC,2023-01-30,1097061.4647008008,33.7062117,59164.45756338764,Sell
4,VN:VGC,2023-03-15,1210593.1367385595,30.039612,58185.19698798284,Buy
5,VN:VGC,2023-03-27,1210593.1367385595,28.5376314,55275.9371385837,Sell
6,VN:VGC,2024-08-09,1044848.7793837348,37.829637000000005,63242.000070370734,Buy
7,VN:VGC,2024-08-21,1044848.7793837348,42.0380685,70277.47929579974,Sell
8,VN:VGC,2024-09-16,811800.5928212347,38.84706,50457.70613978058,Buy
9,VN:VGC,2024-09-26,811800.5928212347,40.650673499999996,52800.385353411926,Sell
10,VN:VGC,2024-10-08,1601417.5319006664,39.5407575,101314.01965621242,Buy
11,VN:VGC,2024-10-18,1601417.5319006664,39.5407575,101314.01965621242,Sell
12,VN:VGC,2025-11-20,2401672.059327406,45.4,174457.45838954276,Buy
13,VN:VGC,2025-12-02,2401672.059327406,43.3,166387.84027020267,Sell
14,VN:VGC,2025-12-12,2641259.758911017,40.6,171576.23393885966,Buy
15,VN:VGC,2026-01-07,2641259.758911017,44.0,185944.6870273356,Sell
0,VN:VHC,2022-02-23,844445.8088390735,58.445305999999995,78966.22991682745,Buy
1,VN:VHC,2022-05-05,844445.8088390735,76.20084200000001,102955.97065105353,Sell
2,VN:VHC,2022-08-25,677171.0682576651,65.9174274,71419.79956680813,Buy
3,VN:VHC,2022-09-08,677171.0682576651,65.0296506,70457.91674435955,Sell
4,VN:VHC,2023-03-15,850417.7919141089,42.7622146,58185.19698798284,Buy
5,VN:VHC,2023-03-27,850417.7919141089,41.167176399999995,56014.87880548258,Sell
6,VN:VHC,2023-04-06,902485.8242374539,41.774809999999995,60321.87813634085,Buy
7,VN:VHC,2023-04-28,902485.8242374539,45.8003826,66134.71366584279,Sell
8,VN:VHC,2025-04-25,1480693.7598248825,48.0294339,113787.01290184267,Buy
9,VN:VHC,2025-05-22,1480693.7598248825,51.3151497,121571.2351124315,Sell
0,VN:VHM,2023-10-20,1080053.9417372593,44.5,76899.84065169841,Buy
1,VN:VHM,2023-12-05,1080053.9417372593,40.5,69987.4954245744,Sell
2,VN:VHM,2025-04-15,1163132.9379778008,57.5,107008.23029395768,Buy
3,VN:VHM,2025-04-25,1163132.9379778008,62.3,115941.09125762718,Sell
4,VN:VHM,2025-10-07,1046251.2124888565,103.1,172589.60001216177,Buy
5,VN:VHM,2025-10-17,1046251.2124888565,116.0,194184.22503793178,Sell
6,VN:VHM,2026-04-14,875826.384536624,128.9,180630.43354683334,Buy
7,VN:VHM,2026-04-24,875826.384536624,141.2,197866.69679451408,Sell
8,VN:VHM,2026-05-11,99087.82719463125,161.0,25525.024285336956,Buy
0,VN:VIB,2021-02-08,1935383.49592632,9.274,28717.994465953107,Buy
1,VN:VIB,2021-03-09,1935383.49592632,11.459,35484.09516771152,Sell
0,VN:VIC,2023-11-13,748207.9096083122,22.4,26815.771480362862,Buy
1,VN:VIC,2023-12-15,748207.9096083122,21.85,26157.348519906598,Sell
2,VN:VIC,2025-05-22,1625809.038142169,46.25,120309.8688225205,Buy
3,VN:VIC,2025-06-03,1625809.038142169,49.05,127593.49331339741,Sell
4,VN:VIC,2025-06-25,1715005.8327802469,47.9,131438.04702427812,Buy
5,VN:VIC,2025-07-07,1715005.8327802469,46.5,127596.43395885036,Sell
6,VN:VIC,2025-10-07,1198538.8889733455,90.0,172589.60001216177,Buy
7,VN:VIC,2025-10-17,1198538.8889733455,102.0,195601.54668045,Sell
8,VN:VIC,2025-10-29,928047.9188078893,106.0,157396.9270298183,Buy
9,VN:VIC,2025-12-02,928047.9188078893,137.5,204170.54213773567,Sell
10,VN:VIC,2026-04-24,548846.497215306,212.1,186256.54729498626,Buy
0,VN:VIX,2021-01-15,3274358.9554843917,6.573,34435.77826303989,Buy
1,VN:VIX,2021-01-27,3274358.9554843917,5.643,29563.532137277474,Sell
2,VN:VIX,2021-11-29,3438657.7800779114,13.728,75529.43040785531,Buy
3,VN:VIX,2021-12-09,3438657.7800779114,12.139,66786.98686778524,Sell
4,VN:VIX,2023-05-15,7488336.892938177,5.378,64435.64129635443,Buy
5,VN:VIX,2023-05-25,7488336.892938177,5.61,67215.31195101308,Sell
6,VN:VIX,2023-06-06,6406819.610945422,6.7,68681.10622933492,Buy
7,VN:VIX,2023-07-10,6406819.610945422,7.405,75907.99875048138,Sell
8,VN:VIX,2023-07-20,5371465.0487443805,8.687,74659.06700550765,Buy
9,VN:VIX,2023-09-18,5371465.0487443805,12.214,104971.3185685822,Sell
10,VN:VIX,2024-07-30,84066.76462031616,8.463,1138.331246370799,Buy
11,VN:VIX,2024-09-26,84066.76462031616,9.586,1289.3824090405612,Sell
12,VN:VIX,2024-10-18,6899653.413840648,9.145,100955.72875131636,Buy
13,VN:VIX,2024-10-30,6899653.413840648,8.704,96087.33330251041,Sell
14,VN:VIX,2025-07-07,6343200.288278192,12.532,127188.77762033045,Buy
15,VN:VIX,2025-07-29,6343200.288278192,20.211,205123.87364222488,Sell
16,VN:VIX,2025-11-20,5262858.9387713205,20.718,174457.45838954276,Buy
17,VN:VIX,2025-12-02,5262858.9387713205,20.633,173741.70957386986,Sell
18,VN:VIX,2025-12-12,5828947.448594189,18.397,171576.23393885966,Buy
19,VN:VIX,2026-01-07,5828947.448594189,18.439,171967.93920740523,Sell
0,VN:VJC,2026-01-29,897658.1126183942,126.147,181179.00469195613,Buy
1,VN:VJC,2026-02-27,897658.1126183942,135.223,194214.43674015542,Sell
2,VN:VJC,2026-03-23,839866.5542624233,116.763,156904.54156054935,Buy
3,VN:VJC,2026-04-24,839866.5542624233,138.839,186569.97204358494,Sell
0,VN:VND,2021-05-31,2939638.5036068694,10.1796534,47879.20174082013,Buy
1,VN:VND,2021-06-10,2939638.5036068694,12.320623900000001,57949.08864783845,Sell
2,VN:VND,2021-07-14,2320961.2639592183,12.712792299999998,47209.437576096505,Buy
3,VN:VND,2021-09-22,2320961.2639592183,17.4514938,64806.78577283915,Sell
4,VN:VND,2021-11-05,2004521.5520463851,21.046370800000002,67500.64617753556,Buy
5,VN:VND,2022-01-13,2004521.5520463851,23.8242303,76409.89295562643,Sell
6,VN:VND,2022-04-08,1453141.3667956034,28.292390100000002,65780.54787172377,Buy
7,VN:VND,2022-04-21,1453141.3667956034,26.07574985,60626.80124359881,Sell
8,VN:VND,2022-08-03,2441259.1532554836,17.39877255,67959.86038895641,Buy
9,VN:VND,2022-08-15,2441259.1532554836,18.46820065,72137.0622095542,Sell
10,VN:VND,2022-09-08,2752293.9083178598,16.452740000000002,72452.44172342015,Buy
11,VN:VND,2022-09-20,2752293.9083178598,15.4655756,68105.29522001492,Sell
12,VN:VND,2022-12-07,2795794.734339314,11.7637091,52622.26553292716,Buy
13,VN:VND,2022-12-19,2795794.734339314,12.750873499999999,57038.119983242716,Sell
14,VN:VND,2025-09-03,4198354.22329883,26.8,180025.42909505384,Buy
15,VN:VND,2025-09-15,4198354.22329883,24.6,165247.22222904197,Sell
16,VN:VND,2025-11-10,5275941.821606871,19.05,160810.70672257742,Buy
