date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.009826064929540879,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.005866710803446913,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0010630730311657944,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.02684488473748186,0.002506413469760993
2021-06-18 00:00:00+00:00,0.003920505517068546,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.015461298308206339,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004421601274704187,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.01615964232009575,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019501335416395094,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02472773719163085,0.007537761284898359
2021-06-28 00:00:00+00:00,0.002435741908529889,0.011286795384571224
2021-06-29 00:00:00+00:00,0.021692349869574898,0.003008941464351489
2021-06-30 00:00:00+00:00,4.5110855030986145e-05,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02010292458007116,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.009942778275336062,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.011840713715519978,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05966979492512477,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01997267510713595,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0065688169542375595,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.032969641409389044,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.05324388718458352,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.02346793779269637,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.021477631401471454,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.03592888044897185,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.002157604507605373,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.053818396413073455,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.04959860888675954,0.02394833978013855
2021-07-21 00:00:00+00:00,-6.6533396438644024e-06,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.021284549657873676,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.017044930736688658,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.00033726373913616127,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.008600237018332218,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01136803621695119,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.026047649854949263,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.00015017178499239354,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00442150380633561,0.003183084615091092
2021-08-03 00:00:00+00:00,0.025790637965876148,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0001425847329637106,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00828629172036239,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.003006533596936058,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.024315030561631805,0.013723955421372391
2021-08-10 00:00:00+00:00,0.008745232943300053,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.013627834683451249,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.007710592654231095,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030960762866480925,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.020371713374354138,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0036696905600327205,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0011367383973750053,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0012747833859778727,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014986023494881514,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.0020147759130893523,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.014229755652652236,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0016841083000577886,0.00832345196113149
2021-08-26 00:00:00+00:00,0.006739120795861843,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007951152715219534,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012261725899998181,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0031428247500525064,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01606284752811052,0.00238833770193847
2021-09-06 00:00:00+00:00,0.004367654516161482,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.005629011620535484,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.006991403661558227,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010885020848808503,0.007775886503550655
2021-09-10 00:00:00+00:00,0.008571382186073898,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0024273979567068396,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.015891566635480928,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.007985518413611607,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.006143280226233633,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021958782291599546,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.016241064394698784,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.006640415653660907,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0036470493964285457,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004854886398300286,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.012075833470877968,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02681822477248304,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.014974002213236843,0.010807628736820618
2021-09-29 00:00:00+00:00,0.011334037783037435,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.022915722628394246,0.002128120309734749
2021-10-01 00:00:00+00:00,0.006277638551193432,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.010335623347987618,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.008498892608729785,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01089167176635065,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012799573918208065,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.013733103122484437,0.004934150323208764
2021-10-11 00:00:00+00:00,0.020605267093995048,0.015560233986289917
2021-10-12 00:00:00+00:00,0.007111776698478672,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02340821061916391,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01326559457869101,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.014443179708879436,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.014192635128920569,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03646869691139073,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02393222236935055,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.012022645341759371,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00037547128124756376,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02211234252056544,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.017859626225028454,0.004496896203262546
2021-10-27 00:00:00+00:00,0.002615999405730953,0.02255628292002898
2021-10-28 00:00:00+00:00,0.025167834642686137,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008225426188298865,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004196047572048833,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0029407374785428058,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0464712710669398,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.008124748442704605,0.002797202797202747
2021-11-05 00:00:00+00:00,0.038540965909860794,0.005640940663103944
2021-11-08 00:00:00+00:00,0.023184007688904065,0.007593494037116066
2021-11-09 00:00:00+00:00,0.011543165764090748,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01664012333543148,0.002408484433800817
2021-11-11 00:00:00+00:00,4.0818857597118464e-05,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01570768879079637,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02714705666824499,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.007975705131381681,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.032608004497579335,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04712873915673712,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008714337760626958,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04354141483584737,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02776183786565058,0.01131801692865797
2021-11-24 00:00:00+00:00,0.01210167374974494,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03166301802633613,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0345658939994084,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.023994336082015875,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.024756836701198184,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.004247404771685275,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.014683983311786514,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.04699263671971033,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.033061422878948775,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011865357498446687,0.023479392747492334
2021-12-08 00:00:00+00:00,0.010749465283213506,0.004216288698272619
2021-12-09 00:00:00+00:00,0.028382821068268553,0.010400104620509776
2021-12-10 00:00:00+00:00,0.007752059863805732,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028057722238094048,0.008657091709143527
2021-12-14 00:00:00+00:00,0.008084250282216316,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.002429086059421484,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.008074909954181152,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0008131325090104653,0.002153581514414915
2021-12-20 00:00:00+00:00,0.030929777085419163,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.00843815090086646,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.01889151816790833,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.020990740171025854,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.023567227720262134,0.01377525807160107
2021-12-27 00:00:00+00:00,0.030057114663887656,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.010409257722356915,0.003700768362796092
2021-12-29 00:00:00+00:00,0.026287815068766686,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004764167856430234,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.019779764653795863,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007895600838537757,0.01822089329097354
2022-01-05 00:00:00+00:00,0.02535530516994266,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.006531578886867573,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.011369297551034207,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.015003495425868364,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.020252349667974175,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.0023067889651248105,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.048483186740780386,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012811001647875133,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01896607761608902,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03422660220845683,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009697502971838898,0.002675580635745689
2022-01-20 00:00:00+00:00,0.024016291408220668,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.003920470424252137,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03452049684844622,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.018768769745396242,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.00202943563854831,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.01701938428346666,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012220714537421329,0.005575348799260249
2022-02-07 00:00:00+00:00,0.013829229809986474,0.01264402012224819
2022-02-08 00:00:00+00:00,0.022744176146219396,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014839192435186346,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006500462851087018,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007979534367412068,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.016557823585376778,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.014626567370922097,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009454398700350397,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.012744172506229898,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.005425230429217514,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0019360991913076565,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0007570360453182883,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.013767780761171782,0.005873080274298781
2022-02-24 00:00:00+00:00,0.002918886313058903,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.003900289296891837,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009360301306094738,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010815373763626132,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008765618971768491,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010382779432050397,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.004172755660468429,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.02538314004471958,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03552318284777271,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.011531842285251661,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.017814860134868618,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.003688898644143822,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.022170994104056218,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.020928829552756052,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.013351830640311061,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.013126495181119824,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0010600578807958773,0.005310194752761177
2022-03-21 00:00:00+00:00,0.025103929989016626,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0023731225583594633,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010075392202256292,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.017696317044258923,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.011351626557231851,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006566023113542725,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.010230123983911824,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.008932512030299078,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0038111198115222374,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.003821762331423419,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01328012430831056,0.005446967898499189
2022-04-05 00:00:00+00:00,0.008152903861666004,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.010954163592903169,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.022608004866818392,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005555509480433074,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.024199523826048626,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.029912735876960753,0.015083319017350938
2022-04-14 00:00:00+00:00,0.019333090524498768,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.004721517453254332,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.029212368111938978,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.03278564856165549,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0020627651945238613,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00948861813728104,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.011321741147979155,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0576699012941614,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.02036197520935213,0.023205077350257675
2022-04-27 00:00:00+00:00,0.022787092075290158,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0012870283716611215,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.028630912006622142,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.0012491040049489844,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00783380749797919,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03985709862564388,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04880233643728614,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.004000629569478524,0.018856035664214454
2022-05-11 00:00:00+00:00,0.017151427043604815,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04360194893953298,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04721016779802204,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0012564953903160822,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04361147823840968,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02720436808833607,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022378493587482062,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0026282081254884143,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02208415087804598,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.011841142615464819,0.011954283276310651
2022-05-25 00:00:00+00:00,0.031145486476531817,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.000814302007560166,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.013193987202878527,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004694668369677501,0.006589132210510051
2022-05-31 00:00:00+00:00,0.008245382323861702,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005661649960693509,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0010166545231137779,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0027239703998885195,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.000717156572769938,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.00025618024559235315,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.024497420787381107,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.006479144198674948,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.03710130121964259,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.06614307852222581,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.02646119868577713,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.04988341214833599,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0016248950488175842,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.047255848457116154,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.06908323294372651,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0012151907035798252,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04722178636951058,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02988896672924319,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0023857123302391983,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.03042912222478694,0.01462698653709893
2022-06-28 00:00:00+00:00,0.01106770636037212,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008016127721473365,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.03699300146223579,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.011627967628339222,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0017223125304418104,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0011819702988630776,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01591763472700121,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.016337193846089622,0.014674541801132701
2022-07-08 00:00:00+00:00,0.02136378366438409,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004178145119117735,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.007792718342452663,0.016904846402201912
2022-07-13 00:00:00+00:00,0.014073519094003924,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.015378556360860588,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0009485661593357268,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.004924946046938248,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0014156789952702263,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01815200203583465,0.013417293966885513
