Order Id,Column,Index,Size,Price,Fees,Side
2,VN:BSI,2021-08-17,1288692.9127690308,19.227314500000002,39644.96628436996,Buy
3,VN:BSI,2021-08-27,1288692.9127690308,20.381431,42024.649090865634,Sell
4,VN:BSI,2022-09-30,1499550.2073366083,21.994349999999997,52770.61136437429,Buy
5,VN:BSI,2022-10-12,1499550.2073366083,16.253462550000002,38996.61301886448,Sell
6,VN:BSI,2023-04-06,1596234.7920591137,18.855525,48156.55204406467,Buy
7,VN:BSI,2023-04-28,1596234.7920591137,22.0232532,56246.85278746754,Sell
8,VN:BSI,2023-05-15,1413552.7827305992,21.872409,49468.487371154886,Buy
9,VN:BSI,2023-06-16,1413552.7827305992,24.17278305,54671.207594672895,Sell
10,VN:BSI,2023-12-05,813026.0839698904,39.46093425,51332.43014891332,Buy
11,VN:BSI,2023-12-15,813026.0839698904,37.3535964,48591.11712525407,Sell
12,VN:BSI,2024-01-19,766243.7400267699,42.3120384,51874.13528283569,Buy
13,VN:BSI,2024-02-19,766243.7400267699,44.625978,54711.00205611577,Sell
14,VN:BSI,2024-02-29,732313.0776241522,44.9565408,52675.620404134024,Buy
15,VN:BSI,2024-03-12,732313.0776241522,48.4274502,56742.488155923784,Sell
16,VN:BSI,2024-03-22,674757.4240350148,51.6504375,55762.425852450455,Buy
17,VN:BSI,2024-04-26,674757.4240350148,42.3120384,45680.57925832741,Sell
0,VN:BVH,2021-01-15,301836.56613719964,59.9931076,28972.98174381366,Buy
1,VN:BVH,2021-01-27,301836.56613719964,50.138332000000005,24213.731140363,Sell
2,VN:BVH,2026-02-10,790709.8511967374,74.9,94758.66856741701,Buy
3,VN:BVH,2026-02-27,790709.8511967374,81.1,102602.51029128864,Sell
0,VN:CII,2022-04-08,1391929.473618691,23.714847000000002,52815.031202652484,Buy
1,VN:CII,2022-04-21,1391929.473618691,17.553636750000003,39093.478978433945,Sell
2,VN:CII,2022-05-05,1870760.2231474267,17.049889999999998,51034.00963366252,Buy
3,VN:CII,2022-05-17,1870760.2231474267,15.4999,46394.55421242048,Sell
4,VN:CII,2023-12-15,2448752.8037747173,13.226850899999999,51822.861162376226,Buy
5,VN:CII,2023-12-27,2448752.8037747173,13.306053599999998,52133.17769628267,Sell
6,VN:CII,2025-09-25,2358024.6763536735,26.1,98471.11048452942,Buy
7,VN:CII,2025-10-29,2358024.6763536735,25.05,94509.62902825524,Sell
0,VN:CMG,2024-09-16,808641.254536532,41.265,53389.73018951999,Buy
1,VN:CMG,2024-09-26,808641.254536532,42.165,54554.17359605259,Sell
2,VN:CMG,2025-01-07,837450.477672958,43.767,58644.31209009978,Buy
3,VN:CMG,2025-01-17,837450.477672958,43.13,57790.78256325549,Sell
4,VN:CMG,2025-04-02,1278443.959139689,34.95,71490.58619509143,Buy
5,VN:CMG,2025-06-03,1278443.959139689,32.132,65726.33807212238,Sell
0,VN:CTD,2022-04-21,814804.7556448962,40.524,52830.63666840604,Buy
1,VN:CTD,2022-05-27,814804.7556448962,32.71,42643.62169143129,Sell
2,VN:CTD,2022-06-08,794162.9551771908,37.478,47621.822774609216,Buy
3,VN:CTD,2022-06-20,794162.9551771908,32.975,41900.03751514859,Sell
4,VN:CTD,2022-11-15,1530219.7605756372,16.686,40853.19507994413,Buy
5,VN:CTD,2022-12-07,1530219.7605756372,21.255,52039.71361765627,Sell
6,VN:CTD,2023-04-28,772583.3435784974,39.067,48292.02157372986,Buy
7,VN:CTD,2023-06-28,772583.3435784974,45.887,56722.451018858425,Sell
8,VN:CTD,2023-07-10,668378.4391206332,49.661,53107.746664271624,Buy
9,VN:CTD,2023-08-01,668378.4391206332,44.298,47372.5249538653,Sell
10,VN:CTD,2023-11-23,580703.6501740622,54.208,50366.053549816905,Buy
11,VN:CTD,2023-12-05,580703.6501740622,56.857,52827.30790071465,Sell
12,VN:CTD,2023-12-27,531889.6891980803,61.536,52368.58226318892,Buy
13,VN:CTD,2024-01-09,531889.6891980803,61.624,52443.472331428005,Sell
14,VN:CTD,2025-02-05,561857.638841112,71.602,64368.20905008209,Buy
15,VN:CTD,2025-03-21,561857.638841112,77.965,70088.36929959568,Sell
0,VN:CTR,2022-07-22,525189.010253867,60.8542347,51135.96046695925,Buy
1,VN:CTR,2022-08-03,525189.010253867,64.82499659999999,54472.60128650287,Sell
2,VN:CTR,2022-11-15,733431.0710610361,34.8134241,40853.19507994413,Buy
3,VN:CTR,2022-11-25,733431.0710610361,41.554485,48763.76070550361,Sell
4,VN:CTR,2023-03-03,566968.4230636959,51.6199047,46826.969546331624,Buy
5,VN:CTR,2023-03-15,566968.4230636959,52.2663078,47413.3537803644,Sell
6,VN:CTR,2023-04-06,496851.004051947,60.5772048,48156.55204406467,Buy
7,VN:CTR,2023-04-18,496851.004051947,59.746115100000004,47495.86764102111,Sell
8,VN:CTR,2025-04-15,537112.1248750144,81.83371679999999,70326.21042698906,Buy
9,VN:CTR,2025-05-12,537112.1248750144,91.1108088,78298.75218183866,Sell
10,VN:CTR,2025-06-03,524081.75178110844,89.93896559999999,75416.59303204615,Buy
11,VN:CTR,2025-06-13,524081.75178110844,94.235724,79019.55730284967,Sell
0,VN:CTS,2021-06-10,2078195.3531333967,10.5996396,35244.99481857398,Buy
1,VN:CTS,2021-06-22,2078195.3531333967,10.999626000000001,36574.99462304847,Sell
2,VN:CTS,2021-07-02,1857018.007785393,12.9495597,38476.10488926722,Buy
3,VN:CTS,2021-07-14,1857018.007785393,9.8496651,29265.608738168496,Sell
4,VN:CTS,2023-04-18,2479270.1268644882,12.33147255,48916.88242154313,Buy
5,VN:CTS,2023-04-28,2479270.1268644882,11.5978722,46006.81292904339,Sell
6,VN:CTS,2024-03-12,1333960.6656764627,25.745878949999998,54950.383716108205,Buy
7,VN:CTS,2024-04-26,1333960.6656764627,24.802678500000003,52937.27603587087,Sell
8,VN:CTS,2024-05-23,1113825.7750077988,30.6016146,54535.78735733596,Buy
9,VN:CTS,2024-06-04,1113825.7750077988,30.6714813,54660.29828737554,Sell
10,VN:CTS,2024-06-14,1111823.280593893,29.9029476,53194.869280094856,Buy
11,VN:CTS,2024-06-26,1111823.280593893,27.702146550000002,49279.82633074208,Sell
12,VN:CTS,2024-10-30,1325233.215265254,25.9904124,55109.372465475084,Buy
13,VN:CTS,2024-11-11,1325233.215265254,25.9904124,55109.372465475084,Sell
14,VN:CTS,2025-07-17,1743719.9018088763,30.85,86070.01435328614,Buy
15,VN:CTS,2025-07-29,1743719.9018088763,39.55,110342.59538646569,Sell
16,VN:CTS,2026-01-07,2319422.515900156,24.947,92580.2136066579,Buy
17,VN:CTS,2026-01-19,2319422.515900156,26.551,98532.77955146406,Sell
18,VN:CTS,2026-01-29,2437176.519423347,24.4,95147.37131828746,Buy
19,VN:CTS,2026-03-11,2437176.519423347,22.21,86607.50479422807,Sell
20,VN:CTS,2026-03-23,2907681.5341898473,19.121,88956.44578439051,Buy
21,VN:CTS,2026-04-14,2907681.5341898473,21.937,102057.2957048363,Sell
0,VN:DBC,2022-06-08,1669954.4120109105,17.823025,47621.822774609216,Buy
1,VN:DBC,2022-06-20,1669954.4120109105,13.1890385,35240.14885321082,Sell
2,VN:DBC,2022-06-30,1986078.3563317843,14.652803200000001,46562.58447217458,Buy
3,VN:DBC,2022-07-12,1986078.3563317843,19.923326799999998,63310.861029767984,Sell
4,VN:DBC,2022-08-15,1644918.5877569295,21.3811312,56272.35222103939,Buy
5,VN:DBC,2022-08-25,1644918.5877569295,20.8951964,54993.435125106684,Sell
6,VN:DBC,2023-06-28,1983207.5503201848,16.3722648,51951.358667522225,Buy
7,VN:DBC,2023-07-20,1983207.5503201848,18.577661199999998,58949.37273460854,Sell
8,VN:DBC,2024-06-04,1269790.3373515392,26.838552800000002,54526.93602230256,Buy
9,VN:DBC,2024-06-26,1269790.3373515392,26.913312,54678.82163796357,Sell
10,VN:DBC,2024-07-30,1479848.0815116786,22.6373458,53599.73240423433,Buy
11,VN:DBC,2024-08-09,1479848.0815116786,23.7235908,56171.69653111698,Sell
0,VN:DCM,2021-03-09,1560039.4692869151,12.4147464,30987.991016300228,Buy
1,VN:DCM,2021-04-12,1560039.4692869151,13.41235995,33478.09743725292,Sell
2,VN:DCM,2021-09-10,1385327.8403088881,19.25004775,42668.20332056076,Buy
3,VN:DCM,2021-09-22,1385327.8403088881,18.9028525,41898.63652720395,Sell
4,VN:DCM,2021-10-04,1173374.84294595,21.911878,41137.35425104131,Buy
5,VN:DCM,2021-10-26,1173374.84294595,24.535131,46062.2487740533,Sell
6,VN:DCM,2021-11-05,996628.9115001977,27.081229500000003,43183.89804587528,Buy
7,VN:DCM,2021-11-17,996628.9115001977,29.8587915,47613.01579417017,Sell
0,VN:DGC,2022-03-29,392823.00758019136,89.124,56015.93236412315,Buy
1,VN:DGC,2022-04-21,392823.00758019136,96.34,60551.30968044102,Sell
2,VN:DGC,2022-09-08,434153.3664243938,81.968,56938.69302251955,Buy
3,VN:DGC,2022-10-12,434153.3664243938,62.662,43527.86919501658,Sell
4,VN:DGC,2023-09-28,387612.385648212,84.776,52576.364169140514,Buy
5,VN:DGC,2023-10-20,387612.385648212,82.068,50896.91722460394,Sell
6,VN:DGC,2025-12-24,894475.3834377776,65.0,93025.43987752887,Buy
7,VN:DGC,2026-01-19,894475.3834377776,65.1,93168.55593887891,Sell
0,VN:DGW,2021-02-08,1060990.8819639,15.692,26638.510271644034,Buy
1,VN:DGW,2021-03-09,1060990.8819639,22.332,37910.47740162851,Sell
2,VN:DGW,2021-05-19,803120.7816556577,26.779,34410.83425913098,Buy
3,VN:DGW,2021-05-31,803120.7816556577,23.913,30728.043602770787,Sell
4,VN:DGW,2021-08-27,749093.1231913377,33.917,40651.186334848964,Buy
5,VN:DGW,2021-09-10,749093.1231913377,40.557,48609.55167563374,Sell
6,VN:DGW,2021-09-22,560516.5511577012,46.919,42078.20170202909,Buy
7,VN:DGW,2021-11-05,560516.5511577012,45.249,40580.50147733572,Sell
8,VN:DGW,2021-11-17,566961.145367719,49.662,45050.27904200266,Buy
9,VN:DGW,2021-11-29,566961.145367719,54.036,49018.099921744106,Sell
10,VN:DGW,2022-12-07,1022727.37373536,29.594,48426.55023731879,Buy
11,VN:DGW,2023-02-21,1022727.37373536,30.172,49372.368512549256,Sell
12,VN:DGW,2023-03-27,1247933.6056134924,23.603,47127.963029272425,Buy
13,VN:DGW,2023-04-06,1247933.6056134924,22.809,45542.58817670104,Sell
0,VN:DIG,2021-08-17,1085928.604132691,22.817433700000002,39644.96628436996,Buy
1,VN:DIG,2021-08-27,1085928.604132691,23.9174966,41556.30991549821,Sell
2,VN:DIG,2021-12-21,459415.33549513255,66.003774,48517.03356184786,Buy
3,VN:DIG,2022-01-25,459415.33549513255,59.616312,43821.83676553999,Sell
4,VN:DIG,2022-04-21,719077.6014154742,45.9187546,52830.636668406034,Buy
5,VN:DIG,2022-05-05,719077.6014154742,41.2346158,47441.421799604184,Sell
6,VN:DIG,2022-07-22,1034646.7394537821,30.8897463,51135.960466959245,Buy
7,VN:DIG,2022-08-03,1034646.7394537821,34.177730499999996,56579.00387800813,Sell
8,VN:DIG,2022-11-25,2500499.6657180698,11.248367,45002.460677398674,Buy
9,VN:DIG,2022-12-07,2500499.6657180698,14.4498253,57810.85333173522,Sell
10,VN:DIG,2023-03-27,2569192.720355736,11.46468175,47127.963029272425,Buy
11,VN:DIG,2023-04-06,2569192.720355736,13.7576181,56553.555635126904,Sell
12,VN:DIG,2024-04-03,1285791.0806565713,27.5152362,56606.152460990095,Buy
13,VN:DIG,2024-04-15,1285791.0806565713,27.03934375,55627.115232891214,Sell
0,VN:DPM,2021-11-29,1465684.8052942601,19.3484586,45373.98684141609,Buy
1,VN:DPM,2021-12-09,1465684.8052942601,19.388026,45466.77618056009,Sell
2,VN:DPM,2022-03-07,1242148.0435272965,26.162232,51995.78446897157,Buy
3,VN:DPM,2022-04-08,1242148.0435272965,25.8783008,51431.4891336494,Sell
0,VN:DXG,2022-02-23,1022698.1583921846,31.3290688,51264.28954544329,Buy
1,VN:DXG,2022-03-17,1022698.1583921846,32.2596352,52786.99121510991,Sell
2,VN:DXG,2022-03-29,965703.59874327,36.253316,56015.93236412315,Buy
3,VN:DXG,2022-04-08,965703.59874327,31.01888,47928.07047197704,Sell
4,VN:DXG,2024-07-08,2855708.276062112,11.7837504,53841.52566452836,Buy
5,VN:DXG,2024-07-30,2855708.276062112,11.2109292,51224.229278058236,Sell
6,VN:DXG,2024-10-08,2697629.162887685,12.479319,53863.31978780542,Buy
7,VN:DXG,2024-10-30,2697629.162887685,13.5431298,58454.94704840522,Sell
8,VN:DXG,2025-07-07,2840075.2585518663,17.25,78386.07713603151,Buy
9,VN:DXG,2025-07-17,2840075.2585518663,19.8,89973.58419092314,Sell
10,VN:DXG,2026-02-27,4576359.300868863,13.268,97150.61632628494,Buy
11,VN:DXG,2026-03-11,4576359.300868863,12.17,89110.86830651852,Sell
0,VN:DXS,2022-08-03,2611885.898621739,12.8254395,53597.73531788199,Buy
1,VN:DXS,2022-08-15,2611885.898621739,13.43446875,56142.87917375908,Sell
2,VN:DXS,2022-10-24,4125688.4961887314,6.902113750000001,45561.55407641771,Buy
3,VN:DXS,2022-11-03,4125688.4961887314,5.9160975,39052.760636929466,Sell
4,VN:DXS,2024-07-18,5839311.22397208,5.8,54188.8081584609,Buy
5,VN:DXS,2024-07-30,5839311.22397208,5.6,52320.22856678984,Sell
6,VN:DXS,2024-08-09,5949152.155319645,5.58,53114.030442693795,Buy
7,VN:DXS,2024-08-21,5949152.155319645,6.12,58254.09790488997,Sell
8,VN:DXS,2024-09-04,5699385.105589193,5.94,54166.956043519705,Buy
9,VN:DXS,2024-09-26,5699385.105589193,5.97,54440.52652858797,Sell
10,VN:DXS,2025-06-13,5308011.492680925,9.0,76435.36549460531,Buy
11,VN:DXS,2025-09-25,5308011.492680925,13.1,111255.92088659218,Sell
12,VN:DXS,2025-12-02,5804261.146155697,10.05,93332.51923018362,Buy
13,VN:DXS,2025-12-12,5804261.146155697,9.08,84324.30593134997,Sell
14,VN:DXS,2026-02-27,8480326.145800011,7.16,97150.61632628494,Buy
15,VN:DXS,2026-03-23,8480326.145800011,5.84,79240.1675063553,Sell
0,VN:EIB,2023-01-30,1822561.004083095,16.899506000000002,49280.608998189266,Buy
1,VN:EIB,2023-02-21,1822561.004083095,15.7412338,45902.9742080556,Sell
0,VN:EVF,2021-01-15,2570694.11895847,7.0440561,28972.98174381366,Buy
1,VN:EVF,2021-01-27,2570694.11895847,6.0565716,24911.348789073425,Sell
2,VN:EVF,2021-04-12,2462606.7166207405,8.1632052,32164.422327477372,Buy
3,VN:EVF,2021-04-23,2462606.7166207405,7.5048822,29570.517301067903,Sell
4,VN:EVF,2021-10-14,2266874.572009318,11.566876500000001,41953.05314467543,Buy
5,VN:EVF,2021-10-26,2266874.572009318,13.456888999999999,48808.12718792303,Sell
6,VN:EVF,2021-12-21,2168092.76616431,13.9860925,48517.03356184786,Buy
7,VN:EVF,2022-01-13,307.3940787562169,13.6836905,6.7300566963723165,Sell
8,VN:EVF,2022-01-25,2167785.3720855536,11.982679249999999,41561.40287446894,Sell
9,VN:EVF,2023-12-15,2189781.657034197,14.791103999999999,51822.86116237622,Buy
10,VN:EVF,2023-12-27,2189781.657034197,14.7448818,51660.9147212438,Sell
11,VN:EVF,2024-01-09,1948447.0073903392,16.639992,51875.428184638695,Buy
12,VN:EVF,2024-01-19,1948447.0073903392,15.715548,48993.459952158766,Sell
13,VN:EVF,2024-08-21,2997122.925834062,11.4631056,54970.13855202692,Buy
14,VN:EVF,2024-09-16,2997122.925834062,10.492439399999999,50315.40907786334,Sell
0,VN:FPT,2024-12-13,282907.26852107653,127.61,57762.87445755932,Buy
1,VN:FPT,2025-01-07,282907.26852107653,128.123,57995.08474356143,Sell
2,VN:FPT,2026-04-24,827443.16779317,72.403,95854.98828436623,Buy
3,VN:FPT,2026-05-21,827443.16779317,75.461,99903.50221574464,Sell
0,VN:FRT,2021-09-22,1249447.223717142,21.0484089,42078.20170202909,Buy
1,VN:FRT,2021-10-04,1249447.223717142,21.552837,43086.61176460495,Sell
2,VN:FRT,2021-11-17,1009874.3390814122,27.8811168,45050.27904200266,Buy
3,VN:FRT,2021-12-21,1009874.3390814122,39.7581057,64241.105147066286,Sell
4,VN:FRT,2022-02-11,675937.9696727346,45.398529,49098.54322942203,Buy
5,VN:FRT,2022-03-29,675937.9696727346,71.537076,77367.40145242258,Sell
6,VN:FRT,2022-04-08,487360.6672216272,67.7309367,52815.031202652484,Buy
7,VN:FRT,2022-04-21,487360.6672216272,76.12278599999999,59358.80284116662,Sell
8,VN:FRT,2022-08-03,669488.4212566408,50.0360925,53597.735317882,Buy
9,VN:FRT,2022-08-15,669488.4212566408,60.595433400000005,64908.70566772469,Sell
10,VN:FRT,2023-10-10,433749.3523207845,76.0699194,52792.44523335086,Buy
11,VN:FRT,2023-11-01,433749.3523207845,70.39067200000001,48851.05342307966,Sell
12,VN:FRT,2024-04-26,257764.1370041579,128.78293399999998,53112.99494939748,Buy
13,VN:FRT,2024-05-23,257764.1370041579,129.8227962,53541.85764153548,Sell
0,VN:FTS,2021-08-05,1457520.9836655976,15.845,36951.071977890235,Buy
1,VN:FTS,2021-08-17,1457520.9836655976,21.285,49637.3346197156,Sell
2,VN:FTS,2021-09-22,1074432.1634092487,24.477,42078.201702029095,Buy
3,VN:FTS,2021-10-04,1074432.1634092487,21.048,36183.43708070058,Sell
4,VN:FTS,2021-11-17,1001865.3715219065,28.104,45050.27904200266,Buy
5,VN:FTS,2021-12-09,1001865.3715219065,24.832,39805.31344901117,Sell
6,VN:FTS,2022-01-25,1516403.0498991732,18.368,44565.26595287682,Buy
7,VN:FTS,2022-02-11,1516403.0498991732,21.324,51737.245817679956,Sell
8,VN:FTS,2022-08-15,1954769.9054107168,17.992,56272.35222103939,Buy
9,VN:FTS,2022-08-25,1954769.9054107168,20.143,62999.88832750092,Sell
10,VN:FTS,2023-09-06,1441308.8198334975,23.267,53655.89169770558,Buy
11,VN:FTS,2023-09-18,1441308.8198334975,25.138,57970.59378075915,Sell
12,VN:FTS,2023-10-10,1347516.0610489375,24.486,52792.44523335086,Buy
13,VN:FTS,2023-10-20,1347516.0610489375,23.409,50470.40555695132,Sell
14,VN:FTS,2024-02-29,1019012.7136493674,32.308,52675.620404134024,Buy
15,VN:FTS,2024-04-03,1019012.7136493674,36.219,59052.19436106631,Sell
16,VN:FTS,2024-04-15,1064299.8392657777,32.421,55209.06414213724,Buy
17,VN:FTS,2024-04-26,1064299.8392657777,30.891,52603.65813561463,Sell
18,VN:FTS,2024-05-23,906391.891991357,37.605,54535.78735733596,Buy
19,VN:FTS,2024-06-04,906391.891991357,36.805,53375.605735587036,Sell
20,VN:FTS,2025-03-11,1091292.323989469,41.366,72227.83723863741,Buy
21,VN:FTS,2025-03-21,1091292.323989469,40.246,70272.2413940483,Sell
0,VN:GAS,2026-05-11,803451.5754484428,73.6,94614.45752480863,Buy
1,VN:GAS,2026-05-21,803451.5754484428,87.3,112226.11605863851,Sell
0,VN:GEE,2024-06-26,1954504.4032803793,16.946,52993.6505887829,Buy
1,VN:GEE,2024-11-21,533475.7322122338,14.339,12239.213638705955,Buy
2,VN:GEE,2024-12-13,2487980.135492613,12.775,50854.31396946901,Sell
3,VN:GEE,2025-01-17,2567162.7745131315,14.452,59361.01826762204,Buy
4,VN:GEE,2025-04-15,2567162.7745131315,35.884,147392.11040100676,Sell
5,VN:GEE,2025-05-12,1014096.337841807,45.153,73263.18710811378,Buy
6,VN:GEE,2025-09-03,1014096.337841807,65.015,105490.35744765615,Sell
7,VN:GEE,2025-10-17,616947.8719213315,102.447,101127.13381555944,Buy
8,VN:GEE,2025-11-20,616947.8719213315,96.199,94959.62932953627,Sell
0,VN:GEX,2023-06-16,2633034.7250528513,12.121,51064.02224378498,Buy
1,VN:GEX,2023-07-10,2633034.7250528513,12.311,51864.46480020104,Sell
2,VN:GEX,2023-09-06,2113768.188532366,15.865,53655.89169770558,Buy
3,VN:GEX,2023-09-18,2113768.188532366,14.945,50544.42492418594,Sell
4,VN:GEX,2024-07-30,2320415.0968100335,14.437,53599.73240423433,Buy
5,VN:GEX,2024-08-09,2320415.0968100335,13.612,50536.784476445086,Sell
6,VN:GEX,2025-10-17,1490389.9885569855,42.408,101127.13381555944,Buy
7,VN:GEX,2025-10-29,1490389.9885569855,35.099,83697.91713337862,Sell
8,VN:GEX,2025-11-10,1982585.3214367025,28.203,89463.76611276691,Buy
9,VN:GEX,2025-11-20,1982585.3214367025,30.789,97666.91113874342,Sell
0,VN:GVR,2024-02-19,1229298.8318819946,26.1796604,51492.2015180597,Buy
1,VN:GVR,2024-03-22,1229298.8318819946,32.48036225,63884.914196846454,Sell
2,VN:GVR,2024-06-04,993927.6692279701,34.2875403,54526.93602230256,Buy
3,VN:GVR,2024-06-14,993927.6692279701,32.236149000000005,51264.6407047289,Sell
4,VN:GVR,2026-04-14,1811511.6413055456,32.7,94778.28907310616,Buy
5,VN:GVR,2026-04-24,1811511.6413055456,33.35,96662.26118006391,Sell
0,VN:HAG,2023-12-05,2696030.9952160357,11.9,51332.43014891333,Buy
1,VN:HAG,2024-02-19,2696030.9952160357,13.0,56077.44470049354,Sell
2,VN:HAG,2024-08-21,3210872.578973535,10.7,54970.13855202692,Buy
3,VN:HAG,2024-09-16,3210872.578973535,10.35,53172.04990780174,Sell
4,VN:HAG,2024-11-21,3062244.3916591057,11.65,57080.23546052573,Buy
5,VN:HAG,2024-12-03,3062244.3916591057,11.8,57815.17411452393,Sell
0,VN:HCM,2021-06-22,1388670.3387786937,16.291,36196.52558246992,Buy
1,VN:HCM,2021-07-02,1388670.3387786937,19.952,44330.8009589,Sell
2,VN:HCM,2022-06-20,3373793.7226524423,8.057,43492.24963745717,Buy
3,VN:HCM,2022-06-30,3373793.7226524423,9.804,52922.67785101527,Sell
4,VN:HCM,2024-01-31,1687674.8124015518,19.275,52047.89121446386,Buy
5,VN:HCM,2024-02-29,1687674.8124015518,20.329,54893.986018097836,Sell
0,VN:HDC,2021-07-14,955779.062757227,22.700965,34715.37128221538,Buy
1,VN:HDC,2021-07-26,955779.062757227,27.148501,41516.75014566982,Sell
2,VN:HDC,2022-07-12,1324881.197623732,23.605986,50040.20320443049,Buy
3,VN:HDC,2022-07-22,1324881.197623732,24.9673128,52925.95725425654,Sell
4,VN:HDC,2023-07-20,1194009.1975488681,28.213938849999998,53900.32397757013,Buy
5,VN:HDC,2023-08-01,1194009.1975488681,26.801431,51201.84819435418,Sell
6,VN:HDC,2023-10-20,1470640.5115352862,22.05685335,51900.32334960447,Buy
7,VN:HDC,2023-11-01,1470640.5115352862,22.093071499999997,51985.54555543304,Sell
8,VN:HDC,2026-01-19,3171593.361064895,18.573,94249.60559209328,Buy
9,VN:HDC,2026-02-27,3171593.361064895,18.181,92260.38223603339,Sell
10,VN:HDC,2026-03-11,3725642.7510311017,15.398,91787.91532860305,Buy
11,VN:HDC,2026-04-14,3725642.7510311017,16.441,98005.26795152375,Sell
0,VN:HDG,2021-07-26,937007.8951217579,23.662,35474.369302993655,Buy
1,VN:HDG,2021-08-05,937007.8951217579,24.625,36918.11106779726,Sell
2,VN:HDG,2021-12-09,870360.6250678555,32.847,45741.976722566156,Buy
3,VN:HDG,2021-12-21,870360.6250678555,33.468,46606.76703963359,Sell
4,VN:HDG,2021-12-31,874722.4270286148,34.884,48822.10743114592,Buy
5,VN:HDG,2022-01-13,874722.4270286148,32.261,45151.072349392234,Sell
6,VN:HDG,2026-01-19,2512518.8097700276,23.445,94249.60559209328,Buy
7,VN:HDG,2026-01-29,2512518.8097700276,23.579,94788.28962490798,Sell
0,VN:HHV,2023-09-18,2237764.032117778,14.827,53086.923686736474,Buy
1,VN:HHV,2023-09-28,2237764.032117778,13.171,47157.7441072372,Sell
0,VN:HPG,2023-07-10,1612061.2756274776,20.59,53107.746664271624,Buy
1,VN:HPG,2023-08-11,1612061.2756274776,20.59,53107.746664271624,Sell
0,VN:HSG,2021-02-08,1323350.2042586058,12.581,26638.510271644034,Buy
1,VN:HSG,2021-03-09,1323350.2042586058,15.151,32080.12631155542,Sell
2,VN:HSG,2021-04-12,1239304.848941086,16.221,32164.422327477372,Buy
3,VN:HSG,2021-04-23,1239304.848941086,16.141,32005.791306812913,Sell
4,VN:HSG,2021-05-07,1062485.5696593218,19.648,33401.14635626617,Buy
5,VN:HSG,2021-05-19,1062485.5696593218,20.718,35220.12165152293,Sell
6,VN:HSG,2021-06-10,945900.1099969398,23.288,35244.99481857398,Buy
7,VN:HSG,2021-07-02,945900.1099969398,24.95,37760.332391077834,Sell
