date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.031729309205749234,0.015148014069680915
2021-03-02 00:00:00+00:00,0.011705442333505962,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.00275092715688506,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.005919589863159583,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.01757668755094031,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0071640832364019535,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.0033986312642777907,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.003041323117712106,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0003651317592390678,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0026719908811101,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.002109949868891802,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.002419343970129383,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.01234730743125992,0.005246207305703798
2021-03-18 00:00:00+00:00,-9.952107833519669e-05,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.003429459936502164,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.004674786798548488,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0010483682306207723,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.014824796575317281,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.005799603691809489,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.006961007799259043,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.014993482446846595,0.0115899880400272
2021-03-30 00:00:00+00:00,0.008361187679992164,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.00023412998910329327,0.004282005462085792
2021-04-01 00:00:00+00:00,0.015283597426501821,0.020697643188074766
2021-04-02 00:00:00+00:00,0.001599077293278731,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.017651197469118016,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0016271528506270785,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0027646086716681508,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.00014926456516081284,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.0070240205597338935,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.009259633595003628,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.01553143832882126,-0.003289552477144908
2021-04-14 00:00:00+00:00,4.867161736558789e-05,0.006040069532895931
2021-04-15 00:00:00+00:00,0.007261332864965877,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0036264964700495083,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.012133037528963518,0.017655464152222855
2021-04-20 00:00:00+00:00,0.0018110682565576218,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.030756283644737512,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.01994560176107318,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0002697821406860572,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.002296236633125989,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0018129287445783125,0.008034433285509346
2021-04-29 00:00:00+00:00,0.014057439597386092,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0028293173600196773,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0008009369975605812,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0014181057552895705,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.018977469331064957,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03283292372798659,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01407267778676295,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.00855842442841637,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.00493853711136456,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.011492248530652097,0.003462784966600241
2021-05-17 00:00:00+00:00,0.00047464292502479943,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.011044224714333202,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007684520232509224,0.007831209886004276
2021-05-20 00:00:00+00:00,0.0060498184528766825,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0052607576984309,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0010790737899981152,0.01094296418029006
2021-05-25 00:00:00+00:00,0.005194951801512362,0.008166535693924226
2021-05-26 00:00:00+00:00,0.0015992995434677892,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.01390065335435641,-0.009971899445583743
2021-05-28 00:00:00+00:00,-0.006503338458217452,0.012956726527919571
2021-05-31 00:00:00+00:00,0.00023619392345934867,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.001236839788965498,0.007326531380595691
2021-06-02 00:00:00+00:00,0.010774522764596737,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.02065850515008983,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0009533806743469679,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.020481228669289805,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.0182085508069552,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03243871529654618,0.009864533139376297
2021-06-10 00:00:00+00:00,0.01663945300128178,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.01566490456461095,0.021275631242539284
2021-06-14 00:00:00+00:00,0.022057666242661762,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.005960686043656408,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.01876567287557416,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.006995813362116544,0.002506413469760993
2021-06-18 00:00:00+00:00,0.004909194459784427,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009348689514970452,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.00017517675612912424,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0030768531154763278,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.006026138548293244,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02112764891259196,0.007537761284898359
2021-06-28 00:00:00+00:00,0.019988317467475314,0.011286795384571224
2021-06-29 00:00:00+00:00,0.001839895997438326,0.003008941464351489
2021-06-30 00:00:00+00:00,0.002374349961075773,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.017672032425959508,0.006055873060949235
2021-07-02 00:00:00+00:00,0.0016058857893133003,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.00800478873416492,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03329319884836025,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.00042225839304617103,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00953323043061766,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.01829489553470116,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0331278871503561,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.006595702580534594,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.006635924820744621,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.010328628086214363,0.010946082146400915
2021-07-16 00:00:00+00:00,0.007906103974807115,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.006965681528479928,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.013232886883855103,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.005277011273124471,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.00890464186848643,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.005086303164589032,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0006956862213094817,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.000676699042603937,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.010818516029786613,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.019678561250901522,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0024984992710624676,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.000592212431781693,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02818209288789398,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003660475037096257,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005506279590564896,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004065075820469134,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027190830615096157,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0019262189923091267,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.009659967980712768,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0034001442342470067,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.023502729824300076,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.028403879123499388,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0001238546499920699,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.015314549356380117,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.00794272501962067,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.02753033239509246,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.012362074414347446,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.018145155101925256,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.024741772883118855,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0012232830314758342,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.013386526624576837,0.009284308903098948
2021-08-30 00:00:00+00:00,0.008496256213865894,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003362531745016429,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0006618201085636517,0.00238833770193847
2021-09-06 00:00:00+00:00,0.022161685667432166,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.003536184473568157,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004940080540967857,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.005073488102543505,0.007775886503550655
2021-09-10 00:00:00+00:00,0.007040190226638514,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0008049781571004945,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.005805625125806193,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.00040557051196889226,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0020967463361384283,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.0054550312486348045,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.001209993583024262,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.004067814503153358,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004877892897393006,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.005006473096554429,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.015275770076108355,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.017041081323488808,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.012167564541060771,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0026665761054316425,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.012109220961986437,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.00046297561430215755,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.010740110164293552,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0002298991874837571,0.011265061140391497
2021-10-06 00:00:00+00:00,0.007809143840461156,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0020476685225307057,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.006835859056219902,0.004934150323208764
2021-10-11 00:00:00+00:00,0.008980194119070386,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.002622444793264529,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.008231457440375836,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0065557039946081705,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00558266146573654,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.010898818823326707,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018767367477591536,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.014200733674366372,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.005001149355319982,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.005129152102590239,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009112804290622584,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.005405620535849481,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010081279666184415,0.02255628292002898
2021-10-28 00:00:00+00:00,-0.0029327468188945407,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0012734726687562928,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.007398423711432932,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.006828943381575446,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.015482549700504868,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.000811728416013251,0.002797202797202747
2021-11-05 00:00:00+00:00,0.011591174465483875,0.005640940663103944
2021-11-08 00:00:00+00:00,0.01920674820708358,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003656327510503502,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.00901585670636196,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.011606885271671596,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.008867941096239743,0.007535815639210908
2021-11-15 00:00:00+00:00,0.00557540548789207,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0030623465087118804,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.011027149220227945,0.006410037846499961
2021-11-18 00:00:00+00:00,0.014584151828592937,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.004621307324600045,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.004529886103144003,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.006046295332324743,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005745057486337265,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0020060344944431235,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.007101324050491079,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.0036920729427694617,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.005165775910433079,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.011427647046891337,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.006025658301618574,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02007250866960669,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02225984382957322,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.016966564915225017,0.023479392747492334
2021-12-08 00:00:00+00:00,0.005458846033683414,0.004216288698272619
2021-12-09 00:00:00+00:00,0.017806389910599497,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00822962932337551,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.013998816791514946,0.008657091709143527
2021-12-14 00:00:00+00:00,-8.00779718038598e-05,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004326870526025389,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.003607271289490378,0.000752287360216819
2021-12-17 00:00:00+00:00,0.022053165599486058,0.002153581514414915
2021-12-20 00:00:00+00:00,0.02104933523680861,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0020765050327195985,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.009280944137045175,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.02515703790324266,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.002930644908848634,0.01377525807160107
2021-12-27 00:00:00+00:00,0.009826225702964573,0.00802285667860514
2021-12-28 00:00:00+00:00,0.010019430106342563,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.004355396457567897,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.005675825081562436,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0011062238898706604,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01589125899938487,0.01822089329097354
2022-01-05 00:00:00+00:00,0.01506143303399459,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.00417108657949728,0.003986863711001654
2022-01-07 00:00:00+00:00,0.008207878917549235,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02002594687008987,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0161086628583612,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.030058039668369316,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03587069792219887,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.012494269619434421,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0356293758616894,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02236425558021687,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.006357673699907926,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016145218534885118,0.015601716119463038
2022-01-21 00:00:00+00:00,0.005600543512916544,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03382525097600671,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014260085108371321,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.0038517297025532165,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.008067286045480312,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.004897744857998838,0.005575348799260249
2022-02-07 00:00:00+00:00,0.027803657469221536,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026199504135151076,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.027961855833026652,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00014488018340926714,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.006739125597219323,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005288150443889589,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008009566025203354,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01132003839725451,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011001019025389313,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0108412403989859,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006452777175077287,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010545374638146714,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01447398296146156,0.005873080274298781
2022-02-24 00:00:00+00:00,0.022423078532127043,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00011389081708725258,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01063532554945018,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007967386380043765,0.005804862662988963
2022-03-02 00:00:00+00:00,0.00713967963263589,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0024313933247881846,0.013113253271581637
2022-03-04 00:00:00+00:00,0.002531704517772897,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.017034637585114865,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02907572028265788,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.00232881721809475,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.015072754477551931,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.009407474476711083,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.021003855117655776,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0067653653552662615,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.022511449519960765,0.004536255627297425
2022-03-17 00:00:00+00:00,0.007650210609699575,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0003891322286136907,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006107928859044788,0.017595806956640203
2022-03-22 00:00:00+00:00,0.00429651126935956,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.020596657697368077,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.010327593445797123,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.021276735130014608,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006020955581592313,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.007193533450275976,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.012011307505483666,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0043096159371813925,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.004763419171527011,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.027304899778479823,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0009454095728780586,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.008611423045641381,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.004563909512765211,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014220644826696466,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.014499632026604254,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.026092576629549447,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023835983185685503,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.002885251441623909,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013377684598762074,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.006181076030734593,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.020248798647668462,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.010049158244699548,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02777008580714864,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.02857605497047483,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.02439016441701765,0.023205077350257675
2022-04-27 00:00:00+00:00,0.012564431773002894,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.011738976069780178,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0030984222807597358,0.011702529256323091
2022-05-04 00:00:00+00:00,0.00684510911812969,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.010984409094676958,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.029864615187723396,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03309498073976197,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.003006269799717224,0.018856035664214454
2022-05-11 00:00:00+00:00,0.01496916630593962,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.027440542570002262,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03096971822075466,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0028736932400470552,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02926734812305535,0.048141985579589486
2022-05-18 00:00:00+00:00,0.018490765628783316,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.0036244370762198077,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0032052084089884718,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01683012156149845,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0019983793987239716,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02579008983603043,0.028417843649159114
2022-05-26 00:00:00+00:00,0.002230220245569622,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00978454987182146,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0034942844113575204,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0038758490894030035,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0013663686932366068,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.017690819067142243,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.004793443124514278,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.014340649925881247,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.013301671656371639,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.022099211291751672,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0067821172843821375,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.005797370680486276,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03189311057851618,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0015094884186749485,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.010282977504081914,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.005127135702485187,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01764892688919278,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03457235231869406,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0037344406350725066,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03468232036859679,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.023364330319290232,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.00046042078366925597,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.027224529193894214,0.01462698653709893
2022-06-28 00:00:00+00:00,0.001367599384270586,0.012703480154969027
2022-06-29 00:00:00+00:00,0.005503899077341883,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.02521253261570426,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.01957848832556403,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.022360226700114515,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0032851802277684907,-0.011911035273058812
2022-07-06 00:00:00+00:00,0.0020554629106288177,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0006136751616776368,0.014674541801132701
2022-07-08 00:00:00+00:00,0.013155923988510813,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.01159137398978867,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0065454598706219756,0.016904846402201912
2022-07-13 00:00:00+00:00,0.004417001115536193,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00038143313978207977,0.00702773613193397
2022-07-15 00:00:00+00:00,0.007152286245001874,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.009794808988611448,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005556479768452701,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.021222343169544654,0.013417293966885513
