prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-12-04,2023-12-05,VN:EVF,0.5,-0.098314606741573,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2023-12-14,2023-12-15,VN:HAG,0.5,0.011152416356877248,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-12-14,2023-12-15,VN:EVF,0.5,0.018987341772151778,1,1.0,-0.5359709909547489,0.2961043825784468,0.32372836484493184,0.10972568801513642,0.16091699007589333,0.1095245744855916,0.27044156456148494
2023-12-26,2023-12-27,VN:HAG,0.5,0.01098901098901095,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-12-26,2023-12-27,VN:CTD,0.5,-0.027330953894294185,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2024-01-08,2024-01-09,VN:HAG,0.5,0.11284046692607008,1,3.0,-0.4664389068796823,0.29241539137122746,0.30768213822253565,0.10835867778802953,0.15701357115110648,0.1345302214671009,0.2915437926182074
2024-01-08,2024-01-09,VN:CTD,0.5,-0.04149854973830469,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2024-01-18,2024-01-19,VN:BSI,0.5,0.01338432122370925,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-01-18,2024-01-19,VN:HAG,0.5,-0.003731343283582156,1,1.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245
2024-01-30,2024-01-31,VN:HAG,0.5,-0.15719063545150502,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-01-30,2024-01-31,VN:HCM,0.5,-0.014845423936333035,0,1.0,-0.45285701751708984,0.2977398931980133,0.293142706155777,0.11033175885677338,0.16180580854415894,0.1369798332452774,0.29878564178943634
2024-02-16,2024-02-19,VN:GVR,0.5,0.11444652908067532,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-02-16,2024-02-19,VN:SZC,0.5,0.04171632896305133,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-02-28,2024-02-29,VN:FTS,0.5,0.20075469199960305,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-02-28,2024-02-29,VN:GVR,0.5,0.19723183391003474,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-03-11,2024-03-12,VN:CTS,0.5,0.014864864864864824,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-03-11,2024-03-12,VN:GVR,0.5,0.1302876480541455,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-03-21,2024-03-22,VN:GVR,0.5,-0.046616541353383445,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-03-21,2024-03-22,VN:BSI,0.5,0.0016949152542373724,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-04-02,2024-04-03,VN:GVR,0.5,-0.20283687943262396,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2024-04-02,2024-04-03,VN:TCH,0.5,-0.07763975155279501,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2024-04-12,2024-04-15,VN:CTS,0.5,-0.07901234567901239,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-04-12,2024-04-15,VN:TCH,0.5,0.017595307917888547,1,1.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2024-04-25,2024-04-26,VN:FRT,0.5,0.0823529411764703,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2024-04-25,2024-04-26,VN:TCH,0.5,0.1803797468354429,1,4.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2024-05-10,2024-05-13,VN:TCH,0.5,0.043010752688172005,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-05-10,2024-05-13,VN:DGC,0.5,0.02503810711563781,1,1.0,-0.5200547569973839,0.29303606471311855,0.3203737640269469,0.10858867738876708,0.16961185128653491,0.10838964258463256,0.27800149387116746
2024-05-22,2024-05-23,VN:CTS,0.5,0.02188940092165903,0,1.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2024-05-22,2024-05-23,VN:FTS,0.5,0.006436106289224197,0,1.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2024-06-03,2024-06-04,VN:TCH,0.5,-0.002512562814070418,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-06-03,2024-06-04,VN:DBC,0.5,0.008426966292134797,1,1.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-06-13,2024-06-14,VN:TCH,0.5,-0.03307888040712481,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-06-13,2024-06-14,VN:CTS,0.5,-0.12389380530973448,1,0.0,-0.467810916446556,0.2945108821433366,0.30531866495753324,0.10913520712909129,0.15554097874242734,0.13549426702761155,0.2910352457700389
2024-06-25,2024-06-26,VN:GEE,0.5,0.03155281007751953,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-06-25,2024-06-26,VN:CMG,0.5,0.023545653257659893,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-07-05,2024-07-08,VN:GEE,0.5,-0.12118914821032112,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-07-05,2024-07-08,VN:MWG,0.5,-0.047256097560975596,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-07-17,2024-07-18,VN:GEE,0.5,-0.21374173105786876,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-07-17,2024-07-18,VN:DXG,0.5,-0.029629629629629672,0,0.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881
2024-07-29,2024-07-30,VN:LPB,0.5,-0.0335576451713534,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2024-07-29,2024-07-30,VN:BSI,0.5,0.07621247113163965,1,3.0,-0.5754305508051895,0.310308610056469,0.316866283370052,0.09883863626180048,0.18591998794555645,0.08806648236612204,0.2739864703116785
2024-08-08,2024-08-09,VN:PDR,0.5,0.2658959537572254,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2024-08-08,2024-08-09,VN:VGC,0.5,0.13358778625954204,0,4.0,-0.5179725471592126,0.32032572507130225,0.29101755564620596,0.10450809215363654,0.15460079562811266,0.12954783150074262,0.28414862712885525
2024-08-20,2024-08-21,VN:HAG,0.5,-0.01886792452830177,0,0.0,-0.5342898020785376,0.3152039827702946,0.3078512136693592,0.09502852354092436,0.15986318290743295,0.12205309711198892,0.28191628001942187
2024-08-20,2024-08-21,VN:LPB,0.5,-0.012854345790414556,1,1.0,-0.5362838753952132,0.2936170587831341,0.32761661978004053,0.10880399090036784,0.16135779912181947,0.10860453141463804,0.2699623305364575
2024-08-30,2024-09-04,VN:MWG,0.5,-0.022922636103151928,1,0.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2024-08-30,2024-09-04,VN:DXS,0.5,0.005042016806722671,0,1.0,-0.5229235323610113,0.31022530100736095,0.3029887012469314,0.10639549554000433,0.1602652335107647,0.12012526869493867,0.2803905022057034
2024-09-13,2024-09-16,VN:LPB,0.5,0.041039731344585606,1,2.0,-0.5360685608427859,0.2824942935999807,0.34357096812552024,0.10593414938057359,0.16351018330515524,0.10449040558877025,0.2680005888939255
2024-09-13,2024-09-16,VN:CMG,0.5,0.015655624073808605,0,1.0,-0.5488567758436741,0.32420444246974256,0.2945414163578941,0.10659272889351301,0.1552292991039954,0.11943211317485486,0.27466141227885027
2024-09-25,2024-09-26,VN:LPB,0.5,0.03303403633326374,1,1.0,-0.5328282236940017,0.2828485730927119,0.34400183731321626,0.10090027230010046,0.16762787478330451,0.1046214425106669,0.2722493172939714
2024-09-25,2024-09-26,VN:BMP,0.5,-0.004855783237836309,1,1.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2024-10-07,2024-10-08,VN:IMP,0.5,-0.10165975103734448,1,0.0,-0.595671676260543,0.28951846474712845,0.36508102845098717,0.1040427497013379,0.13426923251639186,0.10708852458415462,0.24135775710054647
2024-10-07,2024-10-08,VN:LPB,0.5,0.003137025263510118,1,1.0,-0.5961265354771395,0.28973955347745944,0.36535984822153816,0.10335849379537246,0.1343717893119423,0.10717031519368761,0.2415421045056299
2024-10-17,2024-10-18,VN:BMP,0.5,0.0,1,1.0,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878
2024-10-17,2024-10-18,VN:LPB,0.5,0.007819287576020795,1,1.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416
2024-10-29,2024-10-30,VN:BMP,0.5,-0.05039317265177523,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-10-29,2024-10-30,VN:VTP,0.5,0.27647996566418365,1,4.0,-0.5813084095716476,0.30061566829681396,0.3330608904361725,0.11139741539955139,0.15686823427677155,0.09805779159069061,0.25492602586746216
2024-11-08,2024-11-11,VN:VTP,0.5,0.1297038845390035,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-11-08,2024-11-11,VN:BMP,0.5,-0.04766620932789367,1,0.0,-0.5736751323072289,0.2995119802471988,0.3274538340961126,0.1109884199123241,0.17128886920544764,0.09075689653891685,0.2620457657443645
2024-11-20,2024-11-21,VN:VTP,0.5,0.2555162478573252,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-11-20,2024-11-21,VN:GEE,0.5,-0.015366095453901774,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-12-02,2024-12-03,VN:VTP,0.5,0.04612882105004701,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-12-02,2024-12-03,VN:DXS,0.5,0.06675567423230966,1,3.0,-0.6127157910710886,0.29903161302930403,0.34424128871976367,0.11192218875942983,0.16002109527572173,0.08478381421578068,0.2448049094915024
2024-12-12,2024-12-13,VN:VTP,0.5,0.0,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-12-12,2024-12-13,VN:IMP,0.5,-0.045454545454545636,1,0.0,-0.5800875237623241,0.29500780828332046,0.3396091612998766,0.10523784631063847,0.17075311410813543,0.08939206999802903,0.26014518410616444
2024-12-24,2024-12-25,VN:VTP,0.5,0.04107348043702652,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-12-24,2024-12-25,VN:BMP,0.5,-0.03845762021189891,1,0.0,-0.5297711202434039,0.2890803900086996,0.332785556697415,0.10388531845466252,0.16732225320703545,0.10692648163218742,0.27424873483922285
2025-01-06,2025-01-07,VN:VTP,0.5,0.10247173378036178,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-01-06,2025-01-07,VN:LPB,0.5,0.1023208728581606,1,3.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265
2025-01-16,2025-01-17,VN:VTP,0.5,-0.05639408663289558,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-01-16,2025-01-17,VN:LPB,0.5,0.16215728064154877,1,4.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265
2025-02-04,2025-02-05,VN:GEE,0.5,0.3127244599149124,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2025-02-04,2025-02-05,VN:VTP,0.5,-0.06625952137934532,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-14,2025-02-17,VN:GEE,0.5,0.253501971984224,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-14,2025-02-17,VN:VTP,0.5,0.006407657459147842,1,1.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2025-02-26,2025-02-27,VN:GEE,0.5,0.12279751588677068,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-26,2025-02-27,VN:CTD,0.5,-0.1036718364002267,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-03-10,2025-03-11,VN:GEE,0.5,0.06036667654125938,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-03-10,2025-03-11,VN:BSI,0.5,-0.005357142857142727,1,1.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034
2025-03-20,2025-03-21,VN:GEE,0.5,-0.022217071717104964,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-03-20,2025-03-21,VN:FTS,0.5,-0.1858818267653929,1,0.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034
2025-04-01,2025-04-02,VN:GEE,0.5,0.2570869373066482,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-04-01,2025-04-02,VN:SJS,0.5,-0.16981132075471683,1,0.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363
2025-04-14,2025-04-15,VN:CMG,0.5,-0.03725078698845752,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2025-04-14,2025-04-15,VN:VTP,0.5,-0.006277772990805008,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-04-24,2025-04-25,VN:CMG,0.5,0.1312613882490461,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2025-04-24,2025-04-25,VN:VTP,0.5,0.0620257676834548,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-05-09,2025-05-12,VN:VTP,0.5,-0.028870791179973376,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-05-09,2025-05-12,VN:GEE,0.5,0.36474308300395264,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-05-21,2025-05-22,VN:GEE,0.5,-0.015167412152336746,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-05-21,2025-05-22,VN:GEX,0.5,0.10768672951414082,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-06-02,2025-06-03,VN:GEE,0.5,-0.02041498708970324,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-06-02,2025-06-03,VN:VTP,0.5,0.06746470461159193,0,3.0,-0.4885149336495618,0.30473357666085343,0.29762503726501044,0.09706288648443584,0.18257974224224494,0.1179987573474553,0.30057849958970023
2025-06-12,2025-06-13,VN:DXS,0.5,-0.01980198019801982,1,0.0,-0.4477987471803929,0.2902789733579678,0.30093145594694803,0.10864623716955063,0.16659601156857617,0.1335473219569573,0.30014333352553346
2025-06-12,2025-06-13,VN:GEE,0.5,-0.009148656406837374,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-06-24,2025-06-25,VN:DXS,0.5,0.06888888888888878,1,3.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524
2025-06-24,2025-06-25,VN:GEE,0.5,-0.040399396859254866,1,0.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2025-07-04,2025-07-07,VN:DXS,0.5,0.23913043478260887,1,4.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245
2025-07-04,2025-07-07,VN:GEE,0.5,0.26527570789865873,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2025-07-16,2025-07-17,VN:DXS,0.5,0.06280193236714982,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-07-16,2025-07-17,VN:GEE,0.5,0.07678712020180933,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2025-07-28,2025-07-29,VN:DXS,0.5,0.06751054852320681,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-07-28,2025-07-29,VN:GEE,0.5,-0.0038959015116099005,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-08-07,2025-08-08,VN:DXS,0.5,-0.057613168724279906,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-08-07,2025-08-08,VN:SJS,0.5,-0.11267605633802813,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-08-19,2025-08-20,VN:DXS,0.5,-0.02692307692307694,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-08-19,2025-08-20,VN:PDR,0.5,-0.08949416342412453,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-08-29,2025-09-03,VN:DXS,0.5,-0.0038610038610037423,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-08-29,2025-09-03,VN:VIX,0.5,-0.018576143328618566,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-09-12,2025-09-15,VN:GEX,0.5,0.009096661920582116,1,1.0,-0.4505629919385464,0.2948208705362548,0.2962436035835206,0.10925006703659793,0.16404856496976963,0.13563689387385705,0.2996854588436267
2025-09-12,2025-09-15,VN:DXS,0.5,-0.09926470588235292,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-09-24,2025-09-25,VN:CII,0.5,0.09836065573770503,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-09-24,2025-09-25,VN:SJS,0.5,-0.05070422535211261,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-06,2025-10-07,VN:ANV,0.5,-0.009493670886075889,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-10-06,2025-10-07,VN:VIC,0.5,0.1296605453533668,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-10-16,2025-10-17,VN:GEX,0.5,-0.3256907179919287,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2025-10-16,2025-10-17,VN:VIC,0.5,-0.08305959643359917,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-10-28,2025-10-29,VN:GEE,0.5,-0.03833323463808458,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-28,2025-10-29,VN:VIC,0.5,-0.040436165379373,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-11-07,2025-11-10,VN:GEE,0.5,0.10254834745488628,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-11-07,2025-11-10,VN:VIC,0.5,0.2168252378567852,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-11-19,2025-11-20,VN:VIX,0.5,-0.024030713811735605,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-11-19,2025-11-20,VN:VIC,0.5,0.2952380952380953,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-12-01,2025-12-02,VN:VIX,0.5,-0.09184561810795111,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-01,2025-12-02,VN:GEE,0.5,-0.15615119347739936,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-12-11,2025-12-12,VN:SJS,0.5,0.01565217391304352,0,1.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-11,2025-12-12,VN:VIX,0.5,-0.025624145439813617,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-23,2025-12-24,VN:VIX,0.5,-0.04392880162625812,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-23,2025-12-24,VN:VIC,0.5,-0.03649205414949985,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-01-06,2026-01-07,VN:PAN,0.5,0.08239311163895491,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2026-01-06,2026-01-07,VN:CTS,0.5,0.06280113659761977,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-01-16,2026-01-19,VN:HDC,0.5,0.01646068325327854,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-01-16,2026-01-19,VN:GVR,0.5,0.19220055710306405,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
