Order Id,Column,Index,Size,Price,Fees,Side
3,VN:CTS,2021-07-12,7433845.697176095,9.97466085,118640.14342490137,Sell
4,VN:CTS,2021-08-27,6389364.466818478,14.649501899999999,149761.61103431965,Buy
5,VN:CTS,2021-09-10,6389364.466818478,15.074487450000001,154106.23114964977,Sell
6,VN:CTS,2023-06-28,18765072.15528739,15.26587395,458344.3618964553,Buy
7,VN:CTS,2023-07-10,18765072.15528739,15.82480755,475125.84883085865,Sell
8,VN:CTS,2024-03-12,12772933.907637836,25.745878949999998,526160.6563558578,Buy
9,VN:CTS,2024-03-22,12772933.907637836,26.58427935,543294.7889915701,Sell
10,VN:CTS,2024-04-15,13002942.01059441,26.3397459,547990.7016183734,Buy
11,VN:CTS,2024-04-26,13002942.01059441,24.802678500000003,516012.46438866697,Sell
12,VN:CTS,2024-05-23,10458672.157227999,30.6016146,512083.6073331833,Buy
13,VN:CTS,2024-06-04,10458672.157227999,30.6714813,513252.74798919883,Sell
14,VN:CTS,2026-01-07,11111118.835993072,24.947,443502.5305624604,Buy
15,VN:CTS,2026-01-19,11111118.835993072,26.551,472018.1059431233,Sell
16,VN:CTS,2026-04-02,27062565.946185075,21.819,944765.002207756,Buy
17,VN:CTS,2026-04-14,27062565.946185075,21.937,949874.4146583393,Sell
0,VN:DBC,2021-11-29,5974176.230649585,28.33857,270879.3780873591,Buy
1,VN:DBC,2021-12-09,5974176.230649585,27.233544000000002,260316.78598583944,Sell
2,VN:DBC,2024-06-04,13967521.415328266,26.838552800000002,599788.8975846695,Buy
3,VN:DBC,2024-06-14,13967521.415328266,26.3152384,588093.84944235,Sell
0,VN:DCM,2021-03-09,4319983.411455363,12.4147464,85810.39760868251,Buy
1,VN:DCM,2021-03-19,4319983.411455363,12.784232900000001,88364.27848989103,Sell
2,VN:DCM,2021-08-17,46931.51542132781,18.2856165,1373.0747084132163,Buy
3,VN:DCM,2021-09-10,46931.51542132781,19.25004775,1445.4942605446747,Sell
4,VN:DCM,2023-09-18,413373.3332219727,30.2084441,19979.784366507083,Buy
5,VN:DCM,2023-09-28,413373.3332219727,29.4016904,19446.19962081356,Sell
0,VN:DGC,2022-03-29,1887194.9122070565,89.124,269110.9749688804,Buy
1,VN:DGC,2022-04-21,1887194.9122070565,96.34,290899.77254724456,Sell
2,VN:DGC,2022-05-05,186988.94272144674,92.361,27632.777181912214,Buy
3,VN:DGC,2022-05-13,186988.94272144674,71.533,21401.4080635092,Sell
4,VN:DGC,2022-06-08,1793431.231841622,108.388,311018.2789709568,Buy
5,VN:DGC,2022-06-20,1793431.231841622,105.847,303726.90495478426,Sell
6,VN:DGC,2022-08-15,3072097.529315322,78.835,387502.0939577222,Buy
7,VN:DGC,2022-08-25,3072097.529315322,83.323,409562.21189622494,Sell
8,VN:DGC,2022-09-08,2942137.617103074,81.968,385857.8179179277,Buy
9,VN:DGC,2022-09-20,2942137.617103074,81.545,383866.57917867234,Sell
10,VN:DGC,2022-09-30,3263635.312838144,65.71,343125.56225055456,Buy
11,VN:DGC,2022-10-12,3263635.312838144,62.662,327209.4655569021,Sell
12,VN:DGC,2022-12-19,4357129.386508176,55.805,389039.368662542,Buy
13,VN:DGC,2022-12-29,4357129.386508176,51.288,357549.5231603701,Sell
14,VN:DGC,2023-09-28,4037280.0556991,84.776,547623.126403115,Buy
15,VN:DGC,2023-10-20,4037280.0556991,82.068,530130.399377782,Sell
0,VN:DGW,2022-12-29,7984425.259898089,27.429,350407.6807259915,Buy
1,VN:DGW,2023-01-11,7984425.259898089,28.584,365162.8986062832,Sell
2,VN:DGW,2023-04-18,11038838.669634916,24.578,434100.12291565916,Buy
3,VN:DGW,2023-04-28,11038838.669634916,24.758,437279.308452514,Sell
0,VN:DIG,2022-04-21,3946785.779969257,45.9187546,289970.3803026974,Buy
1,VN:DIG,2022-05-05,3946785.779969257,41.2346158,260390.71245109703,Sell
2,VN:DIG,2022-07-22,6919713.400593993,30.8897463,341997.1062608957,Buy
3,VN:DIG,2022-08-03,6919713.400593993,34.177730499999996,378400.15958838403,Sell
4,VN:DIG,2022-11-25,18406939.24519608,11.248367,331276.81276266964,Buy
5,VN:DIG,2022-12-07,18406939.24519608,14.4498253,425563.2902412756,Sell
6,VN:DIG,2023-01-11,16647025.765762147,13.4115145,357218.92390302825,Buy
7,VN:DIG,2023-02-09,16647025.765762147,12.805833199999999,341086.4563719237,Sell
8,VN:DIG,2023-03-15,21123771.112834573,10.166793250000001,343617.6217032185,Buy
9,VN:DIG,2023-04-06,21123771.112834573,13.7576181,464980.44128350413,Sell
0,VN:DPM,2021-10-04,6049244.468488213,14.837774999999999,143611.72534948587,Buy
1,VN:DPM,2021-11-05,6049244.468488213,19.9024022,192631.19426876423,Sell
2,VN:DPM,2022-03-07,6021680.690594636,26.162232,252064.97161161134,Buy
3,VN:DPM,2022-03-29,6021680.690594636,29.7316528,286455.2313043583,Sell
0,VN:DXG,2021-01-05,4357214.558220709,11.475221,80000.0,Buy
1,VN:DXG,2021-01-15,4357214.558220709,11.7452262,81882.35294117646,Sell
2,VN:DXG,2024-07-18,30859556.055057015,11.538255600000001,569704.7127452409,Buy
3,VN:DXG,2024-07-30,30859556.055057015,11.2109292,553542.8769226809,Sell
0,VN:DXS,2022-08-03,18973545.6220023,12.8254395,389350.4983607686,Buy
1,VN:DXS,2022-08-15,18973545.6220023,13.43446875,407839.20917678275,Sell
2,VN:DXS,2023-08-01,34876080.21456225,8.676943,484188.4161363244,Buy
3,VN:DXS,2023-08-11,34876080.21456225,8.95302755,499594.4111951772,Sell
4,VN:DXS,2024-09-04,70687557.8042693,5.94,671814.5493717755,Buy
5,VN:DXS,2024-09-16,70687557.8042693,5.7,644670.527174936,Sell
0,VN:EIB,2023-02-09,13597479.095272401,16.022031650000002,348574.7846794685,Buy
1,VN:EIB,2023-02-21,13597479.095272401,15.7412338,342465.7560468726,Sell
0,VN:EVF,2021-01-15,7241987.679131972,7.0440561,81620.74797970802,Buy
1,VN:EVF,2021-01-27,7241987.679131972,6.0565716,70178.58704796899,Sell
2,VN:EVF,2023-08-23,33267294.054031722,10.2490315,545532.0714872541,Buy
3,VN:EVF,2023-09-06,33267294.054031722,11.426579799999999,608210.2243815343,Sell
0,VN:FRT,2022-04-08,2493265.0052398574,67.7309367,270193.87879396154,Buy
1,VN:FRT,2022-04-21,2493265.0052398574,76.12278599999999,303670.84549626004,Sell
2,VN:FRT,2023-10-20,4517586.0253958255,75.74996180000001,547531.1501631163,Buy
3,VN:FRT,2023-11-01,4517586.0253958255,70.39067200000001,508793.46583267406,Sell
4,VN:FRT,2024-04-26,2496273.410856303,128.78293399999998,514363.8622660637,Buy
5,VN:FRT,2024-05-13,2496273.410856303,128.6229552,513724.90094643435,Sell
0,VN:FTS,2021-08-05,319340.5508353924,15.845,8095.921644778922,Buy
1,VN:FTS,2021-08-17,319340.5508353924,21.285,10875.461799250123,Sell
2,VN:FTS,2021-10-26,5183412.380638516,23.807,197442.39767337783,Buy
3,VN:FTS,2021-11-05,5183412.380638516,28.064,232747.65608038288,Sell
4,VN:FTS,2023-05-25,17290214.221332066,16.211,448466.6603872226,Buy
5,VN:FTS,2023-06-06,17290214.221332066,16.862,466476.14752016205,Sell
6,VN:FTS,2023-09-06,15485857.894768711,23.267,576495.1290201338,Buy
7,VN:FTS,2023-09-18,15485857.894768711,25.138,622853.5932139135,Sell
8,VN:FTS,2024-02-29,9816796.505895538,32.308,507457.69841998816,Buy
9,VN:FTS,2024-03-12,9816796.505895538,34.859,547525.9350384201,Sell
10,VN:FTS,2025-03-21,13310405.674122948,40.246,857104.9388172035,Buy
11,VN:FTS,2025-04-02,13310405.674122948,40.406,860512.402669779,Sell
0,VN:GAS,2026-05-11,8517263.724143902,73.6,1002992.9761551619,Buy
1,VN:GAS,2026-05-21,8517263.724143902,87.3,1189691.39698842,Sell
0,VN:GEE,2024-06-26,58099.690428035574,16.946,1575.2917663896224,Buy
1,VN:GEE,2024-11-21,27881189.280725375,14.339,639661.3969541192,Buy
2,VN:GEE,2024-12-03,27939288.971153412,13.883,620609.8380584365,Sell
3,VN:GEE,2025-05-12,11038417.77687821,45.153,797468.2846070528,Buy
4,VN:GEE,2025-08-08,11038417.77687821,68.444,1208821.5461130436,Sell
5,VN:GEE,2025-10-29,4406882.578125004,101.885,718392.3703556657,Buy
6,VN:GEE,2025-11-11,4406882.578125004,85.166,600506.4986377505,Sell
7,VN:GEE,2026-03-11,7030521.908888084,85.507,961854.1389812696,Buy
8,VN:GEE,2026-03-23,7030521.908888084,84.257,947793.0951634934,Sell
0,VN:GEX,2021-11-05,7568731.4313624725,18.318,221830.43577551647,Buy
1,VN:GEX,2021-11-17,7568731.4313624725,26.112,316215.544217179,Sell
2,VN:GEX,2023-09-06,21811767.509747524,15.865,553669.9064674377,Buy
3,VN:GEX,2023-09-18,21811767.509747524,14.945,521562.9846930828,Sell
4,VN:GEX,2025-09-15,16428133.503276063,38.202,1004140.0897474289,Buy
5,VN:GEX,2025-09-25,16428133.503276063,36.892,969706.721924577,Sell
6,VN:GEX,2025-10-17,13608698.714542009,42.408,923388.3121380806,Buy
7,VN:GEX,2025-10-27,13608698.714542009,33.099,720694.9100042015,Sell
0,VN:GVR,2022-10-12,13628626.702885289,15.30608255,333761.4165719945,Buy
1,VN:GVR,2022-10-24,13628626.702885289,13.48278745,294003.00331263465,Sell
2,VN:GVR,2026-01-19,17109518.196054813,38.0,1040258.7063201327,Buy
3,VN:GVR,2026-01-29,17109518.196054813,40.85,1118278.1092941426,Sell
0,VN:HAG,2023-12-05,25702894.957641702,11.9,489383.1199934981,Buy
1,VN:HAG,2024-02-19,25702894.957641702,13.0,534620.2151189474,Sell
0,VN:HCM,2021-01-05,4398963.423747071,11.33,79744.40894568712,Buy
1,VN:HCM,2021-01-15,4398963.423747071,12.244,86177.45305657462,Sell
2,VN:HCM,2022-06-20,22792148.170774218,8.057,293818.1404990846,Buy
3,VN:HCM,2022-06-30,22792148.170774218,9.804,357526.7530660327,Sell
4,VN:HCM,2024-01-31,15608871.416627375,19.275,481377.5944887996,Buy
5,VN:HCM,2024-02-19,15608871.416627375,19.493,486821.96883890784,Sell
0,VN:HDC,2021-01-27,3167096.64799088,14.1743774,71826.59704143554,Buy
1,VN:HDC,2021-02-08,3167096.64799088,14.6196458,74082.92993279031,Sell
2,VN:HDC,2021-07-14,3255949.1808258076,22.700965,118261.10143312812,Buy
3,VN:HDC,2021-07-26,3255949.1808258076,27.148501,141430.62334655778,Sell
4,VN:HDC,2021-09-10,3105518.907411595,30.5304815,151700.78008100786,Buy
5,VN:HDC,2021-10-14,3105518.907411595,43.548790000000004,216386.54518383523,Sell
6,VN:HDC,2022-06-30,10036681.462696524,21.433656,344196.44456482265,Buy
7,VN:HDC,2022-07-22,10036681.462696524,24.9673128,400942.34488496906,Sell
8,VN:HDC,2023-10-20,15441204.005952008,22.05685335,544934.995690763,Buy
9,VN:HDC,2023-11-01,15441204.005952008,22.093071499999997,545829.7986393346,Sell
10,VN:HDC,2026-01-19,34868531.387728244,18.573,1036181.1735428572,Buy
11,VN:HDC,2026-02-10,34868531.387728244,18.007,1004604.2315181161,Sell
0,VN:HDG,2021-07-26,3742200.060118085,23.662,141676.7005160226,Buy
1,VN:HDG,2021-08-05,3742200.060118085,24.625,147442.68236865255,Sell
0,VN:HHV,2023-09-18,24541974.310558636,14.827,582214.1649642447,Buy
1,VN:HHV,2023-09-27,24541974.310558636,13.171,517187.7498309884,Sell
0,VN:HPG,2022-11-03,16678220.995090924,11.298,301488.8652840555,Buy
1,VN:HPG,2022-11-11,16678220.995090924,9.143,243982.3592929861,Sell
0,VN:IMP,2024-10-08,8019270.83659613,47.29260275,606803.5040317178,Buy
1,VN:IMP,2024-10-18,8019270.83659613,46.40122385,595366.3699242782,Sell
2,VN:IMP,2024-12-13,8024283.146584696,48.18398165,618627.0590231419,Buy
3,VN:IMP,2024-12-25,8024283.146584696,47.0449975,604003.8089125907,Sell
0,VN:KDH,2022-10-24,10985758.460421726,16.6729326,293063.69659280777,Buy
1,VN:KDH,2022-11-03,10985758.460421726,17.31131065,304284.60389476194,Sell
0,VN:LPB,2021-03-31,7742788.721967777,7.11,88081.96450110525,Buy
1,VN:LPB,2021-04-12,7742788.721967777,7.724,95688.48014156659,Sell
2,VN:LPB,2021-05-07,7153728.1135793915,8.851,101308.23605326592,Buy
3,VN:LPB,2021-06-10,7153728.1135793915,12.785,146336.66229138002,Sell
4,VN:LPB,2023-08-23,1030128.1831732633,11.559,19051.602670880035,Buy
5,VN:LPB,2023-09-06,1030128.1831732633,12.161,20043.822136912087,Sell
6,VN:LPB,2024-07-30,15651974.481374314,22.214,556308.737806797,Buy
7,VN:LPB,2024-08-09,15651974.481374314,21.385,535547.9588547036,Sell
8,VN:LPB,2024-09-16,17661131.79192787,22.741,642610.8769283891,Buy
9,VN:LPB,2024-10-30,17661131.79192787,24.51,692598.9443522434,Sell
10,VN:LPB,2025-01-07,13925038.029721836,27.023,602074.0842834711,Buy
11,VN:LPB,2025-02-05,13925038.029721836,31.6,704049.922782736,Sell
0,VN:MSB,2022-06-20,24761168.052846204,7.368915,291940.7082914412,Buy
1,VN:MSB,2022-06-30,24761168.052846204,8.351437,330866.1360636124,Sell
0,VN:MWG,2024-07-08,5480690.996723308,66.049672,579196.5482670842,Buy
1,VN:MWG,2024-07-18,5480690.996723308,64.07804,561907.0990650816,Sell
2,VN:MWG,2024-09-04,6132014.498543265,68.11988559999999,668339.4018213153,Buy
3,VN:MWG,2024-09-16,6132014.498543265,65.1624376,639323.2193977934,Sell
0,VN:NKG,2021-01-15,6219282.71765957,8.444493,84029.90299887555,Buy
1,VN:NKG,2021-01-27,6219282.71765957,8.41842975,83770.55144640988,Sell
2,VN:NKG,2021-06-22,5098117.642600249,16.732606500000003,136487.67424693704,Buy
3,VN:NKG,2021-07-14,5098117.642600249,16.784733,136912.86949381535,Sell
0,VN:NLG,2022-10-12,9385360.265884878,22.120380700000002,332172.3873408437,Buy
1,VN:NLG,2022-10-24,9385360.265884878,20.1414202,302455.1757497137,Sell
0,VN:NT2,2023-03-03,8627803.026001008,24.8552055,343113.30755964306,Buy
1,VN:NT2,2023-03-15,8627803.026001008,24.481755,337958.0157933045,Sell
0,VN:PC1,2021-11-05,6454285.06087071,21.3464961,220442.1934082806,Buy
1,VN:PC1,2021-11-29,6454285.06087071,21.8894458,226049.15682828656,Sell
0,VN:PDR,2022-12-07,18288037.522037446,13.2103642,386546.61787100835,Buy
1,VN:PDR,2022-12-21,18288037.522037446,10.033188,293579.70977544936,Sell
2,VN:PDR,2023-03-15,20834262.083205786,10.24221275,341422.3115927279,Buy
3,VN:PDR,2023-03-27,20834262.083205786,10.5348474,351177.2347810865,Sell
4,VN:PDR,2024-08-09,22419968.00934196,16.3856511,587785.2375587822,Buy
5,VN:PDR,2024-08-21,22419968.00934196,19.440603,697372.3157477077,Sell
6,VN:PDR,2025-08-20,24890406.500563737,24.5,975703.9348220986,Buy
7,VN:PDR,2025-09-03,24890406.500563737,26.25,1045397.0730236769,Sell
0,VN:POW,2021-12-21,10619172.814459547,15.476,262947.70956252154,Buy
1,VN:POW,2021-12-31,10619172.814459547,14.483,246075.9677949082,Sell
0,VN:PTB,2021-01-27,1745031.7683030507,27.905,77912.17839119461,Buy
1,VN:PTB,2021-02-08,1745031.7683030507,27.492,76759.06139869995,Sell
0,VN:SHB,2023-08-11,37696317.34405278,9.404,567193.8692855557,Buy
1,VN:SHB,2023-08-23,37696317.34405278,8.714,525577.1349377214,Sell
0,VN:SJS,2021-02-08,3438670.7713348772,14.217128,78220.8360094827,Buy
1,VN:SJS,2021-02-25,3438670.7713348772,15.6465675,86085.43093434916,Sell
2,VN:SJS,2021-07-14,3380672.0986802694,23.6050685,127681.59434461844,Buy
3,VN:SJS,2021-08-17,3380672.0986802694,24.6095395,133114.853678432,Sell
4,VN:SJS,2021-12-09,5389857.677655906,30.752266,265200.5392086667,Buy
5,VN:SJS,2021-12-21,5389857.677655906,30.3272975,261535.70763668767,Sell
6,VN:SJS,2022-01-13,4997889.1187281525,32.6453075,261052.20341085532,Buy
7,VN:SJS,2022-01-25,4997889.1187281525,32.45214,259507.51581670818,Sell
8,VN:SJS,2025-04-02,13261423.534581587,40.410641000000005,857444.2009678843,Buy
9,VN:SJS,2025-04-09,13261423.534581587,31.061334,659068.0091569587,Sell
10,VN:SJS,2025-08-08,9187019.292683188,70.4,1034825.8531278344,Buy
11,VN:SJS,2025-08-20,9187019.292683188,62.6,920171.8523551482,Sell
12,VN:SJS,2025-09-25,8469831.567995355,72.6,983855.6349383593,Buy
13,VN:SJS,2025-10-07,8469831.567995355,67.0,907965.944089102,Sell
14,VN:SJS,2025-12-12,10974447.710314652,55.5,974530.9566759411,Buy
15,VN:SJS,2025-12-24,10974447.710314652,58.6,1028964.2173191018,Sell
0,VN:SSI,2021-09-10,3564727.319402737,26.469,150967.62786763906,Buy
1,VN:SSI,2021-09-22,3564727.319402737,25.26,144072.01934098103,Sell
0,VN:STB,2021-04-12,2713486.2964032055,23.45,101810.00584104827,Buy
1,VN:STB,2021-04-23,2713486.2964032055,22.45,97468.42776680314,Sell
2,VN:STB,2021-05-07,2629806.4470696026,24.0,100984.56756747514,Buy
3,VN:STB,2021-05-19,2629806.4470696026,28.5,119919.17398637388,Sell
0,VN:SZC,2022-01-25,3222881.7100901776,48.957447,252454.4968144148,Buy
1,VN:SZC,2022-02-11,3222881.7100901776,50.7377178,261634.66033493896,Sell
2,VN:SZC,2024-02-19,8070493.2944307,39.55157025,510721.0919789276,Buy
3,VN:SZC,2024-02-29,8070493.2944307,40.87785045,527847.0687159456,Sell
0,VN:TCH,2024-04-03,26664733.82660156,12.9065932,550641.3956579611,Buy
1,VN:TCH,2024-05-23,26664733.82660156,16.1126896,687424.9270634418,Sell
2,VN:TCH,2024-06-04,22696074.730212733,16.44152,597052.7465572953,Buy
3,VN:TCH,2024-06-26,22696074.730212733,16.030482,582126.4278933281,Sell
0,VN:TLG,2022-09-08,427422.51287291036,44.861,30679.36215998605,Buy
1,VN:TLG,2022-09-30,427422.51287291036,37.169,25418.987809557126,Sell
0,VN:TPB,2021-12-21,9022593.204437781,18.127398799999998,261689.83236321807,Buy
1,VN:TPB,2021-12-31,9022593.204437781,19.17860105,276865.1448069653,Sell
2,VN:TPB,2022-01-13,8258787.549849808,19.692522150000002,260218.17081210017,Buy
3,VN:TPB,2022-01-25,8258787.549849808,18.57123975,245401.4778121214,Sell
0,VN:VCI,2021-06-10,4636941.009971831,17.931,133031.98279968786,Buy
1,VN:VCI,2021-06-22,4636941.009971831,20.827,154517.71266349332,Sell
2,VN:VCI,2022-05-17,12243185.4450182,13.388,262258.82678064704,Buy
3,VN:VCI,2022-05-27,12243185.4450182,15.928,312015.1324291999,Sell
4,VN:VCI,2023-07-10,13166833.881398544,22.893,482285.324874971,Buy
5,VN:VCI,2023-07-20,13166833.881398544,23.057,485740.3020854499,Sell
0,VN:VGC,2022-08-15,4348388.439000266,57.2023203,397980.65324241633,Buy
1,VN:VGC,2022-09-08,4348388.439000266,50.9525979,354498.7002326228,Sell
2,VN:VGC,2024-08-09,9620402.170022754,37.829637000000005,582298.1150175929,Buy
3,VN:VGC,2024-08-21,9620402.170022754,42.0380685,647077.0006735444,Sell
0,VN:VHC,2022-03-07,2689569.509858183,58.2973432,250871.61084234715,Buy
1,VN:VHC,2022-03-17,2689569.509858183,62.7362272,269973.510145049,Sell
0,VN:VHM,2023-11-13,7957495.973767029,41.35,526467.9336244267,Buy
1,VN:VHM,2023-11-23,7957495.973767029,39.0,496547.7487630626,Sell
2,VN:VHM,2026-04-24,96031.83643364931,141.2,21695.512487091124,Buy
3,VN:VHM,2026-05-11,96031.83643364931,161.0,24737.801065308064,Sell
4,VN:VHM,2026-05-21,4865750.997704421,159.8,1244075.2150930665,Buy
0,VN:VIB,2021-02-08,5238433.22310201,9.274,77729.96753767878,Buy
1,VN:VIB,2021-03-31,5238433.22310201,12.898,108104.49873851157,Sell
0,VN:VIC,2023-11-13,14642464.493490871,22.4,524785.927446723,Buy
1,VN:VIC,2023-11-23,14642464.493490871,20.65,483787.0268649384,Sell
2,VN:VIC,2025-10-07,6453656.254448417,90.0,929326.500640572,Buy
3,VN:VIC,2025-12-02,6453656.254448417,137.5,1419804.3759786517,Sell
4,VN:VIC,2025-12-24,3765133.849483802,169.8,1022911.5642277594,Buy
5,VN:VIC,2026-01-07,3765133.849483802,179.0,1078334.334492161,Sell
6,VN:VIC,2026-02-27,3835586.5595845883,172.0,1055553.4211976528,Buy
7,VN:VIC,2026-03-10,3835586.5595845883,141.8,870217.8786385516,Sell
8,VN:VIC,2026-04-14,3575678.5200887267,165.5,946839.6721194983,Buy
9,VN:VIC,2026-05-11,3575678.5200887267,223.0,1275802.0959676576,Sell
10,VN:VIC,2026-05-21,3538523.2864777357,218.7,1238200.068404317,Buy
0,VN:VIX,2023-06-06,42667209.26639944,6.7,457392.4833358021,Buy
1,VN:VIX,2023-06-28,42667209.26639944,7.181,490229.16758722306,Sell
2,VN:VIX,2023-07-10,40511942.117884986,7.405,479985.4902127385,Buy
3,VN:VIX,2023-08-01,40511942.117884986,9.809,635810.6243749341,Sell
4,VN:VIX,2025-09-03,19954630.017030004,31.604,1009033.803293146,Buy
5,VN:VIX,2025-09-15,19954630.017030004,31.604,1009033.803293146,Sell
6,VN:VIX,2025-11-20,18057605.32881709,20.718,598587.9475238919,Buy
7,VN:VIX,2026-01-07,18057605.32881709,18.439,532742.6954528933,Sell
0,VN:VJC,2026-03-11,4869666.831951012,122.839,957096.006352067,Buy
1,VN:VJC,2026-04-14,4869666.831951012,128.301,999652.9987298348,Sell
0,VN:VPB,2021-04-12,4037512.641043777,15.686,101331.8772598654,Buy
1,VN:VPB,2021-04-23,4037512.641043777,16.327,105472.7502245148,Sell
0,VN:VRE,2026-04-14,21836104.540638153,27.9,974763.7066940871,Buy
1,VN:VRE,2026-04-24,21836104.540638153,28.8,1006207.6972326061,Sell
0,VN:VTP,2023-09-28,10302335.634728199,33.114,545842.4675334096,Buy
1,VN:VTP,2023-10-10,10302335.634728199,34.327,565837.2405333038,Sell
2,VN:VTP,2024-10-30,6116957.347358085,65.82,644189.0121649746,Buy
3,VN:VTP,2025-02-27,6116957.347358085,107.494,1052057.940955056,Sell
4,VN:VTP,2025-04-15,6235757.627171956,75.566,753938.0173678398,Buy
5,VN:VTP,2025-05-22,6235757.627171956,79.275,790943.497430491,Sell
6,VN:VTP,2025-06-03,6279201.349158662,78.475,788416.521400392,Buy
7,VN:VTP,2025-06-13,6279201.349158662,85.82,862209.6956556742,Sell
