date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,0.001472941176470395,0.00941238797404087
2021-01-07 00:00:00+00:00,0.01986744790744432,0.011616413432352646
2021-01-08 00:00:00+00:00,-0.0011527098088516695,0.009684476303297052
2021-01-11 00:00:00+00:00,0.0007101258988681041,0.014729936883933314
2021-01-12 00:00:00+00:00,0.009100178510057916,0.006236865869405417
2021-01-13 00:00:00+00:00,-0.008358185812151631,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.04660450615655665,0.0011382319463766333
2021-01-15 00:00:00+00:00,-0.01916905563037457,0.005726798046151282
2021-01-18 00:00:00+00:00,0.02613619349569979,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.06416454747387414,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.009672833727161458,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.03562211008613429,0.026024958578630075
2021-01-22 00:00:00+00:00,0.00785945569194105,0.002207505518763808
2021-01-25 00:00:00+00:00,0.03275229866597742,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.03144731472342257,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.06611542210373794,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.06700008585335028,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.009555301799670754,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.02325698985012959,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.047009776220108816,0.038647622910449986
2021-02-03 00:00:00+00:00,0.030251320135118397,0.033248723884968356
2021-02-04 00:00:00+00:00,0.00862795940898142,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.009201169096503946,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.006165798075417523,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.011692596621702626,0.029311841060580823
2021-02-17 00:00:00+00:00,0.041648837343197465,0.036639071511215926
2021-02-18 00:00:00+00:00,0.02243379801627407,0.01609302808492985
2021-02-19 00:00:00+00:00,0.03678202055372659,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.0012508768814856312,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.014311446798595757,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.006070205539358399,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.005463969104486819,0.002943176048398888
2021-02-26 00:00:00+00:00,0.016243537200543213,0.002608479273744413
2021-03-01 00:00:00+00:00,0.03518378448544677,0.015148014069680915
2021-03-02 00:00:00+00:00,0.014235066234221645,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.004891772740745235,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.014701517201077086,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.016179825700768206,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.0018354129295769979,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.0025918141563312934,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0021634686532917996,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0022778456581158796,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.005911054166899866,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.0011729401428784202,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.003857352766685502,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.061994806141879966,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0029267615648910657,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.005313421329124124,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0064306086189476735,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0077134783859117715,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.008309537853153488,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.008424214113910568,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0018172800900401985,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.008480373207551854,0.0115899880400272
2021-03-30 00:00:00+00:00,0.029364261942180187,0.009084104518236158
2021-03-31 00:00:00+00:00,0.021648265633282603,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0012640417323629318,0.020697643188074766
2021-04-02 00:00:00+00:00,0.005176028386798896,0.006866211660225385
2021-04-05 00:00:00+00:00,0.001318742397316256,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.005142593319392765,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0012607747050861423,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.016810148502877726,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.015318966661580953,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.008905790364437461,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.008451969558016975,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.012779058911533227,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.01627631394282219,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.023905308239956978,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.009113787871931277,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03772023549773894,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.052525671562266577,0.016867293251453752
2021-04-26 00:00:00+00:00,0.0,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0,-0.004664008341093484
2021-05-07 00:00:00+00:00,-0.0015974440894568856,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.010879656535984685,0.014309757531345335
2021-05-11 00:00:00+00:00,0.003787343193516073,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.0473936888077783,0.010389796503295967
2021-05-13 00:00:00+00:00,0.014300726958319134,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.011587163716011978,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.020257674198955137,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.030624971590639125,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.033368175231306245,0.007831209886004276
2021-05-20 00:00:00+00:00,-0.0009945192414451231,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0020407940539170326,0.01094296418029006
2021-05-25 00:00:00+00:00,0.010224837056251001,0.008166535693924226
2021-05-26 00:00:00+00:00,0.030314671339954937,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.015717680362308774,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.034817530007531225,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03642710007893509,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.006334342636515683,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03723014905741185,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03845461240233265,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0075623008474137955,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03395836147006607,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03776703902522415,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.036531764687828455,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0032992808150262274,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.01414353968326569,0.021275631242539284
2021-06-14 00:00:00+00:00,0.05691520718169182,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.025660414428866803,0.004141820638604132
