date,ml_factor_classifier,VN:VNINDEX
2021-11-19 00:00:00+00:00,-0.008374534885422042,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.009628095246003353,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02580133011455351,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0075934111709836435,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0024218622272998524,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005126739843718092,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.003261347342513066,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.005520852132833293,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.004596327271308354,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005406516176878474,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.015737099002525283,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.01483932487503859,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0346560027305716,0.023479392747492334
2021-12-08 00:00:00+00:00,0.031073037620064334,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0029212077753134544,0.010400104620509776
2021-12-10 00:00:00+00:00,0.007815162590716962,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.026329872382066567,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01142109437736069,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002779586940349141,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.024774505329348596,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02738775886565849,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011819622458301916,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.01835991487325076,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0326754078341799,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.0031177832258747246,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.042040345864875525,0.01377525807160107
2021-12-27 00:00:00+00:00,0.030224083838082488,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02821621690536339,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02750730494039276,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005949090971721075,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029980348977753347,0.008284151093225223
2022-01-04 00:00:00+00:00,0.009820729230837362,0.01822089329097354
2022-01-05 00:00:00+00:00,0.021700683164446115,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.003681050388499145,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02552667675848356,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.016703362284430968,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.025980276762975117,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.026945624341629382,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.027616093730841642,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008555184679964982,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01763838334243825,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02374553309802244,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004493567813554584,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016003653934093063,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.008885501724600715,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.017115308669849737,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008336252385806927,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0025973390688332054,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.016251743559716512,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0009110007555708112,0.005575348799260249
2022-02-07 00:00:00+00:00,0.023024961094442267,0.01264402012224819
2022-02-08 00:00:00+00:00,0.041845114223448256,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.036123904335231355,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0025998313253728957,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005628467343730952,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.009559925990018096,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.002856963904590828,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.021236188770644742,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010401115706924828,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02424911226234611,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.017301696447299165,0.003987134844900542
2022-02-22 00:00:00+00:00,0.022486257369266148,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.022353219844704737,0.005873080274298781
2022-02-24 00:00:00+00:00,0.046784220307362574,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0008518813896468403,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014627055659681453,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011964878924909142,0.005804862662988963
2022-03-02 00:00:00+00:00,0.01086460427936843,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.004197597009417857,0.013113253271581637
2022-03-04 00:00:00+00:00,0.00805229854656125,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.015172254014456845,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04109858716525463,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.012182493437387993,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.034904945741922974,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.005369045661813508,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.016643787730823104,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.009852863160431463,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.03708756257076003,0.004536255627297425
2022-03-17 00:00:00+00:00,0.025095268957072103,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0010111448676447443,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01562035265010804,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.005931797694112771,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012767095850506602,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0009899096962396813,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.014596757727045311,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.004667112744190511,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.003034922586255287,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.01743572946303438,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0014964599844168038,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.00914508162258581,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01014967183987812,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005859282272210618,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0003640719417391991,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.022580681380340917,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004726080263334967,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.005983759473993269,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.04577324826435685,0.015083319017350938
2022-04-14 00:00:00+00:00,0.04589992949546457,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004935054549955941,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.010384874226113625,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.03118870489030325,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01984279639325294,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0007658964496257932,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03431288345111389,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.046222882444068907,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005135722118249278,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0005333333333333728,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010749003660830156,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022361501833737644,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012580136759785503,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0005333333333332541,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.009616112575066794,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00031851204324870693,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.002588370247053786,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.007745063648851133,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0048836110555867535,0.011954283276310651
2022-05-25 00:00:00+00:00,0.012298674702211979,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008637440248400982,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.00033242670628329105,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0024197041097428176,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.01040716099337151,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-2.2915570750707757e-05,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.016269670893617208,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.004936000669026512,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0007760245201641984,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.007984964324746022,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.009862944143043515,0.012823789057962776
2022-06-09 00:00:00+00:00,0.009127379243656841,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.002002016314700539,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.018143846838021414,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.015377992127773679,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.00986463512258239,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.000533333333333362,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022460748502589237,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.021554032723720848,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333333777,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.004962964374650542,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0009876909996856047,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.010853880716245693,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0009975436485198466,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.001993099093697904,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0049926986774541495,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.006955053661219715,0.016904846402201912
2022-07-13 00:00:00+00:00,0.01282731357374482,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0058453188348643065,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0009799479138085702,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0029427274610618406,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.004919021106929346,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.0009789885560153382,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.001318134576377537,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012262030447781243,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
