Order Id,Column,Index,Size,Price,Fees,Side
6,VN:DGC,2025-12-24,4727585.444605994,65.0,491668.8862390234,Buy
7,VN:DGC,2025-12-29,4727585.444605994,61.0,461412.33939354506,Sell
8,VN:DGC,2026-01-19,4722095.69091655,65.1,491853.4871658678,Buy
9,VN:DGC,2026-01-29,4722095.69091655,67.8,512252.94055062736,Sell
10,VN:DGC,2026-03-23,5509476.8136123065,51.7,455743.9220220101,Buy
11,VN:DGC,2026-03-31,5509476.8136123065,50.2,442521.1776693405,Sell
12,VN:DGC,2026-05-21,6326224.057692029,48.0,485854.00763076544,Buy
0,VN:DGW,2021-11-17,1306115.00148563,49.662,103782.85312604698,Buy
1,VN:DGW,2021-12-09,1306115.00148563,51.849,108353.2107392455,Sell
2,VN:DGW,2023-02-09,2826223.057481505,29.486,133334.42091663944,Buy
3,VN:DGW,2023-02-21,2826223.057481505,30.172,136436.48334453115,Sell
4,VN:DGW,2023-03-27,3455668.51954957,23.603,130502.63050709665,Buy
5,VN:DGW,2023-03-31,3455668.51954957,20.716,114540.20648158224,Sell
0,VN:DIG,2021-12-31,1022408.555165827,68.6297306,112268.19792666553,Buy
1,VN:DIG,2022-01-13,1022408.555165827,73.5977566,120395.16158216354,Sell
2,VN:DIG,2023-01-11,6272912.183409884,13.4115145,134606.8043280453,Buy
3,VN:DIG,2023-02-09,6272912.183409884,12.805833199999999,128527.78735839162,Sell
4,VN:DIG,2023-03-15,8074630.355982218,10.166793250000001,131348.9558391122,Buy
5,VN:DIG,2023-04-06,8074630.355982218,13.7576181,177740.28917803266,Sell
6,VN:DIG,2024-10-08,6035350.721852769,18.4300167,177970.583350569,Buy
7,VN:DIG,2024-10-17,6035350.721852769,18.213701949999997,175881.7267384699,Sell
0,VN:DPM,2021-10-14,3327396.280925568,16.618308000000003,88473.113975161,Buy
1,VN:DPM,2021-11-05,3327396.280925568,19.9024022,105957.08649882377,Sell
2,VN:DPM,2022-03-29,2367406.8920594044,29.7316528,112619.07160165906,Buy
3,VN:DPM,2022-03-31,2367406.8920594044,27.1357104,102786.0285150209,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-01-27,2499537.204067088,14.175272999999999,56690.5955860923,Buy
3,VN:DXG,2021-01-29,2499537.204067088,13.2302548,52911.22254701948,Sell
4,VN:DXG,2022-02-23,2486504.7013775455,31.3290688,124639.80297757685,Buy
5,VN:DXG,2022-03-17,2486504.7013775455,32.2596352,128341.97534323929,Sell
6,VN:DXG,2024-07-08,9317305.828352658,11.7837504,175668.49005083676,Buy
7,VN:DXG,2024-07-18,9317305.828352658,11.538255600000001,172008.72984144432,Sell
8,VN:DXG,2026-02-10,379145.60688658495,12.917,7835.878086647019,Buy
9,VN:DXG,2026-02-27,379145.60688658495,13.268,8048.806259473935,Sell
0,VN:DXS,2024-07-30,19449011.398485497,5.6,174263.14213043003,Buy
1,VN:DXS,2024-08-06,19449011.398485497,5.4,168039.45848291472,Sell
2,VN:DXS,2024-09-04,19647512.69034351,5.94,186729.9606090337,Buy
3,VN:DXS,2024-09-26,19647512.69034351,5.97,187673.0412181612,Sell
4,VN:DXS,2025-06-25,30064239.12425367,9.35,449761.0172988349,Buy
5,VN:DXS,2025-07-02,30064239.12425367,8.96,431000.9320853007,Sell
6,VN:DXS,2025-08-20,25535948.14336064,12.8,522976.2179760337,Buy
7,VN:DXS,2025-08-25,25535948.14336064,11.45,467818.56998636696,Sell
0,VN:EIB,2023-01-30,5220612.116980849,16.899506000000002,141161.22527134418,Buy
1,VN:EIB,2023-02-09,5220612.116980849,16.022031650000002,133831.7001130251,Sell
0,VN:EVF,2021-01-15,5253719.025369981,7.0440561,59211.98647734956,Buy
1,VN:EVF,2021-01-20,5253719.025369981,6.6490623,55891.68817020846,Sell
2,VN:EVF,2021-10-14,4187411.859462006,11.566876500000001,77496.44133285433,Buy
3,VN:EVF,2021-11-17,4187411.859462006,13.6836905,91678.79660945214,Sell
4,VN:EVF,2021-11-29,4764414.445746289,13.456888999999999,102582.71415424692,Buy
5,VN:EVF,2021-12-21,4764414.445746289,13.9860925,106616.86583447013,Sell
6,VN:EVF,2022-01-13,5160136.325401485,13.6836905,112975.53346336193,Buy
7,VN:EVF,2022-01-18,5160136.325401485,12.247281000000001,101116.2233207991,Sell
8,VN:EVF,2023-11-23,6590795.525448673,14.791103999999999,155976.22729543355,Buy
9,VN:EVF,2023-12-15,6590795.525448673,14.791103999999999,155976.22729543355,Sell
10,VN:EVF,2024-04-26,9170960.305352,12.1564386,178377.94536807816,Buy
11,VN:EVF,2024-05-13,9170960.305352,12.5724384,184482.13361261314,Sell
12,VN:EVF,2025-01-07,16342435.68449137,8.85,231408.8892923978,Buy
13,VN:EVF,2025-01-17,16342435.68449137,9.05,236638.46871143504,Sell
0,VN:FPT,2026-04-24,4265445.478148293,72.403,494129.67832699337,Buy
1,VN:FPT,2026-05-21,4265445.478148293,75.461,514999.6499624773,Sell
0,VN:FRT,2021-08-17,2333416.8405235293,19.9019814,74303.38969367743,Buy
1,VN:FRT,2021-08-23,2333416.8405235293,17.333983800000002,64715.855539651275,Sell
2,VN:FRT,2021-12-31,1173242.7836389262,45.9488142,86254.58348307014,Buy
3,VN:FRT,2022-01-05,1173242.7836389262,43.105674,80917.47352702735,Sell
4,VN:FRT,2022-02-11,1541187.4736984952,45.398529,111948.23075062037,Buy
5,VN:FRT,2022-03-29,1541187.4736984952,71.537076,176403.2726979476,Sell
6,VN:FRT,2022-04-08,1265293.2957160652,67.7309367,137119.20019052923,Buy
7,VN:FRT,2022-04-21,1265293.2957160652,76.12278599999999,154108.24124324598,Sell
8,VN:FRT,2024-04-26,865690.9141008456,128.78293399999998,178377.94536807816,Buy
9,VN:FRT,2024-05-13,865690.9141008456,128.6229552,178156.3578583042,Sell
0,VN:FTS,2021-05-19,4052067.0731171053,8.491,55049.76242854446,Buy
1,VN:FTS,2021-07-14,4052067.0731171053,12.574,81521.10620379917,Sell
2,VN:FTS,2023-05-25,5852056.173772225,16.211,151788.29221283447,Buy
3,VN:FTS,2023-06-06,5852056.173772225,16.862,157883.7939234356,Sell
4,VN:FTS,2023-10-10,4348312.5041391,24.486,170356.44796216002,Buy
5,VN:FTS,2023-10-20,4348312.5041391,23.409,162863.43585502752,Sell
6,VN:FTS,2024-02-29,3250594.614320083,32.308,168032.33727912605,Buy
7,VN:FTS,2024-03-22,3250594.614320083,34.915,181591.21753437712,Sell
8,VN:FTS,2025-03-11,4790018.598958939,41.366,317030.2549832568,Buy
9,VN:FTS,2025-04-02,4790018.598958939,40.406,309672.78641525586,Sell
0,VN:GEE,2024-06-26,6613828.156432378,16.946,179324.69110224495,Buy
1,VN:GEE,2024-07-01,6613828.156432378,15.99,169208.17955416598,Sell
2,VN:GEE,2024-11-11,8709466.925669016,14.339,199816.07399546888,Buy
3,VN:GEE,2024-11-21,8709466.925669016,14.339,199816.07399546888,Sell
4,VN:GEE,2025-01-17,10235152.192796964,14.452,236669.47118448277,Buy
5,VN:GEE,2025-08-08,10235152.192796964,68.444,1120855.6106940727,Sell
6,VN:GEE,2025-10-29,3214844.862292251,101.885,524071.1500714337,Buy
7,VN:GEE,2025-11-10,3214844.862292251,86.574,445315.1665729429,Sell
0,VN:GEX,2025-09-25,8940258.421919087,36.892,527718.4219223023,Buy
1,VN:GEX,2025-10-07,8940258.421919087,37.65,538561.1673364058,Sell
2,VN:GEX,2025-10-17,7973863.18799419,42.408,541048.9441223323,Buy
3,VN:GEX,2025-10-21,7973863.18799419,38.616,492669.92138813384,Sell
4,VN:GEX,2025-11-10,10710827.3244215,28.203,483323.9408490553,Buy
5,VN:GEX,2025-11-20,10710827.3244215,30.789,527641.0599865818,Sell
0,VN:GVR,2022-12-19,5506334.960140345,14.682323700000001,129353.26765665412,Buy
1,VN:GVR,2022-12-21,5506334.960140345,13.6267318,120053.35952447387,Sell
2,VN:GVR,2024-02-19,4043949.931743884,26.1796604,169390.7774202529,Buy
3,VN:GVR,2024-04-15,4043949.931743884,29.110219400000002,188352.4316090872,Sell
4,VN:GVR,2026-01-19,8089695.51259651,38.0,491853.4871658678,Buy
5,VN:GVR,2026-02-10,8089695.51259651,35.95,465319.28588455135,Sell
0,VN:HAG,2021-11-17,7123005.0661342945,8.2,93453.8264676854,Buy
1,VN:HAG,2021-11-23,7123005.0661342945,7.15,81487.17795657634,Sell
2,VN:HAG,2021-12-09,6483278.943609501,10.2,105807.11235970707,Buy
3,VN:HAG,2021-12-31,6483278.943609501,13.3,137964.1759200102,Sell
4,VN:HAG,2023-12-05,8040885.929704664,11.9,153098.46810157597,Buy
5,VN:HAG,2024-01-31,8040885.929704664,14.2,182688.92832289,Sell
6,VN:HAG,2024-08-21,9799482.071266478,10.7,167767.1330600828,Buy
7,VN:HAG,2024-09-16,9799482.071266478,10.35,162279.4231001729,Sell
0,VN:HCM,2021-07-02,1788171.1102954466,19.952,57084.14398818463,Buy
1,VN:HCM,2021-07-07,1788171.1102954466,18.671,53419.10848052205,Sell
2,VN:HCM,2024-01-31,5429712.3850399805,19.275,167452.329954633,Buy
3,VN:HCM,2024-02-19,5429712.3850399805,19.493,169346.21363453494,Sell
4,VN:HCM,2024-09-26,4999581.597799215,23.603,188808.1991245678,Buy
5,VN:HCM,2024-10-08,4999581.597799215,23.261,186072.42807425204,Sell
0,VN:HDC,2021-07-26,1654362.1584060446,27.148501,71861.52433895787,Buy
1,VN:HDC,2021-08-17,1654362.1584060446,30.113525000000003,79709.88194594302,Sell
2,VN:HDC,2021-08-27,1545166.161637634,29.8818825,73875.95789605087,Buy
3,VN:HDC,2021-09-10,1545166.161637634,30.5304815,75479.46705968608,Sell
4,VN:HDC,2021-09-22,1421612.7154753683,33.819805,76925.86371663591,Buy
5,VN:HDC,2021-10-14,1421612.7154753683,43.548790000000004,99055.22177210652,Sell
0,VN:HPG,2022-01-25,2790138.786459165,24.318,108560.95201458238,Buy
1,VN:HPG,2022-02-11,2790138.786459165,26.511,118350.99098851028,Sell
2,VN:HPG,2022-06-08,4508281.711817991,18.499,133437.9254190736,Buy
3,VN:HPG,2022-06-15,4508281.711817991,16.531,119242.24796490114,Sell
4,VN:HPG,2022-08-03,4738241.732084628,17.654,133838.27126115526,Buy
5,VN:HPG,2022-08-15,4738241.732084628,17.839,135240.7908138523,Sell
0,VN:HSG,2021-06-22,1903328.2245187697,24.596,74902.81761642186,Buy
1,VN:HSG,2021-07-02,1903328.2245187697,24.95,75980.86272278929,Sell
2,VN:HSG,2022-01-25,3602750.8038089396,18.124,104474.00890917331,Buy
3,VN:HSG,2022-02-11,3602750.8038089396,21.831,125842.64447672474,Sell
4,VN:HSG,2022-08-03,7270099.62649277,11.504,133816.36176508665,Buy
5,VN:HSG,2022-08-15,7270099.62649277,12.681,147507.41338168771,Sell
0,VN:HT1,2023-10-20,8693770.340273263,11.920802,165818.74377579233,Buy
1,VN:HT1,2023-10-27,8693770.340273263,11.0555825,153783.51237271063,Sell
0,VN:KDH,2022-10-24,4596405.3707372,16.6729326,122616.89111772695,Buy
1,VN:KDH,2022-10-26,4596405.3707372,16.2974161,119855.24942588626,Sell
2,VN:KDH,2023-08-01,3879747.1598825376,26.9620847,167369.71446293985,Buy
3,VN:KDH,2023-08-11,3879747.1598825376,27.37515285,169933.87443382057,Sell
0,VN:LPB,2021-01-15,4925684.356445823,6.126,48279.587788142264,Buy
1,VN:LPB,2021-01-20,4925684.356445823,5.655,44567.59205712181,Sell
2,VN:LPB,2021-03-31,5035151.03201005,7.11,57279.87814014633,Buy
3,VN:LPB,2021-05-19,5035151.03201005,9.65,77742.73193423517,Sell
4,VN:LPB,2023-08-23,9187532.21248717,11.559,169917.89575062273,Buy
5,VN:LPB,2023-09-18,9187532.21248717,11.596,170461.79765760197,Sell
6,VN:LPB,2024-07-30,4902964.969457044,22.214,174263.14213043003,Buy
7,VN:LPB,2024-08-06,4902964.969457044,20.971,164512.12539917388,Sell
0,VN:MBB,2022-11-15,9510879.44444696,7.65287185,116456.86651064287,Buy
1,VN:MBB,2022-12-07,9510879.44444696,9.3565147,142381.8933310333,Sell
0,VN:MSB,2022-05-27,8482865.888679022,10.1199766,137354.24687099186,Buy
1,VN:MSB,2022-06-08,8482865.888679022,9.89890915,134353.79002186825,Sell
0,VN:MSN,2023-04-18,1115366.9809654418,78.2,139554.7166583985,Buy
1,VN:MSN,2023-04-25,1115366.9809654418,71.3,127241.0651885376,Sell
0,VN:NKG,2021-01-27,4208816.049252853,8.41842975,56690.5955860923,Buy
1,VN:NKG,2021-01-29,4208816.049252853,8.0796075,54408.930748261955,Sell
2,VN:NKG,2021-03-19,3050551.946077942,12.06728475,58899.00636478268,Buy
3,VN:NKG,2021-03-25,3050551.946077942,11.311450500000001,55209.8677371829,Sell
4,VN:NKG,2021-05-07,2282344.5113549214,15.63795,57105.90296214819,Buy
5,VN:NKG,2021-05-19,2282344.5113549214,16.34165775,59675.66859544498,Sell
6,VN:NKG,2021-09-10,1794461.5364822862,25.902986400000003,74371.06043971803,Buy
7,VN:NKG,2021-10-04,1794461.5364822862,29.9073128,85868.03596663095,Sell
0,VN:OCB,2022-05-27,8411899.202568496,9.9156771,133455.48206466436,Buy
1,VN:OCB,2022-06-07,8411899.202568496,9.329528700000001,125566.48805099184,Sell
2,VN:OCB,2022-06-30,9768099.742513167,8.2060776,128252.45518656493,Buy
3,VN:OCB,2022-07-22,9768099.742513167,8.596843199999999,134359.7149573537,Sell
4,VN:OCB,2022-10-12,12737266.830767225,6.2522496,127418.51431641224,Buy
5,VN:OCB,2022-10-24,12737266.830767225,6.447632400000001,131400.34288880014,Sell
0,VN:PC1,2022-12-07,6593221.310055287,12.3608684,130396.7055130704,Buy
1,VN:PC1,2022-12-19,6593221.310055287,13.6758544,144268.69546126938,Sell
0,VN:PDR,2023-02-21,8571386.93327638,9.7823583,134157.4049747964,Buy
1,VN:PDR,2023-02-23,8571386.93327638,9.113479100000001,124984.24907908383,Sell
2,VN:PDR,2023-04-06,7780402.132216329,11.287336499999999,140512.0271546291,Buy
3,VN:PDR,2023-04-18,7780402.132216329,11.6217761,144675.34647772924,Sell
4,VN:PDR,2024-08-09,6429977.951657984,16.3856511,168575.00047449666,Buy
5,VN:PDR,2024-09-04,6429977.951657984,20.7366432,213337.85370783758,Sell
0,VN:PLX,2022-11-03,2956312.710249781,25.67357325,121438.57746640606,Buy
1,VN:PLX,2022-11-15,2956312.710249781,22.55507045,106687.7463230628,Sell
2,VN:PLX,2022-11-25,2798169.5100634764,25.84911725,115728.33880160749,Buy
3,VN:PLX,2022-12-07,2798169.5100634764,26.7183796,119620.08824803517,Sell
0,VN:POW,2021-12-21,4603555.305034084,15.476,113991.395041132,Buy
1,VN:POW,2021-12-27,4603555.305034084,15.269,112466.69752410469,Sell
0,VN:PTB,2021-03-09,917063.6297570196,33.073,48528.07268312946,Buy
1,VN:PTB,2021-03-19,917063.6297570196,33.817,49619.74522798901,Sell
2,VN:PTB,2022-07-22,2240841.9454512266,36.32,130219.80713406167,Buy
3,VN:PTB,2022-08-03,2240841.9454512266,37.154,133209.98662607183,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,12014155.48630563,17.7004425,340249.3893942833,Buy
3,VN:PVD,2025-06-03,12014155.48630563,18.6783675,359047.69820057246,Sell
4,VN:PVD,2026-02-27,7996854.657253551,38.6,493885.7436319794,Buy
5,VN:PVD,2026-03-18,7996854.657253551,37.1,474693.2924545709,Sell
0,VN:PVT,2023-09-28,5504845.036963202,19.2509838,169557.8922049424,Buy
1,VN:PVT,2023-10-04,5504845.036963202,18.9096543,166551.5465984718,Sell
2,VN:PVT,2024-05-13,5078651.806098118,22.1698284,180148.54247127258,Buy
3,VN:PVT,2024-05-23,5078651.806098118,21.907241600000003,178014.8033895486,Sell
0,VN:SCS,2025-04-25,925460.4078543212,53.284,78899.57179537416,Buy
1,VN:SCS,2025-05-22,925460.4078543212,56.108,83081.1721022244,Sell
0,VN:SHB,2021-04-23,3255340.70397441,10.622,55325.16633218527,Buy
1,VN:SHB,2021-05-07,3255340.70397441,10.603,55226.203974785065,Sell
2,VN:SHB,2021-05-19,3153020.818237731,12.723,64185.41419270184,Buy
3,VN:SHB,2021-06-17,3153020.818237731,11.771,59382.73288236213,Sell
0,VN:SIP,2022-05-17,2588293.217544627,32.775,135730.09632804024,Buy
1,VN:SIP,2022-05-27,2588293.217544627,34.004,140819.71611101998,Sell
0,VN:SJS,2021-02-25,2254061.3128836295,15.6465675,56429.31596987573,Buy
1,VN:SJS,2021-03-05,2254061.3128836295,15.067065000000001,54339.341304324786,Sell
2,VN:SJS,2021-07-14,1859717.4502055312,23.6050685,70238.01248439506,Buy
3,VN:SJS,2021-07-26,1859717.4502055312,24.6095395,73226.8640794757,Sell
4,VN:SJS,2022-01-13,2162935.926230782,32.6453075,112975.53346336193,Buy
5,VN:SJS,2022-01-25,2162935.926230782,32.45214,112307.03918251362,Sell
6,VN:SJS,2022-12-07,4646508.422489293,17.539609,130396.7055130704,Buy
7,VN:SJS,2023-01-30,4646508.422489293,18.54408,137864.35825170443,Sell
8,VN:SJS,2025-08-08,4681229.480697412,70.4,527293.6887057566,Buy
9,VN:SJS,2025-08-20,4681229.480697412,62.6,468871.9447866528,Sell
10,VN:SJS,2025-09-15,4204201.929017627,81.3,546882.5869266129,Buy
11,VN:SJS,2025-09-22,4204201.929017627,73.0,491050.78530925885,Sell
0,VN:SSI,2023-09-06,3625302.5802596044,23.614,136972.63220840693,Buy
1,VN:SSI,2023-09-26,3625302.5802596044,21.461,124484.18987992218,Sell
0,VN:SZC,2022-02-11,1463083.903336703,50.7377178,118773.66112835219,Buy
1,VN:SZC,2022-02-23,1463083.903336703,53.0266374,124131.8714048192,Sell
2,VN:SZC,2024-02-19,2676739.1337050158,39.55157025,169390.7774202529,Buy
3,VN:SZC,2024-02-29,2676739.1337050158,40.87785045,175070.9472020099,Sell
0,VN:TCB,2022-10-12,6940611.072664951,11.474,127418.51431641224,Buy
1,VN:TCB,2022-10-24,6940611.072664951,9.855,109439.55539378095,Sell
2,VN:TCB,2022-11-15,7600035.665568736,9.577,116456.86651064287,Buy
3,VN:TCB,2022-11-25,7600035.665568736,10.641,129395.16722770708,Sell
0,VN:TCH,2023-08-11,10665484.199692352,10.0661597,171776.74757108785,Buy
1,VN:TCH,2023-08-21,10665484.199692352,9.432070900000001,160956.16504692487,Sell
2,VN:TCH,2024-04-03,9326544.944244143,12.9065932,192598.27449100133,Buy
3,VN:TCH,2024-04-22,9326544.944244143,12.4955552,186464.5714817338,Sell
4,VN:TCH,2024-05-13,7525362.287333863,14.9617832,180148.54247127258,Buy
5,VN:TCH,2024-05-23,7525362.287333863,16.1126896,194006.12266137046,Sell
6,VN:TCH,2024-06-04,6975982.312705052,16.44152,183513.2043423782,Buy
7,VN:TCH,2024-06-17,6975982.312705052,15.3728212,171584.84606012361,Sell
0,VN:TLG,2025-04-15,5325980.0702295685,39.148,333602.3484629555,Buy
1,VN:TLG,2025-04-25,5325980.0702295685,40.056,341339.932308985,Sell
0,VN:VCG,2022-04-21,4709486.539480577,20.170175999999998,151985.8757935267,Buy
1,VN:VCG,2022-04-26,4709486.539480577,18.4683174,139162.0675234479,Sell
2,VN:VCG,2026-01-29,16781266.009332646,19.0,510150.4866837124,Buy
3,VN:VCG,2026-02-10,16781266.009332646,18.2,488670.46619176667,Sell
0,VN:VGC,2022-08-15,1514161.5346728126,57.2023203,138581.68494767003,Buy
1,VN:VGC,2022-09-08,1514161.5346728126,50.9525979,123440.74213092917,Sell
2,VN:VGC,2024-08-09,2785101.4086273257,37.829637000000005,168575.00047449666,Buy
3,VN:VGC,2024-08-21,2785101.4086273257,42.0380685,187328.45407251525,Sell
4,VN:VGC,2025-12-12,7535691.832022687,40.6,489518.5414081938,Buy
5,VN:VGC,2025-12-24,7535691.832022687,41.2,496752.8055669357,Sell
0,VN:VHC,2022-03-29,1312446.6026644872,68.6547392,144169.08675177023,Buy
1,VN:VHC,2022-04-08,1312446.6026644872,67.692981,142149.47670029072,Sell
2,VN:VHC,2022-04-21,1246589.5373039865,76.20084200000001,151985.8757935267,Buy
