date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.012581632866106657,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.0034604745068694464,0.004141820638604132
2021-06-16 00:00:00+00:00,0.00516675453240199,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03767175564186852,0.002506413469760993
2021-06-18 00:00:00+00:00,0.003713047104045407,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.024208098867144576,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.007048377582920757,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.008308129425903506,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016404092073374944,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04073617272401101,0.007537761284898359
2021-06-28 00:00:00+00:00,0.005720868268227916,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0013380095836388456,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.013331770739154423,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04244555788075621,0.006055873060949235
2021-07-02 00:00:00+00:00,0.04638677683083533,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.013173912775378608,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03702732031470618,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006411380961049339,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.011226289607660441,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.037922968731938504,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04322526431058098,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.014460725530361184,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.022118396556186665,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.024041724275871895,0.010946082146400915
2021-07-16 00:00:00+00:00,0.005128611391292983,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0428401932711605,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02936111097141356,0.02394833978013855
2021-07-21 00:00:00+00:00,0.008940226265949132,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.015255395511684042,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.009073879587744796,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.005216772091582364,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012379296064307333,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024349517083350723,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04201033697876372,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006217507425007022,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0009780093020785418,0.003183084615091092
2021-08-03 00:00:00+00:00,0.05256675933840671,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00708024103953135,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0066941593102972435,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00544834554382625,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.035551611897335585,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002720806844757288,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01700882550492977,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.01365991635099267,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04009269571274298,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010889421991284794,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005171789650271349,-0.005740503005193576
2021-08-18 00:00:00+00:00,-5.35236636639424e-05,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0036533523915221987,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.023479276846896692,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.02027514354072415,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.009288127493378252,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.005182759546963594,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007514024500656713,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00597882559440457,0.009284308903098948
2021-08-30 00:00:00+00:00,0.003108945549420995,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003605664760138453,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.002072686831766635,0.00238833770193847
2021-09-06 00:00:00+00:00,0.008253309462598502,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015866866084951376,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005192503392181553,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001553704004596363,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004226577647334356,0.000989598059494945
2021-09-13 00:00:00+00:00,0.017162425151800706,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02720749696690334,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0245118290666236,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0253293663134356,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027820299154886326,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005566349756015202,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371372146782624,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0030217140966736643,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.016879458654678246,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007712496890192546,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.030631907598807417,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026963791896855688,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.000536777187983641,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013563352728555793,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011186472935825016,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.019199342398594037,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014239165519160374,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02343131360329942,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016612710896435134,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.012516324977442539,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0038675489772613896,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023147917477927396,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.010217546710356866,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.005914653663585012,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005151556434996134,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008541923192271832,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019298756445956838,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009466683013156436,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008708054973266603,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.002988304402501505,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009990870437117034,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010561610988061146,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011537549071634373,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03255096764988798,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006977708638501901,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006053826590459673,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011512142437685548,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04478413203541009,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0034865358128316525,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019195249452673008,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045859714730566,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455337720261995,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482564858616405,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047831428559818115,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027255629334451335,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027457784540277485,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893222556951307,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606174519798933,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03029533143172424,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912287302442812,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671691885117512,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024399753667928393,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0026317490224822037,0.017244795474265828
2021-11-25 00:00:00+00:00,0.016223702772280052,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.016504858118634752,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02185506175117642,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0033447599383556663,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009410354718426082,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010196353376578118,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.04582188117964072,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.04452770692674927,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.005511500292700797,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0066918291213438974,0.004216288698272619
2021-12-09 00:00:00+00:00,0.024371418569605674,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011042172922034752,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028483988456017618,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017970177051071786,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003016003856377883,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026217682641568034,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027050692788772146,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01576422122776344,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02632938140158423,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026218945494562138,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011631228486144115,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0364044027411954,0.01377525807160107
2021-12-27 00:00:00+00:00,0.029141306314001175,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.03481140087814618,0.003700768362796092
2021-12-29 00:00:00+00:00,0.023506837505559493,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0014572925327847354,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.03192830726161137,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.001597444089456967,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0065841232185577395,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030985628216107067,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03413502200327327,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.020270928743951637,0.002675580635745689
2022-01-20 00:00:00+00:00,0.009856012392356646,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009507182034980723,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.055852746714222,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.030177528926833008,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005788559907342894,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02441817211465861,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012309023353419926,0.005575348799260249
2022-02-07 00:00:00+00:00,0.0052930916036393995,0.01264402012224819
2022-02-08 00:00:00+00:00,0.024129643268701952,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0042668415312786066,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004230513179411732,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007543311639166034,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007588553218237921,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.015710691341815398,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009385414201851072,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.016529626162798367,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.00041736776137491784,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.006659641498184212,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.003263525036691217,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02659882715787503,0.005873080274298781
2022-02-24 00:00:00+00:00,0.017706768069221737,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008133063659192979,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007865767280225451,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008320397278708156,0.005804862662988963
2022-03-02 00:00:00+00:00,-7.988506186762254e-05,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.016663620713602903,0.013113253271581637
2022-03-04 00:00:00+00:00,7.245078856005494e-05,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.018641632402439066,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03325246110194628,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0002196375691320976,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.004680345486912985,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.008354603549178673,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01696702011612983,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.02115482494474551,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.012690454782666491,0.004536255627297425
2022-03-17 00:00:00+00:00,0.005120019602619497,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0072835612685711,0.005310194752761177
2022-03-21 00:00:00+00:00,0.015045270012383639,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0024471898806557066,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0029519318547654183,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0039039947982936196,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0021928789942903502,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009517679616184611,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0021710042386876675,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010168328259478004,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.002939181107464833,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.020995064242758477,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.011550711273810379,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005666102765582283,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016292890143187555,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04443021460579278,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004828174061568226,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.028657085378520873,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.028764477991966707,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023218626679445374,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004808998093380069,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.022379160805671344,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.002839800790723647,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.024196633907123368,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.02463404580273379,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.057512769559459984,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0697801429814532,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.009834649431227289,0.023205077350257675
2022-04-27 00:00:00+00:00,0.025025520579496037,0.00926685255043469
2022-04-28 00:00:00+00:00,0.009011859766849067,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.04136101266015712,0.011702529256323091
2022-05-04 00:00:00+00:00,0.025230259941162576,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013747471771295249,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.01387875065423883,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04458737662380969,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.011721564057552578,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0008414880486491161,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04344893673227139,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04260147435461905,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.021458657977828945,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.038768834453003775,0.048141985579589486
2022-05-18 00:00:00+00:00,0.004073018095835158,0.010086537443929844
2022-05-19 00:00:00+00:00,0.004144804007864427,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0030748264221439454,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.007824790925747907,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00033384640730488936,0.011954283276310651
2022-05-25 00:00:00+00:00,0.014766533320726997,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0016700102375919355,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014389790158620876,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008099869149457132,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.00011189309904289751,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002544513029553049,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02030945566606908,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.002347288091293471,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.013665338839854432,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.008571479746171734,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.012028789902445455,0.012823789057962776
2022-06-09 00:00:00+00:00,0.007290019026324701,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.019885669632285063,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.019718446581211066,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.015353829753775562,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.015489184770923209,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.017245765823589814,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0032636092266690535,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.010087382370726001,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022639996245740982,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04732354744809766,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02927963137882629,0.016771147810172193
2022-06-24 00:00:00+00:00,0.004568970074034224,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.007932265659789023,0.01462698653709893
2022-06-28 00:00:00+00:00,0.03208834849631694,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0061547262187989895,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.021872249551243124,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00188490352779199,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0025873289620110184,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.003082185391412911,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012955920884149257,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.00047894085197319633,0.014674541801132701
2022-07-08 00:00:00+00:00,0.007931632799856479,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.010113343927769069,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.008144213584832801,0.016904846402201912
2022-07-13 00:00:00+00:00,0.012225124389300202,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.00014530955947658628,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0157945342720156,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0049563967055873326,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.00557898132663203,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.011141414382636832,0.013417293966885513
2022-07-21 00:00:00+00:00,0.00784793903027453,0.0036260404977639382
