Order Id,Column,Index,Size,Price,Fees,Side
4,VN:CTS,2023-09-18,4451089.67860771,22.0778772,157232.97812878157,Buy
5,VN:CTS,2023-09-28,4451089.67860771,20.6106765,146783.95110123596,Sell
6,VN:CTS,2024-03-12,4091038.1189045077,25.745878949999998,168523.79550264776,Buy
7,VN:CTS,2024-04-26,4091038.1189045077,24.802678500000003,162349.92511109327,Sell
8,VN:CTS,2024-06-14,3739742.713600055,29.9029476,178926.9286436228,Buy
9,VN:CTS,2024-06-26,3739742.713600055,27.702146550000002,165758.24113830947,Sell
0,VN:DBC,2022-12-29,2860549.3956482355,10.7653248,49271.5893609561,Buy
1,VN:DBC,2023-01-11,2860549.3956482355,11.8119536,54061.882771048,Sell
2,VN:DBC,2023-07-10,4617875.34056472,18.1664856,134224.90540314256,Buy
3,VN:DBC,2023-07-20,4617875.34056472,18.577661199999998,137262.91766535357,Sell
4,VN:DBC,2026-03-11,13226813.77889663,21.289,450537.0216622886,Buy
5,VN:DBC,2026-03-23,13226813.77889663,19.394,410433.3222846739,Sell
6,VN:DBC,2026-04-02,12933797.459986784,20.408,422324.70170145645,Buy
7,VN:DBC,2026-04-14,12933797.459986784,21.333,441466.72194223694,Sell
0,VN:DCM,2021-01-15,3814350.1178290364,10.530365250000001,64266.39989139247,Buy
1,VN:DCM,2021-01-27,3814350.1178290364,9.7544436,59530.9809520267,Sell
0,VN:DGC,2022-04-08,59251.57741994171,84.249,7987.017833684571,Buy
1,VN:DGC,2022-04-21,59251.57741994171,96.34,9133.275149819496,Sell
2,VN:DGC,2022-09-08,1153349.909369226,81.968,151260.4565938828,Buy
3,VN:DGC,2022-10-12,1153349.909369226,62.662,115633.93923343111,Sell
4,VN:DGC,2023-09-28,1119187.93787567,84.776,151808.44259415646,Buy
5,VN:DGC,2023-10-10,1119187.93787567,86.04,154071.88827971622,Sell
6,VN:DGC,2026-01-19,3329353.791586558,65.1,346785.49093165994,Buy
7,VN:DGC,2026-01-29,3329353.791586558,67.8,361168.29931130976,Sell
8,VN:DGC,2026-03-23,4932533.741245779,51.7,408019.19107585086,Buy
9,VN:DGC,2026-04-02,4932533.741245779,54.0,426170.91524363536,Sell
10,VN:DGC,2026-05-21,202155.73321882993,48.0,15525.560311205685,Buy
0,VN:DGW,2021-09-10,1561382.280616265,40.557,101319.96984793246,Buy
1,VN:DGW,2021-09-22,1561382.280616265,46.919,117213.59235877526,Sell
2,VN:DGW,2021-11-17,1616514.1528513208,49.662,128446.92137424648,Buy
3,VN:DGW,2021-11-29,1616514.1528513208,54.036,139759.93402155835,Sell
4,VN:DGW,2022-03-29,1608671.9162137134,56.462,145326.13397321105,Buy
5,VN:DGW,2022-04-08,1608671.9162137134,54.672,140718.8976051778,Sell
6,VN:DGW,2023-01-11,2191175.5873212316,28.584,100212.10078078414,Buy
7,VN:DGW,2023-01-30,2191175.5873212316,30.893,108307.1798705837,Sell
8,VN:DGW,2023-02-09,2101629.7824581745,29.486,99149.84922489879,Buy
9,VN:DGW,2023-02-21,2101629.7824581745,30.172,101456.59807412488,Sell
10,VN:DGW,2023-03-27,1138938.6923262414,23.603,43011.791927963495,Buy
11,VN:DGW,2023-04-06,1138938.6923262414,22.809,41564.88421323079,Sell
12,VN:DGW,2023-04-18,301598.7409922529,24.578,11860.310169772245,Buy
13,VN:DGW,2023-04-28,301598.7409922529,24.758,11947.170607177915,Sell
0,VN:DIG,2023-01-30,4562504.92922139,14.709403,107378.75790944624,Buy
1,VN:DIG,2023-02-09,4562504.92922139,12.805833199999999,93482.68335645908,Sell
2,VN:DIG,2023-03-15,6066488.792824041,10.166793250000001,98682.7796961346,Buy
3,VN:DIG,2023-04-06,6066488.792824041,13.7576181,133536.6976313651,Sell
4,VN:DIG,2026-03-11,91223.51994091067,13.35,1948.5343859379645,Buy
5,VN:DIG,2026-03-23,91223.51994091067,12.8,1868.257688389851,Sell
0,VN:DPM,2021-10-14,3947603.4661678355,16.618308000000003,104963.98442023247,Buy
1,VN:DPM,2021-11-05,3947603.4661678355,19.9024022,125706.86705565818,Sell
0,VN:DXG,2021-01-27,2756092.4220548826,14.175272999999999,62509.379993374685,Buy
1,VN:DXG,2021-03-09,2756092.4220548826,15.9303068,70248.63656398299,Sell
2,VN:DXG,2022-02-23,2984315.675503047,31.3290688,149593.32979000552,Buy
3,VN:DXG,2022-03-17,2984315.675503047,32.2596352,154036.6960213918,Sell
4,VN:DXG,2025-07-29,12194104.316668512,19.5,380456.0546800792,Buy
5,VN:DXG,2025-08-08,12194104.316668512,21.4,417526.13180272985,Sell
6,VN:DXG,2026-01-29,21775490.07219801,13.356,465333.5126468426,Buy
7,VN:DXG,2026-02-27,21775490.07219801,13.268,462267.5236446772,Sell
8,VN:DXG,2026-04-02,20788606.644357745,12.697,422324.70170145645,Buy
9,VN:DXG,2026-04-14,20788606.644357745,13.488,448634.7622705556,Sell
0,VN:DXS,2022-08-03,7290652.149799244,12.8254395,149609.3089004722,Buy
1,VN:DXS,2022-08-15,7290652.149799244,13.43446875,156713.6615577572,Sell
2,VN:DXS,2024-07-18,19558797.46020099,5.8,181505.64043066523,Buy
3,VN:DXS,2024-08-09,19558797.46020099,5.58,174620.94372467446,Sell
4,VN:DXS,2024-09-04,17433574.4153005,5.94,165688.69124301596,Buy
5,VN:DXS,2024-09-26,17433574.4153005,5.97,166525.5028149504,Sell
6,VN:DXS,2025-06-25,9687868.080099639,9.35,144930.50647829473,Buy
7,VN:DXS,2025-10-07,9687868.080099639,11.9,184457.00824509712,Sell
8,VN:DXS,2025-12-12,21471660.26222928,9.08,311940.28028967977,Buy
9,VN:DXS,2025-12-24,21471660.26222928,9.49,326025.68942168937,Sell
10,VN:DXS,2026-02-10,24069172.04829512,6.8,261872.5918854475,Buy
11,VN:DXS,2026-02-27,24069172.04829512,7.16,275736.4349852689,Sell
12,VN:DXS,2026-03-23,317329.9928520446,5.84,2965.1314532095566,Buy
13,VN:DXS,2026-04-02,317329.9928520446,7.55,3833.346313652699,Sell
0,VN:EIB,2023-01-30,1851115.2844203857,16.899506000000002,50052.69416920841,Buy
1,VN:EIB,2023-02-21,1851115.2844203857,15.7412338,46622.141572503664,Sell
0,VN:EVF,2021-01-15,77806.74230505685,7.0440561,876.9200924080797,Buy
1,VN:EVF,2021-01-27,77806.74230505685,6.0565716,753.9873691733213,Sell
2,VN:EVF,2021-09-22,6696410.194123882,10.281668,110160.42625247569,Buy
3,VN:EVF,2021-10-04,6696410.194123882,9.828065,105300.40744721942,Sell
4,VN:EVF,2022-01-13,6814298.038436573,13.6836905,149191.59253235708,Buy
5,VN:EVF,2022-01-25,6814298.038436573,11.982679249999999,130645.67633358338,Sell
6,VN:EVF,2023-11-23,529246.6011515196,14.791103999999999,12525.026430846192,Buy
7,VN:EVF,2024-01-31,529246.6011515196,14.8835484,12603.30784603862,Sell
8,VN:EVF,2024-04-26,8752031.098527648,12.1564386,170229.64587926705,Buy
9,VN:EVF,2024-05-13,8752031.098527648,12.5724384,176054.9949777971,Sell
10,VN:EVF,2025-01-07,8921141.007564556,8.85,126323.35666711628,Buy
11,VN:EVF,2025-01-17,8921141.007564556,9.05,129178.1217895348,Sell
0,VN:FPT,2025-04-25,1572168.1261806514,95.943,241341.64244824648,Buy
1,VN:FPT,2025-05-12,1572168.1261806514,100.979,254009.5443417536,Sell
2,VN:FPT,2026-04-14,3754146.1393257626,75.165,451488.6312998736,Buy
3,VN:FPT,2026-05-21,3754146.1393257626,75.461,453266.5949114582,Sell
0,VN:FRT,2021-08-17,56830.70344321887,19.9019814,1809.6697646013927,Buy
1,VN:FRT,2021-08-27,56830.70344321887,18.7555539,1705.4261145667313,Sell
2,VN:FRT,2022-02-11,39263.37402165561,45.398529,2851.999078656081,Buy
3,VN:FRT,2022-03-29,39263.37402165561,71.537076,4494.059154245765,Sell
4,VN:FRT,2022-04-08,1294361.5880801522,67.7309367,140269.3164626807,Buy
5,VN:FRT,2022-05-05,1294361.5880801522,69.9320775,144827.83182503085,Sell
6,VN:FRT,2022-09-30,1657568.9871036324,50.5882149,134165.5298098782,Buy
7,VN:FRT,2022-10-12,1657568.9871036324,48.31071,128125.33542553172,Sell
8,VN:FRT,2024-04-26,732724.1499989071,128.78293399999998,150979.78535923362,Buy
9,VN:FRT,2024-05-13,732724.1499989071,128.6229552,150792.23283082803,Sell
0,VN:FTS,2021-05-19,5090574.166880831,8.491,69158.5044015795,Buy
1,VN:FTS,2021-07-26,5090574.166880831,12.771,104018.75629637616,Sell
2,VN:FTS,2023-01-11,3627443.2407273427,9.591,55665.29299490899,Buy
3,VN:FTS,2023-01-30,3627443.2407273427,10.628,61683.94681992032,Sell
4,VN:FTS,2023-05-25,4389467.182840559,16.211,113852.24400164187,Buy
5,VN:FTS,2023-06-06,4389467.182840559,16.862,118424.313019292,Sell
6,VN:FTS,2023-08-01,3853520.056595382,18.478,113928.54976923764,Buy
7,VN:FTS,2023-08-11,3853520.056595382,18.138,111832.23485844326,Sell
8,VN:FTS,2023-10-10,3903770.5443644077,24.486,152940.36087889102,Buy
9,VN:FTS,2023-10-20,3903770.5443644077,23.409,146213.38347684225,Sell
10,VN:FTS,2024-02-29,134836.30631592823,32.308,6970.066215128638,Buy
11,VN:FTS,2024-03-22,134836.30631592823,34.915,7532.495416033015,Sell
12,VN:FTS,2025-03-11,2264605.216136406,41.366,149884.2549931258,Buy
13,VN:FTS,2025-04-02,2264605.216136406,40.406,146405.8213811322,Sell
0,VN:GEE,2024-06-26,6487450.662756777,16.946,175898.1422897222,Buy
1,VN:GEE,2024-11-21,6487450.662756777,14.339,148837.6880852311,Sell
2,VN:GEE,2025-02-05,5695570.7953453325,19.24,175332.45136392117,Buy
3,VN:GEE,2025-08-08,5695570.7953453325,68.444,623724.2360265856,Sell
4,VN:GEE,2025-12-02,2156645.1274990328,125.526,433144.0580391288,Buy
5,VN:GEE,2025-12-12,2156645.1274990328,101.322,349624.9561735312,Sell
0,VN:GEX,2021-11-05,4417603.6590718655,18.318,129474.66212300552,Buy
1,VN:GEX,2021-11-17,4417603.6590718655,26.112,184563.9467930953,Sell
2,VN:GEX,2024-11-21,10137716.746741163,11.486,186306.9032849104,Buy
3,VN:GEX,2024-12-03,10137716.746741163,11.867,192486.85541372382,Sell
4,VN:GEX,2025-09-25,4833354.154988078,36.892,285299.36237731576,Buy
5,VN:GEX,2025-10-07,4833354.154988078,37.65,291161.25429648184,Sell
6,VN:GEX,2025-10-17,6925732.496954874,42.408,469930.34196937084,Buy
7,VN:GEX,2025-10-29,6925732.496954874,35.099,388938.05585699057,Sell
8,VN:GEX,2025-11-10,8820770.816614995,28.203,398035.51894560456,Buy
9,VN:GEX,2025-11-20,8820770.816614995,30.789,434532.3402764146,Sell
0,VN:GVR,2022-12-19,2265419.414225893,14.682323700000001,53218.5938494876,Buy
1,VN:GVR,2022-12-29,2265419.414225893,13.2428802,48001.08464855629,Sell
2,VN:GVR,2024-02-19,3432837.050671928,26.1796604,143792.8131122142,Buy
3,VN:GVR,2024-04-15,3432837.050671928,29.110219400000002,159889.02353521402,Sell
4,VN:GVR,2024-06-04,3389208.100919403,34.2875403,185932.17495257684,Buy
5,VN:GVR,2024-06-14,3389208.100919403,32.236149000000005,174808.0277331919,Sell
0,VN:HAG,2021-11-17,11752915.623774784,8.2,154198.25298392517,Buy
1,VN:HAG,2021-11-29,11752915.623774784,7.7,144795.92048490533,Sell
2,VN:HAG,2021-12-09,8629897.972813275,10.2,140839.93491631263,Buy
3,VN:HAG,2021-12-31,8629897.972813275,13.3,183644.22886146652,Sell
4,VN:HAG,2023-12-05,7904744.157662422,11.9,150506.32876189254,Buy
5,VN:HAG,2024-02-19,7904744.157662422,13.0,164418.6784793784,Sell
6,VN:HAG,2024-08-21,9278098.012478845,10.7,158841.03797364235,Buy
7,VN:HAG,2024-09-16,9278098.012478845,10.35,153645.30308664968,Sell
8,VN:HAG,2024-10-30,748993.7420909125,10.35,12403.336369025521,Buy
9,VN:HAG,2024-11-11,748993.7420909125,10.5,12583.09486712733,Sell
0,VN:HCM,2021-07-02,1972706.6341377934,19.952,62975.10842291266,Buy
1,VN:HCM,2021-07-14,1972706.6341377934,16.877,53269.391782949664,Sell
2,VN:HCM,2024-01-31,5197745.089307228,19.275,160298.4585542349,Buy
3,VN:HCM,2024-02-29,5197745.089307228,20.329,169063.93587284262,Sell
4,VN:HCM,2024-09-26,4412798.919080316,23.603,166648.46861928437,Buy
5,VN:HCM,2024-10-08,4412798.919080316,23.261,164233.78505076357,Sell
0,VN:HDC,2021-07-26,2139964.0805154317,27.148501,92954.90716773964,Buy
1,VN:HDC,2021-08-17,2139964.0805154317,30.113525000000003,103106.97894032556,Sell
2,VN:HDC,2021-08-27,2132744.8291448946,29.8818825,101968.68861918451,Buy
3,VN:HDC,2021-09-10,2132744.8291448946,30.5304815,104181.9624806862,Sell
4,VN:HDC,2021-09-22,1986919.931981832,33.819805,107515.59144037962,Buy
5,VN:HDC,2021-10-14,1986919.931981832,43.548790000000004,138444.73418350576,Sell
6,VN:HDC,2021-10-26,1757517.9408359875,44.521688499999996,125196.26607209802,Buy
7,VN:HDC,2021-11-05,1757517.9408359875,45.957872,129234.85530023022,Sell
8,VN:HDC,2022-12-07,1483147.7702641643,18.10275,42958.48527704179,Buy
9,VN:HDC,2022-12-19,1483147.7702641643,19.0585752,45226.69329966704,Sell
10,VN:HDC,2022-12-29,1746985.5283780468,17.1179604,47847.726550638676,Buy
11,VN:HDC,2023-01-11,1746985.5283780468,17.7551772,49628.86019550056,Sell
12,VN:HDC,2023-10-20,4147960.5762938117,22.05685335,146385.53301262856,Buy
13,VN:HDC,2023-11-01,4147960.5762938117,22.093071499999997,146625.9033459846,Sell
0,VN:HDG,2021-01-27,2264176.3254627166,17.255,62509.379993374685,Buy
1,VN:HDG,2021-02-08,2264176.3254627166,16.883,61161.742244459274,Sell
2,VN:HDG,2021-07-26,2455279.2232202385,23.662,92954.90716773966,Buy
3,VN:HDG,2021-08-05,2455279.2232202385,24.625,96738.0013948774,Sell
4,VN:HDG,2022-02-23,2448381.174492541,36.72,143847.29076379538,Buy
5,VN:HDG,2022-03-07,2448381.174492541,37.979,148779.30980168353,Sell
6,VN:HDG,2022-03-17,2490414.4102181606,37.826,150723.86476945944,Buy
7,VN:HDG,2022-03-29,2490414.4102181606,37.773,150512.67762747296,Sell
0,VN:HPG,2022-01-25,3347013.4778414913,24.318,130228.27800664306,Buy
1,VN:HPG,2022-02-11,3347013.4778414913,26.511,141972.27889768925,Sell
2,VN:HPG,2022-06-30,4084756.0362369856,16.576,108334.26569066942,Buy
3,VN:HPG,2022-08-15,4084756.0362369856,17.839,116588.74068869052,Sell
4,VN:HPG,2022-11-03,792854.7185952517,11.298,14332.2761771027,Buy
5,VN:HPG,2022-11-15,792854.7185952517,9.291,11786.261104749574,Sell
0,VN:HSG,2021-05-07,2434556.492950083,19.648,76534.66555757319,Buy
1,VN:HSG,2021-05-19,2434556.492950083,20.718,80702.62627350373,Sell
2,VN:HSG,2021-06-22,293669.0850504,24.596,11556.935705440119,Buy
3,VN:HSG,2021-07-02,293669.0850504,24.95,11723.269875211969,Sell
0,VN:HT1,2023-02-21,4291477.324970483,14.420325,99015.19640992797,Buy
1,VN:HT1,2023-03-03,4291477.324970483,14.08385075,96704.84182702965,Sell
0,VN:IMP,2024-12-13,2594426.8177592806,48.18398165,200015.7026866897,Buy
1,VN:IMP,2024-12-25,2594426.8177592806,47.0449975,195287.6850486693,Sell
0,VN:KDH,2022-10-12,3904589.0297559444,19.6019613,122460.16488588891,Buy
1,VN:KDH,2022-11-15,3904589.0297559444,14.5700402,91024.03060483697,Sell
0,VN:LPB,2021-06-10,4456448.689889094,12.785,91161.11440037131,Buy
1,VN:LPB,2021-06-22,4456448.689889094,12.048,85906.0701052541,Sell
2,VN:LPB,2023-08-11,7876421.191857374,10.865,136923.7059992486,Buy
3,VN:LPB,2023-09-18,7876421.191857374,11.596,146135.968225245,Sell
4,VN:LPB,2024-07-30,4741176.911348669,22.214,168512.80625392497,Buy
5,VN:LPB,2024-08-09,4741176.911348669,21.385,162224.10919870605,Sell
6,VN:LPB,2024-09-26,780907.237124382,24.171,30200.49412565306,Buy
7,VN:LPB,2024-10-08,780907.237124382,25.075,31329.99835343021,Sell
8,VN:LPB,2025-01-17,2866141.3363914117,28.079,128765.41213525832,Buy
9,VN:LPB,2025-02-17,2866141.3363914117,32.789,150364.65324630082,Sell
10,VN:LPB,2025-10-29,4757419.578907626,50.933,387695.44226002693,Buy
11,VN:LPB,2025-11-10,4757419.578907626,45.641,347413.41920147673,Sell
0,VN:MBB,2022-11-15,8271171.359849513,7.65287185,101277.1431461097,Buy
1,VN:MBB,2022-12-07,8271171.359849513,9.3565147,123822.93826344152,Sell
0,VN:MSB,2022-05-17,7972259.617051042,9.55502645,121880.24241150332,Buy
1,VN:MSB,2022-06-08,7972259.617051042,9.89890915,126266.67787104328,Sell
2,VN:MSB,2022-06-20,10916940.80191913,7.368915,128713.61412699826,Buy
3,VN:MSB,2022-07-22,10916940.80191913,8.9900763,157030.6092349379,Sell
0,VN:MSN,2023-11-01,1496088.5334083447,59.5,142427.62838047443,Buy
1,VN:MSN,2023-11-23,1496088.5334083447,63.3,151523.84666359716,Sell
0,VN:MWG,2023-12-05,8521.756679544313,39.12164,533.4161551755969,Buy
1,VN:MWG,2023-12-15,8521.756679544313,39.85517075,543.4177080851066,Sell
0,VN:NKG,2021-01-27,4611423.556173646,8.41842975,62113.51240823418,Buy
1,VN:NKG,2021-02-25,4611423.556173646,8.6008725,63459.62568023378,Sell
2,VN:NKG,2021-03-19,3624765.254588565,12.06728475,69985.71916644234,Buy
3,VN:NKG,2021-04-12,3624765.254588565,12.95343525,75125.0592348204,Sell
4,VN:NKG,2021-04-23,3344336.9192267642,13.47470025,72102.30003454536,Buy
5,VN:NKG,2021-05-19,3344336.9192267642,16.34165775,87443.21493550908,Sell
6,VN:NKG,2021-08-05,3058700.958098917,19.703817,96428.93429777026,Buy
7,VN:NKG,2021-08-17,3058700.958098917,21.632497500000003,105867.7453269159,Sell
8,VN:NKG,2021-09-10,2448649.3070336757,25.902986400000003,101483.72751754038,Buy
9,VN:NKG,2021-10-14,2448649.3070336757,30.845826799999998,120848.97986992126,Sell
10,VN:NKG,2022-08-03,1430156.4176445089,16.1124246,36869.259912807494,Buy
11,VN:NKG,2022-08-15,1430156.4176445089,16.9297215,38739.43976345476,Sell
0,VN:NT2,2023-03-03,2414579.0187027603,24.8552055,96023.77232935272,Buy
1,VN:NT2,2023-03-15,2414579.0187027603,24.481755,94581.01114243423,Sell
2,VN:NT2,2023-04-06,2708347.943374853,25.3499105,109850.20474785856,Buy
3,VN:NT2,2023-04-18,2708347.943374853,25.1780467,109105.45759702561,Sell
0,VN:OCB,2022-05-17,1555150.908858393,9.0364545,22484.880685653538,Buy
1,VN:OCB,2022-07-22,1555150.908858393,8.596843199999999,21391.021625268953,Sell
2,VN:OCB,2022-10-12,12241610.292346705,6.2522496,122460.16488588891,Buy
3,VN:OCB,2022-10-24,12241610.292346705,6.447632400000001,126287.04503857296,Sell
0,VN:PC1,2022-12-07,4906533.625575929,12.3608684,97038.42631347028,Buy
1,VN:PC1,2022-12-19,4906533.625575929,13.6758544,107361.66315532885,Sell
0,VN:PDR,2022-11-15,3335092.6118021654,18.9794473,101277.1431461097,Buy
1,VN:PDR,2022-11-25,3335092.6118021654,10.785677100000001,57553.97121519009,Sell
2,VN:PDR,2023-01-30,3354935.358091773,11.4545563,61486.87350739539,Buy
3,VN:PDR,2023-03-27,3354935.358091773,10.5348474,56549.9712549779,Sell
4,VN:PDR,2025-08-20,5592874.11813002,24.5,219240.66543069482,Buy
5,VN:PDR,2025-09-03,5592874.11813002,26.25,234900.71296146084,Sell
0,VN:PHR,2022-12-19,1801013.1626711455,35.68452,102829.26435776279,Buy
1,VN:PHR,2022-12-29,1801013.1626711455,35.5060974,102315.11803597398,Sell
0,VN:PLX,2022-05-27,2086328.254801005,37.3912554,124816.69219760103,Buy
1,VN:PLX,2022-06-08,2086328.254801005,41.12160365,137269.06172435702,Sell
2,VN:PLX,2022-11-25,2229708.1903095036,25.84911725,92217.58151135308,Buy
3,VN:PLX,2022-12-07,2229708.1903095036,26.7183796,95318.70372146937,Sell
0,VN:POW,2021-12-21,5643226.990749235,15.476,139735.32945413888,Buy
1,VN:POW,2021-12-31,5643226.990749235,14.483,130769.37041123389,Sell
0,VN:PTB,2021-03-09,1315631.863203754,33.073,69619.02817878041,Buy
1,VN:PTB,2021-03-19,1315631.863203754,33.817,71185.15634873816,Sell
2,VN:PTB,2022-07-22,2463189.2335777115,36.32,143140.85274166797,Buy
3,VN:PTB,2022-08-03,2463189.2335777115,37.154,146427.7324549541,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2021-03-09,13953.655061250438,18.1481055,405.1718466595048,Buy
3,VN:PVD,2021-03-19,13953.655061250438,17.2592187,385.3266949863732,Sell
4,VN:PVD,2025-05-22,10399009.654205535,17.7004425,294507.31590593595,Buy
5,VN:PVD,2025-06-13,10399009.654205535,19.99856625,332744.4536064304,Sell
6,VN:PVD,2026-02-27,7726255.864953142,38.6,477173.5622195061,Buy
7,VN:PVD,2026-03-23,7726255.864953142,34.3,424016.92186862836,Sell
0,VN:PVT,2021-08-17,4314874.091081506,15.0779352,104095.02710637735,Buy
1,VN:PVT,2021-08-27,4314874.091081506,14.26554645,98486.4588355596,Sell
2,VN:PVT,2023-09-28,4928593.655631656,19.2509838,151808.44259415646,Buy
