date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02281562796196879,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.007616805129455788,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0035874420654885934,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.008848217444979172,0.002506413469760993
2021-06-18 00:00:00+00:00,0.011938170069777366,0.013125772104241262
2021-06-21 00:00:00+00:00,0.00013633708595903207,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.002427787844370969,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.007734715005505013,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.011961652104064122,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.013435843739096285,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009400052362693883,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013517910582871709,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.002409431883626626,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.010370116510355985,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.007544064592522722,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.003913844812937166,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.034071656090120195,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0047386236772687905,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006527309815555524,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.01665852606276535,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01153523179582585,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.00557376317904158,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0027065347621982165,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.012673848765342374,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011301718735294005,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007421558440673572,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.015524823272651011,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0022526793569282335,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009194648842381374,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.003434475477886476,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0012080650154145788,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007377867245702508,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01668468901309194,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.021916779273873845,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0005717697560112365,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00034240034213745907,0.003183084615091092
2021-08-03 00:00:00+00:00,0.017222313718245258,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004718389093491335,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003235461502678665,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.003972846958145667,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027178761700146648,0.013723955421372391
2021-08-10 00:00:00+00:00,0.003601250852076412,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006106914279750558,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0030875494165508786,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.020596781531072503,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025665756321386166,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0006561593101222666,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005166187760664931,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014417538254891858,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.008679937991223503,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.020248656669500778,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.04402408782015931,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010001937516897099,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.007682125599726727,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.01514115181226862,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010581594892027308,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0018462439026834785,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01657685440988264,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014749067291665936,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.007019882688936237,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.645277897349181e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003574673053532713,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002218761206726812,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0028449838159814835,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010195475828188964,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.001519818790862774,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0019870654192105054,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.013961041813209446,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0016650038658987938,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.006004856902096109,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014477414624826724,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0040551184686216536,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005026588192415134,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015729258133539713,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008358641715549345,0.010807628736820618
2021-09-29 00:00:00+00:00,0.010616774457747948,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01722420098847365,0.002128120309734749
2021-10-01 00:00:00+00:00,0.015355452543708157,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0004385488269943524,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013107014607440624,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011690959886420514,0.006045931361331025
2021-10-07 00:00:00+00:00,0.00905238535603931,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016045163942448936,0.004934150323208764
2021-10-11 00:00:00+00:00,0.007867987514382254,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0006755461538431432,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01967449021665669,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012695787891983572,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004047937317798946,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0025311339391650483,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01862924449022005,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011362861370110233,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007617313054266954,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0003362363486441554,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008768434741628459,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012251930995489393,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005239830218427949,0.02255628292002898
2021-10-28 00:00:00+00:00,0.012753854399004524,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.003813889228303256,0.004353238155506478
2021-11-01 00:00:00+00:00,0.013306720651273161,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.006338277762429361,0.009374761113852381
2021-11-03 00:00:00+00:00,0.00042487161622207077,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.016620165775734944,0.002797202797202747
2021-11-05 00:00:00+00:00,-0.0008593684269050194,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03671866400864945,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01413871775573048,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017655962612296582,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007777867927017632,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01240401290039836,0.007535815639210908
2021-11-15 00:00:00+00:00,0.033687054169482186,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.017970196700311754,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02098801557772864,0.006410037846499961
2021-11-18 00:00:00+00:00,0.011977478041653897,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.015075288523108245,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.0237694217394711,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0019091553256079777,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0012273711933780747,0.017244795474265828
2021-11-25 00:00:00+00:00,0.012880546412836332,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.00831186947962512,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.013273179742836119,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.00031979180707999543,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.010155223063279149,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002450919576746971,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.025049391015545003,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009811288179341857,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.021706111172925004,0.023479392747492334
2021-12-08 00:00:00+00:00,0.004925437987061589,0.004216288698272619
2021-12-09 00:00:00+00:00,0.005758744292537549,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.000143485518542935,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.006006458161381692,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012322809996469695,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00535109888070791,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00012771620954010437,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0014405843451410947,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.009631603666781204,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.009769215173808424,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005546633979931578,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014482510492926742,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00018376569756418828,0.01377525807160107
2021-12-27 00:00:00+00:00,0.015494471012525029,0.00802285667860514
2021-12-28 00:00:00+00:00,0.008252067867834058,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0033714468408195565,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00741436574623152,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0004049253234880764,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007256118867420244,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0069327190553234806,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002309921245963376,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008669200413410154,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.026461636858407304,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.017749389522485455,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.013293058290592283,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02590208496344361,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0032863871084795773,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015571493653638625,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.016875698843391917,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009838868903555334,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004835181421532182,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004674025425294559,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.027414172937123612,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014088482733631705,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029784193853782705,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806801086015347,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006707377391311077,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015463413447213489,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026602717710129883,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020838085509788724,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577260736103782,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010772425356779412,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005285369715217838,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008005331884430065,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011314101748179116,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010995183660018153,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010835552327756409,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006449427889249991,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010539936182397786,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01443183880857913,0.005873080274298781
2022-02-24 00:00:00+00:00,0.007886702882296303,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0030886066513241247,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010199544565932627,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0012998724013045357,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006070199389907865,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010669725173710282,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0010191798118825775,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.00706912575332559,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02458831952430515,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0049388560158438195,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012610267730899499,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008947685119363008,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01297385946688435,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011744312649356783,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.00910404655864145,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008910372165304504,0.001377344397771596
2022-03-18 00:00:00+00:00,0.001222563639183671,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005101926058638403,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006763941684543518,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0186234991106489,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.009989361272172379,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019667538321759267,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006661754715241148,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.007849790269096421,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.004118576872939939,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.010859518454775409,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.011293540333252099,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.017041803291644595,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0021491814442387274,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.004794078441334632,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0017060513992619073,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0080530356047015,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.008437531166232711,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022946896482977135,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03164216099186881,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0031581785390031336,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0038074145144921068,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009931765259291106,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0028031943982477934,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00622960764980968,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028502185060027323,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03372024939505166,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004194236745596874,0.023205077350257675
2022-04-27 00:00:00+00:00,0.024417009716352984,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.001878841443837037,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.028536244993847687,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006466599727264055,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.017216630878606805,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.029991727221000866,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03331463470799629,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.013947636719302308,0.018856035664214454
2022-05-11 00:00:00+00:00,0.022821402942653123,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02867381561998479,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.032132353122383474,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.00021673760996329016,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.028855043593257974,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03649369714888492,0.010086537443929844
2022-05-19 00:00:00+00:00,0.032869370330137274,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0007305035803762424,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.03203258573175758,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015613428714398428,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04799801642001376,0.028417843649159114
2022-05-26 00:00:00+00:00,0.010447378188180482,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.005292789988901164,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00826564824731945,0.006589132210510051
2022-05-31 00:00:00+00:00,0.003998267829841822,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0040905733378596145,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.00585136620556964,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0005193768299605706,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005467710667740938,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0023966090650811124,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03150807667818821,0.012823789057962776
2022-06-09 00:00:00+00:00,0.003334422867228368,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010084156183566336,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.0383203474132372,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004558328128590943,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.014350748242466545,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.006537799538941074,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02469166958969938,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0436446221400893,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.011614545839799272,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05705645781097522,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0297272705080286,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009681461036127133,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.047581728988205604,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005517481263229397,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013985753617935475,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05119456653083146,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02757913823544616,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0009214398620947802,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.01895004950810634,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01906088504399109,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.008189285195213707,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03924430593746996,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004987691183248628,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.037662634841149824,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.006670759488242407,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.008286933577284638,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.002406711429141663,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0062781427841023885,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00761133317218633,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.02754416696479852,0.013417293966885513
