Order Id,Column,Index,Size,Price,Fees,Side
0,VN:FTS,2021-05-31,2587680.691819572,10.977,45447.95352656551,Buy
1,VN:FTS,2021-06-03,2587680.691819572,12.002,49691.749861149605,Sell
2,VN:FTS,2021-07-14,2473404.8802432045,12.574,49760.94874268489,Buy
3,VN:FTS,2021-07-26,2473404.8802432045,12.771,50540.56596093755,Sell
4,VN:FTS,2021-08-05,2074272.5699958326,15.845,52586.95819453435,Buy
5,VN:FTS,2021-08-17,2074272.5699958326,21.285,70641.42664377808,Sell
6,VN:FTS,2021-10-26,1769651.9608471973,23.807,67408.16677102276,Buy
7,VN:FTS,2021-11-05,191996.59211436776,28.064,8621.107777756188,Sell
8,VN:FTS,2021-11-17,1577655.3687328296,28.104,70941.48237258791,Sell
9,VN:FTS,2021-11-29,1694902.344046988,28.734,77922.11832615385,Buy
10,VN:FTS,2021-12-09,1694902.344046988,24.832,67340.5040117997,Sell
11,VN:FTS,2023-05-25,4243190.102107171,16.211,110058.16759241496,Buy
12,VN:FTS,2023-06-06,4243190.102107171,16.862,114477.87440276978,Sell
13,VN:FTS,2023-09-06,3605209.139454394,23.267,134211.8416762966,Buy
14,VN:FTS,2023-09-18,3605209.139454394,25.138,145004.3957561673,Sell
15,VN:FTS,2023-10-10,3328864.2472924576,24.486,130416.91193472501,Buy
16,VN:FTS,2023-10-20,3328864.2472924576,23.409,124680.61306379062,Sell
17,VN:FTS,2024-02-29,2718237.3046033317,32.308,140513.2973393991,Buy
18,VN:FTS,2024-03-12,106088.29538718332,34.859,5917.0110222429175,Sell
19,VN:FTS,2024-03-22,2612149.0092161484,34.915,145925.09225085092,Sell
20,VN:FTS,2024-05-23,2466445.772378213,37.605,148401.1092324523,Buy
21,VN:FTS,2024-06-04,2466445.772378213,36.805,145244.0586438082,Sell
22,VN:FTS,2024-06-14,2515640.4111882383,36.005,144921.01280773204,Buy
23,VN:FTS,2024-06-26,2515640.4111882383,33.605,135260.9536287692,Sell
24,VN:FTS,2025-03-11,2660521.9841628396,41.366,176088.24383500803,Buy
25,VN:FTS,2025-03-21,54147.88789625652,40.246,3486.777434036384,Buy
26,VN:FTS,2025-04-02,2714669.872059096,40.406,175502.32136067175,Sell
0,VN:GAS,2026-05-11,2199025.353535922,73.6,258957.22563239012,Buy
1,VN:GAS,2026-05-21,2199025.353535922,87.3,307159.8613818976,Sell
0,VN:GEE,2024-06-26,5306517.518781564,16.946,143878.79339723583,Buy
1,VN:GEE,2024-07-08,54793.89936255105,17.033,1493.2871805477314,Sell
2,VN:GEE,2024-07-18,424278.77495707106,18.684,12683.559410076667,Sell
3,VN:GEE,2024-11-21,1674150.5842083143,14.339,38409.03236314083,Buy
4,VN:GEE,2024-12-03,453922.8735532174,13.883,10082.898005662906,Buy
5,VN:GEE,2024-12-13,6955518.302223474,12.775,142170.7940974478,Sell
6,VN:GEE,2025-01-07,6999372.924352058,13.557,151824.79797670536,Buy
7,VN:GEE,2025-01-17,288543.133857809,14.452,6672.04059282089,Sell
8,VN:GEE,2025-02-05,6710829.790494249,19.24,206586.18427057497,Sell
9,VN:GEE,2025-02-17,4433963.410835025,23.58,167284.5715639838,Buy
10,VN:GEE,2025-02-27,421635.13049273565,26.757,18050.70589855061,Sell
11,VN:GEE,2025-03-11,498434.52565263305,31.32,24977.550949504748,Sell
12,VN:GEE,2025-03-12,3513893.754689656,31.768,178607.0028783696,Sell
13,VN:GEE,2025-03-21,3660856.5765611306,29.844,174807.36587342463,Buy
14,VN:GEE,2025-04-02,185016.13269479293,31.992,9470.457787474905,Sell
15,VN:GEE,2025-04-15,510090.4429672002,35.884,29286.53672869602,Sell
16,VN:GEE,2025-04-21,2965750.0008991375,38.703,183653.47565567892,Sell
17,VN:GEE,2025-04-25,2624574.811073788,41.308,173465.49807333766,Buy
18,VN:GEE,2025-05-12,141541.70582682174,45.153,10225.652229117572,Sell
19,VN:GEE,2025-05-20,2483033.1052469662,54.327,215833.1832140031,Sell
20,VN:GEE,2025-05-22,2197649.811683024,52.185,183494.9686762858,Buy
21,VN:GEE,2025-06-03,27285.34077584278,54.107,2362.12469337364,Sell
22,VN:GEE,2025-06-13,102910.5976872649,51.58,8493.005805934597,Buy
23,VN:GEE,2025-06-25,17961.2206631694,53.009,1523.3701538143148,Sell
24,VN:GEE,2025-07-07,23661.60919041466,52.734,1996.4340784757228,Buy
25,VN:GEE,2025-07-17,318158.3208145993,66.577,33891.24243979772,Sell
26,VN:GEE,2025-07-21,1960817.136307092,64.27,201634.74776073088,Sell
27,VN:GEE,2025-07-29,1975242.8967777824,65.863,208152.67665676013,Buy
28,VN:GEE,2025-08-08,1975242.8967777824,68.444,216309.6397232937,Sell
29,VN:GEE,2025-10-29,1385626.0043238937,101.885,225879.20872086388,Buy
30,VN:GEE,2025-11-10,159966.0861821887,86.574,22158.24631221889,Buy
31,VN:GEE,2025-11-20,76885.86207391717,96.199,11834.148873038013,Sell
32,VN:GEE,2025-12-02,275344.21526221395,125.526,55300.57274400747,Sell
33,VN:GEE,2025-12-12,1193362.0131699513,101.322,193462.1214374493,Sell
34,VN:GEE,2026-03-11,1750358.6743153534,85.507,239468.6706634927,Buy
35,VN:GEE,2026-03-23,1750358.6743153534,84.257,235967.95331486198,Sell
0,VN:GEX,2021-11-05,2417038.9926912393,18.318,70840.51242898901,Buy
1,VN:GEX,2021-11-16,2417038.9926912393,24.462,94600.97254274096,Sell
2,VN:GEX,2023-06-16,5796538.602228743,12.121,112415.75103618336,Buy
3,VN:GEX,2023-06-28,24205.97837395221,12.375,479.27837180425377,Sell
4,VN:GEX,2023-07-10,5772332.623854791,12.311,113701.09909164213,Sell
5,VN:GEX,2023-09-06,4853408.329791397,15.865,123198.9170434326,Buy
6,VN:GEX,2023-09-18,4853408.329791397,14.945,116054.69998197189,Sell
7,VN:GEX,2025-05-22,5278911.642010522,21.725,183494.9686762858,Buy
8,VN:GEX,2025-06-03,460599.2167940913,24.372,17961.158578728948,Sell
9,VN:GEX,2025-06-13,4818312.425216431,23.015,177429.53674616985,Sell
10,VN:GEX,2025-06-25,4695861.2579044355,25.459,191283.09082398243,Buy
11,VN:GEX,2025-07-07,156846.57512861956,26.477,6644.522831488736,Sell
12,VN:GEX,2025-07-17,4539014.682775816,29.125,211518.08421735305,Sell
13,VN:GEX,2025-07-29,3602055.0685404404,36.117,208152.67665676013,Buy
14,VN:GEX,2025-08-08,3602055.0685404404,40.937,235931.72534534402,Sell
15,VN:GEX,2025-09-15,3801851.823846627,38.202,232381.34939934217,Buy
16,VN:GEX,2025-09-25,3801851.823846627,36.892,224412.66797655966,Sell
17,VN:GEX,2025-10-17,3511109.706700922,42.408,238238.62470683633,Buy
18,VN:GEX,2025-10-29,3511109.706700922,35.099,197178.30335279307,Sell
0,VN:GMD,2023-11-13,1571263.4021830475,53.486,134464.95092665998,Buy
1,VN:GMD,2023-11-23,1571263.4021830475,54.343,136619.46730373337,Sell
0,VN:GVR,2022-10-12,4010368.2344625555,15.30608255,98212.84360413061,Buy
1,VN:GVR,2022-10-24,4010368.2344625555,13.48278745,86513.50800238464,Sell
2,VN:GVR,2024-02-19,3279540.835595321,26.1796604,137371.62455010836,Buy
3,VN:GVR,2024-02-29,136122.4076662697,27.9379958,6084.779605865809,Sell
4,VN:GVR,2024-03-12,193591.23639931623,30.868554800000002,9561.410703347277,Sell
5,VN:GVR,2024-03-22,107596.55415786896,32.48036225,5591.6400894389235,Sell
6,VN:GVR,2024-04-03,2842230.637371866,33.457215250000004,152148.99555951238,Sell
7,VN:GVR,2024-06-04,2702792.0719418293,34.2875403,148275.34734276158,Buy
8,VN:GVR,2024-06-14,2702792.0719418293,32.236149000000005,139404.17271541688,Sell
0,VN:HAG,2021-11-17,5389850.020515328,8.2,70714.83226916194,Buy
1,VN:HAG,2021-11-29,5389850.020515328,7.7,66402.95225274884,Sell
2,VN:HAG,2023-12-05,7154401.702150841,11.9,136219.80840895203,Buy
3,VN:HAG,2023-12-15,648068.3116511479,13.05,13531.66634727597,Sell
4,VN:HAG,2023-12-27,313692.3856290132,13.85,6951.423265538932,Sell
5,VN:HAG,2024-01-09,328902.5198639352,13.35,7025.3578242936555,Buy
6,VN:HAG,2024-01-19,210114.58161959052,13.7,4605.7116291014245,Sell
7,VN:HAG,2024-01-31,214546.19653003104,14.2,4874.489585162305,Sell
8,VN:HAG,2024-02-19,6096882.746584994,13.0,126815.16112896788,Sell
9,VN:HAG,2024-08-21,8810572.301935438,10.7,150836.99780913471,Buy
10,VN:HAG,2024-09-04,8810572.301935438,10.25,144493.3857517412,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-27,1471020.8884966166,9.949,23416.298911444545,Sell
2,VN:HCM,2021-08-17,1751181.147145402,20.135,56416.05183643627,Buy
3,VN:HCM,2021-08-27,1751181.147145402,19.586,54877.81431678374,Sell
4,VN:HCM,2022-05-17,4425849.505557495,10.969,77675.42916233625,Buy
5,VN:HCM,2022-05-27,4425849.505557495,11.746,83177.64526764535,Sell
6,VN:HCM,2022-06-20,6189313.015139586,8.057,79787.67194076745,Buy
7,VN:HCM,2022-06-30,6189313.015139586,9.804,97088.03968068562,Sell
8,VN:HCM,2024-01-31,4491607.522775975,19.275,138521.17600241106,Buy
9,VN:HCM,2024-02-19,87089.72952620685,19.493,2716.2241562469603,Sell
10,VN:HCM,2024-02-29,4404517.793249768,20.329,143263.10755035927,Sell
11,VN:HCM,2024-09-26,3906295.5729333633,23.603,147520.4710527139,Buy
12,VN:HCM,2024-10-08,30428.80578787299,23.261,1132.4871222907418,Buy
13,VN:HCM,2024-10-18,3936724.3787212363,23.147,145797.37471081672,Sell
0,VN:HDC,2021-01-27,1272612.832289641,14.1743774,28861.591310330048,Buy
1,VN:HDC,2021-02-08,1272612.832289641,14.6196458,29768.23815777497,Sell
2,VN:HDC,2021-02-25,1266440.2212071104,15.4359712,31277.975649719334,Buy
3,VN:HDC,2021-03-09,28767.892849680735,16.697564999999997,768.5660172329268,Buy
4,VN:HDC,2021-03-19,1295208.1140567912,16.82743495,34872.048457604535,Sell
5,VN:HDC,2021-07-14,1370011.9340379608,22.700965,49760.948742684894,Buy
6,VN:HDC,2021-07-26,177082.6830046852,27.148501,7692.047034616608,Sell
7,VN:HDC,2021-08-05,1192929.2510332756,28.72367,54824.48982404314,Sell
8,VN:HDC,2021-09-10,1202662.4783077447,30.5304815,58748.58327155,Buy
9,VN:HDC,2021-09-22,110209.76614505355,33.819805,5963.636480194101,Sell
10,VN:HDC,2021-10-04,19360.713427037,35.302317,1093.5648683958666,Sell
11,VN:HDC,2021-10-08,1073091.9987356542,39.379225,67612.05002225767,Sell
12,VN:HDC,2022-06-30,2563344.7187675913,21.433656,87906.95825837007,Buy
13,VN:HDC,2022-07-12,50803.37657566089,23.605986,1918.8220739164465,Sell
14,VN:HDC,2022-07-22,2512541.3421919304,24.9673128,100370.24898150042,Sell
15,VN:HDC,2023-10-20,3617471.3125404795,22.05685335,127664.0547816598,Buy
16,VN:HDC,2023-11-01,3617471.3125404795,22.093071499999997,127873.68377144905,Sell
17,VN:HDC,2026-01-19,8373851.368475506,18.573,248844.06634671293,Buy
18,VN:HDC,2026-01-29,38427.89232292678,18.573,1141.9539905819506,Sell
19,VN:HDC,2026-02-10,8335423.476152579,18.007,240153.55285612724,Sell
20,VN:HDC,2026-03-11,9719958.381912127,15.398,239468.6706634927,Buy
21,VN:HDC,2026-03-23,9719958.381912127,14.18,220526.41576882233,Sell
0,VN:HDG,2021-03-09,1047608.1027412653,20.644,34602.91467678509,Buy
1,VN:HDG,2021-03-19,13338.330527461017,20.819,444.30512520193747,Buy
2,VN:HDG,2021-03-31,1060946.4332687263,18.895,32074.532570580137,Sell
3,VN:HDG,2021-07-26,1368702.6018344238,23.662,51817.98554336982,Buy
4,VN:HDG,2021-08-05,1368702.6018344238,24.625,53926.88251227631,Sell
5,VN:HDG,2021-11-29,1512886.33325607,32.191,77922.11832615385,Buy
6,VN:HDG,2021-12-09,1512886.33325607,32.847,79510.04382153942,Sell
7,VN:HDG,2021-12-31,1342244.2006588161,34.884,74916.55471325143,Buy
8,VN:HDG,2022-01-13,1342244.2006588161,32.261,69283.42425192652,Sell
9,VN:HDG,2022-02-23,1318996.1628520123,36.72,77493.66255988143,Buy
10,VN:HDG,2022-03-07,1318996.1628520123,37.979,80150.64843033052,Sell
11,VN:HDG,2022-05-17,2250365.8845065664,21.573,77675.42916233625,Buy
12,VN:HDG,2022-05-27,2250365.8845065664,26.867,96736.92835046067,Sell
0,VN:HHV,2023-09-18,5729849.587667029,14.827,135930.36773814246,Buy
1,VN:HHV,2023-09-28,5729849.587667029,13.171,120748.55827065991,Sell
0,VN:HSG,2021-02-25,1332260.635524681,13.812,29441.894236586988,Buy
1,VN:HSG,2021-03-09,80437.09463559208,15.151,1949.9238733181264,Buy
2,VN:HSG,2021-03-19,5098.264076944441,15.579,127.08136968754792,Buy
3,VN:HSG,2021-03-31,1417795.9942372176,15.204,34489.87247421226,Sell
4,VN:HSG,2021-05-07,1192706.642204519,19.648,37494.88016965502,Buy
5,VN:HSG,2021-05-19,1192706.642204519,20.718,39536.79394110916,Sell
6,VN:HSG,2022-01-25,2366529.5414062636,18.124,68625.57025351538,Buy
7,VN:HSG,2022-02-11,2366529.5414062636,21.831,82661.93026950423,Sell
8,VN:HSG,2022-06-20,5745742.01670465,8.679,79787.67194076745,Buy
9,VN:HSG,2022-06-30,5745742.01670465,9.474,87096.25578601577,Sell
0,VN:HT1,2022-10-12,5857846.882936171,10.4787695,98212.84360413061,Buy
1,VN:HT1,2022-10-24,5857846.882936171,9.3251435,87400.420455052,Sell
2,VN:HT1,2023-10-20,6693344.477874674,11.920802,127664.0547816598,Buy
3,VN:HT1,2023-11-01,6693344.477874674,10.671040499999998,114279.9200061632,Sell
0,VN:IMP,2024-10-08,1936288.9849287195,47.29260275,146515.43323749548,Buy
1,VN:IMP,2024-10-18,1936288.9849287195,46.40122385,143753.88580474688,Sell
2,VN:IMP,2024-12-13,1974957.498893873,48.18398165,152258.10541797164,Buy
3,VN:IMP,2024-12-25,1974957.498893873,47.0449975,148658.99295690964,Sell
0,VN:KBC,2022-11-15,2112062.9077421497,15.0,50689.50978581235,Buy
1,VN:KBC,2022-11-25,2112062.9077421497,17.7,59813.62154725767,Sell
0,VN:KDH,2022-10-24,3347657.451367222,16.6729326,89304.42728725355,Buy
1,VN:KDH,2022-11-15,3347657.451367222,14.5700402,78040.80582759995,Sell
0,VN:LPB,2021-03-19,3307058.5108880987,6.679,35340.55007075458,Buy
1,VN:LPB,2021-03-31,216826.92315175384,7.11,2466.623077774352,Sell
2,VN:LPB,2021-04-12,142727.27792132553,7.724,1763.8807914629094,Sell
3,VN:LPB,2021-04-23,2947504.3098150194,8.237,38845.74879991411,Sell
4,VN:LPB,2021-05-07,2647644.3459534952,8.851,37494.88016965502,Buy
5,VN:LPB,2021-05-19,63673.14989381423,9.65,983.1134343604919,Buy
6,VN:LPB,2021-05-31,396889.81279480085,12.273,7793.645875888946,Sell
7,VN:LPB,2021-06-01,2314427.6830525086,12.129,44914.709388390205,Sell
8,VN:LPB,2022-10-12,11967835.299781952,5.129,98212.84360413061,Buy
9,VN:LPB,2022-10-24,11967835.299781952,4.748,90917.25120538354,Sell
10,VN:LPB,2023-02-21,7456951.291897872,8.587,102452.54518964325,Buy
11,VN:LPB,2023-03-03,7456951.291897872,8.266,98622.6550061245,Sell
12,VN:LPB,2023-03-27,7171865.843912301,9.025,103561.74278609363,Buy
13,VN:LPB,2023-04-06,404187.60647869296,8.792,5685.78789785707,Buy
14,VN:LPB,2023-04-18,7576053.450390994,8.178,99131.1441876761,Sell
15,VN:LPB,2023-08-11,7383586.504027152,10.865,128356.26778600803,Buy
16,VN:LPB,2023-08-23,449180.91070694197,11.559,8307.331434978467,Sell
17,VN:LPB,2023-09-06,36749.06444220804,12.161,715.0485962907071,Sell
18,VN:LPB,2023-09-18,428704.27108224574,11.596,7954.007563951555,Buy
19,VN:LPB,2023-09-28,7326360.799960248,10.241,120046.81752382865,Sell
20,VN:LPB,2024-04-26,5696369.276449522,15.738,143439.1354764201,Buy
21,VN:LPB,2024-05-13,5696369.276449522,14.985,136576.14977215373,Sell
22,VN:LPB,2024-07-08,3683602.7182327486,24.284,143124.17345530252,Buy
23,VN:LPB,2024-07-18,3683602.7182327486,24.021,141574.11343147018,Sell
24,VN:LPB,2024-07-30,4018479.7939317026,22.214,142826.41622783814,Buy
25,VN:LPB,2024-08-09,218045.23298934987,21.385,7460.6356919635955,Buy
26,VN:LPB,2024-08-21,268299.92986716656,23.757,10198.402294166843,Sell
27,VN:LPB,2024-09-04,12889.609353206586,23.23,479.0810004399824,Sell
28,VN:LPB,2024-09-16,10771.003510694485,22.741,391.90942533872527,Buy
29,VN:LPB,2024-09-26,151605.8744414351,24.171,5863.144945798284,Sell
30,VN:LPB,2024-10-08,162570.57595499652,25.075,6522.33150731446,Sell
31,VN:LPB,2024-10-18,96834.23618154787,24.36,3774.21118941201,Buy
32,VN:LPB,2024-10-30,42198.04814917082,24.51,1654.838656217883,Buy
33,VN:LPB,2024-11-11,3790962.325145661,23.908,145014.92363133194,Sell
34,VN:LPB,2025-01-07,3511471.6624890226,27.023,151824.79797670536,Buy
35,VN:LPB,2025-01-17,57470.01954508247,28.079,2581.921086090193,Sell
36,VN:LPB,2025-02-05,3454001.64294394,31.6,174634.32306724563,Sell
0,VN:MSB,2022-05-17,5080796.320188121,9.55502645,77675.42916233627,Buy
1,VN:MSB,2022-05-27,5080796.320188121,10.1199766,82268.06379147182,Sell
2,VN:MSB,2022-06-20,6767250.66892204,7.368915,79787.67194076745,Buy
3,VN:MSB,2022-06-30,6767250.66892204,8.351437,90426.02819953645,Sell
0,VN:MSN,2022-10-24,766693.2287710641,72.8,89304.42728725354,Buy
1,VN:MSN,2022-11-03,766693.2287710641,85.4,104760.96277927821,Sell
2,VN:MSN,2023-03-15,757208.6215803947,84.7,102616.91239657509,Buy
3,VN:MSN,2023-03-27,86677.80920589622,76.7,10637.100745747584,Buy
4,VN:MSN,2023-04-06,21161.126821989776,77.0,2607.0508244691405,Buy
5,VN:MSN,2023-04-18,376.4087484362535,78.2,47.09626260434405,Buy
6,VN:MSN,2023-04-28,52810.782392981,73.1,6176.749108683058,Buy
7,VN:MSN,2023-05-15,918234.7487496979,74.1,108865.91181176418,Sell
0,VN:MWG,2022-12-07,1360598.1776231867,43.4481684,94584.79799377173,Buy
1,VN:MWG,2022-12-19,1360598.1776231867,45.6762796,99435.30045498743,Sell
2,VN:MWG,2024-07-08,1354323.2797517006,66.049672,143124.17345530252,Buy
3,VN:MWG,2024-07-18,1354323.2797517006,64.07804,138851.81006857706,Sell
4,VN:MWG,2024-08-21,1348458.7890025896,68.8099568,148459.82562856376,Buy
5,VN:MWG,2024-09-04,375.5868919992354,68.11988559999999,40.93589778535594,Buy
6,VN:MWG,2024-09-16,1348834.375894589,65.1624376,140629.33736314575,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-01-27,144394.8501547589,8.41842975,1944.924643663383,Buy
2,VN:NKG,2021-02-08,2142738.6228359607,7.610469,26091.593382713236,Sell
3,VN:NKG,2021-04-23,1715086.010922949,13.47470025,36976.43184024794,Buy
4,VN:NKG,2021-05-07,216532.80503378925,15.63795,5417.806685565031,Sell
5,VN:NKG,2021-05-19,1498553.2058891598,16.34165775,39182.149777289495,Sell
6,VN:NKG,2021-06-22,1911872.6744754454,16.732606500000003,51184.98102416036,Buy
7,VN:NKG,2021-07-02,187784.06063757557,19.15648875,5755.653192052856,Sell
8,VN:NKG,2021-07-14,1724088.6138378698,16.784733,46301.387282574,Sell
9,VN:NKG,2021-08-27,1550841.1089165166,22.8058902,56589.29927615412,Buy
10,VN:NKG,2021-09-10,1550841.1089165166,25.902986400000003,64274.26584452073,Sell
11,VN:NKG,2022-01-25,2193645.6010304177,19.552375,68625.57025351538,Buy
12,VN:NKG,2022-02-11,2193645.6010304177,24.5264992,86083.9153260097,Sell
13,VN:NKG,2022-06-30,3965452.1650973144,13.8551284,87906.95825837007,Buy
14,VN:NKG,2022-07-12,3965452.1650973144,15.0226954,95314.84799924394,Sell
15,VN:NKG,2022-08-03,3919297.6401786464,16.1124246,101039.02033973821,Buy
16,VN:NKG,2022-08-15,3919297.6401786464,16.9297215,106164.18803813071,Sell
0,VN:NLG,2022-06-30,1744880.2861052996,31.4874604,87906.95825837007,Buy
1,VN:NLG,2022-07-12,48584.72802844783,33.0706288,2570.764009564407,Buy
2,VN:NLG,2022-07-22,1793465.0141337474,33.1146057,95023.81884765436,Sell
3,VN:NLG,2022-10-12,2774953.473227593,22.120380700000002,98212.84360413061,Buy
4,VN:NLG,2022-10-24,3785.0799216697924,20.1414202,121.979016308695,Sell
5,VN:NLG,2022-11-03,2771168.3933059233,20.4932354,90864.32994729292,Sell
6,VN:NLG,2022-11-15,3131934.721706412,15.523845699999999,77791.47417958826,Buy
7,VN:NLG,2022-11-22,3131934.721706412,20.317327799999997,101812.07102257751,Sell
0,VN:NT2,2023-03-03,2510120.8640282475,24.8552055,99823.31184841545,Buy
1,VN:NT2,2023-03-15,2510120.8640282475,24.481755,98323.4624216446,Sell
0,VN:OCB,2022-05-17,5372366.255643755,9.0364545,77675.42916233625,Buy
1,VN:OCB,2022-05-27,5372366.255643755,9.9156771,85233.03848623925,Sell
0,VN:PAN,2022-05-27,2416862.3895971244,22.4840107,86945.2157250069,Buy
1,VN:PAN,2022-06-08,2416862.3895971244,25.137702949999998,97206.99011315149,Sell
2,VN:PAN,2026-01-07,7228416.203295467,20.548,237647.19383250442,Buy
3,VN:PAN,2026-01-19,84676.45042605326,21.267,2881.3025139373995,Buy
4,VN:PAN,2026-01-29,7313092.653721521,22.478,263013.9146725638,Sell
0,VN:PC1,2021-10-26,2142890.343175243,19.6604107,67408.16677102275,Buy
1,VN:PC1,2021-11-05,68764.45100513985,21.3464961,2348.6081363197745,Sell
2,VN:PC1,2021-11-29,2074125.8921701033,21.8894458,72642.34607845459,Sell
0,VN:PDR,2022-11-25,5277571.536521795,10.785677100000001,91075.49194411992,Buy
1,VN:PDR,2022-12-07,281187.2331462288,13.2103642,5943.337213203192,Sell
2,VN:PDR,2022-12-19,980486.0309286304,11.5381662,18100.817250612603,Buy
3,VN:PDR,2022-12-29,94092.67661381327,11.2037266,1686.7017981494043,Sell
4,VN:PDR,2023-01-11,362415.7538315933,12.3742652,7175.4058409120835,Sell
5,VN:PDR,2023-01-30,449954.78362323437,11.4545563,8246.45184234665,Buy
6,VN:PDR,2023-02-09,416835.6310127713,10.07499295,6719.385670019957,Buy
7,VN:PDR,2023-02-21,158594.50244581793,9.7823583,2482.285195736348,Buy
8,VN:PDR,2023-03-03,560904.1862976654,8.779039500000001,7878.720011556103,Buy
9,VN:PDR,2023-03-15,844764.8491071239,10.24221275,13843.6180932429,Sell
10,VN:PDR,2023-03-27,6261886.158131155,10.5348474,105548.82417933439,Sell
11,VN:PDR,2024-04-03,3470662.073405773,26.96419275,149733.76178788464,Buy
12,VN:PDR,2024-04-15,3470662.073405773,24.873945250000002,138126.4934322347,Sell
13,VN:PDR,2024-08-09,5529111.24176852,16.3856511,144956.94032113077,Buy
14,VN:PDR,2024-08-21,5529111.24176852,19.440603,171982.81055049412,Sell
15,VN:PDR,2025-08-20,5767128.94900556,24.5,226071.45480101797,Buy
16,VN:PDR,2025-09-03,5767128.94900556,26.25,242219.41585823352,Sell
0,VN:PLX,2026-05-11,4398050.707071844,36.8,258957.22563239012,Buy
1,VN:PLX,2026-05-21,4398050.707071844,42.95,302234.04458997713,Sell
0,VN:PNJ,2023-01-30,1195478.168439688,57.205,109419.72580094777,Buy
1,VN:PNJ,2023-02-09,1195478.168439688,51.435,98383.07134991257,Sell
0,VN:POW,2021-12-21,3012846.7244629646,15.476,74602.90545246215,Buy
1,VN:POW,2021-12-31,3012846.7244629646,14.483,69816.09457663538,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,4219421.584228982,19.2509838,129964.82650137997,Buy
1,VN:PVT,2023-10-10,4219421.584228982,18.8413884,127199.61742688251,Sell
0,VN:SHB,2021-03-31,2173033.9816838508,10.111,35154.47454208867,Buy
1,VN:SHB,2021-04-12,2173033.9816838508,9.993,34744.20572634676,Sell
2,VN:SHB,2021-04-23,2175698.54077904,10.622,36976.43184024794,Buy
3,VN:SHB,2021-05-07,2175698.54077904,10.603,36910.290604608264,Sell
4,VN:SHB,2022-10-12,11422223.158277191,5.374,98212.8436041306,Buy
5,VN:SHB,2022-10-24,11422223.158277191,5.294,96750.79903987111,Sell
6,VN:SHB,2023-07-20,8436802.64786034,8.828,119168.15004049774,Buy
7,VN:SHB,2023-08-01,10793.338797282428,9.113,157.3755143354156,Sell
8,VN:SHB,2023-08-11,104686.92299298383,9.404,1575.1613181216321,Buy
9,VN:SHB,2023-08-23,8530696.232056042,8.714,118938.37914581817,Sell
0,VN:SIP,2022-12-19,3092333.2260011383,22.301,110339.39723688221,Buy
1,VN:SIP,2022-12-29,3092333.2260011383,21.562,106683.02243045848,Sell
2,VN:SIP,2025-06-13,2283590.6292110835,51.347,187608.84486096242,Buy
3,VN:SIP,2025-06-25,2283590.6292110835,54.297,198387.3926308387,Sell
0,VN:SJS,2021-02-08,1270466.284481676,14.217128,28899.810857856646,Buy
1,VN:SJS,2021-02-25,1270466.284481676,15.6465675,31805.498362586797,Sell
2,VN:SJS,2021-04-12,1359650.8349186638,16.728305499999998,36391.44726375863,Buy
3,VN:SJS,2021-04-23,102943.90478809061,18.389546,3028.9466760323403,Sell
4,VN:SJS,2021-05-07,106393.70928563946,17.191907500000003,2926.577293792968,Buy
5,VN:SJS,2021-05-19,1363100.6394162127,21.4415925,46763.27751496299,Sell
6,VN:SJS,2021-06-10,1467487.6809606378,20.784823,48802.35472551572,Buy
7,VN:SJS,2021-06-22,107793.57014028658,23.527801500000002,4057.8331539791848,Sell
8,VN:SJS,2021-07-02,62755.74567109998,23.2187335,2331.374294929679,Buy
9,VN:SJS,2021-07-14,104911.08450364461,23.6050685,3962.293337788512,Sell
10,VN:SJS,2021-07-26,1535.2374801358674,24.6095395,60.450379854854546,Sell
11,VN:SJS,2021-08-05,27968.719826272223,24.4550055,1094.3603154871141,Buy
12,VN:SJS,2021-08-17,1343972.254333943,24.6095395,52919.26124789635,Sell
13,VN:SJS,2021-12-09,1567055.7652577632,30.752266,77104.82516806446,Buy
14,VN:SJS,2021-12-21,1567055.7652577632,30.3272975,76039.30622729976,Sell
15,VN:SJS,2022-01-13,1357995.9105053842,32.6453075,70931.5105315052,Buy
16,VN:SJS,2022-01-25,1357995.9105053842,32.45214,70511.79745143712,Sell
17,VN:SJS,2025-02-27,2767808.9535839492,38.788033999999996,171772.5884753898,Buy
18,VN:SJS,2025-03-11,2767808.9535839492,39.019835,172799.1178885894,Sell
19,VN:SJS,2025-03-21,2799976.0550215137,39.019835,174807.36587342463,Buy
20,VN:SJS,2025-04-02,48248.1752244113,40.410641000000005,3119.5835006380476,Sell
21,VN:SJS,2025-04-15,2751727.8797971024,34.383815000000006,151383.84375885734,Sell
22,VN:SJS,2025-08-08,1899134.7183956183,70.4,213918.53468008246,Buy
23,VN:SJS,2025-08-20,357968.4645218933,62.6,35854.12140651284,Buy
