date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,-0.0021750208404992368,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.029479605761301743,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.032379946117793615,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01941668547530191,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.021885934473885225,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.00016256273139094213,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.003937853815687162,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02111984065786507,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03405496143009918,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0018394439367835948,0.011286795384571224
2021-06-29 00:00:00+00:00,0.00016194070554340526,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009700097703098026,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03784180556828302,0.006055873060949235
2021-07-02 00:00:00+00:00,0.01277468620727297,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.011740769174918782,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.07206936562335825,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02572719789426112,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.012481830664039812,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.04013959068111836,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.06765546982242732,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.03960956568480566,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.012557232646080755,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.029351967074879193,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0008058086473985026,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04880549241771161,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.05023830926683218,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0019874564795212845,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.029695999635287507,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.013789871696250487,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.004897637047104027,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.003704250062932497,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01482485696595386,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.036827625830185555,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033161049449489813,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0036966491614881867,0.003183084615091092
2021-08-03 00:00:00+00:00,0.051498284994168385,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003528645868850391,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.010511838149770664,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.008950272279259023,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.013517314311581624,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005251711698824468,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.012387326560405542,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.002079729441993119,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.007837552715483056,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.022860282516324337,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004827229237254394,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.015515159127247002,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.007413217346965474,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019692405428515414,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.011432233390762516,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03127410101882297,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.016256065977285315,0.00832345196113149
2021-08-26 00:00:00+00:00,0.011862090725513724,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.015804998830755253,0.009284308903098948
2021-08-30 00:00:00+00:00,0.016559205163278586,0.011376789521778896
2021-08-31 00:00:00+00:00,0.001228531109334229,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0064441569524477825,0.00238833770193847
2021-09-06 00:00:00+00:00,0.020761432883778522,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.012751800440033231,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.008877849441599393,-0.00617780758625841
2021-09-09 00:00:00+00:00,-6.040374085001462e-05,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0077926869873991165,0.000989598059494945
2021-09-13 00:00:00+00:00,0.001928025011634773,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.0019243148844070778,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.0032010316811025407,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0025690489519676137,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.003219582454890991,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0038511000118391604,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.0006443313865836446,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004148384520371348,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.011023253808722771,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0032370672808291986,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.012403572030267812,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.011916877721498107,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0009284690952221131,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011322816493881225,0.002128120309734749
2021-10-01 00:00:00+00:00,0.007182496441301521,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.003702013886330425,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.00959359294004461,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01251603040047014,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01328172410820446,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.010161849849600153,0.004934150323208764
2021-10-11 00:00:00+00:00,0.035832898756436235,0.015560233986289917
2021-10-12 00:00:00+00:00,0.004301371659760354,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.024234496243119623,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.00674135386008888,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006380375852170268,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.014685911263194983,0.002032024125798726
2021-10-19 00:00:00+00:00,0.030789208478498566,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.03226707246687845,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009377536103065139,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.005990924379387431,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.017076590302759674,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.011170171543003048,0.004496896203262546
2021-10-27 00:00:00+00:00,0.019402934055811765,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02694197663364067,0.010533934870908368
2021-10-29 00:00:00+00:00,0.009413278502808715,0.004353238155506478
2021-11-01 00:00:00+00:00,0.029367718435024864,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0038272995182252667,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.05288002676645557,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.016994324005035567,0.002797202797202747
2021-11-05 00:00:00+00:00,0.02800213726202169,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04757209349358159,0.007593494037116066
2021-11-09 00:00:00+00:00,0.004298727706691498,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.03784702573462839,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0032716176685777506,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.028708865785170592,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027837322819097683,0.0021718916497552865
2021-11-16 00:00:00+00:00,0.015930451939848017,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02286665884357255,0.006410037846499961
2021-11-18 00:00:00+00:00,0.05467408926252299,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.02480577666737271,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.060464659500433574,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.013774621512781672,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.016417130913038123,0.017244795474265828
2021-11-25 00:00:00+00:00,0.05813373662728756,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.01927585982031944,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.020329120886192105,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.002997225112443603,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0001279083992868379,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0007463571590786743,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0014082234189519442,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0016774888955747832,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0009738882676335797,0.023479392747492334
2021-12-08 00:00:00+00:00,0.021278221309570203,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.008662927830325478,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011032711389451456,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028342986221756183,0.008657091709143527
2021-12-14 00:00:00+00:00,0.018041625274218716,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030654763133018893,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026179032469646573,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027011831930912382,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01578792313900395,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02548701340992735,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.001534588992885812,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.020160178793733104,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.000372694652727444,0.01377525807160107
2021-12-27 00:00:00+00:00,0.035123041842997936,0.00802285667860514
2021-12-28 00:00:00+00:00,0.009286717273524021,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.012004380785245294,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014868366262574418,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0008676721240253946,0.008284151093225223
2022-01-04 00:00:00+00:00,0.02086999238545214,0.01822089329097354
2022-01-05 00:00:00+00:00,0.016025056471896552,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0010763395359660996,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0037896646352484887,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.044206555485540484,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.024378379169833705,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.0030107723889823148,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.050004118495844116,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.013022570955547597,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.022109968887155704,-0.02886325049130367
2022-01-18 00:00:00+00:00,-1.5027746798104002e-05,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.020697985829523105,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.007261654994946954,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004438492359352117,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.021177097278496607,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.003446718100001723,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005932454234635418,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021465743981583095,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013452613291787709,0.005575348799260249
2022-02-07 00:00:00+00:00,0.030987074486805148,0.01264402012224819
2022-02-08 00:00:00+00:00,0.05245933174983124,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.04015956823730751,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.01238844978389005,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.021812829558610414,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0004149026924800002,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0005329505790157763,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0074088288706800325,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007254931294837512,0.010649420280142152
2022-02-18 00:00:00+00:00,0.016924207890479843,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.006878570764043819,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.005282676887783956,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.026082892226017607,0.005873080274298781
2022-02-24 00:00:00+00:00,0.019160406300845926,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0010392286638564933,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012245742612871618,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010254023486244906,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004555662663379875,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003621002431646186,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.002704965540295424,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03217717551710211,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03749056356462689,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.01684285271477318,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.007841986098934505,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.006858375842099227,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.039996857434306934,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014173459255251588,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.020531487614133585,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.019950691951407522,0.001377344397771596
2022-03-18 00:00:00+00:00,0.01007804329149946,0.005310194752761177
2022-03-21 00:00:00+00:00,0.04387483198063306,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.002006809464514041,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.009853546038491364,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01658386953755298,-0.0027157634090817506
2022-03-25 00:00:00+00:00,-0.003779260364470184,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.014872292508612064,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.011939767615513066,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.013931030413131635,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0010867573741174992,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0010855776146397789,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00867520331060113,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0014585201775061116,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0018204949932016713,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.006905309892081912,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0138040542180587,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0418591684019038,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.011243958737133039,0.015083319017350938
2022-04-14 00:00:00+00:00,-0.00851374810402024,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.024830167418076886,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.06307597768730154,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.057418779685087504,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.03556168763462878,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018045106694485363,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.011490001336947966,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.035893040729710564,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.03932906225075864,0.023205077350257675
2022-04-27 00:00:00+00:00,0.008453977008019524,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.00861155100806193,-0.0020535246016679665
2022-04-29 00:00:00+00:00,-0.003917179384238255,0.011702529256323091
2022-05-04 00:00:00+00:00,0.000611103530754138,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.010173820298261232,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.030717087232202785,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04377949910523132,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.006914141495866754,0.018856035664214454
2022-05-11 00:00:00+00:00,0.008318153401824775,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04307236565906219,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04223291157465455,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.001457836507165667,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.038092063970731296,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010696977015865984,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022321570617254243,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015766733371057788,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011911156151788968,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017690011890261568,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018770609036001855,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0051541554343604926,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014553694486087957,0.013306321290902368
2022-05-30 00:00:00+00:00,-0.0031171171149433274,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.011151018145559298,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.001611102950705363,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01872220122721424,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0029089018140231173,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.017485217459398288,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.024224094492701746,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.0283460568567939,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.004658213656356442,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.02754913804420119,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04683725876156953,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.03896589799845682,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.04434446247544045,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.004073086492635115,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.033034563660027993,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04532600420467335,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02336721162269151,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.054421576987656865,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03410185785824483,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0012000522259708662,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.007870453423182803,0.01462698653709893
2022-06-28 00:00:00+00:00,0.04314032336613126,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008362962979311658,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.031036412507546223,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.004723538116278682,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.002024706636439158,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.004979597289032884,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01630269514843135,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.0031386587819561182,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.0019043594623464938,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0013928348657693415,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.010801565035401835,0.016904846402201912
2022-07-13 00:00:00+00:00,0.02246231252560211,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000995222414834377,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0005694522984766261,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0010656365333512122,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0027689362568288295,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.012599705194861123,0.013417293966885513
