prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-09-27,2023-09-28,VN:VTP,0.3333333333333333,0.021256931608133023,0,1.0,0.14703964551567772,0.2838780305078479,0.19876720159327388,0.15220663064872197,0.09094075181291067,0.27420738543724554,0.3651481372501562
2023-09-27,2023-09-28,VN:NAB,0.3333333333333333,-0.049574694311536494,0,0.0,0.05741220095929955,0.2716508270424044,0.22806978735483707,0.16185032193028157,0.09325177430924268,0.24517728936323424,0.33842906367247694
2023-10-09,2023-10-10,VN:FTS,0.3333333333333333,-0.21620440276563613,0,0.0,0.15759704144599262,0.28159343986516117,0.19059046960927195,0.15915110588706205,0.09731028156496374,0.27135470307354104,0.3686649846385048
2023-10-09,2023-10-10,VN:FRT,0.3333333333333333,-0.09999999999999998,0,0.0,0.15417417483421064,0.28408784309225926,0.2013622120327252,0.15231912178514426,0.08149019810907986,0.2807406249807915,0.36223082308987137
2023-10-09,2023-10-10,VN:VTP,0.3333333333333333,-0.034192640498218574,0,0.0,0.13925448041246363,0.27480448725544965,0.20532156107761657,0.15531414067148405,0.09974720849268481,0.2648126025027649,0.3645598109954497
2023-10-19,2023-10-20,VN:HDC,0.3333333333333333,0.19999999999999996,0,4.0,0.1387086253973432,0.27612520087138415,0.20077406468314124,0.15954158185546344,0.0994721829733903,0.2640869696166208,0.36355915259001115
2023-10-19,2023-10-20,VN:HT1,0.3333333333333333,0.03872226197807738,0,2.0,0.13843859113282309,0.2805860215163519,0.20652852029225885,0.1434529657608435,0.10107916141692573,0.26835333101362,0.36943249243054577
2023-10-19,2023-10-20,VN:HDG,0.3333333333333333,0.12320380489779414,0,4.0,0.1018805056810379,0.29280543327331543,0.19647781550884247,0.15032292902469635,0.09860613942146301,0.26178768277168274,0.36039382219314575
2023-10-31,2023-11-01,VN:VHM,0.3333333333333333,0.002564102564102555,4,1.0,0.3392842212426033,0.2641984184950826,0.1853312822381961,0.13775619659191077,0.09256498377673351,0.320149118898077,0.4127141026748105
2023-10-31,2023-11-01,VN:VIC,0.3333333333333333,0.051851851851851816,4,2.0,0.2626322750943324,0.273172678598558,0.1916265948983028,0.1424354921462796,0.08884573794041378,0.3039194964164458,0.39276523435685956
2023-10-31,2023-11-01,VN:MSN,0.3333333333333333,0.10996563573883145,4,4.0,0.23245559060913012,0.28266960593066814,0.18769391020904413,0.13951234623426456,0.09244185009927935,0.29768228752674375,0.3901241376260231
2023-11-10,2023-11-13,VN:VIC,0.3333333333333333,-0.06340378197997776,4,0.0,0.3289335670053854,0.26124976897613245,0.18326283172088123,0.15394344237699617,0.08496796704971937,0.3165759898762707,0.4015439569259901
2023-11-10,2023-11-13,VN:VHM,0.3333333333333333,-0.03309692671394793,4,0.0,0.2647564435286985,0.2657072345058335,0.18638970652184286,0.15657005297281046,0.09571919946816562,0.29561380653134756,0.39133300599951315
2023-11-10,2023-11-13,VN:MWG,0.3333333333333333,-0.016497461928933865,0,0.0,0.1122198336736846,0.27868145911903275,0.20263277145201541,0.16101855159564726,0.10039306506807405,0.25727415276523047,0.3576672178333045
2023-11-22,2023-11-23,VN:VIC,0.3333333333333333,0.0452380952380953,4,2.0,0.3011413015510238,0.2786632797022408,0.18503369528825353,0.13207154074364558,0.08459644827691054,0.3196350359889495,0.40423148426586003
2023-11-22,2023-11-23,VN:EVF,0.3333333333333333,-0.029940119760478945,4,0.0,0.2059828310313399,0.276395227366757,0.18707218487453184,0.15621317690293227,0.09755638096397548,0.2827630298918034,0.3803194108557789
2023-11-22,2023-11-23,VN:VHM,0.3333333333333333,0.044871794871794934,0,2.0,0.1273861974477768,0.28468039631843567,0.19969907402992249,0.14843575656414032,0.10255412757396698,0.26463064551353455,0.3671847730875015
2023-12-04,2023-12-05,VN:HAG,0.3333333333333333,0.12704918032786883,4,4.0,0.2912384228223797,0.26780691343833635,0.18483796440306358,0.1513592429256552,0.08814871179835927,0.30784716743458557,0.3959958792329448
2023-12-04,2023-12-05,VN:VIC,0.3333333333333333,0.010477299185098765,4,1.0,0.22997715726528828,0.27715417329737285,0.18403163278055737,0.15424485274784486,0.09269544344104165,0.29187389773318323,0.38456934117422487
2023-12-04,2023-12-05,VN:EVF,0.3333333333333333,-0.098314606741573,0,0.0,0.14578405022621155,0.2736843526363373,0.20814917981624603,0.15468105673789978,0.09457714855670929,0.2689082622528076,0.3634854108095169
2023-12-14,2023-12-15,VN:HAG,0.3333333333333333,-0.026022304832713727,4,0.0,0.2656819850646562,0.2708855746290576,0.18334310427264403,0.15309926183078013,0.09360996960356967,0.2990620896639486,0.39267205926751825
2023-12-14,2023-12-15,VN:CII,0.3333333333333333,0.014836795252225699,0,1.0,0.08690542371148263,0.2944110465531519,0.20258031200976576,0.1511472382164257,0.08863819041720884,0.2632232128034478,0.3518614032206566
2023-12-14,2023-12-15,VN:EVF,0.3333333333333333,0.08227848101265822,0,3.0,0.015163541518012108,0.27982513367348016,0.2220037231745,0.16672062129023468,0.0987670167729415,0.23268350508884364,0.33145052186178514
2023-12-26,2023-12-27,VN:HAG,0.3333333333333333,-0.010989010989011061,4,1.0,0.2656819850646562,0.2708855746290576,0.18334310427264403,0.15309926183078013,0.09360996960356967,0.2990620896639486,0.39267205926751825
2023-12-26,2023-12-27,VN:CTD,0.3333333333333333,-0.02157792662853053,0,0.0,0.07670951806104587,0.29573894208086154,0.19674000583753004,0.15856609102858807,0.09096873754938105,0.2579862235036393,0.3489549610530204
2023-12-26,2023-12-27,VN:EVF,0.3333333333333333,0.05919003115264809,0,2.0,0.04611536929183263,0.27929532944106056,0.21661030078843685,0.16640495011813863,0.09587596499735065,0.2418134546550133,0.337689419652364
2024-01-08,2024-01-09,VN:HAG,0.3333333333333333,0.14396887159533067,0,4.0,0.11694785778302169,0.28418346816027956,0.19928212166902243,0.16061495005168094,0.09158073229222398,0.2643387278267931,0.35591946011901704
2024-01-08,2024-01-09,VN:EVF,0.3333333333333333,-0.0805555555555556,0,0.0,0.05052099263993659,0.2804715570702056,0.21331113100101506,0.16710574551435384,0.09627973073095684,0.24283183568346867,0.3391115664144255
2024-01-08,2024-01-09,VN:CTD,0.3333333333333333,-0.014308168457213277,0,1.0,0.014585696052121344,0.300557253505608,0.20356945541821825,0.16114951550104084,0.0924508341219214,0.24227294145321143,0.33472377557513283
2024-01-18,2024-01-19,VN:BSI,0.3333333333333333,0.0,0,1.0,0.1543880661067678,0.2814991835094806,0.19052668341681397,0.15909783897767601,0.09935788287277258,0.2695184112232568,0.3688762940960294
2024-01-18,2024-01-19,VN:HAG,0.3333333333333333,0.003731343283581934,0,1.0,0.1245854664532165,0.2817255300540556,0.1975585102671163,0.15922576426306015,0.09943777470942997,0.262052420706338,0.361490195415768
2024-01-18,2024-01-19,VN:EVF,0.3333333333333333,-0.0674486803519061,0,0.0,0.05052099263993659,0.2804715570702056,0.21331113100101506,0.16710574551435384,0.09627973073095684,0.24283183568346867,0.3391115664144255
2024-01-30,2024-01-31,VN:HAG,0.3333333333333333,-0.15384615384615374,4,0.0,0.23852123819029825,0.2731763862984978,0.18489358793389138,0.1543939790186126,0.0964202707629047,0.2911157759860935,0.3875360467489982
2024-01-30,2024-01-31,VN:SZC,0.3333333333333333,0.1057934508816123,0,4.0,0.15530520214720955,0.27871569160474263,0.19544787122464563,0.1575246704362431,0.09837542181088263,0.26993634492348595,0.3683117667343686
2024-01-30,2024-01-31,VN:HCM,0.3333333333333333,0.05009692888480766,0,2.0,0.1323746487712565,0.28367682657368126,0.1920005934238301,0.1603286081479056,0.10012651011064999,0.26386746174393305,0.36399397185458304
2024-02-16,2024-02-19,VN:GVR,0.3333333333333333,0.08818011257035652,4,3.0,0.2369809264394503,0.27372896263407226,0.18526757977504163,0.15470626719733674,0.0945925698490058,0.29170462054454355,0.3862971903935494
2024-02-16,2024-02-19,VN:SZC,0.3333333333333333,0.027413587604290912,0,2.0,0.130552021703839,0.2842727559168226,0.19240390967720883,0.16066540538273147,0.09823617192750914,0.26442175709572796,0.3626579290232371
2024-02-16,2024-02-19,VN:HCM,0.3333333333333333,0.05009692888480766,0,2.0,0.12809838736350487,0.28260556705610657,0.19505188450371874,0.1597231525100217,0.0997483909055111,0.2628710050246419,0.362619395930153
2024-02-28,2024-02-29,VN:GVR,0.3333333333333333,0.13494809688581322,4,4.0,0.17308555027587574,0.2796233213060104,0.20174961680920073,0.14992539137824204,0.08601160091127155,0.28269006959527526,0.3687016705065468
2024-02-28,2024-02-29,VN:FTS,0.3333333333333333,0.13693687729634907,0,4.0,0.14497387409210205,0.27920353412628174,0.197128027677536,0.15780037641525269,0.09854760766029358,0.267320454120636,0.36586806178092957
2024-02-28,2024-02-29,VN:SZC,0.3333333333333333,0.0,0,1.0,0.11592609348948235,0.283637372526248,0.20025849193141987,0.160306303498847,0.09196708282852856,0.26383074921495653,0.3557978320434851
2024-03-11,2024-03-12,VN:CTS,0.3333333333333333,0.04054054054054057,0,2.0,0.1508050411939621,0.276874840259552,0.19997915625572205,0.15648426115512848,0.09772567451000214,0.26893606781959534,0.3666617423295975
2024-03-11,2024-03-12,VN:GVR,0.3333333333333333,0.11505922165820648,0,4.0,0.12723830342292786,0.28415828943252563,0.20502161979675293,0.15235689282417297,0.08740654587745667,0.2710566520690918,0.35846319794654846
2024-03-11,2024-03-12,VN:FTS,0.3333333333333333,0.029578770496552442,0,2.0,0.12617400013558572,0.2934856822150082,0.18844310151201119,0.15735796680144842,0.09027564116849159,0.2704376083030406,0.36071324947153216
2024-03-21,2024-03-22,VN:TCH,0.3333333333333333,0.1333333333333333,4,4.0,0.16415349271779145,0.2701348344226566,0.20911352180604992,0.1526749420711775,0.0953467108655966,0.2727299908345193,0.3680767017001159
2024-03-21,2024-03-22,VN:DIG,0.3333333333333333,0.04100946372239744,0,2.0,0.12361877503707097,0.2739960571676199,0.2121025339670668,0.15485721941930963,0.09670957249931672,0.2623346169466869,0.35904418944600364
2024-03-21,2024-03-22,VN:CTS,0.3333333333333333,0.022757697456492698,0,1.0,0.12186019776865686,0.2851338365291518,0.1929867253230011,0.1611520785007471,0.09853374139566912,0.26219361825143084,0.36072735964709995
2024-04-02,2024-04-03,VN:CTS,0.3333333333333333,-0.08860759493670889,0,0.0,0.1586947166725206,0.28267926398931836,0.19132541405149422,0.15976481377728005,0.09165643292153526,0.2745740752603721,0.36623050818190733
2024-04-02,2024-04-03,VN:TCH,0.3333333333333333,-0.03416149068322982,0,0.0,0.14070875942707062,0.27519431710243225,0.20561280846595764,0.15553446114063263,0.09713251888751984,0.26652589440345764,0.3636584132909775
2024-04-02,2024-04-03,VN:PDR,0.3333333333333333,-0.17905918057663117,0,0.0,0.1319785357127249,0.2760345514401249,0.2062406149697029,0.15600935417371894,0.09742909234334116,0.26428638707311214,0.3617154794164533
2024-04-12,2024-04-15,VN:TCH,0.3333333333333333,0.0674486803519061,4,3.0,0.1829881132916502,0.27112510598357686,0.20257249323597182,0.1532346296814484,0.09569624740111643,0.2773715236978864,0.37306777109900285
2024-04-12,2024-04-15,VN:CTS,0.3333333333333333,-0.05432098765432103,0,0.0,0.12370654571930917,0.28453432665662987,0.1925809475010351,0.1608132374044288,0.10042915939005734,0.2616423290478489,0.36207148843790626
2024-04-12,2024-04-15,VN:FTS,0.3333333333333333,-0.029289423104506773,0,0.0,0.12043478250179596,0.28559666659238436,0.19329997753128425,0.161413653482395,0.09707050698198,0.26261919541195633,0.35968970239393633
2024-04-25,2024-04-26,VN:FRT,0.3333333333333333,0.07189542483660127,0,3.0,0.012924491973981406,0.28404667126993327,0.21603017401605326,0.16923582049501476,0.09750699706354746,0.23318033715545125,0.3306873342189987
2024-04-25,2024-04-26,VN:EVF,0.3333333333333333,0.1697416974169741,0,4.0,-0.0818989015474424,0.3114712079527024,0.21431917910214568,0.15990572392519076,0.09377448679988773,0.22052940222007344,0.3143038890199612
2024-04-25,2024-04-26,VN:TCH,0.3333333333333333,0.25632911392405044,0,4.0,-0.15780286726061793,0.29920387713914925,0.2358142619701365,0.1691041912004976,0.10560693004141644,0.1902707396488002,0.29587766969021667
2024-05-10,2024-05-13,VN:TCH,0.3333333333333333,0.05913978494623651,4,2.0,0.19693056335838321,0.277290710130057,0.18767826818461025,0.1567193018412382,0.09787245386458795,0.2804392659795065,0.3783117198440945
2024-05-10,2024-05-13,VN:PVT,0.3333333333333333,0.015126050420168236,0,1.0,0.05741220095929955,0.2716508270424044,0.22806978735483707,0.16185032193028157,0.09325177430924268,0.24517728936323424,0.33842906367247694
2024-05-10,2024-05-13,VN:DGC,0.3333333333333333,0.017771773020162085,0,1.0,-0.009738594438710668,0.28620174953642114,0.21766920712097299,0.1705198164361688,0.09824678448210336,0.22736244242433373,0.3256092269064371
2024-05-22,2024-05-23,VN:FTS,0.3333333333333333,0.027800774469221468,0,2.0,0.1821749718325214,0.27728423269626323,0.19137914336190265,0.156715645218524,0.09787017779148982,0.27675080093182025,0.37462097872331007
2024-05-22,2024-05-23,VN:TCH,0.3333333333333333,0.0181347150259068,0,1.0,0.1654694278678127,0.2804029667497565,0.18978474109723392,0.15847827966446518,0.09897096750053666,0.2723630449880077,0.37133401248854436
2024-05-22,2024-05-23,VN:CTS,0.3333333333333333,0.054147465437788034,0,2.0,0.1543880661067678,0.2814991835094806,0.19052668341681397,0.15909783897767601,0.09935788287277258,0.2695184112232568,0.3688762940960294
2024-06-03,2024-06-04,VN:TCH,0.3333333333333333,-0.015075376884422176,0,1.0,0.1654694278678127,0.2804029667497565,0.18978474109723392,0.15847827966446518,0.09897096750053666,0.2723630449880077,0.37133401248854436
2024-06-03,2024-06-04,VN:GVR,0.3333333333333333,-0.05714285714285705,0,0.0,0.1319785357127249,0.2760345514401249,0.2062406149697029,0.15600935417371894,0.09742909234334116,0.26428638707311214,0.3617154794164533
2024-06-03,2024-06-04,VN:DBC,0.3333333333333333,-0.021067415730337102,0,0.0,0.12361877503707097,0.2739960571676199,0.2121025339670668,0.15485721941930963,0.09670957249931672,0.2623346169466869,0.35904418944600364
2024-06-13,2024-06-14,VN:TCH,0.3333333333333333,-0.007633587786259666,0,1.0,0.1543880661067678,0.2814991835094806,0.19052668341681397,0.15909783897767601,0.09935788287277258,0.2695184112232568,0.3688762940960294
2024-06-13,2024-06-14,VN:FTS,0.3333333333333333,-0.09895805925380208,0,0.0,0.12361877503707097,0.2739960571676199,0.2121025339670668,0.15485721941930963,0.09670957249931672,0.2623346169466869,0.35904418944600364
2024-06-13,2024-06-14,VN:GVR,0.3333333333333333,-0.00990099009901002,0,1.0,0.12361877503707097,0.2739960571676199,0.2121025339670668,0.15485721941930963,0.09670957249931672,0.2623346169466869,0.35904418944600364
2024-06-25,2024-06-26,VN:GEE,0.3333333333333333,0.04996366279069764,0,2.0,0.1532388369760176,0.28145050373411545,0.1942546622249187,0.15907032432249954,0.09263951124311585,0.27258499847535045,0.3652245097184663
2024-06-25,2024-06-26,VN:VND,0.3333333333333333,-0.027439024390243927,0,0.0,0.07252840114820891,0.29473436537536307,0.20033716113128874,0.1513132188762699,0.09925573541050559,0.25435951920657274,0.3536152546170783
2024-06-25,2024-06-26,VN:TCH,0.3333333333333333,0.027707808564231717,0,2.0,-0.014369264673270793,0.2922695068201276,0.21278697886428175,0.16518502429679108,0.10315937111256633,0.22659911890623327,0.3297584900187996
2024-07-05,2024-07-08,VN:GEE,0.3333333333333333,-0.14940163534954232,4,0.0,0.26258778180796233,0.26937132672412206,0.1859177174282414,0.1522434182130781,0.09507723010961369,0.2973903075249447,0.39246753763455844
2024-07-05,2024-07-08,VN:DXG,0.3333333333333333,-0.05999999999999983,0,0.0,0.13698107208283355,0.277632002199173,0.20435418493083396,0.15247072506652362,0.10001500099919738,0.26552808680427203,0.36554308780346945
2024-07-05,2024-07-08,VN:LPB,0.3333333333333333,-0.08697983255660491,0,0.0,0.007558151966957027,0.2855909126163883,0.21720465694062924,0.17015588029986797,0.09260050814449029,0.23444804199862418,0.32704855014311446
2024-07-17,2024-07-18,VN:GEE,0.3333333333333333,-0.20412474289843796,0,0.0,0.15500923991203308,0.27995744347572327,0.19322416186332703,0.15822649002075195,0.09881371259689331,0.26977819204330444,0.36859190464019775
2024-07-17,2024-07-18,VN:DXG,0.3333333333333333,-0.022222222222222365,0,0.0,0.14130432903766632,0.2812923192977905,0.20453116297721863,0.1438140720129013,0.1013336032629013,0.26902884244918823,0.37036244571208954
2024-07-17,2024-07-18,VN:DXS,0.3333333333333333,0.02752293577981635,0,2.0,0.1018805056810379,0.29280543327331543,0.19647781550884247,0.15032292902469635,0.09860613942146301,0.26178768277168274,0.36039382219314575
2024-07-29,2024-07-30,VN:LPB,0.3333333333333333,0.05708810553054944,0,2.0,0.011747442273404074,0.2843853852479561,0.216287793340443,0.16943761832593096,0.09643080157362521,0.23345840151204467,0.3298892030856699
2024-07-29,2024-07-30,VN:DXS,0.3333333333333333,0.06927175843694489,0,3.0,-0.06508743762969971,0.3096746802330017,0.20779740810394287,0.15898340940475464,0.10428708791732788,0.2192574143409729,0.3235445022583008
2024-07-29,2024-07-30,VN:PDR,0.3333333333333333,-0.020460358056266004,0,0.0,-0.19418186839060392,0.3293885315164069,0.21699895126371793,0.15752676246707709,0.1033315591762331,0.19275419557656492,0.296085754752798
2024-08-08,2024-08-09,VN:PDR,0.3333333333333333,0.23988439306358367,4,4.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2024-08-08,2024-08-09,VN:DXS,0.3333333333333333,0.09454545454545449,0,4.0,0.14249427830821731,0.280172337585228,0.20110855247420995,0.1506869587791354,0.10007447376569831,0.26795767739572834,0.3680321511614266
2024-08-08,2024-08-09,VN:DXG,0.3333333333333333,0.19230769230769207,0,4.0,0.1018805056810379,0.29280543327331543,0.19647781550884247,0.15032292902469635,0.09860613942146301,0.26178768277168274,0.36039382219314575
2024-08-20,2024-08-21,VN:HAG,0.3333333333333333,-0.014150943396226467,0,1.0,0.13517434492187663,0.2756764806605434,0.2029147832717066,0.15928230705015936,0.09846859876905087,0.2636578302485397,0.3621264290175906
2024-08-20,2024-08-21,VN:PDR,0.3333333333333333,0.03422982885085557,0,2.0,0.09869228974959032,0.29091870568008193,0.19774357827198819,0.15326611583481642,0.09797076062879889,0.2601008395843145,0.3580716002131134
2024-08-20,2024-08-21,VN:EVF,0.3333333333333333,-0.08399999999999985,0,0.0,0.09640106702448531,0.2913493557475411,0.20047359467258447,0.14957539960109292,0.09811578837209625,0.26048586160668524,0.3586016499787815
2024-08-30,2024-09-04,VN:DXS,0.3333333333333333,-0.013445378151260567,0,1.0,0.1410524015050203,0.27568188104270486,0.19788528831388585,0.16345736262606558,0.09931247607385757,0.2636629919434861,0.36297546801734365
2024-08-30,2024-09-04,VN:EVF,0.3333333333333333,-0.05327868852459028,0,0.0,0.13643626665418945,0.2765276986877963,0.20354135031191484,0.15584182507035396,0.0996171817240539,0.264471944205881,0.3640891259299349
2024-08-30,2024-09-04,VN:HAG,0.3333333333333333,-0.014084507042253502,0,1.0,0.12970904357514557,0.27741861550076763,0.20419711026696197,0.1602888864300317,0.09277138928153655,0.2653239985207021,0.35809538780223865
2024-09-13,2024-09-16,VN:DXS,0.3333333333333333,-0.02249134948096887,0,0.0,0.14147445348688287,0.2781670648132702,0.19966916442410404,0.15676571195176672,0.09935821444752493,0.2660398443633341,0.36539805881085907
2024-09-13,2024-09-16,VN:VIX,0.3333333333333333,0.0442360728075013,0,2.0,0.1018805056810379,0.29280543327331543,0.19647781550884247,0.15032292902469635,0.09860613942146301,0.26178768277168274,0.36039382219314575
2024-09-13,2024-09-16,VN:EVF,0.3333333333333333,0.008620689655172376,0,1.0,0.09869228974959032,0.29091870568008193,0.19774357827198819,0.15326611583481642,0.09797076062879889,0.2601008395843145,0.3580716002131134
2024-09-25,2024-09-26,VN:BMP,0.3333333333333333,0.011333398077109758,0,1.0,-0.11693526320759795,0.298121548402046,0.2374459260131253,0.16850410778457167,0.08551574689557583,0.2104126709046812,0.295928417800257
2024-09-25,2024-09-26,VN:CMG,0.3333333333333333,0.009723704494248864,0,1.0,-0.1663880372999315,0.3219583678537364,0.21112875954998672,0.1742453452087245,0.09467256210256461,0.19799496528498778,0.2926675273875524
2024-09-25,2024-09-26,VN:DXS,0.3333333333333333,-0.07718120805369122,0,0.0,-0.19193676716136354,0.3303062295145822,0.21481744784997814,0.15796564401711788,0.10361944806859308,0.19329123054972863,0.2969106786183217
2024-10-07,2024-10-08,VN:CMG,0.3333333333333333,0.021921607746770322,0,1.0,-0.009801447099404115,0.3060366420138883,0.2006878644022982,0.16562842829142724,0.08999074727324405,0.23765631801914222,0.3276470652923863
2024-10-07,2024-10-08,VN:LPB,0.3333333333333333,0.014179354191065752,0,1.0,-0.200022071599138,0.2898901294957798,0.25958456622121606,0.17271737110922594,0.09704052295384843,0.18076741021992973,0.27780793317377817
2024-10-07,2024-10-08,VN:HCM,0.3333333333333333,-0.07715409669641715,0,0.0,-0.20923454470362168,0.2969639621448812,0.24932195431978965,0.17693197859027965,0.09816549046460904,0.17861661448044042,0.27678210494504946
2024-10-17,2024-10-18,VN:BMP,0.3333333333333333,0.004612971676353883,0,1.0,-0.15555538932481666,0.3069629806412599,0.23103306730239395,0.17350146950042855,0.08805190420382787,0.20045057835208974,0.2885024825559176
2024-10-17,2024-10-18,VN:EVF,0.3333333333333333,0.04716981132075482,0,2.0,-0.19418186839060392,0.3293885315164069,0.21699895126371793,0.15752676246707709,0.1033315591762331,0.19275419557656492,0.296085754752798
2024-10-17,2024-10-18,VN:VTP,0.3333333333333333,0.19416882427673166,0,4.0,-0.2040036855934952,0.32460932956310123,0.22434463428423898,0.16087924954655022,0.10047037600069117,0.18969641060541836,0.2901667866061095
2024-10-29,2024-10-30,VN:BMP,0.3333333333333333,-0.1034516234367967,0,0.0,-0.11511724184936489,0.3067456415277949,0.22131850820812937,0.17337862759727327,0.08798955929302664,0.21056766337377586,0.2985572226668025
2024-10-29,2024-10-30,VN:VTP,0.3333333333333333,0.32665011189797366,0,4.0,-0.13894985181726183,0.2990449733818689,0.23568901946445597,0.16901438315989933,0.0969628787851977,0.1992887452085781,0.2962516239937758
2024-10-29,2024-10-30,VN:GEE,0.3333333333333333,-0.03245078071961982,0,0.0,-0.20267481205854698,0.33502375829947173,0.21474276323063102,0.16022176921202413,0.09395983000129587,0.1960518792565772,0.29001170925787306
2024-11-08,2024-11-11,VN:VTP,0.3333333333333333,0.2125049015267464,0,4.0,0.1174351936769844,0.2943781294347485,0.1890161172373882,0.15783646585169087,0.09055014632232378,0.2682191411538486,0.35876928747617237
2024-11-08,2024-11-11,VN:GEE,0.3333333333333333,-0.04472382522671059,0,0.0,-0.21222401522922468,0.3317351540406002,0.22123456832067465,0.16280425599800777,0.0900986018747508,0.19412741976596654,0.2842260216407173
2024-11-08,2024-11-11,VN:SZC,0.3333333333333333,-0.04460093896713635,0,0.0,-0.24368448192351336,0.3001517608739173,0.2519983313679944,0.17883127661300782,0.09921926112146287,0.16979937002361759,0.26901863114508046
2024-11-20,2024-11-21,VN:VTP,0.3333333333333333,0.2555162478573252,0,4.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2024-11-20,2024-11-21,VN:VIX,0.3333333333333333,0.048551191242755865,0,2.0,-0.18824957267379655,0.3310334209737711,0.20548117926274162,0.16958437001646942,0.10120232035228313,0.1926987093947347,0.2939010297470178
2024-11-20,2024-11-21,VN:GEX,0.3333333333333333,0.06592017337908618,0,3.0,-0.20296829345053646,0.33365103850998756,0.2044829890465959,0.17092533536944787,0.10200256930293566,0.18893806777103295,0.2909406370739686
2024-12-02,2024-12-03,VN:VTP,0.3333333333333333,0.04166837173139082,0,2.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2024-12-02,2024-12-03,VN:DXS,0.3333333333333333,0.03337783711615483,0,2.0,-0.19896171390236694,0.29276848057484983,0.24579954330473797,0.1812434507999081,0.10409539270472074,0.1760931326157833,0.28018852532050403
2024-12-02,2024-12-03,VN:GEE,0.3333333333333333,0.009349154980222929,0,1.0,-0.25088732876544695,0.3357546950560413,0.2239152209752442,0.1605713230414042,0.0973695002300255,0.18238926069728478,0.2797587609273103
2024-12-12,2024-12-13,VN:VTP,0.3333333333333333,0.0602960207052734,0,2.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2024-12-12,2024-12-13,VN:ANV,0.3333333333333333,-0.04187192118226579,0,0.0,-0.1921541034590758,0.29363203267478966,0.25125634857458135,0.17494680117776096,0.09706407112675958,0.1831007464461084,0.280164817572868
2024-12-12,2024-12-13,VN:DXS,0.3333333333333333,-0.09387222946544982,0,0.0,-0.19391713747505637,0.2946122244803276,0.24104989705905472,0.18238484587691953,0.10475094460322046,0.17720208798047768,0.28195303258369814
2024-12-24,2024-12-25,VN:VTP,0.3333333333333333,0.0566537480281224,0,2.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2024-12-24,2024-12-25,VN:BMP,0.3333333333333333,-0.07840091007878291,0,0.0,-0.10800023216008797,0.2892166333017255,0.24281753237817388,0.16796487319521794,0.09337615827655556,0.20662480284832713,0.30000096112488267
2024-12-24,2024-12-25,VN:GEE,0.3333333333333333,-0.0596816092719642,0,0.0,-0.24000846981989635,0.331719393555531,0.22122408120000242,0.1627965396225968,0.10406277918722065,0.18019720643464912,0.28425998562186977
2025-01-06,2025-01-07,VN:VTP,0.3333333333333333,0.049292006990762305,0,2.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-01-06,2025-01-07,VN:EVF,0.3333333333333333,0.09294117647058808,0,3.0,-0.004124738245273041,0.30631202231115084,0.20086845605918424,0.1591920989812009,0.09575725275458952,0.23787016989387444,0.33362742264846396
2025-01-06,2025-01-07,VN:GEE,0.3333333333333333,0.22098053352559477,0,4.0,-0.2410099136528398,0.33310346802760754,0.22214711540498985,0.15930339219262027,0.10449696765849091,0.1809490567162914,0.28544602437478234
2025-01-16,2025-01-17,VN:VTP,0.3333333333333333,-0.011905992625521167,0,1.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2025-01-16,2025-01-17,VN:LPB,0.3333333333333333,0.198750135462197,0,4.0,-0.2202225236578098,0.2947699703665825,0.263954250038011,0.17562478649895796,0.08184065608798968,0.18381033700845884,0.2656509930964485
2025-01-16,2025-01-17,VN:GEE,0.3333333333333333,0.5701112206110095,0,4.0,-0.24983663670353526,0.33434856685285047,0.2229774644146293,0.16408683726385617,0.0969617164945986,0.18162541497406545,0.27858713146866404
2025-02-04,2025-02-05,VN:GEE,0.3333333333333333,0.527763964859937,4,4.0,0.16422955825069702,0.2724516588281222,0.20356360809640556,0.15801743574375526,0.09260270399590194,0.27336459333581503,0.36596729733171696
2025-02-04,2025-02-05,VN:VTP,0.3333333333333333,-0.09509148115968935,0,0.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-02-04,2025-02-05,VN:LPB,0.3333333333333333,0.04987700673226292,0,2.0,-0.2202225236578098,0.2947699703665825,0.263954250038011,0.17562478649895796,0.08184065608798968,0.18381033700845884,0.2656509930964485
