date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99638155.29731868,-0.0020242365420561526,-0.003618447026813132
2021-01-07,100789208.62710208,0.011552334809377693,0.0
2021-01-08,101897059.35426748,0.010991759358526221,0.0
2021-01-11,100821156.09375632,-0.01055872728152582,-0.010558727281525848
2021-01-12,101031117.37638631,0.0020825121508698816,-0.008498203808517402
2021-01-13,102473758.32701123,0.014279174457216257,0.0
2021-01-14,105127869.2324152,0.025900395854851457,0.0
2021-01-15,105505529.37246668,0.0035923884200159944,0.0
2021-01-18,105386193.343238,-0.001131087914903443,-0.0011310879149034614
2021-01-19,100507481.21658783,-0.046293655476865245,-0.04737238119752207
2021-01-20,99733937.44466528,-0.007696380036184584,-0.0547041653847915
2021-01-21,101166584.8059394,0.014364692681154692,-0.041125281227768484
2021-01-22,99874081.28829667,-0.012775992390393063,-0.05337585733814276
2021-01-25,100221686.40099603,0.0034804336442000624,-0.0500811948236104
2021-01-26,98454591.39838839,-0.017631862584484327,-0.066830032662898
2021-01-27,93934558.13844104,-0.045909827015150596,-0.10967170443907814
2021-01-28,87456687.28425053,-0.06896153005418312,-0.1710701059514923
2021-01-29,89314492.94067246,0.02124257977418828,-0.15346149654995744
2021-02-01,83202624.52623105,-0.06843086953985443,-0.21139086244001093
2021-02-02,86821440.83534203,0.043494016321205,-0.17709108373992533
2021-02-03,91177586.71509857,0.050173618841664075,-0.13580276543408543
2021-02-04,92305134.01724932,0.012366496446917088,-0.12511567340339047
2021-02-05,95405311.45313087,0.03358618639026315,-0.09573164534039691
2021-02-08,90752814.20130299,-0.0487655999541858,-0.13982883417495695
2021-02-09,93641633.00794771,0.03183172700558796,-0.1124481004463358
2021-02-17,98491917.82252063,0.051796243388464336,-0.06647624623716042
2021-02-18,99562102.82735124,0.010865713943747687,-0.0563328441690798
2021-02-19,101725534.72882205,0.021729471757164234,-0.03582745535828835
2021-02-22,102926249.16206092,0.011803471335291627,-0.024446872365334715
2021-02-23,101759671.29917106,-0.011334114206892346,-0.035503902928837094
2021-02-24,99999805.60439183,-0.01729433352438087,-0.05218422011454937
2021-02-25,99041408.31877145,-0.009583991487062304,-0.061268078480274824
2021-02-26,99706479.28901978,0.006715079899790509,-0.054964418622786004
2021-03-01,100888682.91729166,0.011856838559558571,-0.04375928430135778
2021-03-02,99026149.28197323,-0.018461274163379948,-0.06141270632005713
2021-03-03,98419013.08841287,-0.00613106939896819,-0.06716725015459857
2021-03-04,96301727.88328223,-0.021512969279915594,-0.08723525244532193
2021-03-05,96684630.5806268,0.003976072971490706,-0.08360603320324023
2021-03-08,96983608.57558121,0.0030923011564395943,-0.08077226707996032
2021-03-09,99804070.34971686,0.0290818398651109,-0.054039433351610766
2021-03-10,99838531.46187583,0.0003452876424600333,-0.053712804857692587
2021-03-11,101193985.52540007,0.01357646235052884,-0.040865572380055504
2021-03-12,101959313.34644027,0.007562977355488168,-0.03361166042309682
2021-03-15,103239854.86395177,0.012559338381972438,-0.021474462257958016
2021-03-16,102922394.25730616,-0.003074981140412873,-0.024483409831927094
2021-03-17,103205393.75179279,0.002749639634102669,-0.021801090751876306
2021-03-18,104077035.95863277,0.008445704000086113,-0.013539512311159574
2021-03-19,103047932.40732947,-0.009887902185380573,-0.023293537123169616
2021-03-22,102360510.4308177,-0.006670895382883804,-0.029809043756807374
2021-03-23,100519261.32050991,-0.01798788519672561,-0.04726072729661146
2021-03-24,99500314.11515678,-0.010136835388236388,-0.05691848847191372
2021-03-25,99199671.57229322,-0.0030215235553489182,-0.05976803147360987
2021-03-26,98733266.415009,-0.004701680458128487,-0.06418870174613811
2021-03-29,100021973.4772479,0.013052409882015037,-0.051974109109108046
2021-03-30,102139493.61159013,0.021170549437558465,-0.031903880117917005
2021-03-31,105276361.88250415,0.030711609779883093,-0.0021720898546795375
2021-04-01,108036347.82383807,0.02621657789062144,0.0
2021-04-02,108272411.2050231,0.002185036665344753,0.0
2021-04-05,108092553.99937601,-0.001661154523533295,-0.0016611545235333258
2021-04-06,108887893.20818104,0.007357946309693227,0.0
2021-04-07,109975423.55171277,0.009987614889861959,0.0
2021-04-08,112061576.5642742,0.01896926554304642,0.0
2021-04-09,112815084.29106556,0.00672405073972138,0.0
2021-04-12,116656473.38038284,0.03405031440127637,0.0
2021-04-13,115371916.65889943,-0.011011448265668407,-0.011011448265668355
2021-04-14,116752053.4015922,0.01196250164390685,0.0
2021-04-15,116015625.80919623,-0.0063076200455581734,-0.006307620045558182
2021-04-16,116749703.13277394,0.006327400455392051,-2.0130428114772947e-05
2021-04-19,118468523.49216476,0.014722267494214453,0.0
2021-04-20,118105413.28837314,-0.003065035277624893,-0.003065035277624917
2021-04-22,117069636.5595434,-0.008769934416983309,-0.011808089536237687
2021-04-23,117527970.37082565,0.003915052824556535,-0.007939266005972612
2021-04-26,117151736.98509315,-0.0032012242238626744,-0.011115074859177287
2021-04-27,117333264.89797059,0.0015495110661529396,-0.009582786724519732
2021-04-28,118085254.37159058,0.006409004933715128,-0.003235197918200816
2021-04-29,120691901.0490141,0.0220742775319002,0.0
2021-05-04,120195368.71313134,-0.004114048511682003,-0.004114048511681956
2021-05-05,121509824.78717786,0.010935996021474978,0.0
2021-05-06,121176563.02802864,-0.002742673357754611,-0.002742673357754577
2021-05-07,123970288.90447983,0.023055001781202476,0.0
2021-05-10,125847714.6689255,0.015144158983869394,0.0
2021-05-11,123685768.27802634,-0.017179067546730608,-0.017179067546730598
2021-05-12,126291782.65265296,0.02106963809101066,0.0
2021-05-13,130780220.95304254,0.035540224439893804,0.0
2021-05-14,135230428.58594874,0.0340281397330264,0.0
2021-05-17,135590275.15459928,0.002660988154909493,0.0
2021-05-18,135715326.56851152,0.0009222742100763035,0.0
2021-05-19,138692987.68035293,0.021940492552535943,0.0
2021-05-20,141485745.9577391,0.020136261566609883,0.0
2021-05-21,140543115.47277576,-0.006662370676159245,-0.006662370676159268
2021-05-24,141635128.57033893,0.007769950836010238,0.0
2021-05-25,143250122.1351865,0.011402493019558488,0.0
2021-05-26,144424706.95653367,0.00819953800973873,0.0
2021-05-27,142725511.21669984,-0.011765270469582638,-0.011765270469582645
2021-05-28,149018610.76485965,0.04409232445210869,0.0
2021-05-31,156494793.75204372,0.05016945835698966,0.0
2021-06-01,157603883.8798073,0.007087073641062167,0.0
2021-06-02,163241269.38125253,0.03576933107653899,0.0
2021-06-03,169470651.75236872,0.03816058521676508,0.0
2021-06-04,168592412.14449522,-0.005182251904930342,-0.0051822519049303795
2021-06-07,164724978.34097,-0.022939548431222125,-0.02800292181759656
2021-06-08,159500911.5691113,-0.031713871353773945,-0.05882871211131746
2021-06-09,165374062.08079904,0.03682204981720707,-0.024172856062155468
2021-06-10,168069018.89168364,0.01629612756060792,-0.00827065244744063
2021-06-11,171800768.7220291,0.022203674745971316,0.0
2021-06-14,178079780.79052663,0.036548218702425486,0.0
2021-06-15,177692453.5560357,-0.0021750208404992368,-0.0021750208404992533
2021-06-16,172454150.07844535,-0.029479605761301743,-0.03159050784490047
2021-06-17,178038206.1657753,0.032379946117793615,-0.00023346066895846285
2021-06-18,181495118.01748312,0.01941668547530191,0.0
2021-06-21,177522927.7572224,-0.021885934473885225,-0.021885934473885205
2021-06-22,177494069.14520168,-0.00016256273139094213,-0.022044939367989014
2021-06-23,178193014.84264696,0.003937853815687162,-0.018193895300908758
2021-06-24,174429606.76282567,-0.02111984065786507,-0.03892948378907268
2021-06-25,180369800.29340106,0.03405496143009918,-0.006200264427904112
2021-06-28,180701580.42892963,0.0018394439367835948,-0.004372225529928886
2021-06-29,180730843.3703571,0.00016194070554340526,-0.004210992865672503
2021-06-30,178977736.53170133,-0.009700097703098026,-0.013870243526546533
2021-07-01,185750577.23858535,0.03784180556828302,0.0
2021-07-02,188123482.5756281,0.01277468620727297,0.0
2021-07-05,185914768.1903258,-0.011740769174918782,-0.01174076917491873
2021-07-06,172516008.7868353,-0.07206936562335825,-0.08296398501191038
2021-07-07,176954362.28482231,0.02572719789426112,-0.05937121797814715
2021-07-08,174745647.89952,-0.012481830664039812,-0.07111198715306599
2021-07-09,167731429.11952645,-0.04013959068111836,-0.10839717177733932
2021-07-12,156383480.47845772,-0.06765546982242732,-0.16871898001574837
2021-07-13,162577762.2204877,0.03960956568480566,-0.1357922998521499
2021-07-14,160536235.43720585,-0.012557232646080755,-0.14664435699744083
2021-07-15,165248289.73408377,0.029351967074879193,-0.12159669026086739
2021-07-16,165381448.2349193,0.0008058086473985026,-0.12088886527797615
2021-07-19,157309925.2170598,-0.04880549241771161,-0.16379431709797765
2021-07-20,165212909.89085668,0.05023830926683218,-0.12178475738966332
2021-07-21,165541263.35911983,0.0019874564795212845,-0.12003934281532302
2021-07-22,170457176.6554573,0.029695999635287507,-0.09390803146049953
2021-07-23,168106594.05967343,-0.013789871696250487,-0.10640292345166225
2021-07-26,168929919.14260256,0.004897637047104027,-0.10202640930437523
2021-07-27,169555677.80621773,0.003704250062932497,-0.09870009057452922
2021-07-28,167042039.1349752,-0.01482485696595386,-0.11206173281518905
2021-07-29,173193800.85014927,0.036827625830185555,-0.0793610745510035
2021-07-30,173768129.66958296,0.0033161049449489813,-0.07630813925780955
2021-08-02,173125769.85874653,-0.0036966491614881867,-0.07972270400029569
2021-08-03,182041450.09476706,0.051498284994168385,-0.032330001537240194
2021-08-04,181399090.28393063,-0.003528645868850391,-0.03574456627972633
2021-08-05,183305928.16151094,0.010511838149770664,-0.025608469225421815
2021-08-06,181665290.19406313,-0.008950272279259023,-0.034329538732458365
2021-08-09,184120917.02112097,0.013517314311581624,-0.02127626758609491
2021-08-10,185087866.99503908,0.005251711698824468,-0.01613629271065975
2021-08-11,182795123.14420262,-0.012387326560405542,-0.028323733743784052
2021-08-12,182414958.74474686,-0.002079729441993119,-0.03034455748280296
2021-08-13,183844645.60000148,0.007837552715483056,-0.022744831836219448
2021-08-16,188047386.13753104,0.022860282516324337,-0.0004045026014574127
2021-08-17,188955133.9778834,0.004827229237254394,0.0
2021-08-18,191886802.94946054,0.015515159127247002,0.0
2021-08-19,193309301.52573922,0.007413217346965474,0.0
2021-08-20,189502576.38699123,-0.019692405428515414,-0.01969240542851547
2021-08-23,191669014.06839812,0.011432233390762516,-0.008485300212637159
2021-08-24,185674737.96024483,-0.03127410101882297,-0.039494031095435145
2021-08-25,188693078.75084174,0.016256065977285315,-0.023879982693346125
2021-08-26,190931373.17026073,0.011862090725513724,-0.012301158489064545
2021-08-27,193949043.2999712,0.015804998830755253,0.0
2021-08-30,197160685.29919702,0.016559205163278586,0.0
2021-08-31,197402903.33462474,0.001228531109334229,0.0
2021-09-01,198674998.62658194,0.0064441569524477825,0.0
2021-09-06,202799776.2762525,0.020761432883778522,0.0
2021-09-07,200213713.99989435,-0.012751800440033231,-0.012751800440033212
2021-09-08,201991181.20892885,0.008877849441599393,-0.003987159562849785
2021-09-09,201978980.18596512,-6.040374085001462e-05,-0.004047322464346803
2021-09-10,200405021.2153418,-0.0077926869873991165,-0.011808469934644239
2021-09-13,200791407.10870218,0.001928025011634773,-0.00990321194839261
2021-09-14,201177793.0020625,0.0019243148844070778,-0.007997953962141202
2021-09-15,200533816.5131286,-0.0032010316811025407,-0.011173383939226955
2021-09-16,200018635.3219815,-0.0025690489519676137,-0.013713727920895535
2021-09-17,200662611.81091538,0.003219582454890991,-0.010538297943809893
2021-09-20,199889840.0241947,-0.0038511000118391604,-0.01434881391631282
2021-09-21,199761044.72640792,-0.0006443313865836446,-0.014983899911729992
2021-09-22,198932359.10069168,-0.004148384520371348,-0.01907012545365272
2021-09-23,196739477.21555677,-0.011023253808722771,-0.029883164429335696
2021-09-24,196102618.29101485,-0.0032370672808291986,-0.03302349789634296
2021-09-27,193670245.33971813,-0.012403572030267812,-0.04501746059176215
2021-09-28,195978189.9717241,0.011916877721498107,-0.03363705044346843
2021-09-29,195796230.27899778,-0.0009284690952221131,-0.03453428857689933
2021-09-30,198013195.06464058,0.011322816493881225,-0.023602497495321062
2021-10-01,199435424.1335231,0.007182496441301521,-0.016589525908285552
2021-10-04,198697111.4239546,-0.003702013886330425,-0.020230125139335864
2021-10-05,200603330.6293187,0.00959359294004461,-0.010830611785004218
2021-10-06,203114088.01391083,0.01251603040047014,0.0
2021-10-07,205811793.29340115,0.01328172410820446,0.0
2021-10-08,203720364.75267667,-0.010161849849600153,-0.010161849849600113
2021-10-11,211020255.9574836,0.035832898756436235,0.0
2021-10-12,211927932.5060945,0.004301371659760354,0.0
2021-10-13,217063899.19022554,0.024234496243119623,0.0
2021-10-14,218527203.7449175,0.00674135386008888,0.0
2021-10-15,219921489.43873388,0.006380375852170268,0.0
2021-10-18,216691741.95996696,-0.014685911263194983,-0.014685911263194962
2021-10-19,223363509.1787414,0.030789208478498566,0.0
2021-10-20,230570795.71586812,0.03226707246687845,0.0
2021-10-21,232732981.67700613,0.009377536103065139,0.0
2021-10-22,231338695.98318982,-0.005990924379387431,-0.005990924379387419
2021-10-25,227388219.8507102,-0.017076590302759674,-0.022965210120985513
2021-10-26,229928185.27330074,0.011170171543003048,-0.012051563914554975
2021-10-27,234389466.68973106,0.019402934055811765,0.0
2021-10-28,240704382.2244573,0.02694197663364067,0.0
2021-10-29,242970199.61118263,0.009413278502808715,0.0
2021-11-01,250105680.02146563,0.029367718435024864,0.0
2021-11-02,251062909.3701172,0.0038272995182252667,0.0
2021-11-03,237786696.00256118,-0.05288002676645557,-0.052880026766455535
2021-11-04,241827720.1585156,0.016994324005035567,-0.036784363069684134
2021-11-05,248599413.17215613,0.02800213726202169,-0.009812266591435748
2021-11-08,260425807.69803146,0.04757209349358159,0.0
2021-11-09,261545307.3331205,0.004298727706691498,0.0
2021-11-10,271444019.3105284,0.03784702573462839,0.0
2021-11-11,270555958.2609223,-0.0032716176685777506,-0.003271617668577753
2021-11-12,278323312.95401335,0.028708865785170592,0.0
2021-11-15,286071088.86479497,0.027837322819097683,0.0
2021-11-16,290628330.5973356,0.015930451939848017,0.0
2021-11-17,297274029.48338187,0.02286665884357255,0.0
2021-11-18,313527216.3067862,0.05467408926252299,0.0
2021-11-19,305749930.199937,-0.02480577666737271,-0.024805776667372714
2021-11-22,287262864.77811646,-0.060464659500433574,-0.08377056332796984
2021-11-23,283305927.5411205,-0.013774621512781672,-0.09639127703699613
2021-11-24,278654857.04023826,-0.016417130913038123,-0.111225939736043
2021-11-25,294854105.10932994,0.05813373662728756,-0.05955818259549317
2021-11-26,289170538.71179676,-0.01927585982031944,-0.07768600723694885
2021-11-29,295049121.5499942,0.020329120886192105,-0.05893617458304223
2021-11-30,294164792.9134801,-0.002997225112443603,-0.061756754712994244
2021-12-01,294127166.765692,-0.0001279083992868379,-0.061876763904640586
2021-12-02,293907642.8490969,-0.0007463571590786743,-0.06257693889799842
2021-12-03,293493755.22342783,-0.0014082234189519442,-0.06389704000610785
2021-12-06,293001422.70812,-0.0016774888955747832,-0.06546734232661233
2021-12-07,293286773.3560954,0.0009738882676335797,-0.06455721193558372
2021-12-08,299527394.2267361,0.021278221309570203,-0.04465265326870771
2021-12-09,296932610.02734447,-0.008662927830325478,-0.05292875838633382
2021-12-10,300208581.8158927,0.011032711389451456,-0.04247999471236086
2021-12-13,308717389.5139535,0.028342986221756183,-0.015341018395437334
2021-12-14,314287152.9711993,0.018041625274218716,0.0
2021-12-15,315250592.7942076,0.0030654763133018893,0.0
2021-12-16,323503548.29904246,0.026179032469646573,0.0
2021-12-17,314765124.82333493,-0.027011831930912382,-0.02701183193091239
2021-12-20,319734612.4208847,0.01578792313900395,-0.01165036951827736
2021-12-21,327883692.77527374,0.02548701340992735,0.0
2021-12-22,327380526.06939405,-0.001534588992885812,-0.0015345889928858325
2021-12-23,320780476.13024867,-0.020160178793733104,-0.021663830198147438
2021-12-24,320660922.96209556,-0.000372694652727444,-0.022028450857202397
2021-12-27,331923509.9767076,0.035123041842997936,0.0
2021-12-28,335005989.770297,0.009286717273524021,0.0
2021-12-29,330984450.30375636,-0.012004380785245294,-0.012004380785245239
2021-12-30,326063252.26942325,-0.014868366262574418,-0.026694261517549278
2021-12-31,326346168.2640865,0.0008676721240253946,-0.02584975126011413
2022-01-04,333157010.31077945,0.02086999238545214,-0.005519242986626427
2022-01-05,338495870.2150179,0.016025056471896552,0.0
2022-01-06,338131533.72714424,-0.0010763395359660996,-0.0010763395359660866
2022-01-07,339412938.84257233,0.0037896646352484887,0.0
2022-01-10,324408661.9291178,-0.044206555485540484,-0.04420655548554053
2022-01-11,316500104.56263137,-0.024378379169833705,-0.06750725048395534
2022-01-12,315547194.7867042,-0.0030107723889823148,-0.07031477390712448
2022-01-13,299768535.4675586,-0.050004118495844116,-0.11680286411650831
2022-01-14,295864778.44419175,-0.013022570955547597,-0.12830436148628743
2022-01-17,289323217.39798546,-0.022109968887155704,-0.147577524932895
2022-01-18,289318869.5219316,-1.5027746798104002e-05,-0.14759033492201534
2022-01-19,295307187.3835102,0.020697985829523105,-0.12994717175328263
2022-01-20,293162768.47120297,-0.007261654994946954,-0.13626519521938818
2022-01-21,291861567.763297,-0.004438492359352117,-0.14009887555091338
2022-01-24,285680786.95091915,-0.021177097278496607,-0.15830908531326027
2022-01-25,286665448.0901256,0.003446718100001723,-0.15540801400300253
2022-01-26,288366077.74157155,0.005932454234635418,-0.15039751069913543
2022-01-27,282176085.3437977,-0.021465743981583095,-0.1686348602205835
2022-01-28,285972091.1001183,0.013452613291787709,-0.15745082649085795
2022-02-07,294833529.5881851,0.030987074486805148,-0.13134269249253405
2022-02-08,310300299.52782536,0.05245933174983124,-0.08577351062108474
2022-02-09,322761825.58077,0.04015956823730751,-0.049058569536518104
2022-02-10,326760344.24913406,0.01238844978389005,-0.03727787937780069
2022-02-11,333887911.9447533,0.021812829558610414,-0.016278185848364712
2022-02-14,333749380.9511009,-0.0004149026924800002,-0.016686334677707526
2022-02-15,333571509.02527684,-0.0005329505790157763,-0.01721039226499521
2022-02-16,331100134.79877406,-0.0074088288706800325,-0.024491712284586575
2022-02-17,333502243.5284506,0.007254931294837512,-0.01741446667966673
2022-02-18,339146504.82986754,0.016924207890479843,-0.0007849848435753648
2022-02-21,336813661.59701717,-0.006878570764043819,-0.007658156033823915
2022-02-22,335034383.8514087,-0.005282676887783956,-0.01290037735772498
2022-02-23,343773049.5774152,0.026082892226017607,0.0
2022-02-24,350359880.88259935,0.019160406300845926,0.0
2022-02-25,349995776.8517208,-0.0010392286638564933,-0.0010392286638565285
2022-02-28,345709818.6528026,-0.012245742612871618,-0.013272245149994588
2022-03-01,349254735.2526939,0.010254023486244906,-0.0031543155772328912
2022-03-02,350845822.0100932,0.004555662663379875,0.0
2022-03-03,352116235.58472466,0.003621002431646186,0.0
2022-03-04,351163773.30128944,-0.002704965540295424,-0.002704965540295423
2022-03-07,339864314.932526,-0.03217717551710211,-0.03479510290643972
2022-03-08,327122610.23019975,-0.03749056356462689,-0.07098117845381502
2022-03-09,332632288.17397916,0.01684285271477318,-0.055333851273260515
2022-03-10,335240785.9538963,0.007841986098934505,-0.04792579246681139
2022-03-11,337539993.26156884,0.006858375842099227,-0.041396109721980046
2022-03-14,324039454.27270895,-0.039996857434306934,-0.07973725285740196
2022-03-15,328632214.27493715,0.014173459255251588,-0.06669394630665049
2022-03-16,335379522.5119283,0.020531487614133585,-0.04753178462504959
2022-03-17,328688468.9714827,-0.019950691951407522,-0.06653418458350202
2022-03-18,332001005.591194,0.01007804329149946,-0.057126675684599726
2022-03-21,346567493.9289088,0.04387483198063306,-0.01575826700124061
2022-03-22,345871999.0019994,-0.002006809464514041,-0.017733452626392254
2022-03-23,349280064.6675906,0.009853546038491364,-0.008054643979776399
2022-03-24,355072479.692106,0.01658386953755298,0.0
2022-03-25,353730568.3430915,-0.003779260364470184,-0.0037792603644701828
2022-03-28,358991352.82472754,0.014872292508612064,0.0
2022-03-29,363277626.15343344,0.011939767615513066,0.0
2022-03-30,358216794.4950797,-0.013931030413131635,-0.013931030413131595
2022-03-31,358606089.23802996,0.0010867573741174992,-0.01285941268904467
2022-04-01,358995383.9809803,0.0010855776146397789,-0.011787794964957521
2022-04-04,355881026.03737795,-0.00867520331060113,-0.02036073675765393
2022-04-05,356400085.69464505,0.0014585201775061116,-0.01893191312553777
2022-04-06,357048910.2662288,0.0018204949932016713,-0.01714588358539293
2022-04-07,354583376.89421034,-0.006905309892081912,-0.023932795837944054
2022-04-08,349688688.7347403,-0.0138040542180587,-0.0374064804446661
2022-04-12,335051011.0247519,-0.0418591684019038,-0.07769984468231406
2022-04-13,338818310.7675489,0.011243958737133039,-0.06732953979267065
2022-04-14,335933697.01664436,-0.00851374810402024,-0.07527006115493651
2022-04-15,327592407.07834756,-0.024830167418076886,-0.09823126035296736
2022-04-18,306929195.7189443,-0.06307597768730154,-0.15511120525404964
2022-04-19,289305695.85103714,-0.057418779685087504,-0.20362368881796644
2022-04-20,279017497.06426364,-0.03556168763462878,-0.23194417443583992
2022-04-21,273982596.56011075,-0.018045106694485363,-0.24580382375546617
2022-04-22,270834536.1593346,-0.011490001336947966,-0.25446953882883694
2022-04-25,261113461.12195534,-0.035893040729710564,-0.28122889403689344
2022-04-26,271382808.68893176,0.03932906225075864,-0.2529603004664237
2022-04-27,273677072.71395975,0.008453977008019524,-0.2466448440224891
2022-04-28,271320288.6425464,-0.00861155100806193,-0.2531324003753759
2022-04-29,270257478.40135026,-0.003917179384238255,-0.25605801473938095
2022-05-04,270422633.70061404,0.000611103530754138,-0.25560338916551195
2022-05-05,267671402.42076147,-0.010173820298261232,-0.26317674651477674
2022-05-06,259449316.60303688,-0.030717087232202785,-0.2858098106667978
2022-05-09,248090755.47896135,-0.04377949910523132,-0.3170766994216757
2022-05-10,246375420.89176333,-0.006914141495866754,-0.32179852775269857
2022-05-11,248424809.43718016,0.008318153401824775,-0.31615714386920213
2022-05-12,237724565.2063191,-0.04307236565906219,-0.3456118734218053
2022-05-13,227684764.66483742,-0.04223291157465455,-0.37324858930708604
2022-05-16,227352837.5027836,-0.001457836507165667,-0.37416229039451177
2022-05-17,236013176.3328669,0.038092063970731296,-0.35032284032492356
2022-05-18,238537803.8555411,0.010696977015865984,-0.3433732586801461
2022-05-19,243862342.2891873,0.022321570617254243,-0.3287163185045975
2022-05-20,243477851.0361758,-0.0015766733371057788,-0.3297747135868455
2022-05-23,240577748.33298188,-0.011911156151788968,-0.3377578716301901
2022-05-24,241003330.65583616,0.0017690011890261568,-0.33658636451768065
2022-05-25,245527109.95195115,0.018770609036001855,-0.32413368653688945
2022-05-26,244261625.06390947,-0.0051541554343604926,-0.32761720656932647
2022-05-27,247816534.12976497,0.014553694486087957,-0.31783155281603404
2022-05-30,247044060.96986315,-0.0031171171149433274,-0.31995795175802555
2022-05-31,244289268.16323555,-0.011151018145559298,-0.32754111297771515
2022-06-01,243895693.0024721,-0.001611102950705363,-0.3286245134748248
2022-06-02,239329428.75962895,-0.01872220122721424,-0.3411941404325679
2022-06-03,240025614.56909695,0.0029089018140231173,-0.33927773887258317
2022-06-06,235828714.50253057,-0.017485217459398288,-0.35083061128866144
2022-06-07,230115977.4383289,-0.024224094492701746,-0.3665561519025743
2022-06-08,236638858.01845247,0.0283460568567939,-0.3486005165688184
2022-06-09,235536543.65840632,-0.004658213656356442,-0.351634874538281
2022-06-10,229047714.90270686,-0.02754913804420119,-0.36949677488267174
2022-06-13,218319747.81106257,-0.04683725876156953,-0.39902781758749617
2022-06-14,209812722.7868079,-0.03896589799845682,-0.42244523834729175
2022-06-15,200508690.3743183,-0.04434446247544045,-0.4480565938029123
2022-06-16,199692001.1358987,-0.004073086492635115,-0.4503047070353926
2022-06-17,193095263.01197648,-0.033034563660027993,-0.46846365118444966
2022-06-20,184343026.30879313,-0.04532600420467335,-0.49255606996580004
2022-06-21,180035443.80186817,-0.02336721162269151,-0.5044136196655595
2022-06-22,189833256.5672385,0.054421576987656865,-0.47744302731415456
2022-06-23,196306923.2994622,0.03410185785824483,-0.45962286370878713
2022-06-24,196542501.8597412,0.0012000522259708662,-0.458974382923517
