Order Id,Column,Index,Size,Price,Fees,Side
15,VN:SJS,2025-08-20,2240681.7079610634,62.6,224426.6798693801,Sell
16,VN:SJS,2025-09-03,2630316.0123048294,66.2,278603.0720233321,Buy
17,VN:SJS,2025-09-15,2630316.0123048294,81.3,342151.50688061217,Sell
0,VN:SSI,2022-06-08,4464485.569987872,17.706,126477.0904035284,Buy
1,VN:SSI,2022-06-20,4464485.569987872,11.603,82882.28170971083,Sell
2,VN:SSI,2022-07-22,5019028.015875431,13.966,112153.19243154602,Buy
3,VN:SSI,2022-08-03,5019028.015875431,15.736,126367.07977250527,Sell
4,VN:SSI,2023-07-20,3013952.1445327234,19.446,93774.9014441371,Buy
5,VN:SSI,2023-08-11,3013952.1445327234,19.551,94281.24540441483,Sell
6,VN:SSI,2023-09-18,2855525.9713413776,24.794,113279.857493501,Buy
7,VN:SSI,2023-09-28,2855525.9713413776,22.433,102492.8225841618,Sell
0,VN:STB,2021-05-19,1606142.3057996992,28.5,73240.08914446831,Buy
1,VN:STB,2021-05-31,1606142.3057996992,33.8,86860.17589764773,Sell
0,VN:SZC,2022-01-25,1943481.810241396,48.957447,152236.6523525715,Buy
1,VN:SZC,2022-03-17,1943481.810241396,47.050014000000004,146305.35420896485,Sell
2,VN:SZC,2024-01-31,1794945.060471494,36.946377,106106.7470375523,Buy
3,VN:SZC,2024-03-12,1794945.060471494,42.5357007,122158.7933842542,Sell
4,VN:SZC,2024-11-11,1735031.496884805,41.4536675,115077.47003822029,Buy
5,VN:SZC,2024-11-21,1735031.496884805,38.780805,107657.46903927637,Sell
0,VN:TCB,2022-10-12,6275428.346589415,11.474,115206.8237580359,Buy
1,VN:TCB,2022-11-03,6275428.346589415,11.96,120086.59684033507,Sell
0,VN:TCH,2021-11-17,6718049.119847196,14.7823228,158893.39308133943,Buy
1,VN:TCH,2021-11-29,6718049.119847196,14.4717698,155555.296588034,Sell
2,VN:TCH,2021-12-31,5993038.831235593,17.0493597,163483.95956769586,Buy
3,VN:TCH,2022-01-13,5993038.831235593,15.2929632,146642.1156836111,Sell
4,VN:TCH,2022-04-08,9165807.70000346,12.744136000000001,186896.4798059061,Buy
5,VN:TCH,2022-05-17,9165807.70000346,8.551986000000001,125417.37460659488,Sell
6,VN:TCH,2023-08-11,6233146.115730536,10.0661597,100390.15077500521,Buy
7,VN:TCH,2023-09-06,6233146.115730536,10.974714599999999,109451.19948838592,Sell
8,VN:TCH,2024-03-22,6003550.640473812,12.2489324,117659.33752822876,Buy
9,VN:TCH,2024-07-08,6003550.640473812,16.3593124,157142.33669876988,Sell
10,VN:TCH,2025-07-17,6998182.53635328,20.3052772,227360.05807498097,Buy
11,VN:TCH,2025-07-29,6998182.53635328,20.2230696,226439.57200988304,Sell
12,VN:TCH,2025-10-17,7876577.94252762,23.35781,294367.37765079737,Buy
13,VN:TCH,2025-10-29,7876577.94252762,21.165036,266732.88913664484,Sell
0,VN:TLG,2022-08-25,1949903.2360051335,39.823,124241.59450790286,Buy
1,VN:TLG,2022-09-20,1949903.2360051335,43.636,136137.56417011202,Sell
0,VN:TPB,2021-12-21,6042401.920410869,18.127398799999998,175252.84691387787,Buy
1,VN:TPB,2021-12-31,6042401.920410869,19.17860105,185415.70530450225,Sell
0,VN:VCI,2021-08-05,2582764.687582379,22.136,91475.32659891993,Buy
1,VN:VCI,2021-08-17,2582764.687582379,24.556,101475.79146923665,Sell
2,VN:VCI,2022-04-08,5139849.835150017,22.582,185708.94236378372,Buy
3,VN:VCI,2022-04-21,5139849.835150017,18.146,149228.34417381155,Sell
0,VN:VGC,2022-08-15,1368393.3634643443,57.2023203,125240.44075725079,Buy
1,VN:VGC,2022-09-08,1368393.3634643443,50.9525979,111557.11490820366,Sell
2,VN:VGC,2025-11-20,4102061.1546251453,45.4,297973.7222719706,Buy
3,VN:VGC,2025-12-02,4102061.1546251453,43.3,284190.7967924301,Sell
0,VN:VHC,2023-03-15,1199848.2495336263,42.7622146,82093.06933438605,Buy
1,VN:VHC,2023-04-06,1199848.2495336263,41.774809999999995,80197.49224495972,Sell
0,VN:VHM,2023-11-01,1664180.924449733,38.45,102380.41047214759,Buy
1,VN:VHM,2023-12-05,1664180.924449733,40.5,107838.92390434271,Sell
2,VN:VHM,2025-10-07,1804348.4659047439,103.1,297645.3229356466,Buy
3,VN:VHM,2025-10-17,1804348.4659047439,116.0,334887.0752719205,Sell
4,VN:VHM,2026-05-21,1170855.8824400266,159.8,299364.43202226603,Buy
0,VN:VIB,2021-02-08,3059498.159992019,9.274,45398.0574972257,Buy
1,VN:VIB,2021-02-25,3059498.159992019,10.246,50156.18903564517,Sell
2,VN:VIB,2022-06-20,6294877.022394263,9.711,97807.28122315556,Buy
3,VN:VIB,2022-06-30,6294877.022394263,10.818,108956.76740521782,Sell
0,VN:VIC,2022-03-17,2570926.9161396315,39.2,161248.5361802876,Buy
1,VN:VIC,2022-03-29,2570926.9161396315,40.4,166184.7158592658,Sell
2,VN:VIC,2023-11-01,3142523.511461955,20.2,101566.35989045352,Buy
3,VN:VIC,2023-12-15,3142523.511461955,21.85,109862.62196070996,Sell
4,VN:VIC,2025-10-29,1729683.473888457,106.0,293354.3171714823,Buy
5,VN:VIC,2025-11-20,1729683.473888457,114.0,315494.2656372546,Sell
0,VN:VIX,2021-12-31,8630936.049806885,12.637,174510.6221782554,Buy
1,VN:VIX,2022-01-13,8630936.049806885,11.68,161294.93289879107,Sell
2,VN:VIX,2023-06-06,8309326.386713966,6.7,89075.97886557372,Buy
3,VN:VIX,2023-08-01,8309326.386713966,9.809,130409.89204364367,Sell
4,VN:VIX,2023-08-11,5995230.459484678,10.387,99635.93405227363,Buy
5,VN:VIX,2023-09-06,5995230.459484678,12.887,123616.85589020648,Sell
6,VN:VIX,2024-09-16,7933126.561160507,8.864,112510.77414100278,Buy
7,VN:VIX,2024-09-26,7933126.561160507,9.586,121675.12194445539,Sell
8,VN:VIX,2024-11-21,8470692.998868953,7.918,107313.51546407491,Buy
9,VN:VIX,2024-12-03,8470692.998868953,7.926,107421.94033445652,Sell
10,VN:VIX,2025-11-20,8988974.631720321,20.718,297973.72227197065,Buy
11,VN:VIX,2025-12-02,8988974.631720321,20.633,296751.2217220566,Sell
12,VN:VIX,2025-12-12,498486.90520375094,18.397,14673.061752052978,Buy
13,VN:VIX,2026-01-07,498486.90520375094,18.439,14706.560072083143,Sell
0,VN:VND,2021-03-19,5471986.532201961,6.21005475,54370.13752998412,Buy
1,VN:VND,2021-07-26,1353192.458076851,13.6932133,29647.284743036205,Sell
2,VN:VND,2021-08-05,4118794.0741251097,16.7325184,110268.47620977498,Sell
3,VN:VND,2024-06-26,3935711.8594543,15.656751,98592.73694595695,Buy
4,VN:VND,2024-07-08,3935711.8594543,15.3286155,96526.422099784,Sell
5,VN:VND,2025-12-02,9709170.620765477,18.7,290498.38497330307,Buy
6,VN:VND,2025-12-12,9709170.620765477,17.5,271856.7773814334,Sell
0,VN:VPB,2021-01-05,3016877.8578017135,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.8578017135,11.925,57562.0295268567,Sell
2,VN:VPB,2021-03-09,2491610.4008363197,13.381,53344.38203774527,Buy
3,VN:VPB,2021-03-19,2491610.4008363197,14.47,57685.764000162475,Sell
4,VN:VPB,2021-03-31,2458993.5540107563,14.294,56238.1661776476,Buy
5,VN:VPB,2021-04-12,2458993.5540107563,15.686,61714.83662114036,Sell
6,VN:VPB,2023-04-06,3105882.0979301645,18.093,89911.55967656075,Buy
7,VN:VPB,2023-04-18,3105882.0979301645,17.53,87113.78108274526,Sell
0,VN:VRE,2026-04-14,6108992.278792683,27.9,272705.4153253138,Buy
1,VN:VRE,2026-04-24,6108992.278792683,28.8,281502.3642067669,Sell
0,VN:VSC,2022-09-08,4766147.688645249,15.5143286,118309.7302364409,Buy
1,VN:VSC,2022-09-20,4766147.688645249,15.6223671,119133.61415173214,Sell
2,VN:VSC,2025-07-29,6173854.565044593,22.85,225716.1228980422,Buy
3,VN:VSC,2025-08-20,6173854.565044593,35.1,346723.6723729044,Sell
4,VN:VSC,2025-11-20,8254350.466063145,22.35,295175.57266643643,Buy
5,VN:VSC,2026-01-07,8254350.466063145,20.55,271403.0433241562,Sell
0,VN:VTP,2022-11-03,3199739.2641659793,21.367,109390.12617189517,Buy
1,VN:VTP,2022-11-15,3199739.2641659793,13.556,69401.06474405443,Sell
2,VN:VTP,2023-03-03,2777294.4342015125,16.719,74293.7370326668,Buy
3,VN:VTP,2023-03-15,2777294.4342015125,17.494,77737.58213107401,Sell
4,VN:VTP,2023-09-28,1974811.021470767,33.114,104630.22746397555,Buy
5,VN:VTP,2023-10-20,1974811.021470767,33.185,104854.56599601186,Sell
6,VN:VTP,2024-10-18,1171214.0093165892,62.983,118026.51511805879,Buy
7,VN:VTP,2025-03-11,1171214.0093165892,110.476,207025.66222921523,Sell
8,VN:VTP,2025-04-15,1570412.9503562157,75.566,189871.7200105885,Buy
9,VN:VTP,2025-06-13,1570412.9503562157,85.82,215636.5430393127,Sell
10,VN:VTP,2025-06-25,1544529.325912156,82.984,205073.95453039094,Buy
11,VN:VTP,2025-07-07,1544529.325912156,87.711,216755.5387281298,Sell
