date,ml_factor_classifier,VN:VNINDEX
2021-03-25 00:00:00+00:00,-0.006463306613470457,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0026429286754910686,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.01883339321947832,0.0115899880400272
2021-03-30 00:00:00+00:00,0.014347112349575504,0.009084104518236158
2021-03-31 00:00:00+00:00,0.006102964504094177,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0023619001475300447,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0009343481983119232,0.006866211660225385
2021-04-05 00:00:00+00:00,0.004544267007882602,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.00875461553735936,0.003163302455402306
2021-04-07 00:00:00+00:00,0.007894475402494043,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0023456654306530304,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.01653623912258284,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.014631346848091037,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.018041663358283725,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.009107299619920078,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.007184225465801434,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0156142506519794,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.01093862898556022,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.0025093581282001017,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.028788796942056504,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.035105310266695215,0.016867293251453752
2021-04-26 00:00:00+00:00,0.011976104914543186,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.0015006568888837747,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.00055108933429097,0.008034433285509346
2021-04-29 00:00:00+00:00,0.018715058095568577,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.012564363676207972,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0024018673010774145,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0024990166232683776,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.013255269063050919,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.02533538456253675,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.008632225695937306,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.013586662773190736,0.010389796503295967
2021-05-13 00:00:00+00:00,0.010945120066231783,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.004887217263246993,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.01232221211131841,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.012570684068492613,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.00916211181724278,0.007831209886004276
2021-05-20 00:00:00+00:00,0.013179073593759649,0.012459504629739548
2021-05-21 00:00:00+00:00,0.005966411949463199,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.01270663449341862,0.01094296418029006
2021-05-25 00:00:00+00:00,0.015615645722571996,0.008166535693924226
2021-05-26 00:00:00+00:00,0.018624074951238773,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005112551839428076,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.023975919510930428,0.012956726527919571
2021-05-31 00:00:00+00:00,0.02440863995933167,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0018591733165450228,0.007326531380595691
2021-06-02 00:00:00+00:00,0.013484070665458993,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.037162359247623816,0.017527111084592484
2021-06-04 00:00:00+00:00,0.007487404734192353,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04434743996015153,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03539439094597344,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04154661975525447,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.02074305692012498,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.02494834902292267,0.021275631242539284
2021-06-14 00:00:00+00:00,0.01952801433109599,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.014922606658279942,0.004141820638604132
2021-06-16 00:00:00+00:00,0.01615534552171598,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.022751445850585285,0.002506413469760993
2021-06-18 00:00:00+00:00,0.00282828639789837,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.016930942508538632,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012969915863134568,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009571492521129252,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016700943509719745,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03488380970671418,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01606743857359341,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.005542567066004628,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.00932774410347494,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.034106559346932824,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02331220982239444,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01392506426346721,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.0390446320853127,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.00647786811625302,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.012194902968161208,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.04088395459958734,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.046284040886268786,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.01562938020510294,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.02481313726799799,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.004890748009105278,0.010946082146400915
2021-07-16 00:00:00+00:00,0.003661037664950783,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01873731906116692,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.010898674028049378,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0015506094619993098,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01237176949374468,0.018004548351812755
2021-07-23 00:00:00+00:00,0.003830945646834285,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0042803090391773276,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.003102902141943624,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.007970140573080757,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.022159474337967354,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004402600892977022,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0020678931375680146,0.003183084615091092
2021-08-03 00:00:00+00:00,0.0304629642580106,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004246212038403512,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0054556411256308935,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007169271502748547,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.021771850441534166,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.001820529598167774,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.014803300025616594,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.004790805648449004,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03314958530112251,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.009742806402435212,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.011446198739395872,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0029620987679861957,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006581223280317231,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.043071746016002666,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.037306117793079116,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.022453161953285297,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.002226699744833923,0.00832345196113149
2021-08-26 00:00:00+00:00,0.011659516595877115,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.01643751541541882,0.009284308903098948
2021-08-30 00:00:00+00:00,0.015367021356790337,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.006513274136289075,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0029398435968194182,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.003356427079293031,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.005971013756133746,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.003084487115773764,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.011242074979081206,0.007775886503550655
2021-09-10 00:00:00+00:00,0.013194806843372339,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0038082619925498594,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.002084005399471931,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02343960427323084,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0056372070318775475,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02593297029063108,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.002339665294929246,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016919298177695406,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.01254891733368508,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.009627174852006906,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007752138770482141,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.025668701800541597,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.024357574768685473,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0005517147386140502,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011144298354509773,0.002128120309734749
2021-10-01 00:00:00+00:00,0.013826150406163383,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.023470090002619938,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.02177142581799035,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02185032681502829,0.006045931361331025
2021-10-07 00:00:00+00:00,0.015965715335653913,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.021981533750863445,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013364832032925912,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01850499874254867,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.032756168920326276,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010810285077381066,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00596494415858933,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.007980342491549976,0.002032024125798726
2021-10-19 00:00:00+00:00,0.0357382545618141,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.029286770345091955,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01511471049015781,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0033140036225904864,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.011083409200208531,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.019519485592419193,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.0021986098520070073,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02263108355290792,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008640649861723122,0.004353238155506478
2021-11-01 00:00:00+00:00,0.010836598365421649,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.007616579529620682,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0397948863117721,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.011319835922347402,0.002797202797202747
2021-11-05 00:00:00+00:00,0.024380930544961904,0.005640940663103944
2021-11-08 00:00:00+00:00,0.013665712975002844,0.007593494037116066
2021-11-09 00:00:00+00:00,0.012589019072752974,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.001167943910194723,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.00403393586796421,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.00490410523942898,0.007535815639210908
2021-11-15 00:00:00+00:00,0.009858459409635433,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005145373132115757,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.018635523970371437,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03135622080761409,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008374570201380755,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.009628129302997862,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.025387063063998204,0.01131801692865797
2021-11-24 00:00:00+00:00,0.004245986048270679,0.017244795474265828
2021-11-25 00:00:00+00:00,0.013851393757609161,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0160076654425476,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.020197085843444106,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.003270156471615066,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007963275742681474,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.004956337650371449,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.025492775519346214,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.028588153556818416,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.015768361208769,0.023479392747492334
2021-12-08 00:00:00+00:00,0.04878245455760327,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0007460482408938604,0.010400104620509776
2021-12-10 00:00:00+00:00,0.007688596552872817,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02645577941326056,0.008657091709143527
2021-12-14 00:00:00+00:00,0.010994179109349477,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002660149364034336,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.024725782376548145,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027401558825332555,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011584827306652445,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.01811843411399677,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.032702493954585535,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.0031291637549560043,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.042059414010989345,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03076379693901563,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.029978339951878246,0.003700768362796092
2021-12-29 00:00:00+00:00,0.021289514544203938,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.015701296454967657,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029595690957324797,0.008284151093225223
2022-01-04 00:00:00+00:00,0.008162345149279833,0.01822089329097354
2022-01-05 00:00:00+00:00,0.01172561890895383,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0038632407475585303,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.006648382727444189,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.01868428875004847,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.015061522853237724,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.016734467804898952,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.010531027778612052,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008553714837055826,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.017635378641336342,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.023258913042403045,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.016473620804145786,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007225755640015986,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.01249515326930319,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03675177950841558,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.012810597485070277,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00589035851556556,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.025077057548500876,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012336162484185354,0.005575348799260249
2022-02-07 00:00:00+00:00,0.005739838454160626,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02542572503149037,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.005151130107351877,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004067363139674692,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007596620029075037,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.009560244471674268,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.002848745134136122,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.021337444840259845,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010435623266232897,0.010649420280142152
2022-02-18 00:00:00+00:00,0.024476424285909234,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.017514292276128555,0.003987134844900542
2022-02-22 00:00:00+00:00,0.022736878870409566,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.0222652821689339,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01827856722305997,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.00910758287146179,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008340661196021091,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.005924678076438113,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006064571259360894,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.014703072312178338,0.013113253271581637
2022-03-04 00:00:00+00:00,0.006572621608295112,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0027717007348953236,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04069098814716562,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.011773858020837687,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.034706373311283366,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.00519642000493238,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.016517358257285647,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.009852499373189706,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.03684825018275597,0.004536255627297425
2022-03-17 00:00:00+00:00,0.02544360829088819,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0010438978901043466,0.005310194752761177
2022-03-21 00:00:00+00:00,0.015695958317355176,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.006063856939542255,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01296296427175582,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0010218704507985845,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.014770742291203362,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.004697161704878165,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0030808658453151385,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.017110633926635387,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0019679639611603745,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016592891954781714,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.026829421070032323,0.005446967898499189
2022-04-05 00:00:00+00:00,0.009499701425643584,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.011385325332853096,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.013603605084217442,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0011246905311733375,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.005914482916566886,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.04552066383566524,0.015083319017350938
2022-04-14 00:00:00+00:00,0.045662429805689055,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.000474393133296853,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.010319543445106157,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.031005632047128764,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01981930241921663,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0007080404431037043,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.034312690966654236,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04574382610618297,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.00601613792996582,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02394250714251145,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0016762916854773055,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.02546470758612856,0.011702529256323091
2022-05-04 00:00:00+00:00,0.02194789688959127,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.002751783967830703,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.031757675146796706,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0450848971848298,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0006527800519746513,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02335537014518572,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.042549728462269266,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03535669117321211,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.008282853483043754,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.040518873811453276,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010701087709016191,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022330563292202794,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015767245725623207,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011909347400497183,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.001771278426640141,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018758716706095975,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005164381513841201,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01672168890838447,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0024900487527525898,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.010958481524745855,-0.0009583281810312538
2022-06-01 00:00:00+00:00,8.452845122051398e-05,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01671297629039549,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.00519366797427494,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0010573449866161432,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.007709716280758065,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.01832629536718411,0.012823789057962776
2022-06-09 00:00:00+00:00,0.00959415544794573,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.022918957451608764,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02002389036959913,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.020433039308632907,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.021740223829850483,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.022397519059106325,0.018699595528572477
2022-06-17 00:00:00+00:00,0.007119729418855264,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.012467900482125925,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.023518612239363173,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03061469797324633,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.025054690877260023,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00019129965199195042,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0016660725320743845,0.01462698653709893
2022-06-28 00:00:00+00:00,0.03745455970001188,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007733929991214547,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.027892241390595707,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00633033880127703,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005623094662541568,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.00044457784854384357,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.017184693000852704,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005323157571379258,0.014674541801132701
2022-07-08 00:00:00+00:00,0.008033525129049082,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.000741069833104496,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.009433346984780452,0.016904846402201912
2022-07-13 00:00:00+00:00,0.022721594668311782,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009768432390452626,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0008603409082040895,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0009960050246395347,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0028695084925308006,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.012624808415397273,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0029181689058520497,0.0036260404977639382
