Order Id,Column,Index,Size,Price,Fees,Side
5,VN:HPG,2022-08-15,5767854.050946023,17.839,164628.39746372175,Sell
0,VN:HSG,2021-06-22,2004395.283310673,24.596,78880.17022129893,Buy
1,VN:HSG,2021-07-02,2004395.283310673,24.95,80015.45970976207,Sell
0,VN:HT1,2023-10-20,7951972.707606853,11.920802,151670.2274508563,Buy
1,VN:HT1,2023-11-01,7951972.707606853,10.671040499999998,135769.3165084278,Sell
0,VN:IMP,2024-12-13,2543554.6076181857,48.18398165,196093.7416628003,Buy
1,VN:IMP,2024-12-25,2543554.6076181857,47.0449975,191458.43225041765,Sell
0,VN:KDH,2022-10-24,5223557.75782883,16.6729326,139347.24228557953,Buy
1,VN:KDH,2022-11-15,5223557.75782883,14.5700402,121771.91442974067,Sell
2,VN:KDH,2023-08-01,3307034.2630549213,26.9620847,142663.26065006218,Buy
3,VN:KDH,2023-08-11,3307034.2630549213,27.37515285,144848.9094901049,Sell
0,VN:LPB,2021-03-31,5452613.953947612,7.11,62028.936340108514,Buy
1,VN:LPB,2021-05-19,5452613.953947612,9.65,84188.35944895115,Sell
2,VN:LPB,2023-08-23,6483754.887864473,11.559,119913.15639811754,Buy
3,VN:LPB,2023-09-18,6483754.887864473,11.596,120296.99468748229,Sell
4,VN:LPB,2024-07-30,4451175.7263060305,22.214,158205.46813465655,Buy
5,VN:LPB,2024-08-09,4451175.7263060305,21.385,152301.42865128716,Sell
6,VN:LPB,2025-01-17,4330107.719074981,28.079,194536.1514302492,Buy
7,VN:LPB,2025-02-05,4330107.719074981,31.6,218930.2462764311,Sell
0,VN:MBB,2022-11-15,10108962.824652659,7.65287185,123780.15525356932,Buy
1,VN:MBB,2022-12-07,10108962.824652659,9.3565147,151335.45483298582,Sell
0,VN:MSB,2022-05-17,8963058.870428361,9.55502645,137027.62332776017,Buy
1,VN:MSB,2022-06-08,8963058.870428361,9.89890915,141959.20874315515,Sell
2,VN:MSB,2022-07-12,11621410.083558146,8.2040587,152548.36880365267,Buy
3,VN:MSB,2022-07-22,11621410.083558146,8.9900763,167163.78138364336,Sell
0,VN:MSN,2023-04-18,979766.5918130461,78.2,122588.39596764743,Buy
1,VN:MSN,2023-05-15,979766.5918130461,74.1,116161.12712535475,Sell
0,VN:NKG,2021-01-27,4285163.01250786,8.41842975,57718.95006095326,Buy
1,VN:NKG,2021-02-08,4285163.01250786,7.610469,52179.36042662029,Sell
2,VN:NKG,2021-03-19,3232982.1617651405,12.06728475,62421.306140304834,Buy
3,VN:NKG,2021-04-12,3232982.1617651405,12.95343525,67005.16015492764,Sell
4,VN:NKG,2021-05-07,2532453.435165215,15.63795,63363.808314308524,Buy
5,VN:NKG,2021-05-19,2532453.435165215,16.34165775,66215.17968845081,Sell
6,VN:NKG,2021-09-10,1922882.2231088788,25.902986400000003,79693.42731838673,Buy
7,VN:NKG,2021-10-04,1922882.2231088788,29.9073128,92013.1841985226,Sell
8,VN:NKG,2022-08-03,6309707.297677869,16.1124246,162663.49293105304,Buy
9,VN:NKG,2022-08-15,6309707.297677869,16.9297215,170914.53967392628,Sell
0,VN:NT2,2023-04-06,3041559.3150495845,25.3499105,123365.21026711725,Buy
1,VN:NT2,2023-04-18,3041559.3150495845,25.1780467,122528.83596022154,Sell
0,VN:OCB,2022-05-17,9477418.890323645,9.0364545,137027.62332776017,Buy
1,VN:OCB,2022-06-08,9477418.890323645,9.5737572,145175.2117418432,Sell
2,VN:OCB,2022-06-20,11457470.1338175,7.8885805499999995,144613.0816797418,Buy
3,VN:OCB,2022-07-22,11457470.1338175,8.596843199999999,157596.9187345793,Sell
4,VN:OCB,2022-10-12,14489727.667948285,6.2522496,144949.43042566176,Buy
5,VN:OCB,2022-10-24,14489727.667948285,6.447632400000001,149479.10012646372,Sell
0,VN:PDR,2022-11-15,4076124.8634190112,18.9794473,123780.15525356932,Buy
1,VN:PDR,2022-11-25,4076124.8634190112,10.785677100000001,70342.0265537905,Sell
2,VN:PDR,2023-02-21,7805040.918904886,9.7823583,122162.73090382214,Buy
3,VN:PDR,2023-03-27,7805040.918904886,10.5348474,131559.86405027,Sell
4,VN:PDR,2024-08-09,6487143.737144773,16.3856511,170073.718259847,Buy
5,VN:PDR,2024-08-21,6487143.737144773,19.440603,201782.37759642862,Sell
0,VN:PHR,2022-12-19,2092259.457777197,35.68452,119458.03914598328,Buy
1,VN:PHR,2022-12-29,2092259.457777197,35.5060974,118860.74895025337,Sell
0,VN:PLX,2022-11-25,2700705.7140765036,25.84911725,111697.37385745364,Buy
1,VN:PLX,2022-12-07,2700705.7140765036,26.7183796,115453.56873053614,Sell
0,VN:POW,2021-12-21,5080311.626610041,15.476,125796.64437346719,Buy
1,VN:POW,2021-12-31,5080311.626610041,14.483,117725.04526110916,Sell
0,VN:PTB,2022-07-22,2731872.538399588,36.32,158754.57695147686,Buy
1,VN:PTB,2022-08-03,2731872.538399588,37.154,162399.98766671726,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,9861749.459842918,17.7004425,279291.726821363,Buy
3,VN:PVD,2025-06-03,9861749.459842918,18.6783675,294722.20896619605,Sell
4,VN:PVD,2026-02-27,7525747.59629492,38.6,464790.1715471743,Buy
5,VN:PVD,2026-03-23,7525747.59629492,34.3,413013.0280846652,Sell
0,VN:PVT,2021-08-17,3463162.8213515636,15.0779352,83547.7513718209,Buy
1,VN:PVT,2021-08-27,3463162.8213515636,14.26554645,79046.25614704606,Sell
2,VN:PVT,2023-09-28,5045483.598444358,19.2509838,155408.83682690887,Buy
3,VN:PVT,2023-10-10,5045483.598444358,18.8413884,152102.26583059167,Sell
4,VN:PVT,2024-05-13,4699268.801330752,22.1698284,166691.17268956234,Buy
5,VN:PVT,2024-05-23,4699268.801330752,21.907241600000003,164716.82715855233,Sell
0,VN:SCS,2025-04-25,2220865.8327532285,53.284,189338.58405187726,Buy
1,VN:SCS,2025-05-22,2220865.8327532285,56.108,199373.34423058902,Sell
0,VN:SHB,2021-04-23,3703286.8631938617,10.622,62938.10089735687,Buy
1,VN:SHB,2021-05-07,3703286.8631938617,10.603,62825.52097671123,Sell
2,VN:SHB,2021-05-19,3489882.81197684,12.723,71042.84642685014,Buy
3,VN:SHB,2021-06-22,3489882.81197684,11.771,65727.05692764702,Sell
0,VN:SIP,2025-06-13,1805774.561000334,51.347,148353.770213902,Buy
1,VN:SIP,2025-06-25,1805774.561000334,54.297,156877.02614181623,Sell
0,VN:SJS,2021-02-25,2377695.697520736,15.6465675,59524.441961148455,Buy
1,VN:SJS,2021-03-09,2377695.697520736,15.685201,59671.41589191672,Sell
2,VN:SJS,2021-07-14,2012683.1310466246,23.6050685,76015.2370834401,Buy
3,VN:SJS,2021-07-26,2012683.1310466246,24.6095395,79249.92802316094,Sell
4,VN:SJS,2021-08-27,2027272.882105841,24.7640735,80325.65545124141,Buy
5,VN:SJS,2021-09-10,2027272.882105841,23.9914035,77819.39475073466,Sell
6,VN:SJS,2022-01-13,2288709.383566924,32.6453075,119544.99456748429,Buy
7,VN:SJS,2022-01-25,2288709.383566924,32.45214,118837.62773572403,Sell
8,VN:SJS,2022-12-07,4135634.035658481,17.539609,116059.84632406691,Buy
9,VN:SJS,2023-01-30,4135634.035658481,18.54408,122706.44545275798,Sell
10,VN:SJS,2025-08-08,3948474.9474929175,70.4,444756.21808560233,Buy
11,VN:SJS,2025-09-03,3948474.9474929175,66.2,418222.46643844986,Sell
12,VN:SJS,2025-09-15,3859231.4083370203,81.3,502008.8215964796,Buy
13,VN:SJS,2025-09-25,3859231.4083370203,72.6,448288.32039242826,Sell
0,VN:SSI,2023-09-06,3894103.629875917,23.614,147128.5809854269,Buy
1,VN:SSI,2023-09-28,3894103.629875917,22.433,139770.28276641032,Sell
0,VN:SZC,2022-01-25,1457652.7698508147,48.957447,114180.73315899914,Buy
1,VN:SZC,2022-02-23,1457652.7698508147,53.0266374,123671.07981117569,Sell
2,VN:SZC,2024-02-19,2421750.014129633,39.55157025,153254.42529885867,Buy
3,VN:SZC,2024-02-29,2421750.014129633,40.87785045,158393.49584780243,Sell
0,VN:TCB,2022-10-12,7895537.215969897,11.474,144949.43042566176,Buy
1,VN:TCB,2022-11-03,7895537.215969897,11.96,151089.00016479995,Sell
0,VN:TCH,2023-08-11,9092781.232280228,10.0661597,146447.02080207292,Buy
1,VN:TCH,2023-08-23,9092781.232280228,10.1454208,147600.14695012075,Sell
2,VN:TCH,2024-03-22,8718210.283937026,12.2489324,170862.0294670871,Buy
3,VN:TCH,2024-04-26,8718210.283937026,13.153216,183476.0047968721,Sell
4,VN:TCH,2024-05-13,6963206.292882018,14.9617832,166691.1726895623,Buy
5,VN:TCH,2024-05-23,6963206.292882018,16.1126896,179513.57058875944,Sell
6,VN:TCH,2024-06-04,6465155.707736967,16.44152,170075.1789949944,Buy
7,VN:TCH,2024-07-08,6465155.707736967,16.3593124,169224.80310001943,Sell
0,VN:TLG,2025-04-15,4371799.677521207,39.148,273835.5420409604,Buy
1,VN:TLG,2025-04-25,4371799.677521207,40.056,280186.89261246315,Sell
0,VN:VCG,2022-04-21,4657762.101064708,20.170175999999998,150316.6101513679,Buy
1,VN:VCG,2022-05-17,4657762.101064708,16.1991726,120723.02752781738,Sell
2,VN:VCG,2026-01-29,14994189.530187313,19.0,455823.3617176943,Buy
3,VN:VCG,2026-02-10,14994189.530187313,18.2,436630.7991190545,Sell
0,VN:VGC,2022-08-15,1812583.3962896175,57.2023203,165894.36160803286,Buy
1,VN:VGC,2022-09-08,1812583.3962896175,50.9525979,147769.332722178,Sell
2,VN:VGC,2024-08-09,2529193.5883626244,37.829637000000005,153085.56056077778,Buy
3,VN:VGC,2024-08-21,2529193.5883626244,42.0380685,170115.8613077581,Sell
4,VN:VGC,2025-12-12,7014303.615442372,40.6,455649.16285913653,Buy
5,VN:VGC,2025-12-24,7014303.615442372,41.2,462382.8943299612,Sell
0,VN:VHC,2022-03-29,1312621.3825392777,68.6547392,144188.28589852405,Buy
1,VN:VHC,2022-04-08,1312621.3825392777,67.692981,142168.4068934801,Sell
2,VN:VHC,2022-04-21,1232898.205305985,76.20084200000001,150316.61015136787,Buy
3,VN:VHC,2022-05-05,1232898.205305985,76.20084200000001,150316.61015136787,Sell
0,VN:VHM,2023-10-20,2062989.6207719853,44.5,146884.86099897325,Buy
1,VN:VHM,2023-11-23,2062989.6207719853,39.0,128730.5523361719,Sell
2,VN:VHM,2026-01-07,2111960.1960188593,149.5,505180.87888771115,Buy
3,VN:VHM,2026-01-19,2111960.1960188593,125.0,422392.0392037719,Sell
0,VN:VIB,2021-02-08,3787388.924520983,9.274,56198.79181761215,Buy
1,VN:VIB,2021-03-09,3787388.924520983,11.459,69439.5034977375,Sell
2,VN:VIB,2022-06-20,9307298.532575287,9.711,144613.0816797418,Buy
3,VN:VIB,2022-06-30,9307298.532575287,10.818,161098.16884063912,Sell
0,VN:VIC,2021-07-26,1049274.4263359134,46.306,77740.3225374573,Buy
1,VN:VIC,2021-08-05,1049274.4263359134,50.661,85051.66674016594,Sell
2,VN:VIC,2022-03-17,2216496.953295109,39.2,139018.68891066924,Buy
3,VN:VIC,2022-03-29,2216496.953295109,40.4,143274.36306099585,Sell
4,VN:VIC,2023-03-15,2878812.053021873,27.0,124364.68069054492,Buy
5,VN:VIC,2023-03-27,2878812.053021873,26.65,122752.54594085265,Sell
6,VN:VIC,2023-11-01,4312884.703912048,20.2,139392.4336304374,Buy
7,VN:VIC,2023-12-05,4312884.703912048,21.4,147673.17226194852,Sell
8,VN:VIC,2025-10-07,3341511.776471832,90.0,481177.69581194385,Buy
