Order Id,Column,Index,Size,Price,Fees,Side
2,VN:BSI,2021-10-14,1402847.647031717,22.874124,51342.25765009876,Buy
3,VN:BSI,2021-10-26,1402847.647031717,23.42398275,52576.44653591845,Sell
4,VN:BSI,2023-04-06,2418249.143466405,18.855525,72955.77148937502,Buy
5,VN:BSI,2023-06-16,2418249.143466405,24.17278305,93529.29904937878,Sell
6,VN:BSI,2023-11-23,1596497.9542163354,35.4528603,90560.67030410805,Buy
7,VN:BSI,2023-12-15,1596497.9542163354,37.3535964,95415.90437635628,Sell
8,VN:BSI,2024-01-19,1404077.8965266726,42.3120384,95055.03659908447,Buy
9,VN:BSI,2024-02-19,1404077.8965266726,44.625978,100253.35891309692,Sell
10,VN:BSI,2024-03-22,1228389.2513927189,51.6504375,101514.94760757027,Buy
11,VN:BSI,2024-04-03,1228389.2513927189,52.890048,103951.30635015195,Sell
12,VN:BSI,2024-04-15,1281991.3433203674,48.344809500000004,99164.20363755563,Buy
13,VN:BSI,2024-04-26,1281991.3433203674,42.3120384,86789.86711526234,Sell
14,VN:BSI,2024-07-30,1530216.9285789556,38.7598082,94897.46344978148,Buy
15,VN:BSI,2024-08-09,1530216.9285789556,44.1216574,108025.13131270552,Sell
16,VN:BSI,2025-03-11,1573779.3043554758,51.982673600000005,130894.80943479323,Buy
17,VN:BSI,2025-03-21,1573779.3043554758,50.8012492,127919.92740218427,Sell
0,VN:BVH,2026-02-10,1861028.6073721799,74.9,223025.66830748206,Buy
1,VN:BVH,2026-03-11,1861028.6073721799,74.5,221834.60999876386,Sell
0,VN:CII,2022-05-05,2385503.6765786014,17.049889999999998,65076.12044841717,Buy
1,VN:CII,2022-05-17,2385503.6765786014,15.4999,59160.10949856106,Sell
2,VN:CII,2022-12-29,4485051.845553762,10.074935,72298.5693049347,Buy
3,VN:CII,2023-01-11,4485051.845553762,10.84993,77859.99771300663,Sell
4,VN:CII,2023-11-01,4619814.679471331,11.52399285,85181.93813528426,Buy
5,VN:CII,2023-11-13,4619814.679471331,13.42485765,99232.5671060528,Sell
6,VN:CII,2023-12-15,4414489.140702886,13.226850899999999,93423.6634619939,Buy
7,VN:CII,2023-12-27,4414489.140702886,13.306053599999998,93983.08659649685,Sell
8,VN:CII,2025-09-25,4880879.071941861,26.1,203825.51004429214,Buy
9,VN:CII,2025-10-29,4880879.071941861,25.05,195625.6332034298,Sell
0,VN:CMG,2024-06-26,1126336.961207808,53.055,95612.4919630084,Buy
1,VN:CMG,2024-07-08,1126336.961207808,52.236,94136.5400090417,Sell
2,VN:CMG,2024-09-16,1446667.4536955983,41.265,95514.77196279819,Buy
3,VN:CMG,2024-09-26,1446667.4536955983,42.165,97597.97309611985,Sell
4,VN:CMG,2024-11-21,1418494.5375322415,44.212,100343.16878940075,Buy
5,VN:CMG,2024-12-03,1418494.5375322415,47.733,108334.39961604238,Sell
6,VN:CMG,2025-04-15,2745425.202224598,29.132,127967.56318593118,Buy
7,VN:CMG,2025-05-22,2745425.202224598,30.178,132562.30680437427,Sell
0,VN:CTD,2022-05-17,1202472.7432796205,30.558,58792.25934262183,Buy
1,VN:CTD,2022-06-20,1202472.7432796205,32.975,63442.46193543278,Sell
2,VN:CTD,2022-11-15,583792.3433899505,16.686,15585.854466887191,Buy
3,VN:CTD,2022-12-19,583792.3433899505,24.632,23007.95680381002,Sell
4,VN:CTD,2023-04-28,1178575.843454964,39.067,73669.47596200813,Buy
5,VN:CTD,2023-06-28,1178575.843454964,45.887,86530.0955657887,Sell
6,VN:CTD,2023-11-23,1044134.0565980581,54.208,90560.67030410805,Buy
7,VN:CTD,2023-12-05,1044134.0565980581,56.857,94986.12808959326,Sell
8,VN:CTD,2023-12-27,959498.074872336,61.536,94469.87765655052,Buy
9,VN:CTD,2024-01-19,959498.074872336,60.918,93521.12596011675,Sell
10,VN:CTD,2025-02-05,1014418.574769744,71.602,116215.03806506115,Buy
11,VN:CTD,2025-03-11,1014418.574769744,81.997,133086.84780063154,Sell
0,VN:CTR,2022-12-07,1054828.5627909224,44.2324407,74652.22696370512,Buy
1,VN:CTR,2022-12-19,1054828.5627909224,50.696471700000004,85561.73821101067,Sell
2,VN:CTR,2024-06-26,417636.56914178334,143.085668,95612.4919630084,Buy
3,VN:CTR,2024-07-08,417636.56914178334,141.172758,94334.2500918452,Sell
0,VN:CTS,2021-03-19,2244418.5341634,8.62470675,30971.922690278694,Buy
1,VN:CTS,2021-03-31,2244418.5341634,8.27471865,29715.09104487608,Sell
2,VN:CTS,2021-06-10,2213331.2981832526,10.5996396,37536.82252182818,Buy
3,VN:CTS,2021-06-22,2213331.2981832526,10.999626000000001,38953.30639057642,Sell
4,VN:CTS,2021-07-02,1975559.218809593,12.9495597,40932.195271776305,Buy
5,VN:CTS,2021-07-14,1975559.218809593,9.8496651,31133.75470478738,Sell
6,VN:CTS,2021-08-27,1894085.9668670618,14.649501899999999,44395.86555261177,Buy
7,VN:CTS,2021-09-10,1894085.9668670618,15.074487450000001,45683.80021881383,Sell
8,VN:CTS,2021-12-31,1594825.569067392,23.174212049999998,59134.12147252746,Buy
9,VN:CTS,2022-01-13,1594825.569067392,21.6492639,55242.87939073224,Sell
10,VN:CTS,2022-07-22,4856610.220083627,9.53119415,74062.87186958604,Buy
11,VN:CTS,2022-08-03,4856610.220083627,11.232228800000001,87280.89149503627,Sell
12,VN:CTS,2023-06-28,3232283.632998451,15.26587395,78949.81521920387,Buy
13,VN:CTS,2023-07-10,3232283.632998451,15.82480755,81840.42630274451,Sell
14,VN:CTS,2024-03-12,2428324.295240121,25.745878949999998,100030.94937055394,Buy
15,VN:CTS,2024-04-03,2428324.295240121,27.42267975,106545.85516402287,Sell
16,VN:CTS,2024-04-15,2353007.7893983126,26.3397459,99164.20363755563,Buy
17,VN:CTS,2024-04-26,2353007.7893983126,24.802678500000003,93377.43313350731,Sell
18,VN:CTS,2024-05-23,2041423.2975542273,30.6016146,99953.35837954494,Buy
19,VN:CTS,2024-06-04,2041423.2975542273,30.6714813,100181.56239411011,Sell
20,VN:CTS,2024-06-14,2036732.6023441649,29.9029476,97446.89325297473,Buy
21,VN:CTS,2024-06-26,2036732.6023441649,27.702146550000002,90274.98405328149,Sell
22,VN:CTS,2026-01-07,5568651.9563396145,24.947,222273.856567687,Buy
23,VN:CTS,2026-02-27,5568651.9563396145,24.83,221231.4049214602,Sell
24,VN:CTS,2026-03-23,7020735.731323663,19.121,214789.5806698236,Buy
25,VN:CTS,2026-04-14,7020735.731323663,21.937,246422.20758087555,Sell
0,VN:DBC,2021-11-29,1363205.6610510228,28.33857,61810.0784801451,Buy
1,VN:DBC,2021-12-09,1363205.6610510228,27.233544000000002,59399.8741620514,Sell
2,VN:DBC,2023-07-10,2743610.469177746,18.1664856,79746.81612852284,Buy
3,VN:DBC,2023-08-01,2743610.469177746,18.577661199999998,81551.78521785153,Sell
4,VN:DBC,2024-06-04,2327996.327949964,26.838552800000002,99968.08378542596,Buy
5,VN:DBC,2024-06-14,2327996.327949964,26.3152384,98018.84538292461,Sell
0,VN:DCM,2021-03-09,1533256.29260768,12.4147464,30455.98086228567,Buy
1,VN:DCM,2021-03-31,1533256.29260768,12.895078849999999,31634.337264695525,Sell
2,VN:DCM,2021-08-17,1486950.2085423332,18.2856165,43503.68202880021,Buy
3,VN:DCM,2021-09-10,1486950.2085423332,19.25004775,45798.1800260998,Sell
4,VN:DCM,2021-09-22,1521082.0330757813,18.9028525,46004.46289861059,Buy
5,VN:DCM,2021-10-14,1521082.0330757813,24.7665945,60275.23506307755,Sell
6,VN:DCM,2023-09-06,2011616.993548261,28.7742153,92612.3207575942,Buy
7,VN:DCM,2023-09-28,2011616.993548261,29.4016904,94631.90407629563,Sell
0,VN:DGC,2021-11-17,604557.0300099129,63.377,61304.01742550121,Buy
1,VN:DGC,2021-12-21,604557.0300099129,62.37,60329.95513874923,Sell
2,VN:DGC,2022-03-29,461064.3225651437,89.124,65747.03469487338,Buy
3,VN:DGC,2022-05-17,461064.3225651437,75.161,55446.48887731003,Sell
4,VN:DGC,2022-06-08,395151.28813564294,108.388,68527.45250951372,Buy
5,VN:DGC,2022-06-20,395151.28813564294,105.847,66920.92543246945,Sell
6,VN:DGC,2022-08-15,637841.2212964902,78.835,80454.74028945409,Buy
7,VN:DGC,2022-08-25,637841.2212964902,83.323,85034.95053133993,Sell
8,VN:DGC,2022-09-08,618558.6223454687,81.968,81123.22105026142,Buy
9,VN:DGC,2022-10-12,618558.6223454687,62.662,62016.19262945883,Sell
10,VN:DGC,2022-12-19,841803.2114254112,55.805,75162.92514175212,Buy
11,VN:DGC,2022-12-29,841803.2114254112,51.288,69079.04497213838,Sell
12,VN:DGC,2023-09-28,659663.2828593941,84.776,89477.78314830079,Buy
13,VN:DGC,2023-10-20,659663.2828593941,82.068,86619.59407632762,Sell
14,VN:DGC,2024-05-13,533801.480283121,114.345,97660.04842075756,Buy
15,VN:DGC,2024-05-23,533801.480283121,119.008,101642.63450485386,Sell
16,VN:DGC,2026-03-23,2596585.8398189507,51.7,214789.5806698236,Buy
17,VN:DGC,2026-04-02,2596585.8398189507,54.0,224345.01656035736,Sell
18,VN:DGC,2026-04-14,2521622.520175091,56.3,227147.7566173722,Buy
19,VN:DGC,2026-04-24,2521622.520175091,53.3,215043.96852053175,Sell
20,VN:DGC,2026-05-21,3339897.5896004043,48.0,256504.13488131104,Buy
0,VN:DGW,2021-02-25,957566.9878950532,18.656,28582.99156187218,Buy
1,VN:DGW,2021-03-09,957566.9878950532,22.332,34215.01755787573,Sell
2,VN:DGW,2021-05-19,786272.1709679828,26.779,33688.931946162586,Buy
3,VN:DGW,2021-05-31,786272.1709679828,23.913,30083.4022789718,Sell
4,VN:DGW,2021-11-17,771515.6637054137,49.662,61304.01742550121,Buy
5,VN:DGW,2021-11-29,771515.6637054137,54.036,66703.39264637718,Sell
6,VN:DGW,2022-03-29,727779.6869451287,56.462,65747.03469487338,Buy
7,VN:DGW,2022-04-08,727779.6869451287,54.672,63662.67367146253,Sell
8,VN:DGW,2022-12-19,1517045.4115350728,30.966,75162.92514175212,Buy
9,VN:DGW,2023-01-11,1517045.4115350728,28.584,69381.16166930964,Sell
10,VN:DGW,2023-02-09,1492575.7377117164,29.486,70416.14112346829,Buy
11,VN:DGW,2023-02-21,1492575.7377117164,30.172,72054.39225318066,Sell
12,VN:DGW,2023-04-18,1885530.1038289305,24.578,74148.09422705193,Buy
13,VN:DGW,2023-04-28,1885530.1038289305,24.758,74691.12689695467,Sell
0,VN:DIG,2021-08-17,856254.1976940526,22.817433700000002,31260.037417970598,Buy
1,VN:DIG,2021-08-27,856254.1976940526,23.9174966,32767.13097933317,Sell
2,VN:DIG,2022-04-21,915401.0004438031,45.9187546,67254.51823995759,Buy
3,VN:DIG,2022-05-05,915401.0004438031,41.2346158,60393.93368997736,Sell
4,VN:DIG,2022-07-22,1498532.6997810686,30.8897463,74062.87186958604,Buy
5,VN:DIG,2022-08-03,1498532.6997810686,34.177730499999996,81946.31481368763,Sell
6,VN:DIG,2023-01-11,3489614.861557353,13.4115145,74881.63250430708,Buy
7,VN:DIG,2023-02-09,3489614.861557353,12.805833199999999,71499.88135895127,Sell
8,VN:DIG,2023-03-15,4303447.036988452,10.166793250000001,70003.61005981872,Buy
9,VN:DIG,2023-04-06,4303447.036988452,13.7576181,94728.28935754193,Sell
0,VN:DPM,2021-10-04,1988512.757769279,14.837774999999999,47208.1678150561,Buy
1,VN:DPM,2021-11-05,1988512.757769279,19.9024022,63321.889095928585,Sell
2,VN:DPM,2022-03-07,1481424.2068025258,26.162232,62011.78206205385,Buy
3,VN:DPM,2022-04-08,1481424.2068025258,25.8783008,61338.78597765948,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1181377.4640179556,16.8078237,31770.21462138703,Buy
3,VN:DXG,2021-04-23,1181377.4640179556,16.23406265,30685.689222664976,Sell
4,VN:DXG,2022-03-07,1189977.6857493506,32.569824,62011.78206205385,Buy
5,VN:DXG,2022-03-17,1189977.6857493506,32.2596352,61421.19366146286,Sell
6,VN:DXG,2022-06-08,2385764.0382889984,17.9521768,68527.45250951372,Buy
7,VN:DXG,2022-06-20,2385764.0382889984,14.0748168,53726.70682711335,Sell
8,VN:DXG,2022-06-30,2619682.8800626723,15.121704,63382.51053788513,Buy
9,VN:DXG,2022-07-22,2619682.8800626723,17.060384,71508.47342735222,Sell
10,VN:DXG,2024-07-18,5193770.6088127885,11.538255600000001,95883.28449959932,Buy
11,VN:DXG,2024-07-30,5193770.6088127885,11.2109292,93163.19132230572,Sell
12,VN:DXG,2026-04-02,11046512.009451522,12.697,224412.10077440954,Buy
13,VN:DXG,2026-04-14,11046512.009451522,13.488,238392.5663735714,Sell
0,VN:DXS,2022-08-03,3743279.870815279,12.8254395,76814.73522353468,Buy
1,VN:DXS,2022-08-15,3743279.870815279,13.43446875,80462.36231515506,Sell
2,VN:DXS,2022-11-25,9328302.230103195,4.5435628800000005,67813.96439378896,Buy
3,VN:DXS,2022-12-07,9328302.230103195,5.39548092,80529.08271762438,Sell
4,VN:DXS,2023-01-11,9016860.86458781,5.19038954,74881.63250430708,Buy
5,VN:DXS,2023-01-30,9016860.86458781,5.14306076,74198.82126566599,Sell
6,VN:DXS,2023-08-01,6103017.667468774,8.676943,84728.85828579121,Buy
7,VN:DXS,2023-08-11,6103017.667468774,8.95302755,87424.77650397547,Sell
8,VN:DXS,2023-11-01,9506912.738312976,5.6,85181.93813528428,Buy
9,VN:DXS,2023-11-13,9506912.738312976,7.0,106477.42266910535,Sell
10,VN:DXS,2024-07-30,10591234.760020254,5.6,94897.46344978147,Buy
11,VN:DXS,2024-08-09,10591234.760020254,5.58,94558.54393746084,Sell
12,VN:DXS,2024-09-04,10231230.432334416,5.94,97237.6140289063,Buy
13,VN:DXS,2024-09-26,10231230.432334416,5.97,97728.71308965834,Sell
14,VN:DXS,2024-12-03,8576149.740079425,7.65,104972.07281857218,Buy
15,VN:DXS,2024-12-13,8576149.740079425,7.74,106207.0383811436,Sell
16,VN:DXS,2025-06-13,10589453.437935406,9.0,152488.12950626988,Buy
17,VN:DXS,2025-09-25,10589453.437935406,13.1,221954.9440591261,Sell
18,VN:DXS,2025-12-24,14756064.952495957,9.49,224056.09023869864,Buy
19,VN:DXS,2026-01-07,14756064.952495957,8.81,208001.49157038305,Sell
0,VN:EIB,2022-09-30,2141173.4696251317,22.229350200000003,76155.0318323938,Buy
1,VN:EIB,2022-10-12,2141173.4696251317,24.049297,82389.94671925643,Sell
2,VN:EIB,2023-02-09,2746848.1628026036,16.022031650000002,70416.14112346829,Buy
3,VN:EIB,2023-02-21,2746848.1628026036,15.7412338,69182.046630042,Sell
0,VN:EVF,2021-01-15,2527641.3246229556,7.0440561,28487.755666115856,Buy
1,VN:EVF,2021-01-27,2527641.3246229556,6.0565716,24494.14505871644,Sell
2,VN:EVF,2021-09-22,2796510.187999809,10.281668,46004.462898610596,Buy
3,VN:EVF,2021-10-04,2796510.187999809,9.828065,43974.85424131896,Sell
4,VN:EVF,2021-10-14,2774207.1103907544,11.566876500000001,51342.25765009876,Buy
5,VN:EVF,2021-10-26,2774207.1103907544,13.456888999999999,59731.515436062604,Sell
6,VN:EVF,2021-12-09,2481618.978827786,15.3469015,60936.25924576099,Buy
7,VN:EVF,2022-01-13,77166.94423244195,13.6836905,1689.4857307319933,Buy
8,VN:EVF,2022-01-25,2558785.923060228,11.982679249999999,49057.77757671342,Sell
9,VN:EVF,2022-11-25,7533459.802940763,5.6260641,67813.96439378896,Buy
10,VN:EVF,2022-12-07,7533459.802940763,5.861573760000001,70652.68848469177,Sell
11,VN:EVF,2023-08-23,5393891.200930588,10.2490315,88451.45732145668,Buy
12,VN:EVF,2023-09-06,5393891.200930588,11.426579799999999,98613.96518392192,Sell
13,VN:EVF,2023-11-23,3826652.7596633444,14.791103999999999,90560.67030410805,Buy
14,VN:EVF,2024-01-31,3826652.7596633444,14.8835484,91126.67449350873,Sell
15,VN:EVF,2024-11-11,5508150.799876687,11.35,100028.01852576065,Buy
16,VN:EVF,2024-11-21,5508150.799876687,10.35,91214.97724595794,Sell
0,VN:FRT,2022-02-11,806599.0591578332,45.398529,58589.45724567938,Buy
1,VN:FRT,2022-03-07,806599.0591578332,59.614230000000006,76935.6509286699,Sell
2,VN:FRT,2022-03-17,579172.3802330116,66.85965180000001,61957.22187929018,Buy
3,VN:FRT,2022-03-29,579172.3802330116,71.537076,66291.67773092775,Sell
4,VN:FRT,2022-04-08,583243.3293185666,67.7309367,63205.78723003694,Buy
5,VN:FRT,2022-04-21,583243.3293185666,76.12278599999999,71036.97142983162,Sell
6,VN:FRT,2022-05-05,581601.129757095,69.9320775,65076.12044841717,Buy
7,VN:FRT,2022-05-17,581601.129757095,49.8466677,46385.405198314395,Sell
8,VN:FRT,2022-07-22,876745.9135350252,52.7967045,74062.87186958604,Buy
9,VN:FRT,2022-08-25,876745.9135350252,61.4926323,86261.46253045904,Sell
10,VN:FRT,2023-10-20,724996.7948525464,75.74996180000001,87869.56722432454,Buy
11,VN:FRT,2023-11-01,724996.7948525464,70.39067200000001,81652.81854002703,Sell
12,VN:FRT,2024-04-26,466582.2199730419,128.78293399999998,96140.52358457877,Buy
13,VN:FRT,2024-05-23,466582.2199730419,129.8227962,96916.81352656607,Sell
14,VN:FRT,2024-07-18,430567.4870616447,139.181556,95883.28449959932,Buy
15,VN:FRT,2024-07-30,430567.4870616447,135.42205420000002,93293.33371139177,Sell
0,VN:FTS,2021-01-15,2539558.877666868,7.011,28487.755666115856,Buy
1,VN:FTS,2021-01-27,2539558.877666868,5.707,23189.220023751703,Sell
2,VN:FTS,2021-05-19,2479752.9697740683,8.491,33688.931946162586,Buy
3,VN:FTS,2021-06-10,2479752.9697740683,11.194,44413.36758984148,Sell
4,VN:FTS,2021-07-14,1911491.8521934752,12.574,38456.15767916921,Buy
5,VN:FTS,2021-07-26,1911491.8521934752,12.771,39058.659910980605,Sell
6,VN:FTS,2021-08-05,1606348.6357867487,15.845,40724.15061446565,Buy
7,VN:FTS,2021-08-17,1606348.6357867487,21.285,54705.809140353515,Sell
8,VN:FTS,2021-10-26,1414275.7653426214,23.807,53871.46103281886,Buy
9,VN:FTS,2021-11-17,1414275.7653426214,28.104,63594.889774702446,Sell
10,VN:FTS,2021-11-29,1344445.5714516141,28.734,61810.0784801451,Buy
11,VN:FTS,2021-12-09,1344445.5714516141,24.832,53416.43588845837,Sell
12,VN:FTS,2023-05-25,2913138.460798498,16.211,75559.8201408071,Buy
13,VN:FTS,2023-06-06,2913138.460798498,16.862,78594.14516157484,Sell
14,VN:FTS,2023-09-06,2487759.5080369785,23.267,92612.3207575942,Buy
15,VN:FTS,2023-09-18,2487759.5080369785,25.138,100059.67762085372,Sell
16,VN:FTS,2023-10-10,2291822.181883253,24.486,89788.09271294934,Buy
17,VN:FTS,2023-10-20,2291822.181883253,23.409,85838.82472912811,Sell
18,VN:FTS,2024-02-29,1864833.6333497968,32.308,96398.47204202438,Buy
19,VN:FTS,2024-03-22,1864833.6333497968,34.915,104177.06609345305,Sell
20,VN:FTS,2024-05-23,1661237.8403727056,37.605,99953.35837954494,Buy
21,VN:FTS,2024-06-04,1661237.8403727056,36.805,97826.9739438679,Sell
22,VN:FTS,2024-06-14,1691551.4035025467,36.005,97446.89325297471,Buy
23,VN:FTS,2024-06-26,1691551.4035025467,33.605,90951.33586352493,Sell
24,VN:FTS,2025-03-11,1977693.1754761343,41.366,130894.80943479323,Buy
25,VN:FTS,2025-04-02,1977693.1754761343,40.406,127857.0727172619,Sell
0,VN:GAS,2026-05-11,2061946.4578596714,73.6,242814.8148775549,Buy
1,VN:GAS,2026-05-21,2061946.4578596714,87.3,288012.6812338389,Sell
0,VN:GEE,2024-06-26,3526366.545313363,16.946,95612.4919630084,Buy
1,VN:GEE,2024-11-21,847333.1892131353,14.339,19439.856960203437,Buy
2,VN:GEE,2024-12-13,4373699.734526498,12.775,89398.42257372163,Sell
3,VN:GEE,2025-01-07,4804661.199372172,13.557,104218.86700782167,Buy
4,VN:GEE,2025-08-08,4804661.199372172,68.444,526160.3698077264,Sell
5,VN:GEE,2025-10-29,1234275.3695452746,101.885,201206.63364179252,Buy
6,VN:GEE,2025-12-12,1234275.3695452746,101.322,200094.79838890614,Sell
7,VN:GEE,2026-03-11,1639484.4145620083,85.507,224299.83013752586,Buy
8,VN:GEE,2026-03-23,1639484.4145620083,84.257,221020.86130840183,Sell
0,VN:GEX,2021-11-05,1942884.1848941133,18.318,56943.60399822459,Buy
1,VN:GEX,2021-11-17,1942884.1848941133,26.112,81172.14693752813,Sell
2,VN:GEX,2023-06-16,4001366.322315661,12.121,77600.897908461,Buy
3,VN:GEX,2023-07-10,4001366.322315661,12.311,78817.31327044495,Sell
4,VN:GEX,2023-09-06,3648452.59839246,15.865,92612.3207575942,Buy
5,VN:GEX,2023-09-18,3648452.59839246,14.945,87241.7985327605,Sell
6,VN:GEX,2025-05-22,4326384.729222366,21.725,150385.13318776945,Buy
7,VN:GEX,2025-06-13,4326384.729222366,23.015,159314.7912688844,Sell
8,VN:GEX,2025-06-25,3844734.485357383,25.459,156612.95242034178,Buy
9,VN:GEX,2025-07-17,3844734.485357383,29.125,179164.62701765404,Sell
10,VN:GEX,2025-07-29,3138022.8603587514,36.117,181337.55463612324,Buy
11,VN:GEX,2025-08-08,3138022.8603587514,40.937,205537.98693520992,Sell
12,VN:GEX,2025-09-15,3401215.842590903,38.202,207893.1961898523,Buy
13,VN:GEX,2025-09-25,3401215.842590903,36.892,200764.2477837818,Sell
14,VN:GEX,2025-10-17,3136971.712763966,42.408,212852.31423183085,Buy
15,VN:GEX,2025-10-29,3136971.712763966,35.099,176167.3122340839,Sell
0,VN:GMD,2023-11-13,1081467.62741983,53.486,92549.40403228324,Buy
1,VN:GMD,2023-11-23,1081467.62741983,54.343,94032.31244300134,Sell
0,VN:GVR,2022-10-12,3030352.8202506136,15.30608255,74212.52867580992,Buy
1,VN:GVR,2022-10-24,3030352.8202506136,13.48278745,65372.164758315324,Sell
2,VN:GVR,2024-02-19,2249665.835082558,26.1796604,94232.78012151005,Buy
3,VN:GVR,2024-04-15,2249665.835082558,29.110219400000002,104781.22565749998,Sell
4,VN:GVR,2024-06-04,1822237.8105638342,34.2875403,99968.08378542597,Buy
5,VN:GVR,2024-06-14,1822237.8105638342,32.236149000000005,93987.08731963128,Sell
6,VN:GVR,2026-01-19,3804975.688861662,38.0,231342.52188278906,Buy
7,VN:GVR,2026-02-10,3804975.688861662,35.95,218862.20162332282,Sell
0,VN:HAG,2023-12-05,4924224.559436422,11.9,93757.23561166947,Buy
1,VN:HAG,2024-02-19,4924224.559436422,13.0,102423.87083627758,Sell
2,VN:HAG,2024-08-21,5833908.215280747,10.7,99876.50864560639,Buy
3,VN:HAG,2024-09-04,5833908.215280747,10.25,95676.09473060427,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-05-17,3349909.9361052644,10.969,58792.25934262183,Buy
3,VN:HCM,2022-05-27,3349909.9361052644,11.746,62956.8673751879,Sell
4,VN:HCM,2022-06-20,4987340.91309451,8.057,64292.80917888396,Buy
5,VN:HCM,2022-06-30,4987340.91309451,9.804,78233.42449916573,Sell
6,VN:HCM,2024-01-31,3088375.49089041,19.275,95245.50013906024,Buy
7,VN:HCM,2024-02-29,3088375.49089041,20.329,100453.73656689783,Sell
8,VN:HCM,2024-09-26,2585767.03184384,23.603,97650.97480417627,Buy
9,VN:HCM,2024-10-18,2585767.03184384,23.147,95764.39917774299,Sell
0,VN:HDC,2021-01-27,1185119.91113929,14.1743774,26877.339015588415,Buy
1,VN:HDC,2021-02-08,1185119.91113929,14.6196458,27721.653330214234,Sell
2,VN:HDC,2021-02-25,1157320.74740915,15.4359712,28582.99156187218,Buy
3,VN:HDC,2021-03-19,1157320.74740915,16.82743495,31159.583349300567,Sell
4,VN:HDC,2021-07-14,1058769.9046926312,22.700965,38456.15767916921,Buy
5,VN:HDC,2021-08-05,1058769.9046926312,28.72367,48658.81175731614,Sell
6,VN:HDC,2021-09-10,935084.5312489542,30.5304815,45677.72957157179,Buy
7,VN:HDC,2021-10-14,935084.5312489542,43.548790000000004,65154.879813774634,Sell
8,VN:HDC,2022-06-30,2040475.7411778353,21.433656,69975.76818040121,Buy
9,VN:HDC,2022-07-22,2040475.7411778353,24.9673128,81512.31374527817,Sell
10,VN:HDC,2023-10-20,2489860.119381119,22.05685335,87869.56722432454,Buy
11,VN:HDC,2023-11-01,2489860.119381119,22.093071499999997,88013.85222797695,Sell
