date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.01709631086567553,0.015148014069680915
2021-03-02 00:00:00+00:00,0.005059611269983095,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.02061032492166953,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.00327111895237922,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.0026677475857800584,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.012242825104616727,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.010579993194234005,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.005416969026475217,0.006979526149556214
2021-03-11 00:00:00+00:00,0.014353691636962247,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.00035158443580696837,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.001866900785736393,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.008186233722622418,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.004404595959454045,0.005246207305703798
2021-03-18 00:00:00+00:00,0.011199626955979437,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0016927689983984452,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.001065638352580172,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.006862508349796885,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.00912589300868092,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0038874381119205653,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.006406032657266773,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.016145244124103165,0.0115899880400272
2021-03-30 00:00:00+00:00,0.014840097312714993,0.009084104518236158
2021-03-31 00:00:00+00:00,0.014172628590192677,0.004282005462085792
2021-04-01 00:00:00+00:00,0.018246704690122698,0.020697643188074766
2021-04-02 00:00:00+00:00,0.004868500880307882,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.018832210184917254,0.009473641226673157
2021-04-06 00:00:00+00:00,0.001511221929752204,0.003163302455402306
2021-04-07 00:00:00+00:00,-0.001704558132416298,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.00023783599311833642,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.014509829433055978,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.007769674633654879,0.01687965834727123
2021-04-13 00:00:00+00:00,0.0036786907724232092,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.010793194490176208,0.006040069532895931
2021-04-15 00:00:00+00:00,0.0030751193777232328,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.008126747075039197,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.008834646580941186,0.017655464152222855
2021-04-20 00:00:00+00:00,0.013656775302799762,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.020347897444368115,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.0026456162241721443,0.016867293251453752
2021-04-26 00:00:00+00:00,-9.096145628844047e-05,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.001008317670297021,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.005697364278158806,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0068323318356470954,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.010584532160912865,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0018483744165260227,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0007067512669634466,-0.004664008341093484
2021-05-07 00:00:00+00:00,-0.0006695398377071535,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.003498257028296713,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.0001940179560772205,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.016042066488967974,0.010389796503295967
2021-05-13 00:00:00+00:00,0.015614607541048658,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.033796637753646185,0.003462784966600241
2021-05-17 00:00:00+00:00,0.012291085345812474,-0.006048832875327648
2021-05-18 00:00:00+00:00,-0.00062651049495482,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.009681420644836023,0.007831209886004276
2021-05-20 00:00:00+00:00,0.012799346663241883,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0001871458480635402,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0069708324329208855,0.01094296418029006
2021-05-25 00:00:00+00:00,0.011440013869467006,0.008166535693924226
2021-05-26 00:00:00+00:00,0.011371850582934138,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.004713220824744458,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02525378212918816,0.012956726527919571
2021-05-31 00:00:00+00:00,0.023588856599315717,0.005747996910167696
2021-06-01 00:00:00+00:00,0.008286250544718168,0.007326531380595691
2021-06-02 00:00:00+00:00,0.006977342066233419,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.037235190640605695,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.006339798767888971,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.0340327216363659,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.042184714754184366,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.014383646789850388,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.008065401194367106,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.012033315783444845,0.021275631242539284
2021-06-14 00:00:00+00:00,0.014624504373667243,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008216169588889453,0.004141820638604132
2021-06-16 00:00:00+00:00,0.010734035216653604,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.024636851249091818,0.002506413469760993
2021-06-18 00:00:00+00:00,0.013154007832830172,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009014888012846927,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011265294168718312,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.004974480568390181,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.004503881771980776,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.011395058480688646,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010988942294518455,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.002794480707199875,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0017722511916865775,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.004586820919991779,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.014246433024387389,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01023593414595714,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.02859063411846771,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.007914411065945363,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0013375217652208406,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.0063419742775548,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.024921699427038133,-0.037739210475526086
2021-07-13 00:00:00+00:00,-0.001002672926199964,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.013991195595216386,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0196407416448382,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0031865731179392437,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.028466348923588677,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022771885132591384,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0015847195392603602,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007319734217842214,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00734849619043612,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.00027909474674156785,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.005380541892977826,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.007578248380842101,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.024166513636117236,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006761220043521625,0.012716450216450292
2021-08-02 00:00:00+00:00,0.009729834648020108,0.003183084615091092
2021-08-03 00:00:00+00:00,0.036372443354708586,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00010950784699997137,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005614555724180391,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0021389934557147702,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.008940920544735479,0.013723955421372391
2021-08-10 00:00:00+00:00,0.009416028104633555,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.003491379589841504,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.004164087358888797,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.009420892006405841,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.012002131999571251,0.01025017501197456
2021-08-17 00:00:00+00:00,0.008068245947111493,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.011514209323417538,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0027221961042358162,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.017015012468193504,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.007059128096229143,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.015881366764860346,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.013488674469920478,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007212837279279602,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.006178271057313541,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0022968234356356655,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0014410185943858121,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.010096553852823405,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.0011314947439065692,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.014627856176043752,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.004494284163211109,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.005097399430267904,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002491038571902225,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0005905610729196179,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.004711039878250038,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.00022147263203116285,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0018576148275111914,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.009615429611177782,0.005030203511483533
2021-09-20 00:00:00+00:00,0.004543029953895893,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.005926362940287395,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.008341417047026659,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.002818986874697183,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005323021854162274,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02286600063932341,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009195377712682938,0.010807628736820618
2021-09-29 00:00:00+00:00,0.008911061103123891,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.012915292962026186,0.002128120309734749
2021-10-01 00:00:00+00:00,0.006162690764000261,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.006797452744667222,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.007453829283395197,0.011265061140391497
2021-10-06 00:00:00+00:00,0.007417152661140773,0.006045931361331025
2021-10-07 00:00:00+00:00,0.007672680631152533,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01045109800414352,0.004934150323208764
2021-10-11 00:00:00+00:00,0.02014750688327148,0.015560233986289917
2021-10-12 00:00:00+00:00,0.004965849615881439,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.022695510719398723,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.011485542547667779,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0033686278235889842,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0050568146807154265,0.002032024125798726
2021-10-19 00:00:00+00:00,0.021203087307762516,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02047966556985016,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008728207740714656,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0032593229338403777,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009421816030129706,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014623323390001575,0.004496896203262546
2021-10-27 00:00:00+00:00,0.021768080280793474,0.02255628292002898
2021-10-28 00:00:00+00:00,0.01450096309199776,0.010533934870908368
2021-10-29 00:00:00+00:00,0.007496245540006687,0.004353238155506478
2021-11-01 00:00:00+00:00,0.024865392156376245,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.019032586086367886,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03693023028857288,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.016237087545964125,0.002797202797202747
2021-11-05 00:00:00+00:00,0.00037099353900267834,0.005640940663103944
2021-11-08 00:00:00+00:00,0.012957528885338365,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0026828797696313218,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.009462764454527409,0.002408484433800817
2021-11-11 00:00:00+00:00,0.002809831629658097,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.014093802544548157,0.007535815639210908
2021-11-15 00:00:00+00:00,0.022774391499426828,0.0021718916497552865
2021-11-16 00:00:00+00:00,0.015093337783369144,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.013729911889287615,0.006410037846499961
2021-11-18 00:00:00+00:00,0.027976586383846706,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012910317530370476,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.031270121445845935,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006555962556368519,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.00790754326923227,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02878375770843322,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.009543968799357011,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01016739249747967,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.01602452201417002,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.010361270251741434,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0015500223360750051,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0018223628596855553,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007688254769191993,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.017762333001106783,0.023479392747492334
2021-12-08 00:00:00+00:00,0.04241948157528636,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0019259951828283222,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0055237065098530614,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.01632931842037608,0.008657091709143527
2021-12-14 00:00:00+00:00,0.007936530447038218,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005448803579541194,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.015008228329482233,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.010700066316546762,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0019192344310462305,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.011816729058943405,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.009490268278687305,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012633063687544582,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.001360581612848184,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0036894831473406604,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0037480351547186787,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0022981204625225184,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.003340607594955343,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0006191789027549001,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004704399393115385,0.01822089329097354
2022-01-05 00:00:00+00:00,0.004798134483429595,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002696818617949549,0.003986863711001654
2022-01-07 00:00:00+00:00,0.005163560165947242,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.020924062727810926,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.006785865387511882,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.008580642659610027,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.021139611842374808,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008390999941354019,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.02025540017927563,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.006026330940578012,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.003024153839319883,0.002675580635745689
2022-01-20 00:00:00+00:00,0.008527479037119961,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.002578332825196588,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.025025942249522752,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.013012254352924635,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029784964533353902,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010807079886504823,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006707552322850049,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015463814053182475,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026603396403492786,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02083860335827984,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577420851418284,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010783835531314796,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0012287876305746345,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.004639624941859769,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.017449832157813865,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.006593548788913005,0.010649420280142152
2022-02-18 00:00:00+00:00,0.01188640893836877,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0062549121018697605,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010729118818737155,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.000849786303382053,0.005873080274298781
2022-02-24 00:00:00+00:00,0.004665695272013861,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.003850992563682781,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.004969394649351154,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00733999993467507,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006080677263466272,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.008453174431140235,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0015047435814978189,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.012947620420737117,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.018601984783500218,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010747848463568592,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.004548453329032586,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.009433254462476066,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.022429300799472758,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.001893736062160358,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.019205770557511253,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01512195977508874,0.001377344397771596
2022-03-18 00:00:00+00:00,0.010488567745204853,0.005310194752761177
2022-03-21 00:00:00+00:00,0.017952754862153614,0.017595806956640203
2022-03-22 00:00:00+00:00,0.003698459025516695,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.008223976705224156,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01020161064779245,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.003238581747457355,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.015515348850340139,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0024171490269840157,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.00031856547503021404,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006481589268604283,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0017645642697580164,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.004223297847065797,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0026634965107601664,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.001221849001948039,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.026017078031601266,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009244099564088972,-0.013545445468765571
2022-04-12 00:00:00+00:00,3.7561064591026235e-05,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.014578084505193687,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02071515430582948,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0072807263124621225,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008492583566801598,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.00913672176193559,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01064595459835293,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.013340046349300477,-0.01047865272401638
2022-04-22 00:00:00+00:00,0.0062169025036767234,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03192790800296598,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.015773415799963986,0.023205077350257675
2022-04-27 00:00:00+00:00,0.004335470116476539,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0037066966313926133,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.008711278454693227,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.000727386254825588,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.004110963921385738,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02981899959298104,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.02998800296367911,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.007782709989082744,0.018856035664214454
2022-05-11 00:00:00+00:00,0.00876263837600762,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02580230978641385,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.027424013967294592,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.01143713393060667,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.026778187349337023,0.048141985579589486
2022-05-18 00:00:00+00:00,0.01106654436914537,0.010086537443929844
2022-05-19 00:00:00+00:00,0.003698184874133905,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0046644854608211325,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02026381371600466,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007225566102081525,0.011954283276310651
2022-05-25 00:00:00+00:00,0.022889671742164917,0.028417843649159114
2022-05-26 00:00:00+00:00,0.016406110754863628,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.003071816729717657,0.013306321290902368
2022-05-30 00:00:00+00:00,0.001087649168506242,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.008100878522424497,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.002012793307349992,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01744121446391298,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0008164638834133637,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00874185747001176,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00888290329688081,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.020883993049439685,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01126212142156965,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.012354763420569256,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.033630863076063104,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.025036056107287964,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.02939200128432102,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0005929173507311653,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02720652224933748,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.022815446398340326,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.001359519259297609,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03122058992936818,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.019109752696863075,0.016771147810172193
2022-06-24 00:00:00+00:00,0.005065408099362109,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0330880664522721,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.0041493859548189195,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008934650370019578,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.03153992869567276,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.03297529774618115,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.033124550989321835,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016342690725286214,-0.011911035273058812
2022-07-06 00:00:00+00:00,0.0005395189989431034,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005640589675579801,0.014674541801132701
2022-07-08 00:00:00+00:00,0.018448987983473837,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0010730131403388701,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.017546755220069904,0.016904846402201912
2022-07-13 00:00:00+00:00,0.006114657978193655,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.02614080539809858,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.01070863770921219,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.014329373499374597,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.003178195413536585,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.019241484700589367,0.013417293966885513
