date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,99951573.59537615,0.00031598874475729404,-0.0004842640462384695
2021-01-07,100163739.19759929,0.0021226839617556354,0.0
2021-01-08,100756828.0083631,0.005921192794068746,0.0
2021-01-11,101096107.97851753,0.0033673149191067553,0.0
2021-01-12,100832147.04111364,-0.002610990103199403,-0.0026109901031994287
2021-01-13,101396100.54237008,0.005592993086088783,0.0
2021-01-14,103427122.81492664,0.020030575748895402,0.0
2021-01-15,102545235.96384075,-0.008526649751863851,-0.008526649751863902
2021-01-18,102101251.78959598,-0.0043296421337538585,-0.012819374543592277
2021-01-19,98218254.39364582,-0.03803085004238731,-0.050362692875075
2021-01-20,98932097.82812177,0.007267930374886862,-0.04346079504549605
2021-01-21,99798738.76707217,0.008759957162295806,-0.03508155258603807
2021-01-22,99613410.03833789,-0.0018570247582671098,-0.03687343003259447
2021-01-25,98932058.72654681,-0.006839955700029221,-0.04346117310469266
2021-01-26,97667720.12862949,-0.012779867458454634,-0.05568561253128035
2021-01-27,95177760.13741851,-0.02549419591172679,-0.0797601485276701
2021-01-28,91968674.75694066,-0.033716756686063415,-0.11078765169258187
2021-01-29,92644235.07007168,0.007345547980509923,-0.1042558997232278
2021-02-01,91364100.92133984,-0.0138177421159947,-0.1166330607027759
2021-02-02,92893865.08780487,0.016743602257762964,-0.10184231602352578
2021-02-03,95803488.46122591,0.031322018635685116,-0.07371020430823083
2021-02-04,96540337.4759272,0.007691254530877686,-0.06658587372021074
2021-02-05,97581321.64329548,0.010782893395497527,-0.056520968702684304
2021-02-08,96415192.6841018,-0.011950329628209109,-0.0677958541239907
2021-02-09,97879628.6499875,0.015188850689577827,-0.0536367445400745
2021-02-17,100631310.69703011,0.028112918745150546,-0.02703171123593351
2021-02-18,101405058.966466,0.007688941583652829,-0.019550614900879948
2021-02-19,102749283.87393491,0.013255994534882541,-0.006553783210277109
2021-02-22,103071194.16337562,0.0031329686913990013,-0.003441347316486043
2021-02-23,102710431.7699136,-0.003500128201582506,-0.006929430361274691
2021-02-24,101809269.50353295,-0.008773814410588675,-0.015642447235902468
2021-02-25,101638510.57241522,-0.0016772434568131612,-0.01729345450044062
2021-02-26,103237308.85191868,0.015730241131036212,-0.0018352435786850307
2021-03-01,105002285.97698684,0.01709631086567553,0.0
2021-03-02,105533556.72648999,0.005059611269983095,0.0
2021-03-03,107708637.6207624,0.02061032492166953,0.0
2021-03-04,107356309.85490617,-0.00327111895237922,-0.003271118952379193
2021-03-05,107642709.39133985,0.0026677475857800584,-0.0006120978862871329
2021-03-08,108960560.25620511,0.012242825104616727,0.0
2021-03-09,110113362.24215569,0.010579993194234005,0.0
2021-03-10,110709842.91482249,0.005416969026475217,0.0
2021-03-11,112298937.86119838,0.014353691636962247,0.0
2021-03-12,112259455.30248873,-0.00035158443580696837,-0.00035158443580696197
2021-03-15,112469032.56779929,0.001866900785736393,0.0
2021-03-16,111548334.78064205,-0.008186233722622418,-0.008186233722622394
2021-03-17,112039660.12530069,0.004404595959454045,-0.0038176948151461554
2021-03-18,113294462.52297878,0.011199626955979437,0.0
2021-03-19,113102681.16912967,-0.0016927689983984452,-0.0016927689983984306
2021-03-22,112982154.6142962,-0.001065638352580172,-0.0027566034714118226
2021-03-23,112206813.63487755,-0.006862508349796885,-0.009600194606869117
2021-03-24,111182826.25880066,-0.00912589300868092,-0.0186384772667052
2021-03-25,110750609.90261115,-0.0038874381119205653,-0.022453459451751034
2021-03-26,110041137.87876281,-0.006406032657266773,-0.02871565451450131
2021-03-29,111817778.91350953,0.016145244124103165,-0.013034031642718102
2021-03-30,113477165.63387766,0.014840097312714993,0.0
2021-03-31,115085435.35587439,0.014172628590192677,0.0
2021-04-01,117185365.30894724,0.018246704690122698,0.0
2021-04-02,117755882.36311305,0.004868500880307882,0.0
2021-04-05,115538278.83594051,-0.018832210184917254,-0.01883221018491721
2021-04-06,115712882.81664321,0.001511221929752204,-0.017349447904182247
2021-04-07,115515643.48121276,-0.001704558132416298,-0.019024432894080512
2021-04-08,115543117.25900082,0.00023783599311833642,-0.018791121595853055
2021-04-09,117219628.18259251,0.014509829433055978,-0.004553948132008712
2021-04-12,118130386.55424926,0.007769674633654879,0.0
2021-04-13,118564951.71720916,0.0036786907724232092,0.0
2021-04-14,119844646.30081135,0.010793194490176208,0.0
2021-04-15,120213182.89496736,0.0030751193777232328,0.0
2021-04-16,119236240.76249453,-0.008126747075039197,-0.008126747075039242
2021-04-19,120289650.80927119,0.008834646580941186,0.0
2021-04-20,121932419.54162565,0.013656775302799762,0.0
2021-04-22,119451351.17364898,-0.020347897444368115,-0.020347897444368157
2021-04-23,119767373.60631327,0.0026456162241721443,-0.017756113947802632
2021-04-26,119756479.3915942,-9.096145628844047e-05,-0.017845460282108316
2021-04-27,119877231.9658973,0.001008317670297021,-0.016855136504748347
2021-04-28,120560216.22506437,0.005697364278158806,-0.011253802079215114
2021-04-29,121383923.62849137,0.0068323318356470954,-0.004498359953786002
2021-05-04,120099131.58502781,-0.010584532160912865,-0.01503527907909663
2021-05-05,119877143.42275906,-0.0018483744165260227,-0.01685586267042749
2021-05-06,119792420.09976506,-0.0007067512669634466,-0.01755070103509282
2021-05-07,119712214.30225292,-0.0006695398377071535,-0.018208489979277376
2021-05-10,120130998.39730874,0.003498257028296713,-0.014773930929025347
2021-05-11,120107690.82653818,-0.0001940179560772205,-0.014965082477220393
2021-05-12,122034466.38861391,0.016042066488967974,0.0
2021-05-13,123939986.68775341,0.015614607541048658,0.0
2021-05-14,128128741.52103114,0.033796637753646185,0.0
2021-05-17,129703582.81831768,0.012291085345812474,0.0
2021-05-18,129622322.16244876,-0.00062651049495482,-0.0006265104949547684
2021-05-19,130877250.38826388,0.009681420644836023,0.0
2021-05-20,132552393.68631518,0.012799346663241883,0.0
2021-05-21,132577200.31644446,0.0001871458480635402,0.0
2021-05-24,131653026.86861274,-0.0069708324329208855,-0.006970832432920848
2021-05-25,133159139.32194698,0.011440013869467006,0.0
2021-05-26,134673405.15806827,0.011371850582934138,0.0
2021-05-27,135308150.65579852,0.004713220824744458,0.0
2021-05-28,138725193.21276343,0.02525378212918816,0.0
2021-05-31,141997561.90217167,0.023588856599315717,0.0
2021-06-01,143174189.2768322,0.008286250544718168,0.0
2021-06-02,144173164.5704723,0.006977342066233419,0.0
2021-06-03,149541479.83851326,0.037235190640605695,0.0
2021-06-04,148593416.94888476,-0.006339798767888971,-0.006339798767888927
2021-06-07,143536378.5528669,-0.0340327216363659,-0.04015675979755673
2021-06-08,137481337.3667656,-0.042184714754184366,-0.08064747309422882
2021-06-09,139458820.3636454,0.014383646789850388,-0.06742383107185979
2021-06-10,138334029.02731943,-0.008065401194367106,-0.07494543201857118
2021-06-11,139998646.0822014,0.012033315783444845,-0.06381395828513248
2021-06-14,142046056.89413804,0.014624504373667243,-0.050122701423507166
2021-06-15,143213131.38701332,0.008216169588889453,-0.04231834844976656
2021-06-16,144750386.18280876,0.010734035216653604,-0.03203855987568338
2021-06-17,148316579.9154432,0.024636851249091818,-0.008191037860483807
2021-06-18,150267537.36938953,0.013154007832830172,0.0
2021-06-21,148912892.3480382,-0.009014888012846927,-0.009014888012846889
2021-06-22,147235344.81022286,-0.011265294168718312,-0.020178626816202416
2021-06-23,146502925.44848418,-0.004974480568390181,-0.0250527291975986
2021-06-24,147162757.30395347,0.004503881771980776,-0.020661681955989275
2021-06-25,148839685.5296114,0.011395058480688646,-0.009502064549498535
2021-06-28,150475276.24503058,0.010988942294518455,0.0
2021-06-29,150054775.98865327,-0.002794480707199875,-0.002794480707199898
2021-06-30,149788841.23308912,-0.0017722511916865775,-0.0045617793771229875
2021-07-01,150475895.82363838,0.004586820919991779,0.0
2021-07-02,148332151.05200222,-0.014246433024387389,-0.01424643302438744
2021-07-05,146813832.92210576,-0.01023593414595714,-0.024336541620092134
2021-07-06,142616332.34149998,-0.02859063411846771,-0.05223137858139093
2021-07-07,143745056.6203681,0.007914411065945363,-0.04473034811607968
2021-07-08,143552794.47849545,-0.0013375217652208406,-0.046008042067129384
2021-07-09,142642386.34844172,-0.0063419742775548,-0.05205823452533376
2021-07-12,139087495.6703104,-0.024921699427038133,-0.0756825542788293
2021-07-13,138948036.40402883,-0.001002672926199964,-0.07660934235686823
2021-07-14,137003987.24912882,-0.013991195595216386,-0.08952868165874872
2021-07-15,139694847.16700166,0.0196407416448382,-0.07164634972017303
2021-07-16,139249699.32230467,-0.0031865731179392437,-0.07460461650609551
2021-07-19,135285768.79389113,-0.028466348923588677,-0.1009472443849111
2021-07-20,138366480.78093994,0.022771885132591384,-0.08047411830590456
2021-07-21,138147208.7152677,-0.0015847195392603602,-0.0819313089374808
2021-07-22,139158409.56600022,0.007319734217842214,-0.07521129012518091
2021-07-23,138135804.52343732,-0.00734849619043612,-0.08200709643665427
2021-07-26,138097251.5460579,-0.00027909474674156785,-0.0822633034335849
2021-07-27,138840289.59330657,0.005380541892977826,-0.07732538269098621
2021-07-28,137788123.39350045,-0.007578248380842101,-0.08431764011565235
2021-07-29,141117981.95638448,0.024166513636117236,-0.062188789879155215
2021-07-30,142072111.6844893,0.006761220043521625,-0.05584804192824688
2021-08-02,143454449.83927444,0.009729834648020108,-0.04666159949360438
2021-08-03,148672238.69003433,0.036372443354708586,-0.011986352523316923
2021-08-04,148655957.91326672,-0.00010950784699997137,-0.01209454777065877
2021-08-05,149490595.07270217,0.005614555724180391,-0.00654789755889551
2021-08-06,149810354.4772536,0.0021389934557147702,-0.004422910013207826
2021-08-09,151149796.95341337,0.008940920544735479,0.0
2021-08-10,152573027.68953636,0.009416028104633555,0.0
2021-08-11,152040337.3347008,-0.003491379589841504,-0.00349137958984147
2021-08-12,151407228.08796418,-0.004164087358888797,-0.007640928539115133
2021-08-13,152833619.23277014,0.009420892006405841,0.0
2021-08-16,154667948.50477406,0.012002131999571251,0.0
2021-08-17,155915847.55344576,0.008068245947111493,0.0
2021-08-18,157711095.2590142,0.011514209323417538,0.0
2021-08-19,158140415.78812304,0.0027221961042358162,0.0
2021-08-20,155449654.64176282,-0.017015012468193504,-0.01701501246819348
2021-08-23,156546993.6663936,0.007059128096229143,-0.010075995524536308
2021-08-24,154060813.44404134,-0.015881366764860346,-0.025797341708950317
2021-08-25,156138889.60515916,0.013488674469920478,-0.012656639183531215
2021-08-26,157265094.00884858,0.007212837279279602,-0.005535092183185042
2021-08-27,158236720.38748914,0.006178271057313541,0.0
2021-08-30,158600162.19525325,0.0022968234356356655,0.0
2021-08-31,158828707.97804922,0.0014410185943858121,0.0
2021-09-01,160432330.58152395,0.010096553852823405,0.0
2021-09-06,160250802.24271828,-0.0011314947439065692,-0.0011314947439066136
2021-09-07,157906676.55541617,-0.014627856176043752,-0.01574279957757252
2021-09-08,157196999.07970786,-0.004494284163211109,-0.02016633112595756
2021-09-09,157998294.9732566,0.005097399430267904,-0.015171727540481683
2021-09-10,157604715.12618342,-0.002491038571902225,-0.0176249727538782
2021-09-13,157697790.33584553,0.0005905610729196179,-0.017044820303778296
2021-09-14,156954869.75686145,-0.004711039878250038,-0.021675561353859618
2021-09-15,156989630.9649766,0.00022147263203116285,-0.021458889265452252
2021-09-16,156698004.69873056,-0.0018576148275111914,-0.023276641742081994
2021-09-17,158204723.3331232,0.009615429611177782,-0.013885027041159792
2021-09-20,158923452.1300734,0.004543029953895893,-0.00940507718102257
2021-09-21,159865290.1871196,0.005926362940287395,-0.0035344521415913155
2021-09-22,158531787.1303249,-0.008341417047026659,-0.011846386849272195
2021-09-23,158084888.10318223,-0.002818986874697183,-0.014631978914928734
2021-09-24,157243398.7889962,-0.005323021854162274,-0.019877114425557174
2021-09-27,153647871.13175762,-0.02286600063932341,-0.04228860495371789
2021-09-28,155060721.34156376,0.009195377712682938,-0.03348208693652677
2021-09-29,156442476.9041329,0.008911061103123891,-0.024869386755954404
2021-09-30,158462977.3250548,0.012915292962026186,-0.012275289209667362
2021-10-01,159439535.6518519,0.006162690764000261,-0.006188247257104873
2021-10-04,158355752.94262674,-0.006797452744667222,-0.012943635683469679
2021-10-05,159536109.6911046,0.007453829283395197,-0.005586286050765499
2021-10-06,160719413.371648,0.007417152661140773,0.0
2021-10-07,161952562.10167485,0.007672680631152533,0.0
2021-10-08,160259980.0031281,-0.01045109800414352,-0.010451098004143566
2021-10-11,163488819.05335408,0.02014750688327148,0.0
2021-10-12,164300679.9426511,0.004965849615881439,0.0
2021-10-13,168029567.78549403,0.022695510719398723,0.0
2021-10-14,169959478.53556055,0.011485542547667779,0.0
2021-10-15,170532008.7638381,0.0033686278235889842,0.0
2021-10-18,169669659.99838924,-0.0050568146807154265,-0.0050568146807153935
2021-10-19,173267180.61281347,0.021203087307762516,0.0
2021-10-20,176815634.52599472,0.02047966556985016,0.0
2021-10-21,178358918.11594388,0.008728207740714656,0.0
2021-10-22,177777588.80367362,-0.0032593229338403777,-0.0032593229338403473
2021-10-25,176102601.06768537,-0.009421816030129706,-0.012650430222904685
2021-10-26,178677806.35291857,0.014623323390001575,0.0
2021-10-27,182567279.18600497,0.021768080280793474,0.0
2021-10-28,185214680.56328768,0.01450096309199776,0.0
2021-10-29,186603095.28640398,0.007496245540006687,0.0
2021-11-01,191243054.42829406,0.024865392156376245,0.0
2021-11-02,194882904.3251205,0.019032586086367886,0.0
2021-11-03,187685833.7890879,-0.03693023028857288,-0.036930230288572896
2021-11-04,190733305.10345858,0.016237087545964125,-0.021292782124896936
2021-11-05,190804065.9273246,0.00037099353900267834,-0.020929688070490005
2021-11-08,193276415.1230179,0.012957528885338365,-0.008243356222886078
2021-11-09,193794952.50709832,0.0026828797696313218,-0.005582592386899066
2021-11-10,195628788.4951493,0.009462764454527409,0.0
2021-11-11,196178472.45273468,0.002809831629658097,0.0
2021-11-12,198943373.1069746,0.014093802544548157,0.0
2021-11-15,203474187.37232938,0.022774391499426828,0.0
2021-11-16,206545292.0125365,0.015093337783369144,0.0
2021-11-17,209381140.6730158,0.013729911889287615,0.0
2021-11-18,215238910.2422028,0.027976586383846706,0.0
2021-11-19,212460107.56608504,-0.012910317530370476,-0.01291031753037053
2021-11-22,205816454.20009607,-0.031270121445845935,-0.04377673177913732
2021-11-23,204467129.2328757,-0.006555962556368519,-0.05004569572112161
2021-11-24,202850296.56133103,-0.00790754326923227,-0.05755750048600028
2021-11-25,208689090.3486362,0.02878375770843322,-0.03043046392585913
2021-11-26,206697368.18158263,-0.009543968799357011,-0.039684005326957816
2021-11-29,208798941.45208085,0.01016739249747967,-0.029920095687509307
2021-11-30,212144844.6859151,0.01602452201417002,-0.014375028905349918
2021-12-01,214342934.7542196,0.010361270251741434,-0.004162702212973435
2021-12-02,214675171.0906685,0.0015500223360750051,-0.0026191321583068916
2021-12-03,214283955.03197622,-0.0018223628596855553,-0.004436722008822613
2021-12-06,212636485.3927403,-0.007688254769191993,-0.01209086612887067
2021-12-07,216413405.45447114,0.017762333001106783,0.0
2021-12-08,225593549.91979206,0.04241948157528636,0.0
2021-12-09,225159057.8293694,-0.0019259951828283222,-0.0019259951828283217
2021-12-10,226402770.38285387,0.0055237065098530614,0.0
2021-12-13,230099773.31169078,0.01632931842037608,0.0
2021-12-14,231925967.1684356,0.007936530447038218,0.0
2021-12-15,230662248.12833968,-0.005448803579541194,-0.005448803579541139
2021-12-16,234124079.8152415,0.015008228329482233,0.0
2021-12-17,231618936.6349179,-0.010700066316546762,-0.010700066316546741
2021-12-20,232063467.67298996,0.0019192344310462305,-0.008801367821189676
2021-12-21,234805698.79496056,0.011816729058943405,0.0
2021-12-22,237034067.86988938,0.009490268278687305,0.0
2021-12-23,234039601.3943713,-0.012633063687544582,-0.012633063687544577
2021-12-24,234358031.3727068,0.001360581612848184,-0.011289670388863637
2021-12-27,235222691.37990034,0.0036894831473406604,-0.007641840290161683
2021-12-28,236104314.29637975,0.0037480351547186787,-0.003922447021497244
2021-12-29,236646910.4523541,0.0022981204625225184,-0.0016333408147379824
2021-12-30,235856365.98597425,-0.003340607594955343,-0.004968492058962548
2021-12-31,235710328.7000753,-0.0006191789027549001,-0.005584594576256041
2022-01-04,236819204.22736296,0.004704399393115385,-0.0009064673464759254
2022-01-05,237955494.61750463,0.004798134483429595,0.0
2022-01-06,237313771.80937675,-0.002696818617949549,-0.00269681861794957
2022-01-07,238539155.74832234,0.005163560165947242,0.0
2022-01-10,233547947.49040538,-0.020924062727810926,-0.020924062727810888
2022-01-11,231963122.5572058,-0.006785865387511882,-0.027567940242292033
2022-01-12,233953515.2220765,0.008580642659610027,-0.019223848226762597
2022-01-13,229007828.72112268,-0.021139611842374808,-0.03995707537950688
2022-01-14,230929433.39849123,0.008390999941354019,-0.03190135525531901
2022-01-17,226251865.3118314,-0.02025540017927563,-0.05151058071763692
2022-01-18,224888396.69553924,-0.006026330940578012,-0.05722649185186912
2022-01-19,225568493.80382454,0.003024153839319883,-0.054375399727593865
2022-01-20,227492024.40617138,0.008527479037119961,-0.046311605771785946
2022-01-21,226905474.25217453,-0.002578332825196588,-0.04877053186363356
2022-01-24,221226950.95743904,-0.025025942249522752,-0.0725759455992585
2022-01-25,224105612.31301922,0.013012254352924635,-0.06050806791037544
2022-01-26,224773110.0844661,0.0029784964533353902,-0.0577097945227093
2022-01-27,222343969.12744513,-0.010807079886504823,-0.06789320004957344
2022-01-28,223835352.93403763,0.006707552322850049,-0.061641044918421595
2022-02-07,227296701.21033806,0.015463814053182475,-0.04713043652190152
2022-02-08,233343565.45384294,0.026603396403492786,-0.021780869803870506
2022-02-09,238206119.46054238,0.02083860335827984,-0.001396149352231868
2022-02-10,239772901.3576176,0.006577420851418284,0.0
2022-02-11,242358572.8907243,0.010783835531314796,0.0
2022-02-14,242060765.67419246,-0.0012287876305746345,-0.001228787630574657
2022-02-15,243183836.8400601,0.004639624941859769,0.0
2022-02-16,238940319.70370787,-0.017449832157813865,-0.017449832157813816
2022-02-17,240515784.35931274,0.006593548788913005,-0.010971339688591764
2022-02-18,243374653.32834005,0.01188640893836877,0.0
2022-02-21,244896940.39273185,0.0062549121018697605,0.0
2022-02-22,247524468.76455066,0.010729118818737155,0.0
2022-02-23,247734811.6678587,0.000849786303382053,0.0
2022-02-24,248890666.80737066,0.004665695272013861,0.0
2022-02-25,249849142.9144159,0.003850992563682781,0.0
2022-02-28,248607543.92047203,-0.004969394649351154,-0.0049693946493512
2022-03-01,250432323.27660802,0.00733999993467507,0.0
2022-03-02,251955121.41079313,0.006080677263466272,0.0
2022-03-03,254084942.00089768,0.008453174431140235,0.0
2022-03-04,253702609.31526658,-0.0015047435814978189,-0.0015047435814977694
2022-03-07,250417764.23010194,-0.012947620420737117,-0.014432881153511157
2022-03-08,245759496.79037544,-0.018601984783500218,-0.03276638570141166
2022-03-09,248400882.62036127,0.010747848463568592,-0.022370705386060674
2022-03-10,249530722.44185048,0.004548453329032586,-0.017924004166414154
2022-03-11,251884609.24284995,0.009433254462476066,-0.008659831396226392
2022-03-14,246235013.5753844,-0.022429300799472758,-0.030894898232440404
2022-03-15,245768709.45041016,-0.001893736062160358,-0.03273012751168125
2022-03-16,250488886.89433038,0.019205770557511253,-0.014152964273477453
2022-03-17,246701004.02260756,-0.01512195977508874,-0.029060903492124424
2022-03-18,249288544.21610874,0.010488567745204853,-0.01887714300193355
2022-03-21,253763960.34036368,0.017952754862153614,-0.0012632848605914626
2022-03-22,254702495.94983536,0.003698459025516695,0.0
2022-03-23,256797163.34328926,0.008223976705224156,0.0
2022-03-24,259416908.01917505,0.01020161064779245,0.0
2022-03-25,260257050.88246778,0.003238581747457355,0.0
2022-03-28,264295029.81767,0.015515348850340139,0.0
2022-03-29,264933870.29183048,0.0024171490269840157,0.0
2022-03-30,264849471.50758937,-0.00031856547503021404,-0.00031856547503017474
2022-03-31,263132826.01527026,-0.006481589268604283,-0.006798089933070184
2022-04-01,263597140.79825726,0.0017645642697580164,-0.005045521329910652
2022-04-04,262483891.56103128,-0.004223297847065797,-0.009247510437606521
2022-04-05,263183016.49033484,0.0026634965107601664,-0.006608644638630201
2022-04-06,263504586.39636323,0.001221849001948039,-0.0053948704025380545
2022-04-07,256648967.01040423,-0.026017078031601266,-0.031271589669906064
2022-04-08,254276478.40633947,-0.009244099564088972,-0.04022661154555918
2022-04-12,254286029.30156887,3.7561064591026235e-05,-0.040190561435322625
2022-04-13,257993032.5252173,0.014578084505193687,-0.026198378331044325
2022-04-14,263337398.00380605,0.02071515430582948,-0.006025927474904824
2022-04-15,265254685.52650768,0.0072807263124621225,0.0
2022-04-18,263001987.94318813,-0.008492583566801598,-0.008492583566801604
2022-04-19,260599011.95651528,-0.00913672176193559,-0.017551710955647337
2022-04-20,257824686.7068506,-0.01064595459835293,-0.028010810836043065
2022-04-21,254385293.43618733,-0.013340046349300477,-0.04097719167050917
2022-04-22,255966782.0038493,0.0062169025036767234,-0.0350150403723225
2022-04-25,247794298.13621515,-0.03192790800296598,-0.06582499138756082
2022-04-26,251702860.6335779,0.015773415799963986,-0.051089860546781884
2022-04-27,252794110.86408645,0.004335470116476539,-0.04697588899396088
2022-04-28,251857079.78491065,-0.0037066966313926133,-0.050508460255862864
2022-04-29,254051076.9377029,0.008711278454693227,-0.042237175062776355
2022-05-04,253866283.67631477,-0.000727386254825588,-0.0429338385770186
2022-05-05,252822648.54326516,-0.004110963921385738,-0.04686830303700762
2022-05-06,245283730.08925715,-0.02981899959298104,-0.07528973672080441
2022-05-09,237928160.86439824,-0.02998800296367911,-0.10301995083656534
2022-05-10,239779886.73864168,0.007782709989082744,-0.09603901524793323
2022-05-11,241880991.17597246,0.00876263837600762,-0.08811793203253104
2022-05-12,235639902.9102052,-0.02580230978641385,-0.11164659563890345
2022-05-13,229177710.92154378,-0.027424013967294592,-0.13600881180799584
2022-05-16,231798847.09526333,0.01143713393060667,-0.12612722887377992
2022-05-17,238006000.05014062,0.026778187349337023,-0.10272650008907769
2022-05-18,240639904.00981832,0.01106654436914537,-0.0927967830910551
2022-05-19,241529834.86294046,0.003698184874133905,-0.08944177787651675
2022-05-20,242656447.26601318,0.0046644854608211325,-0.08519449228819065
2022-05-23,237739302.22162718,-0.02026381371600466,-0.10373194068283786
2022-05-24,239457103.26489228,0.007225566102081525,-0.0972558965750574
2022-05-25,244938197.75495535,0.022889671742164917,-0.07659238038048544
2022-05-26,248956680.95541984,0.016406110754863628,-0.06144285270112271
2022-05-27,249721430.25295368,0.003071816729717657,-0.05855977715425398
2022-05-30,249993039.5589265,0.001087649168506242,-0.057535820478677446
2022-05-31,247967876.31400797,-0.008100878522424497,-0.06517060830871613
2022-06-01,247468768.23212534,-0.002012793307349992,-0.06705222665182642
2022-06-02,243152612.37226847,-0.01744121446391298,-0.08332396885042204
2022-06-03,242954087.0461089,-0.0008164638834133637,-0.0840724017226463
2022-06-06,240830217.045395,-0.00874185747001176,-0.09207931023963711
2022-06-07,238690945.51641393,-0.00888290329688081,-0.10014428192801572
2022-06-08,243675765.5635429,0.020883993049439685,-0.08135170136630188
2022-06-09,246420071.62281346,0.01126212142156965,-0.07100577268337083
2022-06-10,243375609.93583387,-0.012354763420569256,-0.08248327658094234
2022-06-13,235190678.1220285,-0.033630863076063104,-0.11334015587624668
2022-06-14,229302431.1086543,-0.025036056107287964,-0.13553862148180817
2022-06-15,222562773.7590108,-0.02939200128432102,-0.16094687142946074
2022-06-16,222694735.08919936,0.0005929173507311653,-0.16044938227134609
2022-06-17,216635985.82418475,-0.02720652224933748,-0.18329063483202568
2022-06-20,211693339.10166144,-0.022815446398340326,-0.20192422357603812
2022-06-21,211405537.93008772,-0.001359519259297609,-0.20300922296446544
2022-06-22,218005743.53860047,0.03122058992936818,-0.17812670073715053
2022-06-23,222171779.38411888,0.019109752696863075,-0.16242090524008257
2022-06-24,223297170.1148609,0.005065408099362109,-0.15817822530962922
2022-06-27,230685641.71822572,0.0330880664522721,-0.1303239704877046
2022-06-28,229728437.95650172,-0.0041493859548189195,-0.13393259198980567
2022-06-29,231780981.2296938,0.008934650370019578,-0.12619458250236548
