Order Id,Column,Index,Size,Price,Fees,Side
9,VN:TCH,2024-07-08,4337633.347813633,16.3593124,113537.11842166574,Sell
10,VN:TCH,2025-06-03,4420884.598661298,16.770350399999998,118623.65407602134,Buy
11,VN:TCH,2025-06-13,4420884.598661298,15.6605478,110773.55932099052,Sell
12,VN:TCH,2025-07-17,4089354.33958828,20.3052772,132856.75749498073,Buy
13,VN:TCH,2025-07-29,4089354.33958828,20.2230696,132318.8758856893,Sell
14,VN:TCH,2025-10-17,4009122.2042157995,23.35781,149830.90354056616,Buy
15,VN:TCH,2025-10-29,4009122.2042157995,21.165036,135765.1452490028,Sell
0,VN:TLG,2022-08-15,1235860.908897131,37.441,74034.98926402799,Buy
1,VN:TLG,2022-09-08,1235860.908897131,44.861,88707.1299744547,Sell
0,VN:VCG,2022-04-21,2104387.7929323753,20.170175999999998,67913.3954491161,Buy
1,VN:VCG,2022-05-17,2104387.7929323753,16.1991726,54542.94572007138,Sell
2,VN:VCG,2023-11-01,2996644.038555311,15.764766,75586.22728499114,Buy
3,VN:VCG,2023-11-13,2996644.038555311,18.558522,88981.25490511615,Sell
0,VN:VCI,2021-08-05,1127423.7278851883,22.136,39930.64262474644,Buy
1,VN:VCI,2021-08-17,1127423.7278851883,24.556,44296.0272991179,Sell
2,VN:VCI,2021-09-22,1051668.7332153302,25.151,42320.83249455803,Buy
3,VN:VCI,2021-10-04,1051668.7332153302,22.096,37180.2757266015,Sell
4,VN:VCI,2024-04-03,1873666.3888995417,28.602,85744.96968848752,Buy
5,VN:VCI,2024-04-15,1873666.3888995417,26.626,79821.18603334272,Sell
0,VN:VGC,2022-08-15,808915.9329087125,57.2023203,74034.98926402799,Buy
1,VN:VGC,2022-09-08,808915.9329087125,50.9525979,65946.18922304163,Sell
2,VN:VGC,2025-11-20,1951893.176296326,45.4,141785.52032616513,Buy
3,VN:VGC,2025-12-02,1951893.176296326,43.3,135227.15925380946,Sell
0,VN:VHC,2022-02-23,707596.0298548611,58.445305999999995,66169.06638280398,Buy
1,VN:VHC,2022-03-07,707596.0298548611,58.2973432,66001.54975905005,Sell
2,VN:VHC,2022-04-08,627050.3470187247,67.692981,67915.0515628511,Buy
3,VN:VHC,2022-04-21,627050.3470187247,76.20084200000001,76450.82307075043,Sell
4,VN:VHC,2023-03-27,1057397.5170578498,41.167176399999995,69648.11217542802,Buy
5,VN:VHC,2023-04-06,1057397.5170578498,41.774809999999995,70676.12859130149,Sell
0,VN:VHM,2023-11-13,1203156.6766341638,41.35,79600.84572611628,Buy
1,VN:VHM,2023-12-05,1203156.6766341638,40.5,77964.55264589381,Sell
2,VN:VHM,2026-04-24,589349.6082581201,141.2,133145.8634976745,Buy
3,VN:VHM,2026-05-11,589349.6082581201,161.0,151816.45908729176,Sell
4,VN:VHM,2026-05-21,558738.1135352405,159.8,142858.16086869032,Buy
0,VN:VIB,2021-09-10,1942474.050935783,13.537,42072.433964028314,Buy
1,VN:VIB,2021-09-22,1942474.050935783,14.469,44969.05126878375,Sell
0,VN:VIC,2023-11-01,2338682.774906904,20.2,75586.22728499114,Buy
1,VN:VIC,2023-12-05,2338682.774906904,21.4,80076.4982128124,Sell
2,VN:VIC,2025-10-29,837368.5475557892,106.0,142017.70566546186,Buy
3,VN:VIC,2025-11-20,837368.5475557892,114.0,152736.02307417596,Sell
4,VN:VIC,2026-05-21,408259.49036548444,218.7,142858.16086869032,Buy
0,VN:VIX,2021-12-31,3112873.36425139,12.637,62939.809126471715,Buy
1,VN:VIX,2022-01-13,3112873.36425139,11.68,58173.377431129986,Sell
2,VN:VIX,2023-06-06,7114970.325972674,6.7,76272.48189442708,Buy
3,VN:VIX,2023-08-01,7114970.325972674,9.809,111665.19028394554,Sell
4,VN:VIX,2024-10-18,5824851.985437833,9.145,85229.23425092637,Buy
5,VN:VIX,2024-10-30,5824851.985437833,8.704,81119.21869000145,Sell
6,VN:VIX,2025-11-20,4277244.434976987,20.718,141785.52032616513,Buy
7,VN:VIX,2026-01-07,4277244.434976987,18.439,126188.97621846505,Sell
0,VN:VJC,2026-04-14,634766.1348426805,128.301,130305.8077863212,Buy
1,VN:VJC,2026-04-24,634766.1348426805,138.839,141008.47263267668,Sell
0,VN:VND,2021-03-09,3220388.7343097134,5.7051722499999995,29396.595905914237,Buy
1,VN:VND,2021-03-19,3220388.7343097134,6.21005475,31998.06457015444,Sell
2,VN:VND,2021-07-26,1682653.2172495993,13.6932133,36865.48706196801,Buy
3,VN:VND,2021-08-05,1682653.2172495993,16.7325184,45048.04146951699,Sell
4,VN:VND,2024-06-26,3365372.5537672606,15.656751,84305.28015450898,Buy
5,VN:VND,2024-07-08,3365372.5537672606,15.3286155,82538.40302552228,Sell
6,VN:VND,2025-12-02,4679025.025911408,18.7,139996.42877526933,Buy
7,VN:VND,2025-12-12,4679025.025911408,17.5,131012.70072551942,Sell
0,VN:VPB,2021-01-27,1557381.5752403198,10.196,25406.500065840482,Buy
1,VN:VPB,2021-03-19,1557381.5752403198,14.47,36056.49822996389,Sell
2,VN:VPB,2023-04-06,2483944.718236749,18.093,71907.21885929201,Buy
3,VN:VPB,2023-04-18,2483944.718236749,17.53,69669.68145710434,Sell
0,VN:VRE,2026-04-14,2919036.9127760124,27.9,130305.8077863212,Buy
1,VN:VRE,2026-04-24,2919036.9127760124,28.8,134509.22094071866,Sell
0,VN:VSC,2022-09-08,3009995.553184399,15.5143286,74716.89615462646,Buy
1,VN:VSC,2022-09-20,3009995.553184399,15.6223671,75237.2088019428,Sell
2,VN:VSC,2025-11-20,3964919.4722081968,22.35,141785.52032616513,Buy
3,VN:VSC,2026-01-07,3964919.4722081968,20.55,130366.55224620552,Sell
0,VN:VTP,2023-03-03,2466468.2244766,16.719,65979.01159203885,Buy
1,VN:VTP,2023-03-15,2466468.2244766,17.494,69037.43219038982,Sell
2,VN:VTP,2023-10-10,1436228.9395710602,34.327,78882.28929384926,Buy
3,VN:VTP,2023-10-20,1436228.9395710602,33.185,76258.01177546503,Sell
4,VN:VTP,2024-10-18,845756.3375328102,62.983,85229.23425092637,Buy
5,VN:VTP,2025-03-11,845756.3375328102,110.476,149497.24343243957,Sell
6,VN:VTP,2025-04-15,905214.7675133762,75.566,109445.53459506527,Buy
7,VN:VTP,2025-06-13,905214.7675133762,85.82,124296.8501567967,Sell
