Order Id,Column,Index,Size,Price,Fees,Side
11,VN:CTS,2023-09-18,4397989.908406589,22.0778772,155357.24979942388,Sell
12,VN:CTS,2026-01-07,4813245.641231071,24.947,192121.66241886644,Buy
13,VN:CTS,2026-02-27,4813245.641231071,24.83,191220.622834828,Sell
0,VN:DBC,2021-11-29,2203902.4500062973,28.33857,99928.71016427994,Buy
1,VN:DBC,2021-12-09,2203902.4500062973,27.233544000000002,96032.11895032688,Sell
0,VN:DCM,2021-03-09,2180303.400319275,12.4147464,43308.66206403437,Buy
1,VN:DCM,2021-03-31,2180303.400319275,12.895078849999999,44984.29482246427,Sell
2,VN:DCM,2021-09-22,2275983.1867596502,18.9028525,68836.11915487796,Buy
3,VN:DCM,2021-10-14,2275983.1867596502,24.7665945,90189.36428047044,Sell
4,VN:DCM,2023-09-06,2637364.257112576,28.7742153,121420.93913389742,Buy
5,VN:DCM,2023-11-23,2637364.257112576,28.01228125,118205.74292629569,Sell
0,VN:DGC,2022-06-08,594234.5265651293,108.388,103052.62698454599,Buy
1,VN:DGC,2022-06-20,594234.5265651293,105.847,100636.70709334279,Sell
2,VN:DGC,2022-09-30,1055500.0183396605,65.71,110971.04992815855,Buy
3,VN:DGC,2022-10-12,1055500.0183396605,62.662,105823.5874387197,Sell
0,VN:DGW,2021-02-25,1103638.8478039752,18.656,32943.17815141007,Buy
1,VN:DGW,2021-03-09,1103638.8478039752,22.332,39434.3403986534,Sell
2,VN:DGW,2021-05-19,1223080.36337596,26.779,52404.590481351726,Buy
3,VN:DGW,2021-05-31,1223080.36337596,23.913,46796.03316705493,Sell
4,VN:DGW,2022-07-12,1590731.273288024,39.844,101409.75496462733,Buy
5,VN:DGW,2022-07-22,1590731.273288024,44.03,112063.83674059472,Sell
0,VN:DIG,2022-04-21,1304013.3966488505,45.9187546,95805.87384932966,Buy
1,VN:DIG,2022-05-17,1304013.3966488505,36.763392399999994,76703.92991337365,Sell
0,VN:DPM,2021-10-04,3120196.174765082,14.837774999999999,74074.83007523995,Buy
1,VN:DPM,2021-11-05,3120196.174765082,19.9024022,99359.03874092185,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-27,1742885.8232882835,14.175272999999999,39529.41176470588,Sell
2,VN:DXG,2021-04-12,1599034.857460702,16.8078237,43002.07355896756,Buy
3,VN:DXG,2021-05-07,1599034.857460702,15.76155355,40325.237654693556,Sell
4,VN:DXG,2022-06-08,3424068.557657737,17.9521768,98351.17459583282,Buy
5,VN:DXG,2022-06-20,3424068.557657737,14.0748168,77109.02025547661,Sell
0,VN:DXS,2022-11-25,14288176.914305797,4.5435628800000005,103870.76840114043,Buy
1,VN:DXS,2022-12-07,14288176.914305797,5.39548092,123346.53747635425,Sell
2,VN:DXS,2023-08-01,9548200.03732702,8.676943,132558.69996237507,Buy
3,VN:DXS,2023-08-11,9548200.03732702,8.95302755,136776.47677935974,Sell
4,VN:DXS,2025-06-13,13369175.657946775,9.0,192516.12947443358,Buy
5,VN:DXS,2025-10-17,13369175.657946775,12.3,263105.37694839254,Sell
6,VN:DXS,2026-03-11,19530304.473580554,6.18,193115.65063476452,Buy
7,VN:DXS,2026-03-23,19530304.473580554,5.84,182491.1650011367,Sell
0,VN:EVF,2021-10-14,4416126.07831337,11.566876500000001,81729.25593004815,Buy
1,VN:EVF,2021-10-26,4416126.07831337,13.456888999999999,95083.70951338932,Sell
2,VN:EVF,2021-12-09,3936229.872832852,15.3469015,96654.29142355728,Buy
3,VN:EVF,2021-12-21,3936229.872832852,13.9860925,88083.96016432562,Sell
4,VN:EVF,2023-08-23,8513563.663430741,10.2490315,139609.2514620113,Buy
5,VN:EVF,2023-09-06,8513563.663430741,11.426579799999999,155649.46333211474,Sell
6,VN:EVF,2023-11-23,6022605.16855574,14.791103999999999,142529.56703847277,Buy
7,VN:EVF,2023-12-05,6022605.16855574,15.669325800000001,150992.26008138212,Sell
0,VN:FRT,2022-07-22,1326471.329944806,52.7967045,112053.30373570867,Buy
1,VN:FRT,2022-09-30,1326471.329944806,50.5882149,107366.10671669865,Sell
0,VN:FTS,2021-05-19,552383.1418464859,8.491,7504.4564118701965,Buy
1,VN:FTS,2021-06-10,552383.1418464859,11.194,9893.403023727302,Sell
2,VN:FTS,2021-08-05,2451782.7953178864,15.845,62157.59742689907,Buy
3,VN:FTS,2021-08-17,2451782.7953178864,21.285,83497.91487734595,Sell
4,VN:FTS,2021-10-26,2271822.1138778753,23.807,86536.43050414493,Buy
5,VN:FTS,2021-11-17,2271822.1138778753,28.104,102155.66190147809,Sell
6,VN:FTS,2021-11-29,2173572.905014093,28.734,99928.71016427992,Buy
7,VN:FTS,2021-12-09,2173572.905014093,24.832,86358.65980369595,Sell
8,VN:FTS,2023-09-06,3961916.5539219147,23.267,147491.0599361619,Buy
9,VN:FTS,2023-09-18,3961916.5539219147,25.138,159351.45333198257,Sell
10,VN:FTS,2024-02-29,2868637.2944251723,32.308,148287.89393326154,Buy
11,VN:FTS,2024-05-13,2868637.2944251723,34.008,156090.58737409802,Sell
0,VN:GAS,2026-05-11,1610092.6028604244,73.6,189604.50491284358,Buy
0,VN:GEE,2024-06-26,5598386.508610282,16.946,151792.41243985578,Buy
1,VN:GEE,2025-04-15,5598386.508610282,35.884,321428.0023599542,Sell
2,VN:GEE,2025-07-17,1878348.6706200338,66.577,200087.71111019197,Buy
3,VN:GEE,2025-07-29,1878348.6706200338,65.863,197941.88558887565,Sell
4,VN:GEE,2026-03-11,1411548.5474490724,85.507,193115.65063476455,Buy
5,VN:GEE,2026-03-23,1411548.5474490724,84.257,190292.5535398664,Sell
0,VN:GEX,2021-11-05,3103795.9146983568,18.318,90968.53370471121,Buy
1,VN:GEX,2021-11-17,3103795.9146983568,26.112,129674.11027936559,Sell
2,VN:GEX,2023-09-06,301809.04370858695,15.865,7661.120765498839,Buy
3,VN:GEX,2023-09-18,301809.04370858695,14.945,7216.857853159732,Sell
4,VN:GEX,2025-10-17,3035223.0247064154,42.408,205948.38085079947,Buy
5,VN:GEX,2025-11-20,3035223.0247064154,30.789,149522.37073229734,Sell
0,VN:GVR,2022-10-12,4486439.017839367,15.30608255,109871.68954014442,Buy
1,VN:GVR,2022-10-24,4486439.017839367,13.48278745,96783.5258958639,Sell
2,VN:GVR,2024-02-19,3495358.561620841,26.1796604,146411.68019114574,Buy
3,VN:GVR,2024-02-29,3495358.561620841,27.9379958,156245.30050249136,Sell
0,VN:HAG,2021-11-17,7772062.626226028,8.2,101969.46165608548,Buy
1,VN:HAG,2021-11-29,7772062.626226028,7.7,95751.81155510468,Sell
2,VN:HAG,2023-12-05,7565799.984445932,11.9,144052.83170385056,Buy
3,VN:HAG,2024-01-19,7565799.984445932,13.7,165842.33565905484,Sell
4,VN:HAG,2024-01-31,6559282.225385084,14.2,149026.89216074912,Buy
5,VN:HAG,2024-02-19,6559282.225385084,13.0,136433.07028800974,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2021-08-17,2098839.700171654,20.135,67616.21978073001,Buy
3,VN:HCM,2021-08-27,2098839.700171654,19.586,65772.59898809923,Sell
4,VN:HCM,2022-06-20,7229960.188251813,8.057,93202.86277879178,Buy
5,VN:HCM,2022-06-30,7229960.188251813,9.804,113412.04749699324,Sell
0,VN:HDC,2021-01-27,1610218.458852078,14.1743774,36518.150611545156,Buy
1,VN:HDC,2021-02-08,1610218.458852078,14.6196458,37665.31764646281,Sell
2,VN:HDC,2021-09-10,1448044.1048848939,30.5304815,70735.17400859571,Buy
3,VN:HDC,2021-10-14,1448044.1048848939,43.548790000000004,100896.90981499237,Sell
4,VN:HDC,2022-06-30,3005087.4551144014,21.433656,103056.01722054003,Buy
5,VN:HDC,2022-07-22,3005087.4551144014,24.9673128,120046.33357311554,Sell
6,VN:HDC,2026-01-19,6810610.160495834,18.573,202389.54001742264,Buy
7,VN:HDC,2026-02-10,6810610.160495834,18.007,196221.8514560776,Sell
8,VN:HDC,2026-03-11,7838503.80872372,15.398,193115.65063476455,Buy
9,VN:HDC,2026-03-23,7838503.80872372,14.18,177839.97441232376,Sell
0,VN:HDG,2021-03-09,1311175.8278444817,20.644,43308.66206403437,Buy
1,VN:HDG,2021-03-31,1311175.8278444817,18.895,39639.46762739438,Sell
2,VN:HDG,2021-07-26,1632255.307534564,23.662,61795.880139012566,Buy
3,VN:HDG,2021-08-05,1632255.307534564,24.625,64310.85911686182,Sell
4,VN:HDG,2021-11-29,1940152.336139758,32.191,99928.71016427992,Buy
5,VN:HDG,2021-12-09,1940152.336139758,32.847,101965.09405629222,Sell
6,VN:HDG,2022-05-17,2533327.2232004283,21.573,87442.34909776454,Buy
7,VN:HDG,2022-05-27,2533327.2232004283,26.867,108900.64400916145,Sell
0,VN:HHV,2023-09-18,6359596.616412771,14.827,150869.98245048345,Buy
1,VN:HHV,2023-11-23,6359596.616412771,12.094,123060.7383662337,Sell
0,VN:HPG,2022-11-03,5536120.917937406,11.298,100075.35060937703,Buy
1,VN:HPG,2022-11-15,5536120.917937406,9.291,82297.75911769032,Sell
0,VN:HSG,2021-05-07,1557577.5969905267,19.648,48965.25540107179,Buy
1,VN:HSG,2021-05-19,1557577.5969905267,20.718,51631.82824711957,Sell
2,VN:HSG,2022-06-20,6711808.876223627,8.679,93202.86277879178,Buy
3,VN:HSG,2022-06-30,6711808.876223627,9.474,101740.28366934824,Sell
0,VN:HT1,2022-10-12,6553231.842974527,10.4787695,109871.68954014442,Buy
1,VN:HT1,2022-10-24,6553231.842974527,9.3251435,97775.72371921108,Sell
0,VN:KDH,2022-10-24,3774954.914243443,16.6729326,100703.31016515153,Buy
1,VN:KDH,2022-11-15,3774954.914243443,14.5700402,88001.99176594322,Sell
0,VN:LPB,2021-03-31,3835701.0159766516,7.11,43634.934757750394,Buy
1,VN:LPB,2021-06-10,3835701.0159766516,12.785,78463.0999828184,Sell
2,VN:LPB,2022-10-12,13388536.939479483,5.129,109871.68954014442,Buy
3,VN:LPB,2022-10-24,13388536.939479483,4.748,101710.03742183775,Sell
4,VN:LPB,2023-08-11,8033699.877254879,10.865,139657.83866619883,Buy
5,VN:LPB,2023-11-23,8033699.877254879,11.295,145185.0241817502,Sell
0,VN:MSB,2022-05-17,5719656.3999153385,9.55502645,87442.34909776454,Buy
1,VN:MSB,2022-05-27,5719656.3999153385,10.1199766,92612.46228349354,Sell
2,VN:MSB,2022-06-20,7905070.0458269445,7.368915,93202.86277879178,Buy
3,VN:MSB,2022-06-30,7905070.0458269445,8.351437,105629.91114929736,Sell
0,VN:MSN,2022-10-24,864554.5172145563,72.8,100703.31016515153,Buy
1,VN:MSN,2022-11-03,864554.5172145563,85.4,118132.72923219699,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-02-08,2398012.527217442,7.610469,29200.0,Sell
2,VN:NKG,2021-05-07,1488433.783135749,15.63795,37241.6849263832,Buy
3,VN:NKG,2021-05-19,1488433.783135749,16.34165775,38917.56074806741,Sell
4,VN:NKG,2021-06-22,2418060.629827855,16.732606500000003,64736.73121928268,Buy
5,VN:NKG,2021-07-26,2418060.629827855,15.97677225,61812.486351121916,Sell
6,VN:NKG,2021-08-27,1857968.8435936542,22.8058902,67796.21350722857,Buy
7,VN:NKG,2021-09-10,1857968.8435936542,25.902986400000003,77003.10669956825,Sell
8,VN:NKG,2022-01-25,2931127.0332833645,19.552375,91696.79188383014,Buy
9,VN:NKG,2022-04-21,2931127.0332833645,24.0259584,112677.01786685045,Sell
10,VN:NKG,2022-06-30,4648820.920550799,13.8551284,103056.01722054004,Buy
11,VN:NKG,2022-07-12,4648820.920550799,15.0226954,111740.51305373161,Sell
0,VN:NLG,2022-06-30,2045576.554749316,31.4874604,103056.01722054004,Buy
1,VN:NLG,2022-07-22,2045576.554749316,33.1146057,108381.53766350092,Sell
2,VN:NLG,2022-10-12,3104368.1794586047,22.120380700000002,109871.68954014442,Buy
3,VN:NLG,2022-11-03,3104368.1794586047,20.4932354,101789.6765918634,Sell
0,VN:OCB,2022-05-17,6047888.382119651,9.0364545,87442.34909776454,Buy
1,VN:OCB,2022-05-27,6047888.382119651,9.9156771,95950.2533343038,Sell
0,VN:PAN,2022-05-27,2745309.7202444575,22.4840107,98760.91699966462,Buy
1,VN:PAN,2022-06-08,2745309.7202444575,25.137702949999998,110417.24840520445,Sell
2,VN:PAN,2026-01-07,5843684.9820805695,20.548,192121.66241886644,Buy
3,VN:PAN,2026-01-29,5843684.9820805695,22.478,210166.96164353128,Sell
0,VN:PC1,2021-11-05,2663450.399498797,21.3464961,90968.53370471123,Buy
1,VN:PC1,2021-11-29,2663450.399498797,21.8894458,93282.32505730762,Sell
0,VN:PDR,2022-11-25,6019022.231873858,10.785677100000001,103870.76840114042,Buy
1,VN:PDR,2023-06-06,6019022.231873858,12.49968005,120377.36337961622,Sell
0,VN:PLX,2026-05-11,3220185.205720849,36.8,189604.50491284358,Buy
0,VN:POW,2021-12-21,3817210.4213622827,15.476,94520.2375696043,Buy
1,VN:POW,2021-12-31,3817210.4213622827,14.483,88455.45365214391,Sell
0,VN:PTB,2021-01-27,817912.3501958689,27.905,36518.150611545156,Buy
1,VN:PTB,2021-02-08,817912.3501958689,27.492,35977.67413053572,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
0,VN:SHB,2021-03-31,2697244.013806151,10.111,43634.934757750394,Buy
1,VN:SHB,2021-04-12,2697244.013806151,9.993,43125.69508794379,Sell
2,VN:SHB,2022-10-12,12656432.925962092,5.374,108825.07287059724,Buy
3,VN:SHB,2022-10-24,12656432.925962092,5.294,107205.0494560693,Sell
4,VN:SHB,2023-07-20,9043229.410411276,8.828,127733.8067761772,Buy
5,VN:SHB,2023-08-23,9043229.410411276,8.714,126084.32173171818,Sell
0,VN:SIP,2022-12-19,3356074.366857434,22.301,119750.10312846022,Buy
1,VN:SIP,2022-12-29,3356074.366857434,21.562,115781.88079708802,Sell
0,VN:SJS,2021-02-08,1611968.7330898142,14.217128,36668.105296537164,Buy
1,VN:SJS,2021-02-25,1611968.7330898142,15.6465675,40354.84414428682,Sell
2,VN:SJS,2021-06-22,1719687.111949311,23.527801500000002,64736.73121928268,Buy
3,VN:SJS,2021-08-17,1719687.111949311,24.6095395,67713.13265465198,Sell
4,VN:SJS,2021-12-09,1964373.361615801,30.752266,96654.29142355728,Buy
5,VN:SJS,2021-12-21,1964373.361615801,30.3272975,95318.61654207598,Sell
6,VN:SJS,2022-01-13,1779601.2991873208,32.6453075,92953.01062299134,Buy
7,VN:SJS,2022-01-25,1779601.2991873208,32.45214,92402.9928086541,Sell
8,VN:SJS,2025-12-12,2140144.15160587,55.5,190044.80066260128,Buy
9,VN:SJS,2025-12-24,2140144.15160587,58.6,200659.9156545664,Sell
0,VN:SSI,2021-08-05,1631124.759281686,23.817,62157.59742689907,Buy
1,VN:SSI,2021-08-27,1631124.759281686,25.35,66158.4202364652,Sell
2,VN:SSI,2021-09-10,1670236.2671567611,26.469,70735.17400859571,Buy
3,VN:SSI,2021-09-22,1670236.2671567611,25.26,67504.26897340767,Sell
4,VN:SSI,2022-06-20,5020407.587412295,11.603,93202.86277879178,Buy
5,VN:SSI,2022-06-30,5020407.587412295,12.562,100906.1761809172,Sell
6,VN:SSI,2023-08-23,4132798.852070149,21.113,139609.2514620113,Buy
7,VN:SSI,2023-09-06,4132798.852070149,23.614,156147.05934845522,Sell
0,VN:STB,2021-04-12,1145733.297294773,23.45,42987.913314502686,Buy
1,VN:STB,2021-05-19,1145733.297294773,28.5,52245.43835664164,Sell
2,VN:STB,2022-05-27,2774183.0617883317,22.25,98760.91699966461,Buy
3,VN:STB,2022-06-20,2774183.0617883317,18.85,83669.3611435361,Sell
0,VN:SZC,2022-05-05,1676179.6030608655,34.969605,93784.54180495243,Buy
1,VN:SZC,2022-05-17,1676179.6030608655,29.91490755,80228.41258041839,Sell
0,VN:TCB,2022-10-24,6386562.034826961,9.855,100703.31016515155,Buy
1,VN:TCB,2022-11-03,6386562.034826961,11.96,122213.25109844873,Sell
2,VN:TCB,2022-11-25,6100858.02562849,10.641,103870.76840114043,Buy
3,VN:TCB,2022-12-07,6100858.02562849,12.214,119225.40788004223,Sell
0,VN:TCH,2021-11-17,4311292.237174893,14.7823228,101969.46165608548,Buy
1,VN:TCH,2021-11-29,4311292.237174893,14.4717698,99827.24607507528,Sell
2,VN:TCH,2023-08-01,9954944.86864834,8.3224155,132558.69996237507,Buy
3,VN:TCH,2023-08-23,9954944.86864834,10.1454208,161595.36757318105,Sell
4,VN:TCH,2024-05-13,6255562.087646469,14.9617832,149750.98199920938,Buy
5,VN:TCH,2024-06-26,6255562.087646469,16.030482,160447.48071343862,Sell
0,VN:TPB,2021-12-21,3258887.231024161,18.127398799999998,94520.23756960432,Buy
1,VN:TPB,2021-12-31,3258887.231024161,19.17860105,100001.43691320252,Sell
2,VN:TPB,2022-01-13,2950136.6659308076,19.692522150000002,92953.01062299134,Buy
3,VN:TPB,2022-01-25,2950136.6659308076,18.57123975,87660.3125092267,Sell
0,VN:VCG,2022-06-20,4610522.365790037,12.456574199999999,91890.10232035816,Buy
1,VN:VCG,2022-06-30,4610522.365790037,12.687237499999998,93591.66760614412,Sell
0,VN:VCI,2021-03-31,2221014.2701843795,12.279,43634.934757750394,Buy
1,VN:VCI,2021-04-12,2221014.2701843795,12.989,46158.00696867985,Sell
2,VN:VCI,2021-05-19,2261938.470362212,14.48,52404.590481351726,Buy
3,VN:VCI,2021-06-22,2261938.470362212,20.827,75375.02803557407,Sell
4,VN:VCI,2021-09-10,1741284.9562949433,25.389,70735.17400859571,Buy
5,VN:VCI,2021-09-22,1741284.9562949433,25.151,70072.0926972386,Sell
6,VN:VCI,2021-11-05,1998921.8284092573,28.443,90968.53370471121,Buy
7,VN:VCI,2021-11-17,1998921.8284092573,28.8,92110.31785309859,Sell
8,VN:VCI,2022-05-17,4031457.329823658,13.388,86357.04117068648,Buy
9,VN:VCI,2022-05-27,4031457.329823658,15.928,102740.88375908996,Sell
0,VN:VIB,2021-02-08,2471163.0159947947,9.274,36668.10529653716,Buy
1,VN:VIB,2021-03-31,2471163.0159947947,12.898,50996.89692848138,Sell
0,VN:VIC,2026-02-27,738880.8511457957,172.0,203340.010235323,Buy
1,VN:VIC,2026-03-11,738880.8511457957,146.0,172602.56682765787,Sell
0,VN:VIX,2021-01-27,4044629.4758489677,5.643,36518.150611545156,Buy
1,VN:VIX,2021-02-25,4044629.4758489677,7.931,51324.730196733064,Sell
2,VN:VIX,2021-11-05,4943357.523026593,10.014,79204.45157694072,Buy
3,VN:VIX,2021-11-17,4943357.523026593,11.603,91772.4437434841,Sell
4,VN:VIX,2023-06-06,11255084.341958439,6.7,120654.50414579448,Buy
5,VN:VIX,2023-08-01,11255084.341958439,9.809,176641.79569643253,Sell
6,VN:VIX,2025-11-20,5867877.01589811,20.718,194513.08162460328,Buy
7,VN:VIX,2026-01-19,5867877.01589811,21.941,205995.3433693127,Sell
0,VN:VJC,2026-01-29,996904.1496192068,126.147,201210.34841922254,Buy
1,VN:VJC,2026-05-11,996904.1496192068,131.147,209185.58161617618,Sell
0,VN:VND,2021-05-19,3736190.203132936,8.7663816,52404.59048135173,Buy
1,VN:VND,2021-06-10,3736190.203132936,12.320623900000001,73651.51089866481,Sell
2,VN:VND,2021-08-05,2321736.4812108567,16.7325184,62157.59742689907,Buy
3,VN:VND,2021-08-17,2321736.4812108567,17.2227289,63978.62078901525,Sell
4,VN:VND,2021-08-27,2562380.3130434165,16.5364342,67796.21350722857,Buy
5,VN:VND,2021-09-22,2562380.3130434165,17.4514938,71547.7826341108,Sell
6,VN:VND,2022-06-30,4499827.696158713,14.3138838,103056.01722054003,Buy
7,VN:VND,2022-07-12,4499827.696158713,15.054257100000001,108386.50086987832,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1988508.9640204534,11.525,36668.105296537164,Buy
3,VN:VPB,2021-02-25,1988508.9640204534,12.677,40333.325019019656,Sell
4,VN:VPB,2021-03-31,1907921.8010069956,14.294,43634.934757750394,Buy
5,VN:VPB,2021-05-07,1907921.8010069956,19.688,60101.063069161166,Sell
0,VN:VTP,2022-11-03,3199619.715151839,21.367,109386.03912583896,Buy
1,VN:VTP,2022-11-15,3199619.715151839,13.556,69398.47177375732,Sell
2,VN:VTP,2025-04-15,1535244.1380553623,75.566,185619.61365806643,Buy
3,VN:VTP,2025-06-13,1535244.1380553623,85.82,210807.4430846579,Sell
