date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02454889372045086,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.011258904172176136,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0127349083291808,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0032058666614268984,0.002506413469760993
2021-06-18 00:00:00+00:00,0.015083662895838828,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0021900833427052862,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0035142542345077727,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0032715487735451554,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013856831834129479,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.014659691407798407,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011749984816956743,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0019721369329087457,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0009924870172958703,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018256778432646472,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0023528471151878314,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.00465116181844139,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04203830917057367,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006170283499192429,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008273822223742844,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.0212284425928891,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01603175107511598,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.00726364186368369,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.005056642263685409,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.017592657222837604,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.003882609687520725,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.032526436728152745,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022916269262547168,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.00895410288952326,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011458642078984234,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0011359986215855474,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0010856523703634546,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.006927203715207456,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013847215348364177,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.012740463348960335,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002159024681671942,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0001232953426345876,0.003183084615091092
2021-08-03 00:00:00+00:00,0.015824434385514848,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00421451842657334,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00017973599751597538,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0048193254341856485,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03274505355292915,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004428613119068222,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007010269884946127,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003637349192518893,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024413162660365032,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03035516935211779,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0014330256350033159,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0034635492778626255,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014100705000378766,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.00516072564917967,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.015422616934701245,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03149479357943684,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008711128033699526,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011664607077947335,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.009917839574411816,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01269755551155596,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0010064583005438973,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011855533205744359,0.00238833770193847
2021-09-06 00:00:00+00:00,0.022568629737394624,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0025686156818266145,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.3448528582014165e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0030904754614947912,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0034997229729958404,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003388363906970691,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012305530967385327,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018547069028955487,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002442041292136916,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01690444036020315,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019529919382024123,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007158329873669618,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013541806077792713,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0008336651531322945,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0060620455975070675,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015984231825318607,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008997741815870123,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012195576914145082,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01918380021915677,0.002128120309734749
2021-10-01 00:00:00+00:00,0.019803520087372815,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.002654098002722324,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.017008972375467803,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015261543618026232,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011787478404847675,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0199689456301554,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010046224822649186,0.015560233986289917
2021-10-12 00:00:00+00:00,0.015985509311124548,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.032094632091450644,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016394817039929493,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004914249566769362,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0029468324849842966,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022539092085744658,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013671356457684901,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009168174385599966,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0003693751286243234,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010536522213956734,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015057677289134673,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004263185776454488,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013154032862811778,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0016281515358215286,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01763047349979895,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0027978857428265723,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0061163692302494,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.013668133118290737,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005953841975059059,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03234379752972357,0.007593494037116066
2021-11-09 00:00:00+00:00,0.010553966776081765,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02081602174785337,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007212129017310439,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01192460268839256,0.007535815639210908
2021-11-15 00:00:00+00:00,0.038372174928101785,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019357246773790766,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02854672927344272,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020322271606757657,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01928765418723177,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04035965860137853,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006905248038343641,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.012892221624690229,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03164257109060591,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008374977272098573,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.017715941215114158,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.00413192078175485,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.011743994903293961,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002707538010525858,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02427853064786852,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007804451408666163,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014590171730474515,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00023429278471553903,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0015982007014352121,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.002225218673224778,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0055089827006909505,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010396622445174402,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004015546286428587,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.000997904783343736,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.005778821396047503,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003995162827031054,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0009199087422905494,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012077575650821501,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0002214475046462466,0.01377525807160107
2021-12-27 00:00:00+00:00,0.020866232631820712,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0055941909341011556,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.007257827233765571,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00894640719460648,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0011371558027299046,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006262752044919267,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009013741786970708,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0029777400160434894,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005119943029599483,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.014366731135902684,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.011530381505958365,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012765342616566313,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.007890840336141671,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012790321565208344,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0053989819930576576,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.020946216118280677,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0007160989534875088,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01082104260540709,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0033249400732561626,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.020784674956255193,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014655213139630181,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0003203037690863686,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006404024148655238,0.005575348799260249
2022-02-07 00:00:00+00:00,0.008959895869166191,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014271957394767894,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.015321902293124056,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004619597235520938,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005824582605955268,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0036573810331805025,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0018220266708024104,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0018253525117624579,0.010649420280142152
2022-02-18 00:00:00+00:00,0.00971747557761325,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0036089831361197566,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.003018379226493129,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004844027875501169,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.004820676384714839,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006055034844376412,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.01715298737026092,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.006508805801997491,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009700072812792629,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01688482875413744,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.006011961538885685,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.009504508874333215,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.007417897459064345,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.012072308581021329,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.007100182372313591,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.018592484196565083,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0011658285220060307,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.000583594632270606,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.007873932350998656,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005584890407365425,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00643079989587837,0.017595806956640203
2022-03-22 00:00:00+00:00,0.011908093963805185,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0031572575584205053,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005758649828735014,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.006043102309164182,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.010583414081121798,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00452868257164146,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.01023589088685796,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.01177810176342604,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.004941808291149576,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.002892651126298132,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0031911471142220637,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.003201363134951742,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.006092189945332859,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009048357086508049,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.018261954861702474,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.003600320804740275,0.015083319017350938
2022-04-14 00:00:00+00:00,0.006576909159147661,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.002375976747367519,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01369440388255672,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.017204761591011423,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.00030712188139815096,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0017581592031424432,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.012992045479526261,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.013163060560984327,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.012385878011856536,0.023205077350257675
2022-04-27 00:00:00+00:00,0.013175448362749828,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.008050165400301897,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.009988303371503717,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.012361904759393142,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009708752076204072,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03483537011760446,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.039069030281003975,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.016116286642083155,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02649885786306991,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.033426670595699946,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03782387024354108,-0.04526008201220488
2022-05-16 00:00:00+00:00,-5.848009527257336e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03449817079742845,0.048141985579589486
2022-05-18 00:00:00+00:00,0.04115295204190389,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546230863901553,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0011790559661593277,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024962089622021625,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00749236920919353,0.011954283276310651
2022-05-25 00:00:00+00:00,0.047108758296342264,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008860041890978894,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008914154490776245,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0098646314002654,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006327376589963854,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.00552690881303573,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0034272463627419425,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0022967666620146857,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0048691317860845625,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.002524428885986048,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.030418056432871914,0.012823789057962776
2022-06-09 00:00:00+00:00,0.018319037105112273,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0098655784069177,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.045105191845282444,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.020549354481089847,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.017828493602990853,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011417483247021427,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.0235648929050766,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05281015867295949,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016748538117344145,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844704125589579,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03090192081030578,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799189194344043,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.049702246236531106,0.01462698653709893
2022-06-28 00:00:00+00:00,0.002701360633528537,0.012703480154969027
2022-06-29 00:00:00+00:00,0.01353023277275911,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05323457861228438,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027001496976444248,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125145231,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328271,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022768728941438804,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150654,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03333239703883258,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002852340126959405,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03125893968973264,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0011070007631409859,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000987010523355075,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.000712843374348703,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014636560375073191,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0003662913300969814,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03168545473590661,0.013417293966885513
