date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.015349986131577311,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.01061268881160399,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.013113060142128711,0.011455482208984069
2021-05-06 00:00:00+00:00,0.008364051154119215,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.013287105149983647,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.016466148078481443,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.009840241954584914,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.009426960453486587,0.010389796503295967
2021-05-13 00:00:00+00:00,0.005726004914155344,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.002842232897703287,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.003640931265204039,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0078002677924830744,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007556671874493639,0.007831209886004276
2021-05-20 00:00:00+00:00,0.024354158140208512,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0029155899118951984,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008390755071050542,0.01094296418029006
2021-05-25 00:00:00+00:00,0.02062947305650237,0.008166535693924226
2021-05-26 00:00:00+00:00,0.029150015264716934,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0115789700064036,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.044769961417855345,0.012956726527919571
2021-05-31 00:00:00+00:00,0.05920023112537286,0.005747996910167696
2021-06-01 00:00:00+00:00,0.012347558000888175,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03524580003646331,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.057717533149002416,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.007104555142302983,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04486270622235974,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.055034731103058766,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.052539866079282925,0.009864533139376297
2021-06-10 00:00:00+00:00,0.00886643856037215,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.019772885233059506,0.021275631242539284
2021-06-14 00:00:00+00:00,0.028759386345358625,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.015603556370176488,0.004141820638604132
2021-06-16 00:00:00+00:00,0.003481794798586334,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.015029637404367836,0.002506413469760993
2021-06-18 00:00:00+00:00,0.014385591920397891,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.005393157175903245,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.015155435708447533,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009755010477858268,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02440716140073121,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.022408059351252493,0.007537761284898359
2021-06-28 00:00:00+00:00,0.008369398571355501,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004954034565751973,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.004090394616857839,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.013883863944107656,0.006055873060949235
2021-07-02 00:00:00+00:00,0.01318910460604011,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012158007894191698,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.0518911314914813,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.020153191615214,0.024918991135157498
2021-07-08 00:00:00+00:00,0.0,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.001199999999999977,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018463983245891002,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0008113854782330002,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03346188407263601,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.031716227223066724,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0011436448045919004,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.020510247031117063,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006490101683140766,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.004421904687399812,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.0007718027842592248,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018920829065972207,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04458039702461461,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.000455686276243529,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00022794701044621837,0.003183084615091092
2021-08-03 00:00:00+00:00,0.029867323143632437,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.002611176452819794,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.012716511528991808,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.01267396268105666,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.029898150404926698,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.002037545212120554,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.02058963576551824,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0035004039757776783,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03449995804773896,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025936228369386905,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.004425440334983818,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0015483917481510226,-0.001577298637654101
2021-08-19 00:00:00+00:00,-1.1783166090231568e-05,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.03502393341462494,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.02379145919038297,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.019456706658969695,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.009019446293008423,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.004171450760637817,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.002793141754989038,0.009284308903098948
2021-08-30 00:00:00+00:00,0.022481955104098738,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0006476846276726649,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.009717852075902358,0.00238833770193847
2021-09-06 00:00:00+00:00,0.012479712926441318,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015005492890441964,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0033475681429646145,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.01028615647583041,0.007775886503550655
2021-09-10 00:00:00+00:00,0.013513977601762773,0.000989598059494945
2021-09-13 00:00:00+00:00,-9.869963366632064e-05,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.002089555843250644,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.01391148066642909,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0022129122643609394,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02541026743652185,0.005030203511483533
2021-09-20 00:00:00+00:00,0.003418537611918532,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0278163452316133,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.008077427171363838,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.009086692303542268,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01954569413054581,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03459446043461985,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02107859554757012,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0077357875988757745,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0023072126154048194,0.002128120309734749
2021-10-01 00:00:00+00:00,0.006818784785357193,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.00985765171730065,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01758318652459993,0.011265061140391497
2021-10-06 00:00:00+00:00,0.017489768729361508,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012910192575347364,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01825410047372549,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010793968217176018,0.015560233986289917
2021-10-12 00:00:00+00:00,0.015266807505329216,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02751147936901989,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010650460747431981,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005261707097341531,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.01189078366618383,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02450874467250419,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.0247749436937623,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007750586616201607,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.004838231975854207,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.013901881718074273,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.008823169774959078,0.004496896203262546
2021-10-27 00:00:00+00:00,0.009983628455416909,0.02255628292002898
2021-10-28 00:00:00+00:00,0.01617235676834993,0.010533934870908368
2021-10-29 00:00:00+00:00,0.012985100073476832,0.004353238155506478
2021-11-01 00:00:00+00:00,0.005723420164110351,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.001340061029479868,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03549120507624561,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0011275625036382972,0.002797202797202747
2021-11-05 00:00:00+00:00,0.002128822311426299,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02720635054636649,0.007593494037116066
2021-11-09 00:00:00+00:00,0.017036920452011595,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019337689727589723,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0003650344191320837,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01934266582738153,0.007535815639210908
2021-11-15 00:00:00+00:00,0.028283068125156983,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005922524367895946,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.032655370213141896,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03684861410174161,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.010242355975658122,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.014628220494048034,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.025837125772345038,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005759172559685809,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0027698224438931877,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.007085539727982228,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.001708100126935648,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.02644537466533393,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0004604970260896857,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005364458008971436,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023737823441300637,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.017027931542701016,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.017617790183550655,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02920347716404173,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.010575484814338232,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00554305884787811,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.024177025126306182,0.008657091709143527
2021-12-14 00:00:00+00:00,0.004314036694860061,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00032773514957441205,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.018852588880497425,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020964790609443378,0.002153581514414915
2021-12-20 00:00:00+00:00,0.006845241879700198,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.013901602229335364,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.002668743001656054,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.03000614066935064,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0016882628924186514,0.01377525807160107
2021-12-27 00:00:00+00:00,0.016098907326378996,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0012000000000000524,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007055679335720426,0.01822089329097354
2022-01-05 00:00:00+00:00,0.007179461763426515,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0040257163109537,0.003986863711001654
2022-01-07 00:00:00+00:00,0.007718266157531014,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.031197092986537427,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.010224787668139924,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.014489167709882718,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.011105197106286987,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012435338676185992,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030301993705257727,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.009295599512401068,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.011027695087571912,0.002675580635745689
2022-01-20 00:00:00+00:00,0.019465156104279725,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0010396627297741537,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.023047568318995355,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.016862996897021008,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0018836641799051916,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.01181326395991161,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.000648723406662468,0.005575348799260249
2022-02-07 00:00:00+00:00,0.016204015031472587,0.01264402012224819
2022-02-08 00:00:00+00:00,0.030080479578071286,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.026035866098054194,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.001968119775459176,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.003932611385661433,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007296994171215618,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0021513576714609272,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.016478087698649873,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007984467156771015,0.010649420280142152
2022-02-18 00:00:00+00:00,0.019091529576695413,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.013850311892759575,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01800018070896572,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.016625033590639347,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03264467217780011,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.00623117817583137,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.011901078152516224,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010020962436588229,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006891662116317669,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.012418370379383835,0.013113253271581637
2022-03-04 00:00:00+00:00,0.005883585364966201,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.014452985131837712,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03948269786331812,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0009894370207430001,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0029319259067707186,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0064145675479912135,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012870148930808865,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0015626662221239272,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009049323016907208,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.001211669798059147,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0025116512220969235,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00814986506279214,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.008705893462634158,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010281186242124835,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-4.290228849332759e-05,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010721476421460274,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.007182871683564367,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0006986621597600548,0.009830229641715649
2022-03-30 00:00:00+00:00,0.007400223412453191,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0172385486901726,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.013192598714335918,0.01627852427704979
2022-04-04 00:00:00+00:00,-5.7658159445649896e-05,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0008420098075670384,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.006459808947823184,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.025320190031979342,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.007630914031838631,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021837277649350787,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0214617295151104,0.015083319017350938
2022-04-14 00:00:00+00:00,0.017817796842487535,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0013596800480066638,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.005105742356036855,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.014198380457524178,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0028673897310984207,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.004798689290691341,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.025391386362231136,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.026440627355503815,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.003735546644495228,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0004000000000000788,0.008897588753447705
2022-05-06 00:00:00+00:00,0.0014318704581068673,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.017396181495267143,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01099967133306477,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0007999999999998787,0.048141985579589486
2022-05-18 00:00:00+00:00,0.020266386946938945,0.010086537443929844
2022-05-19 00:00:00+00:00,0.005168631666162543,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.011982061808575247,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.008637402268490904,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.012812039090514279,0.011954283276310651
2022-05-25 00:00:00+00:00,0.026824453867516224,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0038384878979214865,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.017923856181129634,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004505967380459135,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0077984580472372144,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0033428820673849554,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0185408460315599,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0004946413500560968,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.014321111538017264,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.01601323857839076,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.005655757084656525,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014443338885327554,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.023795222238296415,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.048104656595152256,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.029150206559133834,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.016930892243043567,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0008000000000000408,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.028278120641263962,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.032979762117482714,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.011493102465482465,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0014229687864319607,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.017708814889327865,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.0034801339303037323,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0020911901549289283,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.013251346398670056,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.012731401968809565,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.00697480273945222,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.006926491825294363,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009773076892406259,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00141294590545585,0.014674541801132701
2022-07-08 00:00:00+00:00,0.01827920301130276,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.003453720021196221,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0030610576947600336,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0056642528799908,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.012774325870763078,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.00448406846948923,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0008462873073234864,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.007108155684745162,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.013526535653105807,0.013417293966885513
2022-07-21 00:00:00+00:00,0.00915798416847166,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.011079832111547238,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.01565312900541226,-0.00523954601761023
