Order Id,Column,Index,Size,Price,Fees,Side
1,VN:NLG,2026-02-27,7292560.595640845,27.324,318819.0811444647,Sell
0,VN:OCB,2022-10-12,10474053.092140526,6.2522496,104778.23080914299,Buy
1,VN:OCB,2022-10-24,10474053.092140526,6.447632400000001,108052.55052192872,Sell
0,VN:PAN,2022-12-19,4754474.945578717,16.1151493,122590.51774577664,Buy
1,VN:PAN,2022-12-22,4754474.945578717,15.19841925,115616.80565844206,Sell
2,VN:PAN,2026-01-07,10012012.126945572,20.548,329162.92029516416,Buy
3,VN:PAN,2026-01-29,10012012.126945572,22.478,360080.01374317217,Sell
0,VN:PC1,2026-02-27,6663658.159142659,30.15,321454.86959704186,Buy
1,VN:PC1,2026-03-09,6663658.159142659,26.2,279340.55003126024,Sell
0,VN:PDR,2022-11-25,6361240.61594496,10.785677100000001,109776.45958237995,Buy
1,VN:PDR,2022-11-29,6361240.61594496,10.7020672,108925.47927553978,Sell
2,VN:PDR,2023-03-15,7474667.1345730955,10.24221275,122491.40964436885,Buy
3,VN:PDR,2023-03-22,7474667.1345730955,9.9495781,118991.65508310116,Sell
4,VN:PDR,2024-07-30,5874548.229006028,17.589116999999998,165324.9857954077,Buy
5,VN:PDR,2024-08-02,5874548.229006028,16.663374,156623.67075354417,Sell
6,VN:PDR,2025-08-20,9532384.480727376,24.5,373669.4716445132,Buy
7,VN:PDR,2025-08-26,9532384.480727376,24.4,372144.29012759676,Sell
8,VN:PDR,2025-09-25,9289179.261692481,24.8,368594.6331039577,Buy
9,VN:PDR,2025-10-01,9289179.261692481,23.65,351502.54326244345,Sell
10,VN:PDR,2025-10-17,9144383.604134617,26.0,380406.3579320001,Buy
11,VN:PDR,2025-10-21,9144383.604134617,23.3,340902.62076213857,Sell
12,VN:PDR,2026-03-11,12615418.425577907,15.3,308825.4430581472,Buy
13,VN:PDR,2026-03-23,12615418.425577907,14.5,292677.7074734075,Sell
0,VN:PLX,2026-05-11,5177295.870995171,36.8,304839.18088419567,Buy
1,VN:PLX,2026-05-21,5177295.870995171,42.95,355783.7722547882,Sell
0,VN:POW,2021-12-21,4483742.216709159,15.476,111024.63127326554,Buy
1,VN:POW,2021-12-27,4483742.216709159,15.269,109539.61585109147,Sell
0,VN:PTB,2021-03-09,820071.0932335419,33.073,43395.5380264207,Buy
1,VN:PTB,2021-03-19,820071.0932335419,33.817,44371.7506558059,Sell
2,VN:PTB,2022-11-15,2862692.9972210624,21.435,98178.91903269356,Buy
3,VN:PTB,2022-12-07,2862692.9972210624,26.138,119720.11129818262,Sell
0,VN:PVD,2023-02-21,3495495.373515142,21.709935,121419.16376290315,Buy
1,VN:PVD,2023-02-27,3495495.373515142,20.536424999999998,114855.96572166512,Sell
2,VN:PVD,2025-05-22,9018168.367180547,17.7004425,255400.9130217571,Buy
3,VN:PVD,2025-06-03,9018168.367180547,18.6783675,269511.4607025171,Sell
4,VN:PVD,2026-02-27,5204903.97663604,38.6,321454.86959704186,Buy
5,VN:PVD,2026-03-11,5204903.97663604,41.2,343107.2701398478,Sell
0,VN:PVT,2021-08-17,3221873.287844647,15.0779352,77726.71465077251,Buy
1,VN:PVT,2021-08-23,3221873.287844647,12.99822,67005.78849204489,Sell
2,VN:PVT,2023-09-28,5394906.491566219,19.2509838,166171.61195464982,Buy
3,VN:PVT,2023-10-04,5394906.491566219,18.9096543,163225.30677814892,Sell
4,VN:PVT,2024-05-13,5017931.1462654015,22.1698284,177994.67589715082,Buy
5,VN:PVT,2024-05-23,5017931.1462654015,21.907241600000003,175886.44792544178,Sell
0,VN:SCS,2025-04-15,2882139.07752047,52.738,243197.2010724393,Buy
1,VN:SCS,2025-04-25,2882139.07752047,53.284,245715.03777056118,Sell
0,VN:SHB,2021-04-23,2799070.86998986,10.622,47570.76924965167,Buy
1,VN:SHB,2021-05-07,2799070.86998986,10.603,47485.67749520398,Sell
2,VN:SHB,2022-05-17,10095651.832505045,6.952,112295.95446332011,Buy
3,VN:SHB,2022-05-27,10095651.832505045,8.128,131291.9329513616,Sell
4,VN:SHB,2022-06-08,9114906.758016525,7.807,113856.12329573603,Buy
5,VN:SHB,2022-06-14,9114906.758016525,7.273,106068.3469616867,Sell
6,VN:SHB,2022-10-12,12185782.332659911,5.374,104778.23080914297,Buy
7,VN:SHB,2022-10-24,12185782.332659911,5.294,103218.45067056251,Sell
8,VN:SHB,2025-10-07,13189376.149181861,17.018,359130.88529084314,Buy
9,VN:SHB,2025-10-17,13189376.149181861,17.856,376815.2008316662,Sell
0,VN:SIP,2023-01-11,3410086.241937785,22.301,121677.33325032725,Buy
1,VN:SIP,2023-01-30,3410086.241937785,27.154,148155.97090172578,Sell
2,VN:SIP,2025-06-13,3175848.5535455425,51.347,260912.47308624478,Buy
3,VN:SIP,2025-07-07,3175848.5535455425,56.29,286029.62412652577,Sell
0,VN:SJS,2021-02-08,1640222.3163627363,14.217128,37310.80099229683,Buy
1,VN:SJS,2021-03-09,1640222.3163627363,15.685201,41163.546746936176,Sell
2,VN:SJS,2021-06-22,1861881.8119447965,23.527801500000002,70089.57710063602,Buy
3,VN:SJS,2021-06-25,1861881.8119447965,22.40743,66751.97819108191,Sell
4,VN:SJS,2021-07-14,1795453.766034411,23.6050685,67810.8946173204,Buy
5,VN:SJS,2021-07-26,1795453.766034411,24.6095395,70696.46460103616,Sell
6,VN:SJS,2021-12-09,2140574.017659436,30.752266,105324.00253400268,Buy
7,VN:SJS,2021-12-21,2140574.017659436,30.3272975,103868.52008692476,Sell
8,VN:SJS,2021-12-31,2163082.8558103847,31.679470000000002,109640.50950105506,Buy
9,VN:SJS,2022-01-25,2163082.8558103847,32.45214,112314.66826937348,Sell
10,VN:SJS,2023-09-28,4378288.99281712,23.720969,166171.6119546498,Buy
11,VN:SJS,2023-10-10,4378288.99281712,23.95277,167795.4387815682,Sell
12,VN:SJS,2025-08-08,3075270.549056777,70.4,346398.4746457554,Buy
13,VN:SJS,2025-08-20,3075270.549056777,62.6,308019.0981935268,Sell
14,VN:SJS,2025-09-15,2960634.4916168326,81.3,385119.3346695176,Buy
15,VN:SJS,2025-09-22,2960634.4916168326,73.0,345802.10862084606,Sell
0,VN:SSI,2021-07-02,1853244.1096297097,23.983,71114.16556999894,Buy
1,VN:SSI,2021-07-07,1853244.1096297097,22.574,66936.2120492497,Sell
2,VN:SSI,2022-06-20,5513311.87583771,11.603,102353.53231255192,Buy
3,VN:SSI,2022-08-03,5513311.87583771,15.736,138811.96108509152,Sell
4,VN:SSI,2023-06-28,4845457.159470533,18.439,142952.61530156346,Buy
5,VN:SSI,2023-07-10,4845457.159470533,19.099,148069.41806196436,Sell
6,VN:SSI,2023-07-20,4798667.430448866,19.446,149303.81896401942,Buy
7,VN:SSI,2023-08-01,4798667.430448866,20.002,153572.71351014115,Sell
8,VN:SSI,2023-08-23,4773109.382362493,21.113,161239.45342371092,Buy
9,VN:SSI,2023-09-28,4773109.382362493,22.433,171320.2604392605,Sell
0,VN:STB,2022-01-13,1956429.8808473472,34.3,107368.8718609024,Buy
1,VN:STB,2022-01-25,1956429.8808473472,34.7,108620.98698464473,Sell
2,VN:STB,2022-05-27,3361739.241660176,22.25,119677.91700310227,Buy
3,VN:STB,2022-06-07,3361739.241660176,20.2,108651.4122904569,Sell
0,VN:SZC,2021-01-27,922422.7316894224,26.29627325,38810.04832722638,Buy
1,VN:SZC,2021-01-29,922422.7316894224,26.140674,38580.403070852255,Sell
2,VN:SZC,2022-02-11,1372792.4039005132,50.7377178,111443.76573934057,Buy
3,VN:SZC,2022-02-23,1372792.4039005132,53.0266374,116471.30404337097,Sell
4,VN:SZC,2022-03-07,1578532.5132044114,48.7667037,123167.72376360939,Buy
5,VN:SZC,2022-03-14,1578532.5132044114,43.4894724,109839.27386480942,Sell
6,VN:SZC,2024-02-19,2765892.021906955,39.55157025,175032.59617338795,Buy
7,VN:SZC,2024-03-12,2765892.021906955,42.5357007,188238.64833976334,Sell
0,VN:TCB,2022-11-03,5358775.355795734,11.96,102545.52520850717,Buy
1,VN:TCB,2022-11-08,5358775.355795734,11.173,95797.75528048917,Sell
2,VN:TCB,2022-11-25,6447729.277228406,10.641,109776.45958237995,Buy
3,VN:TCB,2022-12-07,6447729.277228406,12.214,126004.10462730839,Sell
0,VN:TCH,2023-08-11,9924381.747443477,10.0661597,159840.65854964976,Buy
1,VN:TCH,2023-08-21,9924381.747443477,9.432070900000001,149771.95564888444,Sell
2,VN:TCH,2024-04-03,8445393.554480936,12.9065932,174402.01443454623,Buy
3,VN:TCH,2024-04-22,8445393.554480936,12.4955552,168847.81015318522,Sell
4,VN:TCH,2024-10-18,7517759.51016563,13.3176312,160189.99777068562,Buy
5,VN:TCH,2024-10-30,7517759.51016563,13.2354236,159201.17062395302,Sell
6,VN:TCH,2025-07-17,9296283.88017633,20.3052772,302021.7937869951,Buy
7,VN:TCH,2025-07-29,9296283.88017633,20.2230696,300799.0334882624,Sell
0,VN:TLG,2022-08-25,1820174.4003450272,39.823,115975.68823190403,Buy
1,VN:TLG,2022-09-20,1820174.4003450272,43.636,127080.208213529,Sell
0,VN:TPB,2021-12-21,3827928.9439911786,18.127398799999998,111024.63127326554,Buy
1,VN:TPB,2021-12-24,3827928.9439911786,18.33763925,112312.28807926989,Sell
2,VN:TPB,2022-10-12,6837438.824780576,9.5776205,104778.23080914296,Buy
3,VN:TPB,2022-11-03,6837438.824780576,9.92802125,108611.58071679455,Sell
0,VN:VCG,2022-04-21,3678653.810260213,20.170175999999998,118718.55167363056,Buy
1,VN:VCG,2022-04-26,3678653.810260213,18.4683174,108701.67387616799,Sell
2,VN:VCG,2022-06-20,5135517.732904842,12.456574199999999,102353.5323125519,Buy
3,VN:VCG,2022-06-22,5135517.732904842,12.4236203,102082.75577204252,Sell
4,VN:VCG,2022-08-15,4253243.855219395,16.92839975,115200.97954461609,Buy
5,VN:VCG,2022-08-23,4253243.855219395,16.384661,111500.7339489646,Sell
0,VN:VCI,2021-06-10,1906391.0061896036,17.931,54693.59541118145,Buy
1,VN:VCI,2021-07-02,1906391.0061896036,23.088,70423.60888144892,Sell
2,VN:VCI,2021-08-05,2114597.0443484597,22.136,74893.952277916,Buy
3,VN:VCI,2021-08-17,2114597.0443484597,24.556,83081.67203363325,Sell
4,VN:VCI,2023-07-10,3998691.04038133,22.893,146467.25437991967,Buy
5,VN:VCI,2023-07-20,3998691.04038133,23.057,147516.51090891572,Sell
6,VN:VCI,2024-03-22,4137102.3246430983,29.48,195138.84244876567,Buy
7,VN:VCI,2024-04-03,4137102.3246430983,28.602,189327.04110310707,Sell
8,VN:VCI,2025-03-11,1600750.7440514967,28.605,73263.16005375236,Buy
9,VN:VCI,2025-03-21,1600750.7440514967,28.351,72612.61495136638,Sell
10,VN:VCI,2025-12-02,8416785.407837871,24.653,331998.41705508326,Buy
11,VN:VCI,2025-12-12,8416785.407837871,23.711,319312.63808839006,Sell
0,VN:VGC,2022-08-15,1258700.9030013955,57.2023203,115200.97954461609,Buy
1,VN:VGC,2022-09-08,1258700.9030013955,50.9525979,102614.52957919522,Sell
2,VN:VGC,2024-08-09,2625400.648514144,37.829637000000005,158908.7256205675,Buy
3,VN:VGC,2024-08-21,2625400.648514144,42.0380685,176586.83568349123,Sell
0,VN:VHC,2022-03-07,1320468.8777696453,58.2973432,123167.72376360939,Buy
1,VN:VHC,2022-03-09,1320468.8777696453,55.0421616,116290.33817274796,Sell
2,VN:VHC,2023-03-15,1790298.555485256,42.7622146,122491.40964436885,Buy
3,VN:VHC,2023-03-30,1790298.555485256,40.5595428,116181.90541757188,Sell
0,VN:VHM,2023-10-20,2234536.5269740783,44.5,159099.00072056055,Buy
1,VN:VHM,2023-10-27,2234536.5269740783,39.2,140150.13097181421,Sell
2,VN:VHM,2026-05-21,1234603.855873103,159.8,315663.513869635,Buy
3,VN:VHM,2026-05-28,1234603.855873103,157.7,311515.2449139013,Sell
0,VN:VIB,2021-01-05,2657595.4076751354,9.407,40000.0,Buy
1,VN:VIB,2021-01-15,2657595.4076751354,9.5,40395.45019666206,Sell
2,VN:VIB,2021-02-08,2514476.0211543585,9.274,37310.800992296834,Buy
3,VN:VIB,2021-03-31,2514476.0211543585,12.898,51890.738753358266,Sell
0,VN:VIC,2023-11-01,4805580.746452275,20.2,155316.3697253375,Buy
1,VN:VIC,2023-12-15,4805580.746452275,21.85,168003.10289597153,Sell
2,VN:VIC,2025-10-17,2330921.3108578436,102.0,380406.3579320001,Buy
3,VN:VIC,2025-11-03,2330921.3108578436,97.7,364369.61931329814,Sell
4,VN:VIC,2025-12-12,1349596.5358874619,144.0,310947.0418684712,Buy
5,VN:VIC,2026-01-19,1349596.5358874619,162.0,349815.42210203013,Sell
6,VN:VIC,2026-04-24,907261.0382177379,212.1,307888.10592957155,Buy
0,VN:VIX,2021-12-31,5422593.8464951655,12.637,109640.50950105506,Buy
1,VN:VIX,2022-01-13,5422593.8464951655,11.68,101337.43380330165,Sell
2,VN:VIX,2022-12-07,17618467.752237573,4.158,117212.14226208614,Buy
3,VN:VIX,2022-12-19,17618467.752237573,4.626,130404.85091496163,Sell
4,VN:VIX,2023-05-15,15084218.632018523,5.378,129796.684484793,Buy
5,VN:VIX,2023-05-25,15084218.632018523,5.61,135395.94644099826,Sell
6,VN:VIX,2023-06-06,12965077.028982604,6.7,138985.62575069352,Buy
7,VN:VIX,2023-09-06,12965077.028982604,12.887,267329.51627599815,Sell
8,VN:VIX,2024-11-21,13512192.453998337,7.918,171183.26376121416,Buy
9,VN:VIX,2024-12-03,13512192.453998337,7.926,171356.2198246253,Sell
10,VN:VIX,2025-07-17,12672952.072297547,14.895,302021.7937869951,Buy
11,VN:VIX,2025-07-29,12672952.072297547,20.211,409812.85493312916,Sell
12,VN:VIX,2025-12-12,10504420.816492567,18.397,309199.7276176214,Buy
13,VN:VIX,2025-12-24,10504420.816492567,19.916,334729.6719700256,Sell
0,VN:VND,2021-05-19,3666809.4204332866,8.7663816,51431.44101438885,Buy
1,VN:VND,2021-06-10,3666809.4204332866,12.320623900000001,72283.8076514168,Sell
2,VN:VND,2021-07-14,3333792.3042937825,12.712792299999998,67810.8946173204,Buy
3,VN:VND,2021-08-27,3333792.3042937825,16.5364342,88206.45932227281,Sell
4,VN:VND,2021-11-05,2745757.8818341508,21.046370800000002,92461.1816129666,Buy
5,VN:VND,2021-11-17,2745757.8818341508,24.2817601,106674.9346870096,Sell
6,VN:VND,2022-07-22,4383529.706881105,15.588971149999999,109335.54901717999,Buy
7,VN:VND,2022-08-03,4383529.706881105,17.39877255,122028.85813790804,Sell
8,VN:VND,2024-06-26,6857213.9801363265,15.656751,171778.70694514146,Buy
9,VN:VND,2024-07-08,6857213.9801363265,15.3286155,168178.55440437503,Sell
10,VN:VND,2025-12-02,11096203.778578987,18.7,331998.41705508326,Buy
11,VN:VND,2025-12-12,11096203.778578987,17.5,310693.7058002117,Sell
0,VN:VPB,2021-03-19,1924509.020847514,14.47,44556.23285066165,Buy
1,VN:VPB,2021-03-31,1924509.020847514,14.294,44014.29111039099,Sell
2,VN:VPB,2021-04-12,1879100.4813151362,15.686,47160.91223985476,Buy
3,VN:VPB,2021-04-23,1879100.4813151362,16.327,49088.11769349157,Sell
0,VN:VRE,2026-04-14,6874316.4229685385,27.9,306869.4851213155,Buy
1,VN:VRE,2026-04-24,6874316.4229685385,28.8,316768.50077039027,Sell
0,VN:VSC,2022-05-05,3428389.6283859503,20.586230800000003,112924.19225964707,Buy
1,VN:VSC,2022-05-10,3428389.6283859503,20.1933638,110769.15042263089,Sell
2,VN:VSC,2022-09-08,4602908.201735529,15.5143286,114257.64857177615,Buy
3,VN:VSC,2022-09-20,4602908.201735529,15.6223671,115053.31464818127,Sell
4,VN:VSC,2025-07-29,8950376.51255925,22.85,327225.7652991662,Buy
5,VN:VSC,2025-08-20,8950376.51255925,35.1,502653.1449453275,Sell
6,VN:VSC,2025-11-20,9361951.331514696,22.35,334783.3796149655,Buy
7,VN:VSC,2025-12-02,9361951.331514696,22.0,329540.6868693173,Sell
8,VN:VSC,2025-12-24,10040356.496694067,20.8,334143.0642099786,Buy
9,VN:VSC,2026-01-06,10040356.496694067,19.7,316472.036775797,Sell
0,VN:VTP,2021-04-23,797396.6309347285,37.286,47570.76924965167,Buy
1,VN:VTP,2021-05-07,797396.6309347285,40.721,51953.26113326893,Sell
2,VN:VTP,2022-11-03,2999529.8008759758,21.367,102545.52520850717,Buy
3,VN:VTP,2022-11-07,2999529.8008759758,19.301,92630.27949873153,Sell
4,VN:VTP,2023-01-11,4299673.957225902,17.687,121677.33325032725,Buy
5,VN:VTP,2023-02-09,4299673.957225902,17.494,120349.59393233588,Sell
6,VN:VTP,2023-09-28,3136354.939652598,33.114,166171.61195464982,Buy
7,VN:VTP,2023-10-20,3136354.939652598,33.185,166527.90187579437,Sell
8,VN:VTP,2024-10-30,1533654.0006638132,65.82,161512.1701179075,Buy
9,VN:VTP,2025-03-11,1533654.0006638132,110.476,271091.1350037367,Sell
10,VN:VTP,2025-04-25,1918285.0212705908,79.348,243539.32778844616,Buy
11,VN:VTP,2025-05-12,1918285.0212705908,82.839,254254.10060325518,Sell
